"Z","ne_cm3","Te_eV","q","frac"
77,1e+19,165,18,0.00058381
77,1e+19,165,19,0.01201
77,1e+19,165,20,0.094716
77,1e+19,165,21,0.29666
77,1e+19,165,22,0.36902
77,1e+19,165,23,0.18477
77,1e+19,165,24,0.038662
77,1e+19,165,25,0.0034397
77,1e+19,165,26,0.00013386
77,1e+19,165,27,2.5016e-06
77,1e+19,165,28,2.3075e-08
77,1e+19,165,29,1.0805e-10
77,1e+19,165,30,2.6542e-13
77,1e+19,165,31,4.6744e-16
77,1e+19,165,32,7.1635e-20
77,1e+19,165,33,6.7539e-24
77,1e+19,165,34,3.8699e-28
77,1e+19,165,35,1.3763e-32
77,1e+19,165,36,3.2003e-37
77,1e+19,165,37,5.46226e-42
77,1e+19,165,38,0
77,1e+19,165,39,0
77,1e+19,165,40,0
77,1e+19,165,41,0
77,1e+19,165,42,0
77,1e+19,165,43,0
77,1e+19,165,44,0
77,1e+19,165,45,0
77,1e+19,165,46,0
77,1e+19,165,47,0
77,1e+19,165,48,0
77,1e+19,165,49,0
77,1e+19,165,50,0
77,1e+19,165,51,0
77,1e+19,165,52,0
77,1e+19,165,53,0
77,1e+19,165,54,0
77,1e+19,165,55,0
77,1e+19,165,56,0
77,1e+19,165,57,0
77,1e+19,165,58,0
77,1e+19,165,59,0
77,1e+19,165,60,0
77,1e+19,165,61,0
77,1e+19,165,62,0
77,1e+19,165,63,0
77,1e+19,165,64,0
77,1e+19,165,65,0
77,1e+19,165,66,0
77,1e+19,165,67,0
77,1e+19,165,68,0
77,1e+19,165,69,0
77,1e+19,165,70,0
77,1e+19,165,71,0
77,1e+19,165,72,0
77,1e+19,165,73,0
77,1e+19,165,74,0
77,1e+19,165,75,0
77,1e+19,165,76,0
77,1e+19,165,77,0
77,1e+19,235,0,0
77,1e+19,235,1,0
77,1e+19,235,2,0
77,1e+19,235,3,0
77,1e+19,235,4,0
77,1e+19,235,5,0
77,1e+19,235,6,1.00613e-42
77,1e+19,235,7,4.2926e-38
77,1e+19,235,8,1.0582e-33
77,1e+19,235,9,3.1264e-30
77,1e+19,235,10,6.287e-27
77,1e+19,235,11,8.0278e-24
77,1e+19,235,12,7.3803e-21
77,1e+19,235,13,5.338e-18
77,1e+19,235,14,3.8931e-15
77,1e+19,235,15,5.0428e-13
77,1e+19,235,16,3.8163e-11
77,1e+19,235,17,1.9019e-08
77,1e+19,235,18,3.3131e-06
77,1e+19,235,19,0.00018877
77,1e+19,235,20,0.0042224
77,1e+19,235,21,0.040391
77,1e+19,235,22,0.17252
77,1e+19,235,23,0.3316
77,1e+19,235,24,0.29702
77,1e+19,235,25,0.12525
77,1e+19,235,26,0.025812
77,1e+19,235,27,0.002823
77,1e+19,235,28,0.00016846
77,1e+19,235,29,5.6635e-06
77,1e+19,235,30,1.1121e-07
77,1e+19,235,31,1.4647e-09
77,1e+19,235,32,2.9512e-12
77,1e+19,235,33,4.3753e-15
77,1e+19,235,34,4.5792e-18
77,1e+19,235,35,3.4776e-21
77,1e+19,235,36,2.0102e-24
77,1e+19,235,37,9.6949e-28
77,1e+19,235,38,5.407e-31
77,1e+19,235,39,2.7674e-34
77,1e+19,235,40,1.2763e-37
77,1e+19,235,41,5.06948e-41
77,1e+19,235,42,2.10195e-44
77,1e+19,235,43,0
77,1e+19,235,44,0
77,1e+19,235,45,0
77,1e+19,235,46,0
77,1e+19,235,47,0
77,1e+19,235,48,0
77,1e+19,235,49,0
77,1e+19,235,50,0
77,1e+19,235,51,0
77,1e+19,235,52,0
77,1e+19,235,53,0
77,1e+19,235,54,0
77,1e+19,235,55,0
77,1e+19,235,56,0
77,1e+19,235,57,0
77,1e+19,235,58,0
77,1e+19,235,59,0
77,1e+19,235,60,0
77,1e+19,235,61,0
77,1e+19,235,62,0
77,1e+19,235,63,0
77,1e+19,235,64,0
77,1e+19,235,65,0
77,1e+19,235,66,0
77,1e+19,235,67,0
77,1e+19,235,68,0
77,1e+19,235,69,0
77,1e+19,235,70,0
77,1e+19,235,71,0
77,1e+19,235,72,0
77,1e+19,235,73,0
77,1e+19,235,74,0
77,1e+19,235,75,0
77,1e+19,235,76,0
77,1e+19,235,77,0
77,1e+19,310,0,0
77,1e+19,310,1,0
77,1e+19,310,2,0
77,1e+19,310,3,0
77,1e+19,310,4,0
77,1e+19,310,5,0
77,1e+19,310,6,0
77,1e+19,310,7,1.86233e-42
77,1e+19,310,8,7.0776e-38
77,1e+19,310,9,3.1801e-34
77,1e+19,310,10,9.8896e-31
77,1e+19,310,11,1.9823e-27
77,1e+19,310,12,2.8482e-24
77,1e+19,310,13,3.1818e-21
77,1e+19,310,14,3.4958e-18
77,1e+19,310,15,7.0403e-16
77,1e+19,310,16,8.1389e-14
77,1e+19,310,17,8.7382e-11
77,1e+19,310,18,2.9998e-08
77,1e+19,310,19,3.3881e-06
77,1e+19,310,20,0.00015205
77,1e+19,310,21,0.0030081
77,1e+19,310,22,0.028157
77,1e+19,310,23,0.12587
77,1e+19,310,24,0.27949
77,1e+19,310,25,0.31076
77,1e+19,310,26,0.18066
77,1e+19,310,27,0.059238
77,1e+19,310,28,0.011265
77,1e+19,310,29,0.0012849
77,1e+19,310,30,9.1433e-05
77,1e+19,310,31,4.1192e-06
77,1e+19,310,32,4.0105e-08
77,1e+19,310,33,3.1891e-10
77,1e+19,310,34,1.9402e-12
77,1e+19,310,35,9.2889e-15
77,1e+19,310,36,3.6467e-17
77,1e+19,310,37,1.2655e-19
77,1e+19,310,38,4.822e-22
77,1e+19,310,39,1.7497e-24
77,1e+19,310,40,5.9433e-27
77,1e+19,310,41,1.7617e-29
77,1e+19,310,42,5.5109e-32
77,1e+19,310,43,3.012e-34
77,1e+19,310,44,2.3526e-36
77,1e+19,310,45,1.8342e-38
77,1e+19,310,46,1.4643e-40
77,1e+19,310,47,2.28972e-42
77,1e+19,310,48,8.54792e-44
77,1e+19,310,49,0
77,1e+19,310,50,0
77,1e+19,310,51,0
77,1e+19,310,52,0
77,1e+19,310,53,0
77,1e+19,310,54,0
77,1e+19,310,55,0
77,1e+19,310,56,0
77,1e+19,310,57,0
77,1e+19,310,58,0
77,1e+19,310,59,0
77,1e+19,310,60,0
77,1e+19,310,61,0
77,1e+19,310,62,0
77,1e+19,310,63,0
77,1e+19,310,64,0
77,1e+19,310,65,0
77,1e+19,310,66,0
77,1e+19,310,67,0
77,1e+19,310,68,0
77,1e+19,310,69,0
77,1e+19,310,70,0
77,1e+19,310,71,0
77,1e+19,310,72,0
77,1e+19,310,73,0
77,1e+19,310,74,0
77,1e+19,310,75,0
77,1e+19,310,76,0
77,1e+19,310,77,0
77,1e+19,390,0,0
77,1e+19,390,1,0
77,1e+19,390,2,0
77,1e+19,390,3,0
77,1e+19,390,4,0
77,1e+19,390,5,0
77,1e+19,390,6,0
77,1e+19,390,7,0
77,1e+19,390,8,2.19233e-41
77,1e+19,390,9,1.3661e-37
77,1e+19,390,10,5.958e-34
77,1e+19,390,11,1.6959e-30
77,1e+19,390,12,3.4559e-27
77,1e+19,390,13,5.4387e-24
77,1e+19,390,14,8.266e-21
77,1e+19,390,15,2.3666e-18
77,1e+19,390,16,3.8852e-16
77,1e+19,390,17,7.1905e-13
77,1e+19,390,18,4.0716e-10
77,1e+19,390,19,7.6268e-08
77,1e+19,390,20,5.7303e-06
77,1e+19,390,21,0.00019307
77,1e+19,390,22,0.0031848
77,1e+19,390,23,0.025996
77,1e+19,390,24,0.10986
77,1e+19,390,25,0.24239
77,1e+19,390,26,0.29264
77,1e+19,390,27,0.20776
77,1e+19,390,28,0.089236
77,1e+19,390,29,0.024033
77,1e+19,390,30,0.0042255
77,1e+19,390,31,0.0004504
77,1e+19,390,32,1.3149e-05
77,1e+19,390,33,3.3285e-07
77,1e+19,390,34,6.7647e-09
77,1e+19,390,35,1.134e-10
77,1e+19,390,36,1.6244e-12
77,1e+19,390,37,2.12e-14
77,1e+19,390,38,2.9615e-16
77,1e+19,390,39,4.0138e-18
77,1e+19,390,40,5.2004e-20
77,1e+19,390,41,5.6643e-22
77,1e+19,390,42,6.4504e-24
77,1e+19,390,43,1.1684e-25
77,1e+19,390,44,2.752e-27
77,1e+19,390,45,6.6575e-29
77,1e+19,390,46,1.6463e-30
77,1e+19,390,47,7.1922e-32
77,1e+19,390,48,7.1624e-33
77,1e+19,390,49,2.5454e-37
77,1e+19,390,50,3.32108e-43
77,1e+19,390,51,0
77,1e+19,390,52,0
77,1e+19,390,53,0
77,1e+19,390,54,0
77,1e+19,390,55,0
77,1e+19,390,56,0
77,1e+19,390,57,0
77,1e+19,390,58,0
77,1e+19,390,59,0
77,1e+19,390,60,0
77,1e+19,390,61,0
77,1e+19,390,62,0
77,1e+19,390,63,0
77,1e+19,390,64,0
77,1e+19,390,65,0
77,1e+19,390,66,0
77,1e+19,390,67,0
77,1e+19,390,68,0
77,1e+19,390,69,0
77,1e+19,390,70,0
77,1e+19,390,71,0
77,1e+19,390,72,0
77,1e+19,390,73,0
77,1e+19,390,74,0
77,1e+19,390,75,0
77,1e+19,390,76,0
77,1e+19,390,77,0
77,1e+19,475,0,0
77,1e+19,475,1,0
77,1e+19,475,2,0
77,1e+19,475,3,0
77,1e+19,475,4,0
77,1e+19,475,5,0
77,1e+19,475,6,0
77,1e+19,475,7,0
77,1e+19,475,8,1.82169e-44
77,1e+19,475,9,1.4938e-40
77,1e+19,475,10,8.5975e-37
77,1e+19,475,11,3.2587e-33
77,1e+19,475,12,8.852e-30
77,1e+19,475,13,1.8509e-26
77,1e+19,475,14,3.683e-23
77,1e+19,475,15,1.4134e-20
77,1e+19,475,16,3.1188e-18
77,1e+19,475,17,8.771e-15
77,1e+19,475,18,7.3576e-12
77,1e+19,475,19,2.0517e-09
77,1e+19,475,20,2.3135e-07
77,1e+19,475,21,1.1838e-05
77,1e+19,475,22,0.00030331
77,1e+19,475,23,0.0039399
77,1e+19,475,24,0.027272
77,1e+19,475,25,0.10154
77,1e+19,475,26,0.21396
77,1e+19,475,27,0.27363
77,1e+19,475,28,0.2183
77,1e+19,475,29,0.11293
77,1e+19,475,30,0.039443
77,1e+19,475,31,0.008098
77,1e+19,475,32,0.00054012
77,1e+19,475,33,3.2381e-05
77,1e+19,475,34,1.6078e-06
77,1e+19,475,35,6.7812e-08
77,1e+19,475,36,2.5069e-09
77,1e+19,475,37,8.5886e-11
77,1e+19,475,38,3.1049e-12
77,1e+19,475,39,1.1005e-13
77,1e+19,475,40,3.7771e-15
77,1e+19,475,41,1.0312e-16
77,1e+19,475,42,2.9208e-18
77,1e+19,475,43,1.2309e-19
77,1e+19,475,44,6.3798e-21
77,1e+19,475,45,3.4229e-22
77,1e+19,475,46,1.8769e-23
77,1e+19,475,47,1.6974e-24
77,1e+19,475,48,3.2568e-25
77,1e+19,475,49,4.4274e-29
77,1e+19,475,50,4.4634e-34
77,1e+19,475,51,3.2142e-39
77,1e+19,475,52,1.68156e-44
77,1e+19,475,53,0
77,1e+19,475,54,0
77,1e+19,475,55,0
77,1e+19,475,56,0
77,1e+19,475,57,0
77,1e+19,475,58,0
77,1e+19,475,59,0
77,1e+19,475,60,0
77,1e+19,475,61,0
77,1e+19,475,62,0
77,1e+19,475,63,0
77,1e+19,475,64,0
77,1e+19,475,65,0
77,1e+19,475,66,0
77,1e+19,475,67,0
77,1e+19,475,68,0
77,1e+19,475,69,0
77,1e+19,475,70,0
77,1e+19,475,71,0
77,1e+19,475,72,0
77,1e+19,475,73,0
77,1e+19,475,74,0
77,1e+19,475,75,0
77,1e+19,475,76,0
77,1e+19,475,77,0
77,1e+19,655,0,0
77,1e+19,655,1,0
77,1e+19,655,2,0
77,1e+19,655,3,0
77,1e+19,655,4,0
77,1e+19,655,5,0
77,1e+19,655,6,0
77,1e+19,655,7,0
77,1e+19,655,8,0
77,1e+19,655,9,1.4013e-45
77,1e+19,655,10,1.26131e-41
77,1e+19,655,11,7.4549e-38
77,1e+19,655,12,3.1665e-34
77,1e+19,655,13,1.032e-30
77,1e+19,655,14,3.1358e-27
77,1e+19,655,15,1.9092e-24
77,1e+19,655,16,6.7292e-22
77,1e+19,655,17,3.4761e-18
77,1e+19,655,18,5.2176e-15
77,1e+19,655,19,2.6233e-12
77,1e+19,655,20,5.4e-10
77,1e+19,655,21,5.1288e-08
77,1e+19,655,22,2.5115e-06
77,1e+19,655,23,6.4273e-05
77,1e+19,655,24,0.00090986
77,1e+19,655,25,0.0072186
77,1e+19,655,26,0.033909
77,1e+19,655,27,0.10097
77,1e+19,655,28,0.19607
77,1e+19,655,29,0.25855
77,1e+19,655,30,0.24147
77,1e+19,655,31,0.12716
77,1e+19,655,32,0.027184
77,1e+19,655,33,0.0054014
77,1e+19,655,34,0.00092247
77,1e+19,655,35,0.00013833
77,1e+19,655,36,1.8706e-05
77,1e+19,655,37,2.3861e-06
77,1e+19,655,38,3.1652e-07
77,1e+19,655,39,4.1565e-08
77,1e+19,655,40,5.3574e-09
77,1e+19,655,41,4.9018e-10
77,1e+19,655,42,4.6124e-11
77,1e+19,655,43,5.9314e-12
77,1e+19,655,44,8.841e-13
77,1e+19,655,45,1.3619e-13
77,1e+19,655,46,2.1487e-14
77,1e+19,655,47,5.1369e-15
77,1e+19,655,48,2.2557e-15
77,1e+19,655,49,1.8883e-18
77,1e+19,655,50,2.7697e-22
77,1e+19,655,51,3.1321e-26
77,1e+19,655,52,2.7034e-30
77,1e+19,655,53,1.7675e-34
77,1e+19,655,54,8.7005e-39
77,1e+19,655,55,3.62936e-43
77,1e+19,655,56,0
77,1e+19,655,57,0
77,1e+19,655,58,0
77,1e+19,655,59,0
77,1e+19,655,60,0
77,1e+19,655,61,0
77,1e+19,655,62,0
77,1e+19,655,63,0
77,1e+19,655,64,0
77,1e+19,655,65,0
77,1e+19,655,66,0
77,1e+19,655,67,0
77,1e+19,655,68,0
77,1e+19,655,69,0
77,1e+19,655,70,0
77,1e+19,655,71,0
77,1e+19,655,72,0
77,1e+19,655,73,0
77,1e+19,655,74,0
77,1e+19,655,75,0
77,1e+19,655,76,0
77,1e+19,655,77,0
77,1e+19,845,0,0
77,1e+19,845,1,0
77,1e+19,845,2,0
77,1e+19,845,3,0
77,1e+19,845,4,0
77,1e+19,845,5,0
77,1e+19,845,6,0
77,1e+19,845,7,0
77,1e+19,845,8,0
77,1e+19,845,9,0
77,1e+19,845,10,1.4013e-45
77,1e+19,845,11,1.04565e-41
77,1e+19,845,12,6.2276e-38
77,1e+19,845,13,2.8451e-34
77,1e+19,845,14,1.195e-30
77,1e+19,845,15,1.0349e-27
77,1e+19,845,16,5.227e-25
77,1e+19,845,17,4.1575e-21
77,1e+19,845,18,9.4912e-18
77,1e+19,845,19,7.3013e-15
77,1e+19,845,20,2.323e-12
77,1e+19,845,21,3.45e-10
77,1e+19,845,22,2.6907e-08
77,1e+19,845,23,1.1182e-06
77,1e+19,845,24,2.6329e-05
77,1e+19,845,25,0.00035689
77,1e+19,845,26,0.0029531
77,1e+19,845,27,0.015946
77,1e+19,845,28,0.057809
77,1e+19,845,29,0.14682
77,1e+19,845,30,0.27234
77,1e+19,845,31,0.27802
77,1e+19,845,32,0.13188
77,1e+19,845,33,0.058937
77,1e+19,845,34,0.023092
77,1e+19,845,35,0.0080806
77,1e+19,845,36,0.002586
77,1e+19,845,37,0.00078676
77,1e+19,845,38,0.0002473
77,1e+19,845,39,7.7216e-05
77,1e+19,845,40,2.3808e-05
77,1e+19,845,41,4.7341e-06
77,1e+19,845,42,9.6532e-07
77,1e+19,845,43,2.5581e-07
77,1e+19,845,44,7.6273e-08
77,1e+19,845,45,2.3368e-08
77,1e+19,845,46,7.3555e-09
77,1e+19,845,47,3.338e-09
77,1e+19,845,48,2.4737e-09
77,1e+19,845,49,6.8572e-12
77,1e+19,845,50,5.427e-15
77,1e+19,845,51,3.4636e-18
77,1e+19,845,52,1.7661e-21
77,1e+19,845,53,7.1526e-25
77,1e+19,845,54,2.2915e-28
77,1e+19,845,55,6.3596e-32
77,1e+19,845,56,1.2035e-35
77,1e+19,845,57,1.791e-39
77,1e+19,845,58,2.08793e-43
77,1e+19,845,59,0
77,1e+19,845,60,0
77,1e+19,845,61,0
77,1e+19,845,62,0
77,1e+19,845,63,0
77,1e+19,845,64,0
77,1e+19,845,65,0
77,1e+19,845,66,0
77,1e+19,845,67,0
77,1e+19,845,68,0
77,1e+19,845,69,0
77,1e+19,845,70,0
77,1e+19,845,71,0
77,1e+19,845,72,0
77,1e+19,845,73,0
77,1e+19,845,74,0
77,1e+19,845,75,0
77,1e+19,845,76,0
77,1e+19,845,77,0
77,1e+19,1000,0,0
77,1e+19,1000,1,0
77,1e+19,1000,2,0
77,1e+19,1000,3,0
77,1e+19,1000,4,0
77,1e+19,1000,5,0
77,1e+19,1000,6,0
77,1e+19,1000,7,0
77,1e+19,1000,8,0
77,1e+19,1000,9,0
77,1e+19,1000,10,0
77,1e+19,1000,11,2.24208e-44
77,1e+19,1000,12,1.7078e-40
77,1e+19,1000,13,9.6991e-37
77,1e+19,1000,14,5.02e-33
77,1e+19,1000,15,5.4575e-30
77,1e+19,1000,16,3.478e-27
77,1e+19,1000,17,3.6072e-23
77,1e+19,1000,18,1.0678e-19
77,1e+19,1000,19,1.0708e-16
77,1e+19,1000,20,4.4673e-14
77,1e+19,1000,21,8.767e-12
77,1e+19,1000,22,9.1354e-10
77,1e+19,1000,23,5.1308e-08
77,1e+19,1000,24,1.6539e-06
77,1e+19,1000,25,3.1188e-05
77,1e+19,1000,26,0.00036545
77,1e+19,1000,27,0.0028417
77,1e+19,1000,28,0.015111
77,1e+19,1000,29,0.057296
77,1e+19,1000,30,0.16127
77,1e+19,1000,31,0.2465
77,1e+19,1000,32,0.1885
77,1e+19,1000,33,0.13634
77,1e+19,1000,34,0.087325
77,1e+19,1000,35,0.050415
77,1e+19,1000,36,0.026807
77,1e+19,1000,37,0.013595
77,1e+19,1000,38,0.0070964
77,1e+19,1000,39,0.0036838
77,1e+19,1000,40,0.001894
77,1e+19,1000,41,0.00059097
77,1e+19,1000,42,0.00018889
77,1e+19,1000,43,7.6385e-05
77,1e+19,1000,44,3.4254e-05
77,1e+19,1000,45,1.5719e-05
77,1e+19,1000,46,7.4285e-06
77,1e+19,1000,47,4.9286e-06
77,1e+19,1000,48,4.9627e-06
77,1e+19,1000,49,2.7784e-08
77,1e+19,1000,50,5.6992e-11
77,1e+19,1000,51,9.6404e-14
77,1e+19,1000,52,1.3358e-16
77,1e+19,1000,53,1.5088e-19
77,1e+19,1000,54,1.3855e-22
77,1e+19,1000,55,1.1147e-25
77,1e+19,1000,56,6.4062e-29
77,1e+19,1000,57,2.9829e-32
77,1e+19,1000,58,1.1225e-35
77,1e+19,1000,59,4.2194e-39
77,1e+19,1000,60,8.92627e-43
77,1e+19,1000,61,0
77,1e+19,1000,62,0
77,1e+19,1000,63,0
77,1e+19,1000,64,0
77,1e+19,1000,65,0
77,1e+19,1000,66,0
77,1e+19,1000,67,0
77,1e+19,1000,68,0
77,1e+19,1000,69,0
77,1e+19,1000,70,0
77,1e+19,1000,71,0
77,1e+19,1000,72,0
77,1e+19,1000,73,0
77,1e+19,1000,74,0
77,1e+19,1000,75,0
77,1e+19,1000,76,0
77,1e+19,1000,77,0
77,1e+19,1441,0,0
77,1e+19,1441,1,0
77,1e+19,1441,2,0
77,1e+19,1441,3,0
77,1e+19,1441,4,0
77,1e+19,1441,5,0
77,1e+19,1441,6,0
77,1e+19,1441,7,0
77,1e+19,1441,8,0
77,1e+19,1441,9,0
77,1e+19,1441,10,0
77,1e+19,1441,11,0
77,1e+19,1441,12,0
77,1e+19,1441,13,1.35926e-43
77,1e+19,1441,14,1.0944e-39
77,1e+19,1441,15,1.9241e-36
77,1e+19,1441,16,2.0076e-33
77,1e+19,1441,17,3.5405e-29
77,1e+19,1441,18,1.7753e-25
77,1e+19,1441,19,3.0492e-22
77,1e+19,1441,20,2.2089e-19
77,1e+19,1441,21,7.65e-17
77,1e+19,1441,22,1.4371e-14
77,1e+19,1441,23,1.4865e-12
77,1e+19,1441,24,9.065e-11
77,1e+19,1441,25,3.3305e-09
77,1e+19,1441,26,7.8484e-08
77,1e+19,1441,27,1.2699e-06
77,1e+19,1441,28,1.4474e-05
77,1e+19,1441,29,0.00012167
77,1e+19,1441,30,0.0007814
77,1e+19,1441,31,0.0026766
77,1e+19,1441,32,0.0051651
77,1e+19,1441,33,0.009486
77,1e+19,1441,34,0.015656
77,1e+19,1441,35,0.023603
77,1e+19,1441,36,0.033084
77,1e+19,1441,37,0.044466
77,1e+19,1441,38,0.061146
77,1e+19,1441,39,0.083676
77,1e+19,1441,40,0.11371
77,1e+19,1441,41,0.083468
77,1e+19,1441,42,0.062687
77,1e+19,1441,43,0.056993
77,1e+19,1441,44,0.056193
77,1e+19,1441,45,0.056207
77,1e+19,1441,46,0.058184
77,1e+19,1441,47,0.080888
77,1e+19,1441,48,0.14857
77,1e+19,1441,49,0.0031788
77,1e+19,1441,50,3.6735e-05
77,1e+19,1441,51,3.6359e-07
77,1e+19,1441,52,3.0749e-09
77,1e+19,1441,53,2.2141e-11
77,1e+19,1441,54,1.3543e-13
77,1e+19,1441,55,7.4061e-16
77,1e+19,1441,56,3.1295e-18
77,1e+19,1441,57,1.1292e-20
77,1e+19,1441,58,3.4697e-23
77,1e+19,1441,59,1.051e-25
77,1e+19,1441,60,2.096e-28
77,1e+19,1441,61,3.7696e-31
77,1e+19,1441,62,5.8921e-34
77,1e+19,1441,63,8.6591e-37
77,1e+19,1441,64,7.88799e-40
77,1e+19,1441,65,7.25873e-43
77,1e+19,1441,66,0
77,1e+19,1441,67,0
77,1e+19,1441,68,0
77,1e+19,1441,69,0
77,1e+19,1441,70,0
77,1e+19,1441,71,0
77,1e+19,1441,72,0
77,1e+19,1441,73,0
77,1e+19,1441,74,0
77,1e+19,1441,75,0
77,1e+19,1441,76,0
77,1e+19,1441,77,0
77,1e+19,1925,0,0
77,1e+19,1925,1,0
77,1e+19,1925,2,0
77,1e+19,1925,3,0
77,1e+19,1925,4,0
77,1e+19,1925,5,0
77,1e+19,1925,6,0
77,1e+19,1925,7,0
77,1e+19,1925,8,0
77,1e+19,1925,9,0
77,1e+19,1925,10,0
77,1e+19,1925,11,0
77,1e+19,1925,12,0
77,1e+19,1925,13,0
77,1e+19,1925,14,0
77,1e+19,1925,15,1.20512e-43
77,1e+19,1925,16,1.8312e-40
77,1e+19,1925,17,4.7508e-36
77,1e+19,1925,18,3.5025e-32
77,1e+19,1925,19,8.9316e-29
77,1e+19,1925,20,9.7403e-26
77,1e+19,1925,21,5.1346e-23
77,1e+19,1925,22,1.4888e-20
77,1e+19,1925,23,2.4203e-18
77,1e+19,1925,24,2.3616e-16
77,1e+19,1925,25,1.4144e-14
77,1e+19,1925,26,5.561e-13
77,1e+19,1925,27,1.5327e-11
77,1e+19,1925,28,3.0357e-10
77,1e+19,1925,29,4.5271e-09
77,1e+19,1925,30,5.2587e-08
77,1e+19,1925,31,3.2146e-07
77,1e+19,1925,32,1.1883e-06
77,1e+19,1925,33,4.1841e-06
77,1e+19,1925,34,1.3365e-05
77,1e+19,1925,35,3.9179e-05
77,1e+19,1925,36,0.00010752
77,1e+19,1925,37,0.000283
77,1e+19,1925,38,0.00075989
77,1e+19,1925,39,0.0020293
77,1e+19,1925,40,0.0053829
77,1e+19,1925,41,0.0071721
77,1e+19,1925,42,0.0097627
77,1e+19,1925,43,0.015686
77,1e+19,1925,44,0.027005
77,1e+19,1925,45,0.046883
77,1e+19,1925,46,0.084505
77,1e+19,1925,47,0.19939
77,1e+19,1925,48,0.5692
77,1e+19,1925,49,0.030656
77,1e+19,1925,50,0.0010868
77,1e+19,1925,51,3.3726e-05
77,1e+19,1925,52,9.1518e-07
77,1e+19,1925,53,2.1685e-08
77,1e+19,1925,54,4.4824e-10
77,1e+19,1925,55,8.3858e-12
77,1e+19,1925,56,1.2694e-13
77,1e+19,1925,57,1.6909e-15
77,1e+19,1925,58,1.9781e-17
77,1e+19,1925,59,2.2547e-19
77,1e+19,1925,60,1.8471e-21
77,1e+19,1925,61,1.4067e-23
77,1e+19,1925,62,9.5689e-26
77,1e+19,1925,63,6.1269e-28
77,1e+19,1925,64,2.6846e-30
77,1e+19,1925,65,1.1744e-32
77,1e+19,1925,66,3.4817e-35
77,1e+19,1925,67,4.3906e-38
77,1e+19,1925,68,4.45613e-43
77,1e+19,1925,69,0
77,1e+19,1925,70,0
77,1e+19,1925,71,0
77,1e+19,1925,72,0
77,1e+19,1925,73,0
77,1e+19,1925,74,0
77,1e+19,1925,75,0
77,1e+19,1925,76,0
77,1e+19,1925,77,0
77,1e+19,2454,0,0
77,1e+19,2454,1,0
77,1e+19,2454,2,0
77,1e+19,2454,3,0
77,1e+19,2454,4,0
77,1e+19,2454,5,0
77,1e+19,2454,6,0
77,1e+19,2454,7,0
77,1e+19,2454,8,0
77,1e+19,2454,9,0
77,1e+19,2454,10,0
77,1e+19,2454,11,0
77,1e+19,2454,12,0
77,1e+19,2454,13,0
77,1e+19,2454,14,0
77,1e+19,2454,15,0
77,1e+19,2454,16,0
77,1e+19,2454,17,8.53811e-42
77,1e+19,2454,18,8.5677e-38
77,1e+19,2454,19,2.9969e-34
77,1e+19,2454,20,4.5235e-31
77,1e+19,2454,21,3.3337e-28
77,1e+19,2454,22,1.3688e-25
77,1e+19,2454,23,3.1928e-23
77,1e+19,2454,24,4.5322e-21
77,1e+19,2454,25,4.0081e-19
77,1e+19,2454,26,2.3579e-17
77,1e+19,2454,27,9.8983e-16
77,1e+19,2454,28,3.038e-14
77,1e+19,2454,29,7.0933e-13
77,1e+19,2454,30,1.3054e-11
77,1e+19,2454,31,1.2616e-10
77,1e+19,2454,32,7.6922e-10
77,1e+19,2454,33,4.469e-09
77,1e+19,2454,34,2.3689e-08
77,1e+19,2454,35,1.1574e-07
77,1e+19,2454,36,5.3011e-07
77,1e+19,2454,37,2.3331e-06
77,1e+19,2454,38,1.0442e-05
77,1e+19,2454,39,4.6452e-05
77,1e+19,2454,40,0.00020533
77,1e+19,2454,41,0.00043413
77,1e+19,2454,42,0.00093643
77,1e+19,2454,43,0.0023463
77,1e+19,2454,44,0.0062512
77,1e+19,2454,45,0.016716
77,1e+19,2454,46,0.046503
77,1e+19,2454,47,0.16658
77,1e+19,2454,48,0.68002
77,1e+19,2454,49,0.073606
77,1e+19,2454,50,0.0058913
77,1e+19,2454,51,0.00041818
77,1e+19,2454,52,2.6381e-05
77,1e+19,2454,53,1.4781e-06
77,1e+19,2454,54,7.3477e-08
77,1e+19,2454,55,3.3282e-09
77,1e+19,2454,56,1.2552e-10
77,1e+19,2454,57,4.2415e-12
77,1e+19,2454,58,1.2814e-13
77,1e+19,2454,59,3.7444e-15
77,1e+19,2454,60,8.289e-17
77,1e+19,2454,61,1.7309e-18
77,1e+19,2454,62,3.2766e-20
77,1e+19,2454,63,5.7926e-22
77,1e+19,2454,64,7.4103e-24
77,1e+19,2454,65,9.3146e-26
77,1e+19,2454,66,8.2251e-28
77,1e+19,2454,67,3.1368e-30
77,1e+19,2454,68,2.5894e-34
77,1e+19,2454,69,1.6116e-38
77,1e+19,2454,70,7.45491e-43
77,1e+19,2454,71,0
77,1e+19,2454,72,0
77,1e+19,2454,73,0
77,1e+19,2454,74,0
77,1e+19,2454,75,0
77,1e+19,2454,76,0
77,1e+19,2454,77,0
77,1e+19,3030,0,0
77,1e+19,3030,1,0
77,1e+19,3030,2,0
77,1e+19,3030,3,0
77,1e+19,3030,4,0
77,1e+19,3030,5,0
77,1e+19,3030,6,0
77,1e+19,3030,7,0
77,1e+19,3030,8,0
77,1e+19,3030,9,0
77,1e+19,3030,10,0
77,1e+19,3030,11,0
77,1e+19,3030,12,0
