"Z","ne_cm3","Te_eV","q","frac"
52,1e+23,1000,20,2.6498e-35
52,1e+23,1000,21,3.4694e-33
52,1e+23,1000,22,4.0503e-31
52,1e+23,1000,23,1.6984e-29
52,1e+23,1000,24,4.2707e-26
52,1e+23,1000,25,4.489e-23
52,1e+23,1000,26,2.8531e-20
52,1e+23,1000,27,1.1545e-17
52,1e+23,1000,28,3.1314e-15
52,1e+23,1000,29,5.4045e-13
52,1e+23,1000,30,7.6444e-11
52,1e+23,1000,31,5.9242e-09
52,1e+23,1000,32,3.3216e-07
52,1e+23,1000,33,8.7076e-06
52,1e+23,1000,34,0.00014958
52,1e+23,1000,35,0.0016728
52,1e+23,1000,36,0.012603
52,1e+23,1000,37,0.060428
52,1e+23,1000,38,0.17467
52,1e+23,1000,39,0.30182
52,1e+23,1000,40,0.29144
52,1e+23,1000,41,0.13251
52,1e+23,1000,42,0.024454
52,1e+23,1000,43,0.00023873
52,1e+23,1000,44,6.9871e-07
52,1e+23,1000,45,9.0754e-10
52,1e+23,1000,46,6.4596e-13
52,1e+23,1000,47,1.5366e-16
52,1e+23,1000,48,1.879e-20
52,1e+23,1000,49,5.9215e-25
52,1e+23,1000,50,7.0534e-30
52,1e+23,1000,51,0
52,1e+23,1000,52,0
52,1e+23,1441,0,0
52,1e+23,1441,1,0
52,1e+23,1441,2,0
52,1e+23,1441,3,0
52,1e+23,1441,4,0
52,1e+23,1441,5,0
52,1e+23,1441,6,0
52,1e+23,1441,7,0
52,1e+23,1441,8,0
52,1e+23,1441,9,0
52,1e+23,1441,10,0
52,1e+23,1441,11,0
52,1e+23,1441,12,0
52,1e+23,1441,13,0
52,1e+23,1441,14,0
52,1e+23,1441,15,0
52,1e+23,1441,16,0
52,1e+23,1441,17,0
52,1e+23,1441,18,0
52,1e+23,1441,19,6.30584e-44
52,1e+23,1441,20,2.05024e-41
52,1e+23,1441,21,4.8653e-39
52,1e+23,1441,22,1.1423e-36
52,1e+23,1441,23,1.1073e-34
52,1e+23,1441,24,3.9447e-31
52,1e+23,1441,25,7.7882e-28
52,1e+23,1441,26,9.419e-25
52,1e+23,1441,27,7.352e-22
52,1e+23,1441,28,3.8922e-19
52,1e+23,1441,29,1.6501e-16
52,1e+23,1441,30,3.852e-14
52,1e+23,1441,31,6.1322e-12
52,1e+23,1441,32,7.1206e-10
52,1e+23,1441,33,4.2589e-08
52,1e+23,1441,34,1.4902e-06
52,1e+23,1441,35,3.6505e-05
52,1e+23,1441,36,0.00060221
52,1e+23,1441,37,0.0062826
52,1e+23,1441,38,0.039583
52,1e+23,1441,39,0.14999
52,1e+23,1441,40,0.31649
52,1e+23,1441,41,0.33198
52,1e+23,1441,42,0.14627
52,1e+23,1441,43,0.0085721
52,1e+23,1441,44,0.00018885
52,1e+23,1441,45,2.1654e-06
52,1e+23,1441,46,1.55e-08
52,1e+23,1441,47,4.7382e-11
52,1e+23,1441,48,8.5418e-14
52,1e+23,1441,49,4.7835e-17
52,1e+23,1441,50,1.1685e-20
52,1e+23,1441,51,6.9473e-34
52,1e+23,1441,52,0
52,1e+23,1925,0,0
52,1e+23,1925,1,0
52,1e+23,1925,2,0
52,1e+23,1925,3,0
52,1e+23,1925,4,0
52,1e+23,1925,5,0
52,1e+23,1925,6,0
52,1e+23,1925,7,0
52,1e+23,1925,8,0
52,1e+23,1925,9,0
52,1e+23,1925,10,0
52,1e+23,1925,11,0
52,1e+23,1925,12,0
52,1e+23,1925,13,0
52,1e+23,1925,14,0
52,1e+23,1925,15,0
52,1e+23,1925,16,0
52,1e+23,1925,17,0
52,1e+23,1925,18,0
52,1e+23,1925,19,0
52,1e+23,1925,20,1.4013e-45
52,1e+23,1925,21,4.84849e-43
52,1e+23,1925,22,1.8558e-40
52,1e+23,1925,23,2.6518e-38
52,1e+23,1925,24,1.3928e-34
52,1e+23,1925,25,4.0954e-31
52,1e+23,1925,26,7.4238e-28
52,1e+23,1925,27,8.8835e-25
52,1e+23,1925,28,8.7389e-22
52,1e+23,1925,29,4.68e-19
52,1e+23,1925,30,1.7103e-16
52,1e+23,1925,31,4.2988e-14
52,1e+23,1925,32,8.2186e-12
52,1e+23,1925,33,7.7365e-10
52,1e+23,1925,34,4.4735e-08
52,1e+23,1925,35,1.8054e-06
52,1e+23,1925,36,4.9475e-05
52,1e+23,1925,37,0.00085932
52,1e+23,1925,38,0.0090636
52,1e+23,1925,39,0.057881
52,1e+23,1925,40,0.20603
52,1e+23,1925,41,0.37442
52,1e+23,1925,42,0.29754
52,1e+23,1925,43,0.050309
52,1e+23,1925,44,0.0036839
52,1e+23,1925,45,0.00015358
52,1e+23,1925,46,4.2372e-06
52,1e+23,1925,47,5.7559e-08
52,1e+23,1925,48,4.9954e-10
52,1e+23,1925,49,1.4501e-12
52,1e+23,1925,50,2.1732e-15
52,1e+23,1925,51,1.1171e-25
52,1e+23,1925,52,9.0873e-37
52,1e+23,2454,0,0
52,1e+23,2454,1,0
52,1e+23,2454,2,0
52,1e+23,2454,3,0
52,1e+23,2454,4,0
52,1e+23,2454,5,0
52,1e+23,2454,6,0
52,1e+23,2454,7,0
52,1e+23,2454,8,0
52,1e+23,2454,9,0
52,1e+23,2454,10,0
52,1e+23,2454,11,0
52,1e+23,2454,12,0
52,1e+23,2454,13,0
52,1e+23,2454,14,0
52,1e+23,2454,15,0
52,1e+23,2454,16,0
52,1e+23,2454,17,0
52,1e+23,2454,18,0
52,1e+23,2454,19,0
52,1e+23,2454,20,0
52,1e+23,2454,21,0
52,1e+23,2454,22,2.17201e-43
52,1e+23,2454,23,4.24776e-41
52,1e+23,2454,24,2.9559e-37
52,1e+23,2454,25,1.1588e-33
52,1e+23,2454,26,2.8559e-30
52,1e+23,2454,27,4.5688e-27
52,1e+23,2454,28,6.0204e-24
52,1e+23,2454,29,4.446e-21
52,1e+23,2454,30,2.2528e-18
52,1e+23,2454,31,8.2096e-16
52,1e+23,2454,32,2.1121e-13
52,1e+23,2454,33,2.8671e-11
52,1e+23,2454,34,2.4009e-09
52,1e+23,2454,35,1.4104e-07
52,1e+23,2454,36,5.6427e-06
52,1e+23,2454,37,0.00014366
52,1e+23,2454,38,0.0022348
52,1e+23,2454,39,0.021208
52,1e+23,2454,40,0.1126
52,1e+23,2454,41,0.31074
52,1e+23,2454,42,0.39046
52,1e+23,2454,43,0.13721
52,1e+23,2454,44,0.022924
52,1e+23,2454,45,0.0023069
52,1e+23,2454,46,0.00015827
52,1e+23,2454,47,5.8501e-06
52,1e+23,2454,48,1.4519e-07
52,1e+23,2454,49,1.203e-09
52,1e+23,2454,50,6.1626e-12
52,1e+23,2454,51,2.5837e-20
52,1e+23,2454,52,1.9474e-29
52,1e+23,3030,0,0
52,1e+23,3030,1,0
52,1e+23,3030,2,0
52,1e+23,3030,3,0
52,1e+23,3030,4,0
52,1e+23,3030,5,0
52,1e+23,3030,6,0
52,1e+23,3030,7,0
52,1e+23,3030,8,0
52,1e+23,3030,9,0
52,1e+23,3030,10,0
52,1e+23,3030,11,0
52,1e+23,3030,12,0
52,1e+23,3030,13,0
52,1e+23,3030,14,0
52,1e+23,3030,15,0
52,1e+23,3030,16,0
52,1e+23,3030,17,0
52,1e+23,3030,18,0
52,1e+23,3030,19,0
52,1e+23,3030,20,0
52,1e+23,3030,21,0
52,1e+23,3030,22,0
52,1e+23,3030,23,1.90577e-43
52,1e+23,3030,24,1.6494e-39
52,1e+23,3030,25,8.1862e-36
52,1e+23,3030,26,2.5136e-32
52,1e+23,3030,27,6.1694e-29
52,1e+23,3030,28,8.751e-26
52,1e+23,3030,29,8.3318e-23
52,1e+23,3030,30,5.4756e-20
52,1e+23,3030,31,2.6056e-17
52,1e+23,3030,32,8.7121e-15
52,1e+23,3030,33,1.5842e-12
52,1e+23,3030,34,1.7837e-10
52,1e+23,3030,35,1.4163e-08
52,1e+23,3030,36,7.6846e-07
52,1e+23,3030,37,2.6674e-05
52,1e+23,3030,38,0.0005692
52,1e+23,3030,39,0.0074645
52,1e+23,3030,40,0.055017
52,1e+23,3030,41,0.21367
52,1e+23,3030,42,0.39257
52,1e+23,3030,43,0.2398
52,1e+23,3030,44,0.074353
52,1e+23,3030,45,0.014422
52,1e+23,3030,46,0.00194
52,1e+23,3030,47,0.0001494
52,1e+23,3030,48,7.9717e-06
52,1e+23,3030,49,1.3568e-07
52,1e+23,3030,50,1.7005e-09
52,1e+23,3030,51,1.5697e-16
52,1e+23,3030,52,2.8457e-24
52,1e+23,3655,0,0
52,1e+23,3655,1,0
52,1e+23,3655,2,0
52,1e+23,3655,3,0
52,1e+23,3655,4,0
52,1e+23,3655,5,0
52,1e+23,3655,6,0
52,1e+23,3655,7,0
52,1e+23,3655,8,0
52,1e+23,3655,9,0
52,1e+23,3655,10,0
52,1e+23,3655,11,0
52,1e+23,3655,12,0
52,1e+23,3655,13,0
52,1e+23,3655,14,0
52,1e+23,3655,15,0
52,1e+23,3655,16,0
52,1e+23,3655,17,0
52,1e+23,3655,18,0
52,1e+23,3655,19,0
52,1e+23,3655,20,0
52,1e+23,3655,21,0
52,1e+23,3655,22,0
52,1e+23,3655,23,1.4013e-45
52,1e+23,3655,24,1.659e-41
52,1e+23,3655,25,9.8603e-38
52,1e+23,3655,26,4.4267e-34
52,1e+23,3655,27,1.1307e-30
52,1e+23,3655,28,1.97e-27
52,1e+23,3655,29,2.3207e-24
52,1e+23,3655,30,1.9556e-21
52,1e+23,3655,31,1.1357e-18
52,1e+23,3655,32,4.7339e-16
52,1e+23,3655,33,1.1007e-13
52,1e+23,3655,34,1.5915e-11
52,1e+23,3655,35,1.6289e-09
52,1e+23,3655,36,1.1431e-07
52,1e+23,3655,37,5.1589e-06
52,1e+23,3655,38,0.00014391
52,1e+23,3655,39,0.0024859
52,1e+23,3655,40,0.024266
52,1e+23,3655,41,0.12628
52,1e+23,3655,42,0.32174
52,1e+23,3655,43,0.30628
52,1e+23,3655,44,0.15509
52,1e+23,3655,45,0.050467
52,1e+23,3655,46,0.011511
52,1e+23,3655,47,0.0015696
52,1e+23,3655,48,0.00015142
52,1e+23,3655,49,4.3512e-06
52,1e+23,3655,50,1.0876e-07
52,1e+23,3655,51,9.9033e-14
52,1e+23,3655,52,1.8945e-20
52,1e+23,4331,0,0
52,1e+23,4331,1,0
52,1e+23,4331,2,0
52,1e+23,4331,3,0
52,1e+23,4331,4,0
52,1e+23,4331,5,0
52,1e+23,4331,6,0
52,1e+23,4331,7,0
52,1e+23,4331,8,0
52,1e+23,4331,9,0
52,1e+23,4331,10,0
52,1e+23,4331,11,0
52,1e+23,4331,12,0
52,1e+23,4331,13,0
52,1e+23,4331,14,0
52,1e+23,4331,15,0
52,1e+23,4331,16,0
52,1e+23,4331,17,0
52,1e+23,4331,18,0
52,1e+23,4331,19,0
52,1e+23,4331,20,0
52,1e+23,4331,21,0
52,1e+23,4331,22,0
52,1e+23,4331,23,0
52,1e+23,4331,24,2.41023e-43
52,1e+23,4331,25,2.0142e-39
52,1e+23,4331,26,9.2506e-36
52,1e+23,4331,27,2.8175e-32
52,1e+23,4331,28,5.8708e-29
52,1e+23,4331,29,8.5175e-26
52,1e+23,4331,30,8.5065e-23
52,1e+23,4331,31,5.9964e-20
52,1e+23,4331,32,3.0275e-17
52,1e+23,4331,33,8.7147e-15
52,1e+23,4331,34,1.5665e-12
52,1e+23,4331,35,2.0008e-10
52,1e+23,4331,36,1.7571e-08
52,1e+23,4331,37,9.974e-07
52,1e+23,4331,38,3.521e-05
52,1e+23,4331,39,0.00077456
52,1e+23,4331,40,0.0096787
52,1e+23,4331,41,0.065128
52,1e+23,4331,42,0.22131
52,1e+23,4331,43,0.30507
52,1e+23,4331,44,0.23179
52,1e+23,4331,45,0.1154
52,1e+23,4331,46,0.040575
52,1e+23,4331,47,0.0088043
52,1e+23,4331,48,0.00137
52,1e+23,4331,49,5.8779e-05
52,1e+23,4331,50,2.5515e-06
52,1e+23,4331,51,1.3508e-11
52,1e+23,4331,52,1.5811e-17
52,1e+23,5060,0,0
52,1e+23,5060,1,0
52,1e+23,5060,2,0
52,1e+23,5060,3,0
52,1e+23,5060,4,0
52,1e+23,5060,5,0
52,1e+23,5060,6,0
52,1e+23,5060,7,0
52,1e+23,5060,8,0
52,1e+23,5060,9,0
52,1e+23,5060,10,0
52,1e+23,5060,11,0
52,1e+23,5060,12,0
52,1e+23,5060,13,0
52,1e+23,5060,14,0
52,1e+23,5060,15,0
52,1e+23,5060,16,0
52,1e+23,5060,17,0
52,1e+23,5060,18,0
52,1e+23,5060,19,0
52,1e+23,5060,20,0
52,1e+23,5060,21,0
52,1e+23,5060,22,0
52,1e+23,5060,23,0
52,1e+23,5060,24,5.60519e-45
52,1e+23,5060,25,4.52619e-41
52,1e+23,5060,26,2.4207e-37
52,1e+23,5060,27,8.6117e-34
52,1e+23,5060,28,2.1429e-30
52,1e+23,5060,29,3.6119e-27
52,1e+23,5060,30,4.2749e-24
52,1e+23,5060,31,3.5842e-21
52,1e+23,5060,32,2.1458e-18
52,1e+23,5060,33,7.4562e-16
52,1e+23,5060,34,1.6254e-13
52,1e+23,5060,35,2.5272e-11
52,1e+23,5060,36,2.7118e-09
52,1e+23,5060,37,1.89e-07
52,1e+23,5060,38,8.2321e-06
52,1e+23,5060,39,0.00022479
52,1e+23,5060,40,0.0035051
52,1e+23,5060,41,0.029694
52,1e+23,5060,42,0.13057
52,1e+23,5060,43,0.24736
52,1e+23,5060,44,0.26526
52,1e+23,5060,45,0.18925
52,1e+23,5060,46,0.095868
52,1e+23,5060,47,0.030689
52,1e+23,5060,48,0.0071193
52,1e+23,5060,49,0.00042016
52,1e+23,5060,50,2.8704e-05
52,1e+23,5060,51,6.1407e-10
52,1e+23,5060,52,3.0259e-15
52,1e+23,5844,0,0
52,1e+23,5844,1,0
52,1e+23,5844,2,0
52,1e+23,5844,3,0
52,1e+23,5844,4,0
52,1e+23,5844,5,0
52,1e+23,5844,6,0
52,1e+23,5844,7,0
52,1e+23,5844,8,0
52,1e+23,5844,9,0
52,1e+23,5844,10,0
52,1e+23,5844,11,0
52,1e+23,5844,12,0
52,1e+23,5844,13,0
52,1e+23,5844,14,0
52,1e+23,5844,15,0
52,1e+23,5844,16,0
52,1e+23,5844,17,0
52,1e+23,5844,18,0
52,1e+23,5844,19,0
52,1e+23,5844,20,0
52,1e+23,5844,21,0
52,1e+23,5844,22,0
52,1e+23,5844,23,0
52,1e+23,5844,24,0
52,1e+23,5844,25,1.21212e-42
52,1e+23,5844,26,7.4301e-39
52,1e+23,5844,27,3.0344e-35
52,1e+23,5844,28,8.6994e-32
52,1e+23,5844,29,1.7032e-28
52,1e+23,5844,30,2.3517e-25
52,1e+23,5844,31,2.3069e-22
52,1e+23,5844,32,1.6142e-19
52,1e+23,5844,33,6.6604e-17
52,1e+23,5844,34,1.7304e-14
52,1e+23,5844,35,3.2118e-12
52,1e+23,5844,36,4.1277e-10
52,1e+23,5844,37,3.4652e-08
52,1e+23,5844,38,1.8273e-06
52,1e+23,5844,39,6.0785e-05
52,1e+23,5844,40,0.0011609
52,1e+23,5844,41,0.012139
52,1e+23,5844,42,0.067497
52,1e+23,5844,43,0.16913
52,1e+23,5844,44,0.24492
52,1e+23,5844,45,0.23887
52,1e+23,5844,46,0.16587
52,1e+23,5844,47,0.074137
52,1e+23,5844,48,0.024171
52,1e+23,5844,49,0.0018558
52,1e+23,5844,50,0.0001859
52,1e+23,5844,51,1.2366e-08
52,1e+23,5844,52,1.9609e-13
52,1e+23,6685,0,0
52,1e+23,6685,1,0
52,1e+23,6685,2,0
52,1e+23,6685,3,0
52,1e+23,6685,4,0
52,1e+23,6685,5,0
52,1e+23,6685,6,0
52,1e+23,6685,7,0
52,1e+23,6685,8,0
52,1e+23,6685,9,0
52,1e+23,6685,10,0
52,1e+23,6685,11,0
52,1e+23,6685,12,0
52,1e+23,6685,13,0
52,1e+23,6685,14,0
52,1e+23,6685,15,0
52,1e+23,6685,16,0
52,1e+23,6685,17,0
52,1e+23,6685,18,0
52,1e+23,6685,19,0
52,1e+23,6685,20,0
52,1e+23,6685,21,0
52,1e+23,6685,22,0
52,1e+23,6685,23,0
52,1e+23,6685,24,0
52,1e+23,6685,25,3.78351e-44
52,1e+23,6685,26,2.6013e-40
52,1e+23,6685,27,1.2269e-36
52,1e+23,6685,28,3.9765e-33
52,1e+23,6685,29,8.9058e-30
52,1e+23,6685,30,1.4115e-26
52,1e+23,6685,31,1.5964e-23
52,1e+23,6685,32,1.2902e-20
52,1e+23,6685,33,6.2242e-18
52,1e+23,6685,34,1.8979e-15
52,1e+23,6685,35,4.15e-13
52,1e+23,6685,36,6.3033e-11
52,1e+23,6685,37,6.275e-09
52,1e+23,6685,38,3.9375e-07
52,1e+23,6685,39,1.5669e-05
52,1e+23,6685,40,0.00036003
52,1e+23,6685,41,0.0045653
52,1e+23,6685,42,0.031466
52,1e+23,6685,43,0.10122
52,1e+23,6685,44,0.19128
52,1e+23,6685,45,0.24559
52,1e+23,6685,46,0.22513
52,1e+23,6685,47,0.13482
52,1e+23,6685,48,0.059097
52,1e+23,6685,49,0.0056663
52,1e+23,6685,50,0.00078919
52,1e+23,6685,51,1.3427e-07
52,1e+23,6685,52,5.6038e-12
52,1e+23,7585,0,0
52,1e+23,7585,1,0
52,1e+23,7585,2,0
52,1e+23,7585,3,0
52,1e+23,7585,4,0
52,1e+23,7585,5,0
52,1e+23,7585,6,0
52,1e+23,7585,7,0
52,1e+23,7585,8,0
52,1e+23,7585,9,0
52,1e+23,7585,10,0
52,1e+23,7585,11,0
52,1e+23,7585,12,0
52,1e+23,7585,13,0
52,1e+23,7585,14,0
52,1e+23,7585,15,0
52,1e+23,7585,16,0
52,1e+23,7585,17,0
52,1e+23,7585,18,0
52,1e+23,7585,19,0
52,1e+23,7585,20,0
52,1e+23,7585,21,0
52,1e+23,7585,22,0
52,1e+23,7585,23,0
52,1e+23,7585,24,0
52,1e+23,7585,25,1.4013e-45
52,1e+23,7585,26,1.03906e-41
52,1e+23,7585,27,5.4779e-38
52,1e+23,7585,28,2.0059e-34
52,1e+23,7585,29,5.1024e-31
52,1e+23,7585,30,9.2142e-28
52,1e+23,7585,31,1.189e-24
52,1e+23,7585,32,1.0947e-21
52,1e+23,7585,33,6.0962e-19
52,1e+23,7585,34,2.1587e-16
52,1e+23,7585,35,5.4922e-14
52,1e+23,7585,36,9.7303e-12
52,1e+23,7585,37,1.1344e-09
52,1e+23,7585,38,8.3719e-08
52,1e+23,7585,39,3.9383e-06
52,1e+23,7585,40,0.00010744
52,1e+23,7585,41,0.0016276
52,1e+23,7585,42,0.013663
52,1e+23,7585,43,0.055042
52,1e+23,7585,44,0.13206
52,1e+23,7585,45,0.21692
52,1e+23,7585,46,0.25474
52,1e+23,7585,47,0.1977
52,1e+23,7585,48,0.1126
52,1e+23,7585,49,0.013102
52,1e+23,7585,50,0.0024321
52,1e+23,7585,51,9.1184e-07
52,1e+23,7585,52,8.5945e-11
52,1e+23,8546,0,0
52,1e+23,8546,1,0
52,1e+23,8546,2,0
52,1e+23,8546,3,0
52,1e+23,8546,4,0
52,1e+23,8546,5,0
52,1e+23,8546,6,0
52,1e+23,8546,7,0
52,1e+23,8546,8,0
52,1e+23,8546,9,0
52,1e+23,8546,10,0
52,1e+23,8546,11,0
52,1e+23,8546,12,0
52,1e+23,8546,13,0
52,1e+23,8546,14,0
52,1e+23,8546,15,0
52,1e+23,8546,16,0
52,1e+23,8546,17,0
52,1e+23,8546,18,0
52,1e+23,8546,19,0
52,1e+23,8546,20,0
52,1e+23,8546,21,0
52,1e+23,8546,22,0
52,1e+23,8546,23,0
52,1e+23,8546,24,0
52,1e+23,8546,25,0
52,1e+23,8546,26,4.68034e-43
52,1e+23,8546,27,2.7508e-39
52,1e+23,8546,28,1.1263e-35
52,1e+23,8546,29,3.2197e-32
52,1e+23,8546,30,6.5601e-29
52,1e+23,8546,31,9.5791e-26
52,1e+23,8546,32,9.9994e-23
52,1e+23,8546,33,6.3585e-20
52,1e+23,8546,34,2.5807e-17
52,1e+23,8546,35,7.5466e-15
52,1e+23,8546,36,1.5425e-12
52,1e+23,8546,37,2.0852e-10
52,1e+23,8546,38,1.7912e-08
52,1e+23,8546,39,9.851e-07
52,1e+23,8546,40,3.1565e-05
52,1e+23,8546,41,0.0005649
52,1e+23,8546,42,0.0056967
52,1e+23,8546,43,0.028169
52,1e+23,8546,44,0.083887
52,1e+23,8546,45,0.17199
52,1e+23,8546,46,0.25283
52,1e+23,8546,47,0.2478
52,1e+23,8546,48,0.17849
52,1e+23,8546,49,0.024638
52,1e+23,8546,50,0.0059003
52,1e+23,8546,51,4.3451e-06
52,1e+23,8546,52,8.2065e-10
52,1e+23,10000,0,0
52,1e+23,10000,1,0
52,1e+23,10000,2,0
52,1e+23,10000,3,0
52,1e+23,10000,4,0
52,1e+23,10000,5,0
52,1e+23,10000,6,0
52,1e+23,10000,7,0
52,1e+23,10000,8,0
52,1e+23,10000,9,0
52,1e+23,10000,10,0
52,1e+23,10000,11,0
52,1e+23,10000,12,0
52,1e+23,10000,13,0
52,1e+23,10000,14,0
52,1e+23,10000,15,0
52,1e+23,10000,16,0
52,1e+23,10000,17,0
52,1e+23,10000,18,0
52,1e+23,10000,19,0
52,1e+23,10000,20,0
52,1e+23,10000,21,0
52,1e+23,10000,22,0
52,1e+23,10000,23,0
52,1e+23,10000,24,0
52,1e+23,10000,25,0
52,1e+23,10000,26,7.00649e-45
52,1e+23,10000,27,5.00039e-41
52,1e+23,10000,28,2.3847e-37
52,1e+23,10000,29,7.9547e-34
52,1e+23,10000,30,1.8932e-30
52,1e+23,10000,31,3.2385e-27
52,1e+23,10000,32,3.9691e-24
52,1e+23,10000,33,3.0054e-21
52,1e+23,10000,34,1.4612e-18
52,1e+23,10000,35,5.1254e-16
52,1e+23,10000,36,1.2601e-13
52,1e+23,10000,37,2.0584e-11
52,1e+23,10000,38,2.1481e-09
52,1e+23,10000,39,1.4458e-07
52,1e+23,10000,40,5.7107e-06
52,1e+23,10000,41,0.00012702
52,1e+23,10000,42,0.0016257
52,1e+23,10000,43,0.010453
52,1e+23,10000,44,0.040964
52,1e+23,10000,45,0.11125
52,1e+23,10000,46,0.2165
52,1e+23,10000,47,0.28372
52,1e+23,10000,48,0.27342
52,1e+23,10000,49,0.046633
52,1e+23,10000,50,0.015274
52,1e+23,10000,51,2.4911e-05
52,1e+23,10000,52,1.0696e-08
52,1e+23,20000,0,0
52,1e+23,20000,1,0
52,1e+23,20000,2,0
52,1e+23,20000,3,0
52,1e+23,20000,4,0
52,1e+23,20000,5,0
52,1e+23,20000,6,0
52,1e+23,20000,7,0
52,1e+23,20000,8,0
52,1e+23,20000,9,0
52,1e+23,20000,10,0
52,1e+23,20000,11,0
52,1e+23,20000,12,0
52,1e+23,20000,13,0
52,1e+23,20000,14,0
52,1e+23,20000,15,0
52,1e+23,20000,16,0
52,1e+23,20000,17,0
52,1e+23,20000,18,0
52,1e+23,20000,19,0
52,1e+23,20000,20,0
52,1e+23,20000,21,0
52,1e+23,20000,22,0
52,1e+23,20000,23,0
52,1e+23,20000,24,0
52,1e+23,20000,25,0
52,1e+23,20000,26,0
52,1e+23,20000,27,0
52,1e+23,20000,28,7.00649e-45
52,1e+23,20000,29,4.74914e-41
52,1e+23,20000,30,2.2366e-37
52,1e+23,20000,31,7.6635e-34
52,1e+23,20000,32,1.901e-30
52,1e+23,20000,33,3.0261e-27
52,1e+23,20000,34,3.1869e-24
52,1e+23,20000,35,2.4418e-21
52,1e+23,20000,36,1.3308e-18
52,1e+23,20000,37,4.93e-16
52,1e+23,20000,38,1.1911e-13
52,1e+23,20000,39,1.9033e-11
52,1e+23,20000,40,1.8358e-09
52,1e+23,20000,41,1.0285e-07
52,1e+23,20000,42,3.5585e-06
52,1e+23,20000,43,6.5911e-05
52,1e+23,20000,44,0.00076984
52,1e+23,20000,45,0.0063263
52,1e+23,20000,46,0.037239
52,1e+23,20000,47,0.15076
52,1e+23,20000,48,0.4459
52,1e+23,20000,49,0.17239
52,1e+23,20000,50,0.18257
52,1e+23,20000,51,0.0039432
52,1e+23,20000,52,2.4179e-05
52,1e+23,50000,0,0
52,1e+23,50000,1,0
52,1e+23,50000,2,0
52,1e+23,50000,3,0
52,1e+23,50000,4,0
52,1e+23,50000,5,0
52,1e+23,50000,6,0
52,1e+23,50000,7,0
52,1e+23,50000,8,0
52,1e+23,50000,9,0
52,1e+23,50000,10,0
52,1e+23,50000,11,0
52,1e+23,50000,12,0
52,1e+23,50000,13,0
52,1e+23,50000,14,0
52,1e+23,50000,15,0
52,1e+23,50000,16,0
52,1e+23,50000,17,0
52,1e+23,50000,18,0
52,1e+23,50000,19,0
52,1e+23,50000,20,0
52,1e+23,50000,21,0
52,1e+23,50000,22,0
52,1e+23,50000,23,0
52,1e+23,50000,24,0
52,1e+23,50000,25,0
52,1e+23,50000,26,0
52,1e+23,50000,27,0
52,1e+23,50000,28,0
52,1e+23,50000,29,0
52,1e+23,50000,30,0
52,1e+23,50000,31,1.12524e-42
52,1e+23,50000,32,7.3984e-39
52,1e+23,50000,33,3.1705e-35
52,1e+23,50000,34,9.2092e-32
52,1e+23,50000,35,1.9487e-28
52,1e+23,50000,36,2.9663e-25
52,1e+23,50000,37,3.134e-22
52,1e+23,50000,38,2.2027e-19
52,1e+23,50000,39,1.0528e-16
52,1e+23,50000,40,3.1445e-14
52,1e+23,50000,41,5.6295e-12
52,1e+23,50000,42,6.4947e-10
52,1e+23,50000,43,4.1448e-08
52,1e+23,50000,44,1.7013e-06
52,1e+23,50000,45,4.9447e-05
52,1e+23,50000,46,0.0010262
52,1e+23,50000,47,0.014734
52,1e+23,50000,48,0.15154
52,1e+23,50000,49,0.15335
52,1e+23,50000,50,0.57352
52,1e+23,50000,51,0.1006
52,1e+23,50000,52,0.0051871
52,1e+23,1e+05,0,0
52,1e+23,1e+05,1,0
52,1e+23,1e+05,2,0
52,1e+23,1e+05,3,0
52,1e+23,1e+05,4,0
52,1e+23,1e+05,5,0
52,1e+23,1e+05,6,0
52,1e+23,1e+05,7,0
52,1e+23,1e+05,8,0
52,1e+23,1e+05,9,0
52,1e+23,1e+05,10,0
52,1e+23,1e+05,11,0
52,1e+23,1e+05,12,0
52,1e+23,1e+05,13,0
52,1e+23,1e+05,14,0
52,1e+23,1e+05,15,0
52,1e+23,1e+05,16,0
52,1e+23,1e+05,17,0
52,1e+23,1e+05,18,0
52,1e+23,1e+05,19,0
52,1e+23,1e+05,20,0
52,1e+23,1e+05,21,0
52,1e+23,1e+05,22,0
52,1e+23,1e+05,23,0
52,1e+23,1e+05,24,0
52,1e+23,1e+05,25,0
52,1e+23,1e+05,26,0
52,1e+23,1e+05,27,0
52,1e+23,1e+05,28,0
52,1e+23,1e+05,29,0
52,1e+23,1e+05,30,0
52,1e+23,1e+05,31,0
52,1e+23,1e+05,32,2.8026e-45
52,1e+23,1e+05,33,2.07294e-41
52,1e+23,1e+05,34,1.367e-37
52,1e+23,1e+05,35,6.5473e-34
52,1e+23,1e+05,36,2.2598e-30
52,1e+23,1e+05,37,5.4517e-27
52,1e+23,1e+05,38,8.8137e-24
52,1e+23,1e+05,39,9.8018e-21
52,1e+23,1e+05,40,6.9178e-18
52,1e+23,1e+05,41,2.9565e-15
52,1e+23,1e+05,42,8.0509e-13
52,1e+23,1e+05,43,1.1933e-10
52,1e+23,1e+05,44,1.1431e-08
52,1e+23,1e+05,45,7.7641e-07
52,1e+23,1e+05,46,3.7632e-05
52,1e+23,1e+05,47,0.0012671
52,1e+23,1e+05,48,0.030364
52,1e+23,1e+05,49,0.063779
52,1e+23,1e+05,50,0.55757
52,1e+23,1e+05,51,0.29973
52,1e+23,1e+05,52,0.047247
