"Z","ne_cm3","Te_eV","q","frac"
51,1e+23,310,6,3.633e-37
51,1e+23,310,7,1.1159e-34
51,1e+23,310,8,2.9404e-30
51,1e+23,310,9,5.9244e-28
51,1e+23,310,10,7.6127e-26
51,1e+23,310,11,8.1949e-24
51,1e+23,310,12,1.6916e-21
51,1e+23,310,13,1.1412e-19
51,1e+23,310,14,7.4987e-18
51,1e+23,310,15,2.1446e-16
51,1e+23,310,16,1.0293e-14
51,1e+23,310,17,2.7926e-13
51,1e+23,310,18,4.9725e-12
51,1e+23,310,19,6.8055e-11
51,1e+23,310,20,9.6593e-10
51,1e+23,310,21,4.2825e-09
51,1e+23,310,22,1.7323e-08
51,1e+23,310,23,1.0596e-06
51,1e+23,310,24,3.2249e-05
51,1e+23,310,25,0.00053027
51,1e+23,310,26,0.0060376
51,1e+23,310,27,0.033383
51,1e+23,310,28,0.10815
51,1e+23,310,29,0.22604
51,1e+23,310,30,0.28041
51,1e+23,310,31,0.2203
51,1e+23,310,32,0.099614
51,1e+23,310,33,0.022598
51,1e+23,310,34,0.0026935
51,1e+23,310,35,0.00020428
51,1e+23,310,36,9.236e-06
51,1e+23,310,37,2.3712e-07
51,1e+23,310,38,2.6688e-09
51,1e+23,310,39,1.5581e-11
51,1e+23,310,40,2.7243e-14
51,1e+23,310,41,1.64e-17
51,1e+23,310,42,3.1324e-25
51,1e+23,310,43,7.5396e-34
51,1e+23,310,44,3.5593e-43
51,1e+23,310,45,0
51,1e+23,310,46,0
51,1e+23,310,47,0
51,1e+23,310,48,0
51,1e+23,310,49,0
51,1e+23,310,50,0
51,1e+23,310,51,0
51,1e+23,390,0,0
51,1e+23,390,1,0
51,1e+23,390,2,0
51,1e+23,390,3,0
51,1e+23,390,4,0
51,1e+23,390,5,0
51,1e+23,390,6,2.8026e-45
51,1e+23,390,7,1.23034e-42
51,1e+23,390,8,4.1811e-38
51,1e+23,390,9,1.3747e-35
51,1e+23,390,10,2.7604e-33
51,1e+23,390,11,4.7049e-31
51,1e+23,390,12,1.484e-28
51,1e+23,390,13,1.625e-26
51,1e+23,390,14,1.978e-24
51,1e+23,390,15,8.9349e-23
51,1e+23,390,16,7.8535e-21
51,1e+23,390,17,3.7838e-19
51,1e+23,390,18,1.2232e-17
51,1e+23,390,19,4.6414e-16
51,1e+23,390,20,8.4795e-15
51,1e+23,390,21,7.9225e-14
51,1e+23,390,22,6.4449e-13
51,1e+23,390,23,1.0685e-10
51,1e+23,390,24,9.0836e-09
51,1e+23,390,25,4.3255e-07
51,1e+23,390,26,1.5281e-05
51,1e+23,390,27,0.00026191
51,1e+23,390,28,0.0027022
51,1e+23,390,29,0.01833
51,1e+23,390,30,0.076271
51,1e+23,390,31,0.20728
51,1e+23,390,32,0.31062
51,1e+23,390,33,0.23261
51,1e+23,390,34,0.10873
51,1e+23,390,35,0.035349
51,1e+23,390,36,0.0069686
51,1e+23,390,37,0.0008159
51,1e+23,390,38,4.8298e-05
51,1e+23,390,39,1.5518e-06
51,1e+23,390,40,1.6872e-08
51,1e+23,390,41,6.7079e-11
51,1e+23,390,42,9.1757e-17
51,1e+23,390,43,1.8667e-23
51,1e+23,390,44,8.9366e-31
51,1e+23,390,45,1.2272e-38
51,1e+23,390,46,0
51,1e+23,390,47,0
51,1e+23,390,48,0
51,1e+23,390,49,0
51,1e+23,390,50,0
51,1e+23,390,51,0
51,1e+23,475,0,0
51,1e+23,475,1,0
51,1e+23,475,2,0
51,1e+23,475,3,0
51,1e+23,475,4,0
51,1e+23,475,5,0
51,1e+23,475,6,0
51,1e+23,475,7,0
51,1e+23,475,8,8.40779e-45
51,1e+23,475,9,3.89281e-42
51,1e+23,475,10,1.1255e-39
51,1e+23,475,11,2.7856e-37
51,1e+23,475,12,1.2403e-34
51,1e+23,475,13,2.0055e-32
51,1e+23,475,14,3.8215e-30
51,1e+23,475,15,2.5724e-28
51,1e+23,475,16,3.6107e-26
51,1e+23,475,17,2.7279e-24
51,1e+23,475,18,1.4038e-22
51,1e+23,475,19,8.7178e-21
51,1e+23,475,20,2.6046e-19
51,1e+23,475,21,4.3488e-18
51,1e+23,475,22,5.9318e-17
51,1e+23,475,23,2.0294e-14
51,1e+23,475,24,3.6387e-12
51,1e+23,475,25,3.7473e-10
51,1e+23,475,26,2.9966e-08
51,1e+23,475,27,1.1684e-06
51,1e+23,475,28,2.8034e-05
51,1e+23,475,29,0.0004489
51,1e+23,475,30,0.0045228
51,1e+23,475,31,0.030561
51,1e+23,475,32,0.11212
51,1e+23,475,33,0.20736
51,1e+23,475,34,0.25366
51,1e+23,475,35,0.22505
51,1e+23,475,36,0.12006
51,1e+23,475,37,0.038616
51,1e+23,475,38,0.0068779
51,1e+23,475,39,0.00067957
51,1e+23,475,40,2.5154e-05
51,1e+23,475,41,3.5386e-07
51,1e+23,475,42,8.8566e-12
51,1e+23,475,43,3.7963e-17
51,1e+23,475,44,4.4226e-23
51,1e+23,475,45,1.723e-29
51,1e+23,475,46,1.0889e-36
51,1e+23,475,47,2.38221e-44
51,1e+23,475,48,0
51,1e+23,475,49,0
51,1e+23,475,50,0
51,1e+23,475,51,0
51,1e+23,655,0,0
51,1e+23,655,1,0
51,1e+23,655,2,0
51,1e+23,655,3,0
51,1e+23,655,4,0
51,1e+23,655,5,0
51,1e+23,655,6,0
51,1e+23,655,7,0
51,1e+23,655,8,0
51,1e+23,655,9,0
51,1e+23,655,10,0
51,1e+23,655,11,0
51,1e+23,655,12,3.08286e-44
51,1e+23,655,13,9.10984e-42
51,1e+23,655,14,3.3447e-39
51,1e+23,655,15,4.1118e-37
51,1e+23,655,16,1.1378e-34
51,1e+23,655,17,1.6681e-32
51,1e+23,655,18,1.6938e-30
51,1e+23,655,19,2.1434e-28
51,1e+23,655,20,1.3139e-26
51,1e+23,655,21,5.0701e-25
51,1e+23,655,22,1.4184e-23
51,1e+23,655,23,1.2669e-20
51,1e+23,655,24,6.0954e-18
51,1e+23,655,25,2.2853e-15
51,1e+23,655,26,4.0809e-13
51,1e+23,655,27,4.7118e-11
51,1e+23,655,28,3.447e-09
51,1e+23,655,29,1.7184e-07
51,1e+23,655,30,5.5597e-06
51,1e+23,655,31,0.00014872
51,1e+23,655,32,0.001555
51,1e+23,655,33,0.0097914
51,1e+23,655,34,0.045916
51,1e+23,655,35,0.13384
51,1e+23,655,36,0.25061
51,1e+23,655,37,0.28442
51,1e+23,655,38,0.19051
51,1e+23,655,39,0.071057
51,1e+23,655,40,0.011416
51,1e+23,655,41,0.00072467
51,1e+23,655,42,6.152e-07
51,1e+23,655,43,1.1324e-10
51,1e+23,655,44,7.0715e-15
51,1e+23,655,45,1.8656e-19
51,1e+23,655,46,1.1527e-24
51,1e+23,655,47,2.9927e-30
51,1e+23,655,48,1.509e-36
51,1e+23,655,49,2.64845e-43
51,1e+23,655,50,0
51,1e+23,655,51,0
51,1e+23,845,0,0
51,1e+23,845,1,0
51,1e+23,845,2,0
51,1e+23,845,3,0
51,1e+23,845,4,0
51,1e+23,845,5,0
51,1e+23,845,6,0
51,1e+23,845,7,0
51,1e+23,845,8,0
51,1e+23,845,9,0
51,1e+23,845,10,0
51,1e+23,845,11,0
51,1e+23,845,12,0
51,1e+23,845,13,0
51,1e+23,845,14,1.4013e-45
51,1e+23,845,15,2.20004e-43
51,1e+23,845,16,1.1321e-40
51,1e+23,845,17,2.3072e-38
51,1e+23,845,18,5.922e-36
51,1e+23,845,19,8.0155e-34
51,1e+23,845,20,8.1808e-32
51,1e+23,845,21,5.6509e-30
51,1e+23,845,22,2.5664e-28
51,1e+23,845,23,4.17e-25
51,1e+23,845,24,3.7094e-22
51,1e+23,845,25,2.6198e-19
51,1e+23,845,26,9.0311e-17
51,1e+23,845,27,2.0458e-14
51,1e+23,845,28,2.988e-12
51,1e+23,845,29,3.0098e-10
51,1e+23,845,30,2.0004e-08
51,1e+23,845,31,1.1356e-06
51,1e+23,845,32,2.4971e-05
51,1e+23,845,33,0.0003382
51,1e+23,845,34,0.0034374
51,1e+23,845,35,0.021879
51,1e+23,845,36,0.088496
51,1e+23,845,37,0.21567
51,1e+23,845,38,0.31283
51,1e+23,845,39,0.25045
51,1e+23,845,40,0.092904
51,1e+23,845,41,0.013891
51,1e+23,845,42,8.5062e-05
51,1e+23,845,43,1.3634e-07
51,1e+23,845,44,8.6758e-11
51,1e+23,845,45,2.7319e-14
51,1e+23,845,46,2.5624e-18
51,1e+23,845,47,1.1477e-22
51,1e+23,845,48,1.2181e-27
51,1e+23,845,49,4.6628e-33
51,1e+23,845,50,0
51,1e+23,845,51,0
51,1e+23,1000,0,0
51,1e+23,1000,1,0
51,1e+23,1000,2,0
51,1e+23,1000,3,0
51,1e+23,1000,4,0
51,1e+23,1000,5,0
51,1e+23,1000,6,0
51,1e+23,1000,7,0
51,1e+23,1000,8,0
51,1e+23,1000,9,0
51,1e+23,1000,10,0
51,1e+23,1000,11,0
51,1e+23,1000,12,0
51,1e+23,1000,13,0
51,1e+23,1000,14,0
51,1e+23,1000,15,0
51,1e+23,1000,16,2.8026e-44
51,1e+23,1000,17,7.49555e-42
51,1e+23,1000,18,2.6139e-39
51,1e+23,1000,19,4.7485e-37
51,1e+23,1000,20,6.6254e-35
51,1e+23,1000,21,6.5259e-33
51,1e+23,1000,22,3.9421e-31
51,1e+23,1000,23,8.9939e-28
51,1e+23,1000,24,1.4826e-24
51,1e+23,1000,25,1.144e-21
51,1e+23,1000,26,5.6745e-19
51,1e+23,1000,27,1.8637e-16
51,1e+23,1000,28,4.0841e-14
51,1e+23,1000,29,5.9346e-12
51,1e+23,1000,30,7.1346e-10
51,1e+23,1000,31,5.0794e-08
51,1e+23,1000,32,1.6916e-06
51,1e+23,1000,33,3.5e-05
51,1e+23,1000,34,0.0005444
51,1e+23,1000,35,0.0053243
51,1e+23,1000,36,0.032918
51,1e+23,1000,37,0.12246
51,1e+23,1000,38,0.27115
51,1e+23,1000,39,0.32958
51,1e+23,1000,40,0.19166
51,1e+23,1000,41,0.045548
51,1e+23,1000,42,0.00077288
51,1e+23,1000,43,3.868e-06
51,1e+23,1000,44,8.4256e-09
51,1e+23,1000,45,9.8848e-12
51,1e+23,1000,46,3.9591e-15
51,1e+23,1000,47,8.1695e-19
51,1e+23,1000,48,4.468e-23
51,1e+23,1000,49,9.1939e-28
51,1e+23,1000,50,2.8026e-45
51,1e+23,1000,51,0
51,1e+23,1441,0,0
51,1e+23,1441,1,0
51,1e+23,1441,2,0
51,1e+23,1441,3,0
51,1e+23,1441,4,0
51,1e+23,1441,5,0
51,1e+23,1441,6,0
51,1e+23,1441,7,0
51,1e+23,1441,8,0
51,1e+23,1441,9,0
51,1e+23,1441,10,0
51,1e+23,1441,11,0
51,1e+23,1441,12,0
51,1e+23,1441,13,0
51,1e+23,1441,14,0
51,1e+23,1441,15,0
51,1e+23,1441,16,0
51,1e+23,1441,17,0
51,1e+23,1441,18,1.4013e-45
51,1e+23,1441,19,4.18988e-43
51,1e+23,1441,20,1.0862e-40
51,1e+23,1441,21,2.9429e-38
51,1e+23,1441,22,2.2884e-36
51,1e+23,1441,23,9.3139e-33
51,1e+23,1441,24,2.7487e-29
51,1e+23,1441,25,3.9834e-26
51,1e+23,1441,26,3.7534e-23
51,1e+23,1441,27,2.3711e-20
51,1e+23,1441,28,1.014e-17
51,1e+23,1441,29,2.9105e-15
51,1e+23,1441,30,6.9317e-13
51,1e+23,1441,31,1.0022e-10
51,1e+23,1441,32,7.0257e-09
51,1e+23,1441,33,3.3102e-07
51,1e+23,1441,34,1.033e-05
51,1e+23,1441,35,0.00021659
51,1e+23,1441,36,0.0028603
51,1e+23,1441,37,0.022792
51,1e+23,1441,38,0.10828
51,1e+23,1441,39,0.28094
51,1e+23,1441,40,0.3644
51,1e+23,1441,41,0.20151
51,1e+23,1441,42,0.018356
51,1e+23,1441,43,0.00061929
51,1e+23,1441,44,1.0663e-05
51,1e+23,1441,45,1.1237e-07
51,1e+23,1441,46,5.1362e-10
51,1e+23,1441,47,1.3873e-12
51,1e+23,1441,48,1.1916e-15
51,1e+23,1441,49,4.4583e-19
51,1e+23,1441,50,8.6365e-32
51,1e+23,1441,51,2.8026e-45
51,1e+23,1925,0,0
51,1e+23,1925,1,0
51,1e+23,1925,2,0
51,1e+23,1925,3,0
51,1e+23,1925,4,0
51,1e+23,1925,5,0
51,1e+23,1925,6,0
51,1e+23,1925,7,0
51,1e+23,1925,8,0
51,1e+23,1925,9,0
51,1e+23,1925,10,0
51,1e+23,1925,11,0
51,1e+23,1925,12,0
51,1e+23,1925,13,0
51,1e+23,1925,14,0
51,1e+23,1925,15,0
51,1e+23,1925,16,0
51,1e+23,1925,17,0
51,1e+23,1925,18,0
51,1e+23,1925,19,0
51,1e+23,1925,20,1.12104e-44
51,1e+23,1925,21,4.76722e-42
51,1e+23,1925,22,5.6198e-40
51,1e+23,1925,23,4.2298e-36
51,1e+23,1925,24,1.4715e-32
51,1e+23,1925,25,3.1811e-29
51,1e+23,1925,26,4.498e-26
51,1e+23,1925,27,4.3779e-23
51,1e+23,1925,28,2.8122e-20
51,1e+23,1925,29,1.5063e-17
51,1e+23,1925,30,4.6514e-15
51,1e+23,1925,31,1.0476e-12
51,1e+23,1925,32,1.2659e-10
51,1e+23,1925,33,9.1611e-09
51,1e+23,1925,34,4.6879e-07
51,1e+23,1925,35,1.615e-05
51,1e+23,1925,36,0.0003513
51,1e+23,1925,37,0.0046405
51,1e+23,1925,38,0.036767
51,1e+23,1925,39,0.15933
51,1e+23,1925,40,0.35324
51,1e+23,1925,41,0.34976
51,1e+23,1925,42,0.086237
51,1e+23,1925,43,0.009095
51,1e+23,1925,44,0.00053603
51,1e+23,1925,45,2.0498e-05
51,1e+23,1925,46,3.9e-07
51,1e+23,1925,47,4.7456e-09
51,1e+23,1925,48,1.9626e-11
51,1e+23,1925,49,4.2052e-14
51,1e+23,1925,50,5.4203e-24
51,1e+23,1925,51,1.1022e-34
51,1e+23,2454,0,0
51,1e+23,2454,1,0
51,1e+23,2454,2,0
51,1e+23,2454,3,0
51,1e+23,2454,4,0
51,1e+23,2454,5,0
51,1e+23,2454,6,0
51,1e+23,2454,7,0
51,1e+23,2454,8,0
51,1e+23,2454,9,0
51,1e+23,2454,10,0
51,1e+23,2454,11,0
51,1e+23,2454,12,0
51,1e+23,2454,13,0
51,1e+23,2454,14,0
51,1e+23,2454,15,0
51,1e+23,2454,16,0
51,1e+23,2454,17,0
51,1e+23,2454,18,0
51,1e+23,2454,19,0
51,1e+23,2454,20,0
51,1e+23,2454,21,5.60519e-45
51,1e+23,2454,22,1.05658e-42
51,1e+23,2454,23,8.6212e-39
51,1e+23,2454,24,3.9941e-35
51,1e+23,2454,25,1.1544e-31
51,1e+23,2454,26,2.2291e-28
51,1e+23,2454,27,2.8876e-25
51,1e+23,2454,28,3.0641e-22
51,1e+23,2454,29,1.8836e-19
51,1e+23,2454,30,8.0667e-17
51,1e+23,2454,31,2.6196e-14
51,1e+23,2454,32,4.3614e-12
51,1e+23,2454,33,4.5556e-10
51,1e+23,2454,34,3.3411e-08
51,1e+23,2454,35,1.6678e-06
51,1e+23,2454,36,5.2831e-05
51,1e+23,2454,37,0.001023
51,1e+23,2454,38,0.011968
51,1e+23,2454,39,0.076936
51,1e+23,2454,40,0.25731
51,1e+23,2454,41,0.40207
51,1e+23,2454,42,0.19792
51,1e+23,2454,43,0.045833
51,1e+23,2454,44,0.0062805
51,1e+23,2454,45,0.00057542
51,1e+23,2454,46,2.8616e-05
51,1e+23,2454,47,9.5422e-07
51,1e+23,2454,48,1.0731e-08
51,1e+23,2454,49,7.5095e-11
51,1e+23,2454,50,6.6786e-19
51,1e+23,2454,51,1.0607e-27
51,1e+23,3030,0,0
51,1e+23,3030,1,0
51,1e+23,3030,2,0
51,1e+23,3030,3,0
51,1e+23,3030,4,0
51,1e+23,3030,5,0
51,1e+23,3030,6,0
51,1e+23,3030,7,0
51,1e+23,3030,8,0
51,1e+23,3030,9,0
51,1e+23,3030,10,0
51,1e+23,3030,11,0
51,1e+23,3030,12,0
51,1e+23,3030,13,0
51,1e+23,3030,14,0
51,1e+23,3030,15,0
51,1e+23,3030,16,0
51,1e+23,3030,17,0
51,1e+23,3030,18,0
51,1e+23,3030,19,0
51,1e+23,3030,20,0
51,1e+23,3030,21,0
51,1e+23,3030,22,4.2039e-45
51,1e+23,3030,23,4.5367e-41
51,1e+23,3030,24,2.6291e-37
51,1e+23,3030,25,9.6708e-34
51,1e+23,3030,26,2.3287e-30
51,1e+23,3030,27,4.6382e-27
51,1e+23,3030,28,5.301e-24
51,1e+23,3030,29,4.209e-21
51,1e+23,3030,30,2.3484e-18
51,1e+23,3030,31,9.8311e-16
51,1e+23,3030,32,2.1829e-13
51,1e+23,3030,33,3.0506e-11
51,1e+23,3030,34,3.0073e-09
51,1e+23,3030,35,2.0252e-07
51,1e+23,3030,36,8.7045e-06
51,1e+23,3030,37,0.0002302
51,1e+23,3030,38,0.0037066
51,1e+23,3030,39,0.032984
51,1e+23,3030,40,0.15471
51,1e+23,3030,41,0.35322
51,1e+23,3030,42,0.29422
51,1e+23,3030,43,0.1231
51,1e+23,3030,44,0.031679
51,1e+23,3030,45,0.0055499
51,1e+23,3030,46,0.00055961
51,1e+23,3030,47,3.8997e-05
51,1e+23,3030,48,8.7087e-07
51,1e+23,3030,49,1.4447e-08
51,1e+23,3030,50,2.5175e-15
51,1e+23,3030,51,8.5615e-23
51,1e+23,3655,0,0
51,1e+23,3655,1,0
51,1e+23,3655,2,0
51,1e+23,3655,3,0
51,1e+23,3655,4,0
51,1e+23,3655,5,0
51,1e+23,3655,6,0
51,1e+23,3655,7,0
51,1e+23,3655,8,0
51,1e+23,3655,9,0
51,1e+23,3655,10,0
51,1e+23,3655,11,0
51,1e+23,3655,12,0
51,1e+23,3655,13,0
51,1e+23,3655,14,0
51,1e+23,3655,15,0
51,1e+23,3655,16,0
51,1e+23,3655,17,0
51,1e+23,3655,18,0
51,1e+23,3655,19,0
51,1e+23,3655,20,0
51,1e+23,3655,21,0
51,1e+23,3655,22,0
51,1e+23,3655,23,4.18988e-43
51,1e+23,3655,24,2.9257e-39
51,1e+23,3655,25,1.2936e-35
51,1e+23,3655,26,4.5688e-32
51,1e+23,3655,27,9.4617e-29
51,1e+23,3655,28,1.3334e-25
51,1e+23,3655,29,1.3126e-22
51,1e+23,3655,30,9.4356e-20
51,1e+23,3655,31,4.7736e-17
51,1e+23,3655,32,1.3499e-14
51,1e+23,3655,33,2.4115e-12
51,1e+23,3655,34,3.0541e-10
51,1e+23,3655,35,2.651e-08
51,1e+23,3655,36,1.4762e-06
51,1e+23,3655,37,5.0879e-05
51,1e+23,3655,38,0.0010753
51,1e+23,3655,39,0.012642
51,1e+23,3655,40,0.079261
51,1e+23,3655,41,0.25095
51,1e+23,3655,42,0.31948
51,1e+23,3655,43,0.21415
51,1e+23,3655,44,0.090707
51,1e+23,3655,45,0.026456
51,1e+23,3655,46,0.0046304
51,1e+23,3655,47,0.00057135
51,1e+23,3655,48,2.1041e-05
51,1e+23,3655,49,6.8036e-07
51,1e+23,3655,50,1.0734e-12
51,1e+23,3655,51,3.528e-19
51,1e+23,4331,0,0
51,1e+23,4331,1,0
51,1e+23,4331,2,0
51,1e+23,4331,3,0
51,1e+23,4331,4,0
51,1e+23,4331,5,0
51,1e+23,4331,6,0
51,1e+23,4331,7,0
51,1e+23,4331,8,0
51,1e+23,4331,9,0
51,1e+23,4331,10,0
51,1e+23,4331,11,0
51,1e+23,4331,12,0
51,1e+23,4331,13,0
51,1e+23,4331,14,0
51,1e+23,4331,15,0
51,1e+23,4331,16,0
51,1e+23,4331,17,0
51,1e+23,4331,18,0
51,1e+23,4331,19,0
51,1e+23,4331,20,0
51,1e+23,4331,21,0
51,1e+23,4331,22,0
51,1e+23,4331,23,5.60519e-45
51,1e+23,4331,24,4.52605e-41
51,1e+23,4331,25,2.8239e-37
51,1e+23,4331,26,1.0181e-33
51,1e+23,4331,27,2.5187e-30
51,1e+23,4331,28,4.2621e-27
51,1e+23,4331,29,5.2077e-24
51,1e+23,4331,30,4.4239e-21
51,1e+23,4331,31,2.7009e-18
51,1e+23,4331,32,9.4245e-16
51,1e+23,4331,33,2.0858e-13
51,1e+23,4331,34,3.2857e-11
51,1e+23,4331,35,3.5603e-09
51,1e+23,4331,36,2.4872e-07
51,1e+23,4331,37,1.0812e-05
51,1e+23,4331,38,0.00029029
51,1e+23,4331,39,0.0043621
51,1e+23,4331,40,0.035298
51,1e+23,4331,41,0.14897
51,1e+23,4331,42,0.27059
51,1e+23,4331,43,0.26806
51,1e+23,4331,44,0.1713
51,1e+23,4331,45,0.075966
51,1e+23,4331,46,0.020843
51,1e+23,4331,47,0.0040818
51,1e+23,4331,48,0.00022043
51,1e+23,4331,49,1.2158e-05
51,1e+23,4331,50,1.0464e-10
51,1e+23,4331,51,1.975e-16
51,1e+23,5060,0,0
51,1e+23,5060,1,0
51,1e+23,5060,2,0
51,1e+23,5060,3,0
51,1e+23,5060,4,0
51,1e+23,5060,5,0
51,1e+23,5060,6,0
51,1e+23,5060,7,0
51,1e+23,5060,8,0
51,1e+23,5060,9,0
51,1e+23,5060,10,0
51,1e+23,5060,11,0
51,1e+23,5060,12,0
51,1e+23,5060,13,0
51,1e+23,5060,14,0
51,1e+23,5060,15,0
51,1e+23,5060,16,0
51,1e+23,5060,17,0
51,1e+23,5060,18,0
51,1e+23,5060,19,0
51,1e+23,5060,20,0
51,1e+23,5060,21,0
51,1e+23,5060,22,0
51,1e+23,5060,23,0
51,1e+23,5060,24,1.04677e-42
51,1e+23,5060,25,6.5843e-39
51,1e+23,5060,26,2.771e-35
51,1e+23,5060,27,8.0273e-32
51,1e+23,5060,28,1.6358e-28
51,1e+23,5060,29,2.319e-25
51,1e+23,5060,30,2.3374e-22
51,1e+23,5060,31,1.6901e-19
51,1e+23,5060,32,7.1018e-17
51,1e+23,5060,33,1.9008e-14
51,1e+23,5060,34,3.634e-12
51,1e+23,5060,35,4.7973e-10
51,1e+23,5060,36,4.1058e-08
51,1e+23,5060,37,2.1973e-06
51,1e+23,5060,38,7.3089e-05
51,1e+23,5060,39,0.001369
51,1e+23,5060,40,0.013931
51,1e+23,5060,41,0.076061
51,1e+23,5060,42,0.18775
51,1e+23,5060,43,0.25956
51,1e+23,5060,44,0.23494
51,1e+23,5060,45,0.14848
51,1e+23,5060,46,0.059358
51,1e+23,5060,47,0.017113
51,1e+23,5060,48,0.0012545
51,1e+23,5060,49,0.00010736
51,1e+23,5060,50,3.5517e-09
51,1e+23,5060,51,2.6846e-14
51,1e+23,5844,0,0
51,1e+23,5844,1,0
51,1e+23,5844,2,0
51,1e+23,5844,3,0
51,1e+23,5844,4,0
51,1e+23,5844,5,0
51,1e+23,5844,6,0
51,1e+23,5844,7,0
51,1e+23,5844,8,0
51,1e+23,5844,9,0
51,1e+23,5844,10,0
51,1e+23,5844,11,0
51,1e+23,5844,12,0
51,1e+23,5844,13,0
51,1e+23,5844,14,0
51,1e+23,5844,15,0
51,1e+23,5844,16,0
51,1e+23,5844,17,0
51,1e+23,5844,18,0
51,1e+23,5844,19,0
51,1e+23,5844,20,0
51,1e+23,5844,21,0
51,1e+23,5844,22,0
51,1e+23,5844,23,0
51,1e+23,5844,24,2.52234e-44
51,1e+23,5844,25,1.8076e-40
51,1e+23,5844,26,8.7394e-37
51,1e+23,5844,27,2.9656e-33
51,1e+23,5844,28,6.9003e-30
51,1e+23,5844,29,1.1386e-26
51,1e+23,5844,30,1.3408e-23
51,1e+23,5844,31,1.1308e-20
51,1e+23,5844,32,5.6318e-18
51,1e+23,5844,33,1.795e-15
51,1e+23,5844,34,4.0944e-13
51,1e+23,5844,35,6.4619e-11
51,1e+23,5844,36,6.6431e-09
51,1e+23,5844,37,4.2941e-07
51,1e+23,5844,38,1.7361e-05
51,1e+23,5844,39,0.00039774
51,1e+23,5844,40,0.0049893
51,1e+23,5844,41,0.034426
51,1e+23,5844,42,0.11141
51,1e+23,5844,43,0.20602
51,1e+23,5844,44,0.25257
51,1e+23,5844,45,0.21689
51,1e+23,5844,46,0.12004
51,1e+23,5844,47,0.048132
51,1e+23,5844,48,0.0045415
51,1e+23,5844,49,0.00056346
51,1e+23,5844,50,5.565e-08
51,1e+23,5844,51,1.2996e-12
51,1e+23,6685,0,0
51,1e+23,6685,1,0
51,1e+23,6685,2,0
51,1e+23,6685,3,0
51,1e+23,6685,4,0
51,1e+23,6685,5,0
51,1e+23,6685,6,0
51,1e+23,6685,7,0
51,1e+23,6685,8,0
51,1e+23,6685,9,0
51,1e+23,6685,10,0
51,1e+23,6685,11,0
51,1e+23,6685,12,0
51,1e+23,6685,13,0
51,1e+23,6685,14,0
51,1e+23,6685,15,0
51,1e+23,6685,16,0
51,1e+23,6685,17,0
51,1e+23,6685,18,0
51,1e+23,6685,19,0
51,1e+23,6685,20,0
51,1e+23,6685,21,0
51,1e+23,6685,22,0
51,1e+23,6685,23,0
51,1e+23,6685,24,0
51,1e+23,6685,25,5.828e-42
51,1e+23,6685,26,3.2036e-38
51,1e+23,6685,27,1.2405e-34
51,1e+23,6685,28,3.3049e-31
51,1e+23,6685,29,6.2561e-28
51,1e+23,6685,30,8.4672e-25
51,1e+23,6685,31,8.2098e-22
51,1e+23,6685,32,4.7708e-19
51,1e+23,6685,33,1.7819e-16
51,1e+23,6685,34,4.7739e-14
51,1e+23,6685,35,8.8828e-12
51,1e+23,6685,36,1.0819e-09
51,1e+23,6685,37,8.3149e-08
51,1e+23,6685,38,4.0164e-06
51,1e+23,6685,39,0.00011054
51,1e+23,6685,40,0.0016786
51,1e+23,6685,41,0.014339
51,1e+23,6685,42,0.059088
51,1e+23,6685,43,0.14151
51,1e+23,6685,44,0.22673
51,1e+23,6685,45,0.25508
51,1e+23,6685,46,0.18746
51,1e+23,6685,47,0.10028
51,1e+23,6685,48,0.011722
51,1e+23,6685,49,0.0020032
51,1e+23,6685,50,4.8977e-07
51,1e+23,6685,51,2.9152e-11
51,1e+23,7585,0,0
51,1e+23,7585,1,0
51,1e+23,7585,2,0
51,1e+23,7585,3,0
51,1e+23,7585,4,0
51,1e+23,7585,5,0
51,1e+23,7585,6,0
51,1e+23,7585,7,0
51,1e+23,7585,8,0
51,1e+23,7585,9,0
51,1e+23,7585,10,0
51,1e+23,7585,11,0
51,1e+23,7585,12,0
51,1e+23,7585,13,0
51,1e+23,7585,14,0
51,1e+23,7585,15,0
51,1e+23,7585,16,0
51,1e+23,7585,17,0
51,1e+23,7585,18,0
51,1e+23,7585,19,0
51,1e+23,7585,20,0
51,1e+23,7585,21,0
51,1e+23,7585,22,0
51,1e+23,7585,23,0
51,1e+23,7585,24,0
51,1e+23,7585,25,2.14399e-43
51,1e+23,7585,26,1.3436e-39
51,1e+23,7585,27,5.8129e-36
51,1e+23,7585,28,1.755e-32
51,1e+23,7585,29,3.7802e-29
51,1e+23,7585,30,5.8382e-26
51,1e+23,7585,31,6.4471e-23
51,1e+23,7585,32,4.3132e-20
51,1e+23,7585,33,1.8654e-17
51,1e+23,7585,34,5.8065e-15
51,1e+23,7585,35,1.2591e-12
51,1e+23,7585,36,1.7938e-10
51,1e+23,7585,37,1.6185e-08
51,1e+23,7585,38,9.2272e-07
51,1e+23,7585,39,3.0144e-05
51,1e+23,7585,40,0.00054674
51,1e+23,7585,41,0.005686
51,1e+23,7585,42,0.029165
51,1e+23,7585,43,0.088103
51,1e+23,7585,44,0.17923
51,1e+23,7585,45,0.25696
51,1e+23,7585,46,0.2433
51,1e+23,7585,47,0.16797
51,1e+23,7585,48,0.023659
51,1e+23,7585,49,0.0053452
51,1e+23,7585,50,2.8026e-06
51,1e+23,7585,51,3.6664e-10
