"Z","ne_cm3","Te_eV","q","frac"
47,1e+20,7,25,0
47,1e+20,7,26,0
47,1e+20,7,27,0
47,1e+20,7,28,0
47,1e+20,7,29,0
47,1e+20,7,30,0
47,1e+20,7,31,0
47,1e+20,7,32,0
47,1e+20,7,33,0
47,1e+20,7,34,0
47,1e+20,7,35,0
47,1e+20,7,36,0
47,1e+20,7,37,0
47,1e+20,7,38,0
47,1e+20,7,39,0
47,1e+20,7,40,0
47,1e+20,7,41,0
47,1e+20,7,42,0
47,1e+20,7,43,0
47,1e+20,7,44,0
47,1e+20,7,45,0
47,1e+20,7,46,0
47,1e+20,7,47,0
47,1e+20,10,0,1.9088e-06
47,1e+20,10,1,0.00024953
47,1e+20,10,2,0.008212
47,1e+20,10,3,0.083846
47,1e+20,10,4,0.32776
47,1e+20,10,5,0.43658
47,1e+20,10,6,0.13574
47,1e+20,10,7,0.0075589
47,1e+20,10,8,5.1396e-05
47,1e+20,10,9,4.0321e-08
47,1e+20,10,10,2.5238e-12
47,1e+20,10,11,1.7018e-17
47,1e+20,10,12,2.2298e-26
47,1e+20,10,13,1.8639e-36
47,1e+20,10,14,0
47,1e+20,10,15,0
47,1e+20,10,16,0
47,1e+20,10,17,0
47,1e+20,10,18,0
47,1e+20,10,19,0
47,1e+20,10,20,0
47,1e+20,10,21,0
47,1e+20,10,22,0
47,1e+20,10,23,0
47,1e+20,10,24,0
47,1e+20,10,25,0
47,1e+20,10,26,0
47,1e+20,10,27,0
47,1e+20,10,28,0
47,1e+20,10,29,0
47,1e+20,10,30,0
47,1e+20,10,31,0
47,1e+20,10,32,0
47,1e+20,10,33,0
47,1e+20,10,34,0
47,1e+20,10,35,0
47,1e+20,10,36,0
47,1e+20,10,37,0
47,1e+20,10,38,0
47,1e+20,10,39,0
47,1e+20,10,40,0
47,1e+20,10,41,0
47,1e+20,10,42,0
47,1e+20,10,43,0
47,1e+20,10,44,0
47,1e+20,10,45,0
47,1e+20,10,46,0
47,1e+20,10,47,0
47,1e+20,15,0,1.8709e-11
47,1e+20,15,1,1.1028e-08
47,1e+20,15,2,2.3745e-06
47,1e+20,15,3,0.00018727
47,1e+20,15,4,0.0055067
47,1e+20,15,5,0.061171
47,1e+20,15,6,0.25621
47,1e+20,15,7,0.42397
47,1e+20,15,8,0.22233
47,1e+20,15,9,0.029946
47,1e+20,15,10,0.0006725
47,1e+20,15,11,3.4928e-06
47,1e+20,15,12,4.9323e-11
47,1e+20,15,13,9.9327e-17
47,1e+20,15,14,2.667e-23
47,1e+20,15,15,9.1476e-31
47,1e+20,15,16,2.0953e-39
47,1e+20,15,17,0
47,1e+20,15,18,0
47,1e+20,15,19,0
47,1e+20,15,20,0
47,1e+20,15,21,0
47,1e+20,15,22,0
47,1e+20,15,23,0
47,1e+20,15,24,0
47,1e+20,15,25,0
47,1e+20,15,26,0
47,1e+20,15,27,0
47,1e+20,15,28,0
47,1e+20,15,29,0
47,1e+20,15,30,0
47,1e+20,15,31,0
47,1e+20,15,32,0
47,1e+20,15,33,0
47,1e+20,15,34,0
47,1e+20,15,35,0
47,1e+20,15,36,0
47,1e+20,15,37,0
47,1e+20,15,38,0
47,1e+20,15,39,0
47,1e+20,15,40,0
47,1e+20,15,41,0
47,1e+20,15,42,0
47,1e+20,15,43,0
47,1e+20,15,44,0
47,1e+20,15,45,0
47,1e+20,15,46,0
47,1e+20,15,47,0
47,1e+20,23,0,4.9749e-19
47,1e+20,23,1,1.0509e-15
47,1e+20,23,2,1.0896e-12
47,1e+20,23,3,5.3949e-10
47,1e+20,23,4,1.192e-07
47,1e+20,23,5,1.1455e-05
47,1e+20,23,6,0.00050574
47,1e+20,23,7,0.0098242
47,1e+20,23,8,0.084909
47,1e+20,23,9,0.31563
47,1e+20,23,10,0.3886
47,1e+20,23,11,0.19848
47,1e+20,23,12,0.0020371
47,1e+20,23,13,5.2215e-06
47,1e+20,23,14,3.1779e-09
47,1e+20,23,15,4.4644e-13
47,1e+20,23,16,9.2706e-18
47,1e+20,23,17,2.5496e-23
47,1e+20,23,18,1.8531e-30
47,1e+20,23,19,3.0172e-38
47,1e+20,23,20,0
47,1e+20,23,21,0
47,1e+20,23,22,0
47,1e+20,23,23,0
47,1e+20,23,24,0
47,1e+20,23,25,0
47,1e+20,23,26,0
47,1e+20,23,27,0
47,1e+20,23,28,0
47,1e+20,23,29,0
47,1e+20,23,30,0
47,1e+20,23,31,0
47,1e+20,23,32,0
47,1e+20,23,33,0
47,1e+20,23,34,0
47,1e+20,23,35,0
47,1e+20,23,36,0
47,1e+20,23,37,0
47,1e+20,23,38,0
47,1e+20,23,39,0
47,1e+20,23,40,0
47,1e+20,23,41,0
47,1e+20,23,42,0
47,1e+20,23,43,0
47,1e+20,23,44,0
47,1e+20,23,45,0
47,1e+20,23,46,0
47,1e+20,23,47,0
47,1e+20,32,0,9.141e-26
47,1e+20,32,1,4.4367e-22
47,1e+20,32,2,1.2524e-18
47,1e+20,32,3,1.9806e-15
47,1e+20,32,4,1.5589e-12
47,1e+20,32,5,6.2466e-10
47,1e+20,32,6,1.3763e-07
47,1e+20,32,7,1.5029e-05
47,1e+20,32,8,0.00079385
47,1e+20,32,9,0.018145
47,1e+20,32,10,0.15734
47,1e+20,32,11,0.59454
47,1e+20,32,12,0.20438
47,1e+20,32,13,0.023876
47,1e+20,32,14,0.00090285
47,1e+20,32,15,1.0802e-05
47,1e+20,32,16,2.8789e-08
47,1e+20,32,17,1.3996e-11
47,1e+20,32,18,3.884e-16
47,1e+20,32,19,3.2357e-21
47,1e+20,32,20,1.129e-29
47,1e+20,32,21,8.9627e-40
47,1e+20,32,22,0
47,1e+20,32,23,0
47,1e+20,32,24,0
47,1e+20,32,25,0
47,1e+20,32,26,0
47,1e+20,32,27,0
47,1e+20,32,28,0
47,1e+20,32,29,0
47,1e+20,32,30,0
47,1e+20,32,31,0
47,1e+20,32,32,0
47,1e+20,32,33,0
47,1e+20,32,34,0
47,1e+20,32,35,0
47,1e+20,32,36,0
47,1e+20,32,37,0
47,1e+20,32,38,0
47,1e+20,32,39,0
47,1e+20,32,40,0
47,1e+20,32,41,0
47,1e+20,32,42,0
47,1e+20,32,43,0
47,1e+20,32,44,0
47,1e+20,32,45,0
47,1e+20,32,46,0
47,1e+20,32,47,0
47,1e+20,52,0,3.0836e-36
47,1e+20,52,1,4.3223e-32
47,1e+20,52,2,4.1191e-28
47,1e+20,52,3,2.5857e-24
47,1e+20,52,4,9.7451e-21
47,1e+20,52,5,2.0191e-17
47,1e+20,52,6,2.967e-14
47,1e+20,52,7,2.5465e-11
47,1e+20,52,8,1.2159e-08
47,1e+20,52,9,2.6915e-06
47,1e+20,52,10,0.00020815
47,1e+20,52,11,0.0047608
47,1e+20,52,12,0.042331
47,1e+20,52,13,0.18231
47,1e+20,52,14,0.36003
47,1e+20,52,15,0.31125
47,1e+20,52,16,0.091744
47,1e+20,52,17,0.0072785
47,1e+20,52,18,7.7699e-05
47,1e+20,52,19,2.4521e-07
47,1e+20,52,20,1.8702e-11
47,1e+20,52,21,7.7003e-17
47,1e+20,52,22,2.7611e-23
47,1e+20,52,23,1.0475e-30
47,1e+20,52,24,4.6285e-39
47,1e+20,52,25,0
47,1e+20,52,26,0
47,1e+20,52,27,0
47,1e+20,52,28,0
47,1e+20,52,29,0
47,1e+20,52,30,0
47,1e+20,52,31,0
47,1e+20,52,32,0
47,1e+20,52,33,0
47,1e+20,52,34,0
47,1e+20,52,35,0
47,1e+20,52,36,0
47,1e+20,52,37,0
47,1e+20,52,38,0
47,1e+20,52,39,0
47,1e+20,52,40,0
47,1e+20,52,41,0
47,1e+20,52,42,0
47,1e+20,52,43,0
47,1e+20,52,44,0
47,1e+20,52,45,0
47,1e+20,52,46,0
47,1e+20,52,47,0
47,1e+20,74,0,2.52234e-44
47,1e+20,74,1,6.973e-40
47,1e+20,74,2,1.4188e-35
47,1e+20,74,3,2.0491e-31
47,1e+20,74,4,1.8977e-27
47,1e+20,74,5,1.0442e-23
47,1e+20,74,6,4.502e-20
47,1e+20,74,7,1.2271e-16
47,1e+20,74,8,1.9974e-13
47,1e+20,74,9,1.6203e-10
47,1e+20,74,10,4.6221e-08
47,1e+20,74,11,3.5852e-06
47,1e+20,74,12,0.00013627
47,1e+20,74,13,0.0027842
47,1e+20,74,14,0.030371
47,1e+20,74,15,0.17076
47,1e+20,74,16,0.41544
47,1e+20,74,17,0.31727
47,1e+20,74,18,0.060362
47,1e+20,74,19,0.0028445
47,1e+20,74,20,1.9287e-05
47,1e+20,74,21,1.2029e-08
47,1e+20,74,22,1.0767e-12
47,1e+20,74,23,1.6627e-17
47,1e+20,74,24,4.8599e-23
47,1e+20,74,25,2.9024e-29
47,1e+20,74,26,3.0937e-36
47,1e+20,74,27,6.86636e-44
47,1e+20,74,28,0
47,1e+20,74,29,0
47,1e+20,74,30,0
47,1e+20,74,31,0
47,1e+20,74,32,0
47,1e+20,74,33,0
47,1e+20,74,34,0
47,1e+20,74,35,0
47,1e+20,74,36,0
47,1e+20,74,37,0
47,1e+20,74,38,0
47,1e+20,74,39,0
47,1e+20,74,40,0
47,1e+20,74,41,0
47,1e+20,74,42,0
47,1e+20,74,43,0
47,1e+20,74,44,0
47,1e+20,74,45,0
47,1e+20,74,46,0
47,1e+20,74,47,0
47,1e+20,100,0,0
47,1e+20,100,1,0
47,1e+20,100,2,1.91053e-41
47,1e+20,100,3,5.1535e-37
47,1e+20,100,4,9.2768e-33
47,1e+20,100,5,1.0217e-28
47,1e+20,100,6,9.2867e-25
47,1e+20,100,7,5.5482e-21
47,1e+20,100,8,2.0437e-17
47,1e+20,100,9,3.9495e-14
47,1e+20,100,10,2.784e-11
47,1e+20,100,11,5.3665e-09
47,1e+20,100,12,5.3723e-07
47,1e+20,100,13,2.9688e-05
47,1e+20,100,14,0.00091862
47,1e+20,100,15,0.016054
47,1e+20,100,16,0.13606
47,1e+20,100,17,0.35079
47,1e+20,100,18,0.39043
47,1e+20,100,19,0.096762
47,1e+20,100,20,0.0088466
47,1e+20,100,21,0.00011124
47,1e+20,100,22,2.7856e-07
47,1e+20,100,23,1.6481e-10
47,1e+20,100,24,2.5169e-14
47,1e+20,100,25,1.0523e-18
47,1e+20,100,26,1.102e-23
47,1e+20,100,27,3.2718e-29
47,1e+20,100,28,2.7872e-35
47,1e+20,100,29,1.06274e-41
47,1e+20,100,30,0
47,1e+20,100,31,0
47,1e+20,100,32,0
47,1e+20,100,33,0
47,1e+20,100,34,0
47,1e+20,100,35,0
47,1e+20,100,36,0
47,1e+20,100,37,0
47,1e+20,100,38,0
47,1e+20,100,39,0
47,1e+20,100,40,0
47,1e+20,100,41,0
47,1e+20,100,42,0
47,1e+20,100,43,0
47,1e+20,100,44,0
47,1e+20,100,45,0
47,1e+20,100,46,0
47,1e+20,100,47,0
47,1e+20,165,0,0
47,1e+20,165,1,0
47,1e+20,165,2,0
47,1e+20,165,3,2.8026e-45
47,1e+20,165,4,1.2015e-40
47,1e+20,165,5,3.1856e-36
47,1e+20,165,6,7.2076e-32
47,1e+20,165,7,1.0934e-27
47,1e+20,165,8,1.0393e-23
47,1e+20,165,9,5.5099e-20
47,1e+20,165,10,1.1813e-16
47,1e+20,165,11,7.4068e-14
47,1e+20,165,12,2.6087e-11
47,1e+20,165,13,5.3201e-09
47,1e+20,165,14,6.3731e-07
47,1e+20,165,15,5.0056e-05
47,1e+20,165,16,0.0019059
47,1e+20,165,17,0.016786
47,1e+20,165,18,0.14032
47,1e+20,165,19,0.29539
47,1e+20,165,20,0.39519
47,1e+20,165,21,0.13609
47,1e+20,165,22,0.013789
47,1e+20,165,23,0.00046436
47,1e+20,165,24,5.6402e-06
47,1e+20,165,25,2.5906e-08
47,1e+20,165,26,4.3536e-11
47,1e+20,165,27,2.9687e-14
47,1e+20,165,28,8.366e-18
47,1e+20,165,29,1.1508e-21
47,1e+20,165,30,2.2289e-26
47,1e+20,165,31,1.9867e-31
47,1e+20,165,32,8.2397e-37
47,1e+20,165,33,1.80627e-42
47,1e+20,165,34,0
47,1e+20,165,35,0
47,1e+20,165,36,0
47,1e+20,165,37,0
47,1e+20,165,38,0
47,1e+20,165,39,0
47,1e+20,165,40,0
47,1e+20,165,41,0
47,1e+20,165,42,0
47,1e+20,165,43,0
47,1e+20,165,44,0
47,1e+20,165,45,0
47,1e+20,165,46,0
47,1e+20,165,47,0
47,1e+20,235,0,0
47,1e+20,235,1,0
47,1e+20,235,2,0
47,1e+20,235,3,0
47,1e+20,235,4,0
47,1e+20,235,5,2.89284e-41
47,1e+20,235,6,1.0115e-36
47,1e+20,235,7,2.3849e-32
47,1e+20,235,8,3.5545e-28
47,1e+20,235,9,3.0843e-24
47,1e+20,235,10,1.1792e-20
47,1e+20,235,11,1.4174e-17
47,1e+20,235,12,1.0112e-14
47,1e+20,235,13,4.3341e-12
47,1e+20,235,14,1.1321e-09
47,1e+20,235,15,2.1575e-07
47,1e+20,235,16,1.8732e-05
47,1e+20,235,17,0.00032308
47,1e+20,235,18,0.0076586
47,1e+20,235,19,0.059109
47,1e+20,235,20,0.2543
47,1e+20,235,21,0.39685
47,1e+20,235,22,0.2264
47,1e+20,235,23,0.05046
47,1e+20,235,24,0.0046904
47,1e+20,235,25,0.00018863
47,1e+20,235,26,3.2713e-06
47,1e+20,235,27,2.6878e-08
47,1e+20,235,28,1.0738e-10
47,1e+20,235,29,2.2022e-13
47,1e+20,235,30,1.0061e-16
47,1e+20,235,31,2.569e-20
47,1e+20,235,32,3.7157e-24
47,1e+20,235,33,3.3331e-28
47,1e+20,235,34,1.402e-32
47,1e+20,235,35,4.5735e-37
47,1e+20,235,36,8.04766e-42
47,1e+20,235,37,0
47,1e+20,235,38,0
47,1e+20,235,39,0
47,1e+20,235,40,0
47,1e+20,235,41,0
47,1e+20,235,42,0
47,1e+20,235,43,0
47,1e+20,235,44,0
47,1e+20,235,45,0
47,1e+20,235,46,0
47,1e+20,235,47,0
47,1e+20,310,0,0
47,1e+20,310,1,0
47,1e+20,310,2,0
47,1e+20,310,3,0
47,1e+20,310,4,0
47,1e+20,310,5,4.2039e-45
47,1e+20,310,6,1.74279e-40
47,1e+20,310,7,5.3883e-36
47,1e+20,310,8,1.0648e-31
47,1e+20,310,9,1.2685e-27
47,1e+20,310,10,7.122e-24
47,1e+20,310,11,1.3317e-20
47,1e+20,310,12,1.5373e-17
47,1e+20,310,13,1.0962e-14
47,1e+20,310,14,4.9042e-12
47,1e+20,310,15,1.721e-09
47,1e+20,310,16,2.5924e-07
47,1e+20,310,17,7.365e-06
47,1e+20,310,18,0.00034785
47,1e+20,310,19,0.0066093
47,1e+20,310,20,0.060324
47,1e+20,310,21,0.22891
47,1e+20,310,22,0.36352
47,1e+20,310,23,0.24996
47,1e+20,310,24,0.078114
47,1e+20,310,25,0.011396
47,1e+20,310,26,0.00078499
47,1e+20,310,27,2.7907e-05
47,1e+20,310,28,5.2717e-07
47,1e+20,310,29,5.2497e-09
47,1e+20,310,30,1.5209e-11
47,1e+20,310,31,2.7615e-14
47,1e+20,310,32,3.1965e-17
47,1e+20,310,33,2.5403e-20
47,1e+20,310,34,1.1609e-23
47,1e+20,310,35,4.5871e-27
47,1e+20,310,36,1.2242e-30
47,1e+20,310,37,2.4012e-34
47,1e+20,310,38,1.34805e-42
47,1e+20,310,39,0
47,1e+20,310,40,0
47,1e+20,310,41,0
47,1e+20,310,42,0
47,1e+20,310,43,0
47,1e+20,310,44,0
47,1e+20,310,45,0
47,1e+20,310,46,0
47,1e+20,310,47,0
47,1e+20,390,0,0
47,1e+20,390,1,0
47,1e+20,390,2,0
47,1e+20,390,3,0
47,1e+20,390,4,0
47,1e+20,390,5,0
47,1e+20,390,6,1.31722e-43
47,1e+20,390,7,4.9621e-39
47,1e+20,390,8,1.2088e-34
47,1e+20,390,9,1.8222e-30
47,1e+20,390,10,1.3655e-26
47,1e+20,390,11,3.5639e-23
47,1e+20,390,12,5.9114e-20
47,1e+20,390,13,6.1895e-17
47,1e+20,390,14,4.1607e-14
47,1e+20,390,15,2.3095e-11
47,1e+20,390,16,5.2478e-09
47,1e+20,390,17,2.2091e-07
47,1e+20,390,18,1.7286e-05
47,1e+20,390,19,0.00063715
47,1e+20,390,20,0.010278
47,1e+20,390,21,0.072404
47,1e+20,390,22,0.23083
47,1e+20,390,23,0.3414
47,1e+20,390,24,0.24293
47,1e+20,390,25,0.085063
47,1e+20,390,26,0.014935
47,1e+20,390,27,0.0014292
47,1e+20,390,28,7.692e-05
47,1e+20,390,29,2.2235e-06
47,1e+20,390,30,2.231e-08
47,1e+20,390,31,1.5192e-10
47,1e+20,390,32,7.1404e-13
47,1e+20,390,33,2.4762e-15
47,1e+20,390,34,5.6643e-18
47,1e+20,390,35,1.1955e-20
47,1e+20,390,36,1.9214e-23
47,1e+20,390,37,2.101e-26
47,1e+20,390,38,4.3696e-33
47,1e+20,390,39,4.4291e-40
47,1e+20,390,40,0
47,1e+20,390,41,0
47,1e+20,390,42,0
47,1e+20,390,43,0
47,1e+20,390,44,0
47,1e+20,390,45,0
47,1e+20,390,46,0
47,1e+20,390,47,0
47,1e+20,475,0,0
47,1e+20,475,1,0
47,1e+20,475,2,0
47,1e+20,475,3,0
47,1e+20,475,4,0
47,1e+20,475,5,0
47,1e+20,475,6,0
47,1e+20,475,7,1.18578e-41
47,1e+20,475,8,3.4166e-37
47,1e+20,475,9,6.2303e-33
47,1e+20,475,10,5.8931e-29
47,1e+20,475,11,2.009e-25
47,1e+20,475,12,4.4534e-22
47,1e+20,475,13,6.339e-19
47,1e+20,475,14,5.902e-16
47,1e+20,475,15,4.7184e-13
47,1e+20,475,16,1.4885e-10
47,1e+20,475,17,8.6498e-09
47,1e+20,475,18,1.0064e-06
47,1e+20,475,19,6.1861e-05
47,1e+20,475,20,0.001573
47,1e+20,475,21,0.017806
47,1e+20,475,22,0.095426
47,1e+20,475,23,0.24865
47,1e+20,475,24,0.32563
47,1e+20,475,25,0.21776
47,1e+20,475,26,0.076124
47,1e+20,475,27,0.015097
47,1e+20,475,28,0.0017574
47,1e+20,475,29,0.00011148
47,1e+20,475,30,2.7885e-06
47,1e+20,475,31,5.0184e-08
47,1e+20,475,32,6.6185e-10
47,1e+20,475,33,6.7736e-12
47,1e+20,475,34,5.0199e-14
47,1e+20,475,35,3.5571e-16
47,1e+20,475,36,2.0492e-18
47,1e+20,475,37,7.5602e-21
47,1e+20,475,38,1.9425e-26
47,1e+20,475,39,2.7142e-32
47,1e+20,475,40,2.0472e-38
47,1e+20,475,41,9.80909e-45
47,1e+20,475,42,0
47,1e+20,475,43,0
47,1e+20,475,44,0
47,1e+20,475,45,0
47,1e+20,475,46,0
47,1e+20,475,47,0
47,1e+20,655,0,0
47,1e+20,655,1,0
47,1e+20,655,2,0
47,1e+20,655,3,0
47,1e+20,655,4,0
47,1e+20,655,5,0
47,1e+20,655,6,0
47,1e+20,655,7,0
47,1e+20,655,8,2.1608e-41
47,1e+20,655,9,5.2725e-37
47,1e+20,655,10,7.1281e-33
47,1e+20,655,11,3.6472e-29
47,1e+20,655,12,1.252e-25
47,1e+20,655,13,2.8316e-22
47,1e+20,655,14,4.3094e-19
47,1e+20,655,15,5.9514e-16
47,1e+20,655,16,3.0727e-13
47,1e+20,655,17,2.9525e-11
47,1e+20,655,18,6.1957e-09
47,1e+20,655,19,7.935e-07
47,1e+20,655,20,3.9849e-05
47,1e+20,655,21,0.00090082
47,1e+20,655,22,0.01006
47,1e+20,655,23,0.05776
47,1e+20,655,24,0.17616
47,1e+20,655,25,0.2891
47,1e+20,655,26,0.26355
47,1e+20,655,27,0.14372
47,1e+20,655,28,0.048648
47,1e+20,655,29,0.009187
47,1e+20,655,30,0.00081343
47,1e+20,655,31,5.6108e-05
47,1e+20,655,32,3.055e-06
47,1e+20,655,33,1.3753e-07
47,1e+20,655,34,4.9942e-09
47,1e+20,655,35,1.7772e-10
47,1e+20,655,36,5.4259e-12
47,1e+20,655,37,9.6902e-14
47,1e+20,655,38,6.1851e-18
47,1e+20,655,39,2.4693e-22
47,1e+20,655,40,6.1538e-27
47,1e+20,655,41,1.1302e-31
47,1e+20,655,42,8.5149e-37
47,1e+20,655,43,3.90682e-42
47,1e+20,655,44,0
47,1e+20,655,45,0
47,1e+20,655,46,0
47,1e+20,655,47,0
47,1e+20,845,0,0
47,1e+20,845,1,0
47,1e+20,845,2,0
47,1e+20,845,3,0
47,1e+20,845,4,0
47,1e+20,845,5,0
47,1e+20,845,6,0
47,1e+20,845,7,0
47,1e+20,845,8,8.40779e-45
47,1e+20,845,9,2.64859e-40
47,1e+20,845,10,4.6818e-36
47,1e+20,845,11,3.2317e-32
47,1e+20,845,12,1.5297e-28
47,1e+20,845,13,4.8645e-25
47,1e+20,845,14,1.0611e-21
47,1e+20,845,15,2.1825e-18
47,1e+20,845,16,1.6172e-15
47,1e+20,845,17,2.2686e-13
47,1e+20,845,18,7.3029e-11
47,1e+20,845,19,1.5614e-08
47,1e+20,845,20,1.2798e-06
47,1e+20,845,21,4.7437e-05
47,1e+20,845,22,0.00088513
47,1e+20,845,23,0.0087451
47,1e+20,845,24,0.047439
47,1e+20,845,25,0.14301
47,1e+20,845,26,0.24912
47,1e+20,845,27,0.26941
47,1e+20,845,28,0.18801
47,1e+20,845,29,0.074718
47,1e+20,845,30,0.015558
47,1e+20,845,31,0.0026423
47,1e+20,845,32,0.00037036
47,1e+20,845,33,4.4328e-05
47,1e+20,845,34,4.5152e-06
47,1e+20,845,35,4.5071e-07
47,1e+20,845,36,3.8987e-08
47,1e+20,845,37,1.8511e-09
47,1e+20,845,38,8.3856e-13
47,1e+20,845,39,2.58e-16
47,1e+20,845,40,5.4019e-20
47,1e+20,845,41,8.8146e-24
47,1e+20,845,42,7.0128e-28
47,1e+20,845,43,3.7609e-32
47,1e+20,845,44,5.4013e-37
47,1e+20,845,45,7.20968e-42
47,1e+20,845,46,0
47,1e+20,845,47,0
47,1e+20,1000,0,0
47,1e+20,1000,1,0
47,1e+20,1000,2,0
47,1e+20,1000,3,0
47,1e+20,1000,4,0
47,1e+20,1000,5,0
47,1e+20,1000,6,0
47,1e+20,1000,7,0
47,1e+20,1000,8,0
47,1e+20,1000,9,1.56385e-42
47,1e+20,1000,10,3.278e-38
47,1e+20,1000,11,2.7378e-34
47,1e+20,1000,12,1.586e-30
47,1e+20,1000,13,6.244e-27
47,1e+20,1000,14,1.7082e-23
47,1e+20,1000,15,4.5105e-20
47,1e+20,1000,16,4.1939e-17
47,1e+20,1000,17,7.485e-15
47,1e+20,1000,18,3.1495e-12
47,1e+20,1000,19,9.1929e-10
47,1e+20,1000,20,1.0199e-07
47,1e+20,1000,21,5.1308e-06
47,1e+20,1000,22,0.0001311
47,1e+20,1000,23,0.0018013
47,1e+20,1000,24,0.013831
47,1e+20,1000,25,0.060109
47,1e+20,1000,26,0.15443
47,1e+20,1000,27,0.25163
47,1e+20,1000,28,0.27039
47,1e+20,1000,29,0.16771
47,1e+20,1000,30,0.058027
47,1e+20,1000,31,0.016783
47,1e+20,1000,32,0.0040982
47,1e+20,1000,33,0.00086779
47,1e+20,1000,34,0.00016028
47,1e+20,1000,35,2.8829e-05
47,1e+20,1000,36,4.476e-06
47,1e+20,1000,37,3.6772e-07
47,1e+20,1000,38,4.9153e-10
47,1e+20,1000,39,4.6562e-13
47,1e+20,1000,40,3.1401e-16
47,1e+20,1000,41,1.6951e-19
47,1e+20,1000,42,4.8895e-23
47,1e+20,1000,43,1.0018e-26
47,1e+20,1000,44,6.2094e-31
47,1e+20,1000,45,3.7601e-35
47,1e+20,1000,46,0
47,1e+20,1000,47,0
47,1e+20,1441,0,0
47,1e+20,1441,1,0
47,1e+20,1441,2,0
47,1e+20,1441,3,0
47,1e+20,1441,4,0
47,1e+20,1441,5,0
47,1e+20,1441,6,0
47,1e+20,1441,7,0
47,1e+20,1441,8,0
47,1e+20,1441,9,0
47,1e+20,1441,10,3.81153e-43
47,1e+20,1441,11,4.7299e-39
47,1e+20,1441,12,4.1604e-35
47,1e+20,1441,13,2.546e-31
47,1e+20,1441,14,1.1074e-27
47,1e+20,1441,15,4.8696e-24
47,1e+20,1441,16,7.2207e-21
47,1e+20,1441,17,2.1282e-18
47,1e+20,1441,18,1.5513e-15
47,1e+20,1441,19,8.3759e-13
47,1e+20,1441,20,1.7072e-10
47,1e+20,1441,21,1.5879e-08
47,1e+20,1441,22,7.6256e-07
47,1e+20,1441,23,2.0198e-05
47,1e+20,1441,24,0.00030842
47,1e+20,1441,25,0.002758
47,1e+20,1441,26,0.015215
47,1e+20,1441,27,0.055423
47,1e+20,1441,28,0.13872
47,1e+20,1441,29,0.2062
47,1e+20,1441,30,0.19014
47,1e+20,1441,31,0.1521
47,1e+20,1441,32,0.10632
47,1e+20,1441,33,0.06584
47,1e+20,1441,34,0.036707
47,1e+20,1441,35,0.019539
47,1e+20,1441,36,0.0087467
47,1e+20,1441,37,0.0019509
47,1e+20,1441,38,1.7611e-05
47,1e+20,1441,39,1.2083e-07
47,1e+20,1441,40,6.3507e-10
47,1e+20,1441,41,2.7717e-12
47,1e+20,1441,42,7.5101e-15
47,1e+20,1441,43,1.568e-17
47,1e+20,1441,44,1.1854e-20
47,1e+20,1441,45,9.8474e-24
47,1e+20,1441,46,9.5223e-35
47,1e+20,1441,47,0
47,1e+20,1925,0,0
47,1e+20,1925,1,0
47,1e+20,1925,2,0
47,1e+20,1925,3,0
47,1e+20,1925,4,0
47,1e+20,1925,5,0
47,1e+20,1925,6,0
47,1e+20,1925,7,0
47,1e+20,1925,8,0
47,1e+20,1925,9,0
47,1e+20,1925,10,0
47,1e+20,1925,11,1.73761e-43
47,1e+20,1925,12,2.1002e-39
47,1e+20,1925,13,1.7896e-35
47,1e+20,1925,14,1.1016e-31
47,1e+20,1925,15,7.0884e-28
47,1e+20,1925,16,1.4922e-24
47,1e+20,1925,17,6.432e-22
47,1e+20,1925,18,7.0777e-19
47,1e+20,1925,19,5.9393e-16
47,1e+20,1925,20,1.8854e-13
47,1e+20,1925,21,2.7514e-11
47,1e+20,1925,22,2.095e-09
47,1e+20,1925,23,8.9395e-08
47,1e+20,1925,24,2.2431e-06
47,1e+20,1925,25,3.372e-05
47,1e+20,1925,26,0.00032151
47,1e+20,1925,27,0.0020779
47,1e+20,1925,28,0.0094872
47,1e+20,1925,29,0.026239
47,1e+20,1925,30,0.047926
47,1e+20,1925,31,0.077308
47,1e+20,1925,32,0.11095
47,1e+20,1925,33,0.14218
47,1e+20,1925,34,0.16594
47,1e+20,1925,35,0.18173
47,1e+20,1925,36,0.163
47,1e+20,1925,37,0.070631
47,1e+20,1925,38,0.0021245
47,1e+20,1925,39,5.0442e-05
47,1e+20,1925,40,9.5311e-07
47,1e+20,1925,41,1.5213e-08
47,1e+20,1925,42,1.6354e-10
47,1e+20,1925,43,1.4145e-12
47,1e+20,1925,44,4.7237e-15
47,1e+20,1925,45,1.918e-17
47,1e+20,1925,46,4.9132e-26
47,1e+20,1925,47,2.6335e-35
47,1e+20,2454,0,0
47,1e+20,2454,1,0
47,1e+20,2454,2,0
47,1e+20,2454,3,0
47,1e+20,2454,4,0
47,1e+20,2454,5,0
47,1e+20,2454,6,0
47,1e+20,2454,7,0
47,1e+20,2454,8,0
47,1e+20,2454,9,0
47,1e+20,2454,10,0
47,1e+20,2454,11,0
47,1e+20,2454,12,1.98984e-43
47,1e+20,2454,13,2.2224e-39
47,1e+20,2454,14,1.8183e-35
47,1e+20,2454,15,1.5897e-31
47,1e+20,2454,16,4.4335e-28
47,1e+20,2454,17,2.6045e-25
47,1e+20,2454,18,3.996e-22
47,1e+20,2454,19,4.7356e-19
47,1e+20,2454,20,2.1302e-16
