"Z","ne_cm3","Te_eV","q","frac"
50,1e+22,3655,42,0.028099
50,1e+22,3655,43,0.0045556
50,1e+22,3655,44,0.00059171
50,1e+22,3655,45,5.2513e-05
50,1e+22,3655,46,3.6603e-06
50,1e+22,3655,47,7.6896e-08
50,1e+22,3655,48,2.2455e-09
50,1e+22,3655,49,4.7181e-15
50,1e+22,3655,50,2.3996e-21
50,1e+22,4331,0,0
50,1e+22,4331,1,0
50,1e+22,4331,2,0
50,1e+22,4331,3,0
50,1e+22,4331,4,0
50,1e+22,4331,5,0
50,1e+22,4331,6,0
50,1e+22,4331,7,0
50,1e+22,4331,8,0
50,1e+22,4331,9,0
50,1e+22,4331,10,0
50,1e+22,4331,11,0
50,1e+22,4331,12,0
50,1e+22,4331,13,0
50,1e+22,4331,14,0
50,1e+22,4331,15,0
50,1e+22,4331,16,0
50,1e+22,4331,17,0
50,1e+22,4331,18,0
50,1e+22,4331,19,0
50,1e+22,4331,20,0
50,1e+22,4331,21,1.41531e-43
50,1e+22,4331,22,2.235e-39
50,1e+22,4331,23,1.9063e-35
50,1e+22,4331,24,9.4258e-32
50,1e+22,4331,25,2.8224e-28
50,1e+22,4331,26,5.2167e-25
50,1e+22,4331,27,5.9336e-22
50,1e+22,4331,28,4.1767e-19
50,1e+22,4331,29,1.8617e-16
50,1e+22,4331,30,5.1726e-14
50,1e+22,4331,31,7.9388e-12
50,1e+22,4331,32,5.9989e-10
50,1e+22,4331,33,3.0703e-08
50,1e+22,4331,34,1.1206e-06
50,1e+22,4331,35,2.8929e-05
50,1e+22,4331,36,0.00049835
50,1e+22,4331,37,0.0059375
50,1e+22,4331,38,0.04725
50,1e+22,4331,39,0.2206
50,1e+22,4331,40,0.43729
50,1e+22,4331,41,0.20118
50,1e+22,4331,42,0.066297
50,1e+22,4331,43,0.016902
50,1e+22,4331,44,0.003464
50,1e+22,4331,45,0.00049711
50,1e+22,4331,46,5.6516e-05
50,1e+22,4331,47,1.8202e-06
50,1e+22,4331,48,9.06e-08
50,1e+22,4331,49,9.893e-13
50,1e+22,4331,50,2.7273e-18
50,1e+22,5060,0,0
50,1e+22,5060,1,0
50,1e+22,5060,2,0
50,1e+22,5060,3,0
50,1e+22,5060,4,0
50,1e+22,5060,5,0
50,1e+22,5060,6,0
50,1e+22,5060,7,0
50,1e+22,5060,8,0
50,1e+22,5060,9,0
50,1e+22,5060,10,0
50,1e+22,5060,11,0
50,1e+22,5060,12,0
50,1e+22,5060,13,0
50,1e+22,5060,14,0
50,1e+22,5060,15,0
50,1e+22,5060,16,0
50,1e+22,5060,17,0
50,1e+22,5060,18,0
50,1e+22,5060,19,0
50,1e+22,5060,20,0
50,1e+22,5060,21,2.8026e-45
50,1e+22,5060,22,5.31064e-41
50,1e+22,5060,23,5.2133e-37
50,1e+22,5060,24,2.982e-33
50,1e+22,5060,25,1.0432e-29
50,1e+22,5060,26,2.2769e-26
50,1e+22,5060,27,3.0829e-23
50,1e+22,5060,28,2.5998e-20
50,1e+22,5060,29,1.3942e-17
50,1e+22,5060,30,4.6877e-15
50,1e+22,5060,31,8.7884e-13
50,1e+22,5060,32,8.187e-11
50,1e+22,5060,33,5.1979e-09
50,1e+22,5060,34,2.3637e-07
50,1e+22,5060,35,7.6346e-06
50,1e+22,5060,36,0.00016519
50,1e+22,5060,37,0.0024887
50,1e+22,5060,38,0.025119
50,1e+22,5060,39,0.14966
50,1e+22,5060,40,0.38358
50,1e+22,5060,41,0.2541
50,1e+22,5060,42,0.12191
50,1e+22,5060,43,0.045682
50,1e+22,5060,44,0.013787
50,1e+22,5060,45,0.0029693
50,1e+22,5060,46,0.0005092
50,1e+22,5060,47,2.3199e-05
50,1e+22,5060,48,1.7963e-06
50,1e+22,5060,49,7.2724e-11
50,1e+22,5060,50,7.6773e-16
50,1e+22,5844,0,0
50,1e+22,5844,1,0
50,1e+22,5844,2,0
50,1e+22,5844,3,0
50,1e+22,5844,4,0
50,1e+22,5844,5,0
50,1e+22,5844,6,0
50,1e+22,5844,7,0
50,1e+22,5844,8,0
50,1e+22,5844,9,0
50,1e+22,5844,10,0
50,1e+22,5844,11,0
50,1e+22,5844,12,0
50,1e+22,5844,13,0
50,1e+22,5844,14,0
50,1e+22,5844,15,0
50,1e+22,5844,16,0
50,1e+22,5844,17,0
50,1e+22,5844,18,0
50,1e+22,5844,19,0
50,1e+22,5844,20,0
50,1e+22,5844,21,0
50,1e+22,5844,22,1.49659e-42
50,1e+22,5844,23,1.6768e-38
50,1e+22,5844,24,1.1041e-34
50,1e+22,5844,25,4.4683e-31
50,1e+22,5844,26,1.1328e-27
50,1e+22,5844,27,1.7919e-24
50,1e+22,5844,28,1.7806e-21
50,1e+22,5844,29,1.1339e-18
50,1e+22,5844,30,4.5459e-16
50,1e+22,5844,31,1.0248e-13
50,1e+22,5844,32,1.1589e-11
50,1e+22,5844,33,8.9651e-10
50,1e+22,5844,34,4.9797e-08
50,1e+22,5844,35,1.9712e-06
50,1e+22,5844,36,5.2474e-05
50,1e+22,5844,37,0.00097922
50,1e+22,5844,38,0.012284
50,1e+22,5844,39,0.091428
50,1e+22,5844,40,0.29614
50,1e+22,5844,41,0.26975
50,1e+22,5844,42,0.17989
50,1e+22,5844,43,0.094218
50,1e+22,5844,44,0.039872
50,1e+22,5844,45,0.012196
50,1e+22,5844,46,0.0029832
50,1e+22,5844,47,0.00018181
50,1e+22,5844,48,2.0446e-05
50,1e+22,5844,49,2.4056e-09
50,1e+22,5844,50,7.5701e-14
50,1e+22,6685,0,0
50,1e+22,6685,1,0
50,1e+22,6685,2,0
50,1e+22,6685,3,0
50,1e+22,6685,4,0
50,1e+22,6685,5,0
50,1e+22,6685,6,0
50,1e+22,6685,7,0
50,1e+22,6685,8,0
50,1e+22,6685,9,0
50,1e+22,6685,10,0
50,1e+22,6685,11,0
50,1e+22,6685,12,0
50,1e+22,6685,13,0
50,1e+22,6685,14,0
50,1e+22,6685,15,0
50,1e+22,6685,16,0
50,1e+22,6685,17,0
50,1e+22,6685,18,0
50,1e+22,6685,19,0
50,1e+22,6685,20,0
50,1e+22,6685,21,0
50,1e+22,6685,22,5.04467e-44
50,1e+22,6685,23,6.26521e-40
50,1e+22,6685,24,4.6712e-36
50,1e+22,6685,25,2.1563e-32
50,1e+22,6685,26,6.2813e-29
50,1e+22,6685,27,1.1501e-25
50,1e+22,6685,28,1.3278e-22
50,1e+22,6685,29,9.8456e-20
50,1e+22,6685,30,4.617e-17
50,1e+22,6685,31,1.2303e-14
50,1e+22,6685,32,1.659e-12
50,1e+22,6685,33,1.5359e-10
50,1e+22,6685,34,1.0235e-08
50,1e+22,6685,35,4.8797e-07
50,1e+22,6685,36,1.571e-05
50,1e+22,6685,37,0.00035647
50,1e+22,6685,38,0.0054525
50,1e+22,6685,39,0.049709
50,1e+22,6685,40,0.1996
50,1e+22,6685,41,0.2416
50,1e+22,6685,42,0.21558
50,1e+22,6685,43,0.15196
50,1e+22,6685,44,0.086586
50,1e+22,6685,45,0.03605
50,1e+22,6685,46,0.01201
50,1e+22,6685,47,0.00094033
50,1e+22,6685,48,0.00014587
50,1e+22,6685,49,4.1559e-08
50,1e+22,6685,50,3.2377e-12
50,1e+22,7585,0,0
50,1e+22,7585,1,0
50,1e+22,7585,2,0
50,1e+22,7585,3,0
50,1e+22,7585,4,0
50,1e+22,7585,5,0
50,1e+22,7585,6,0
50,1e+22,7585,7,0
50,1e+22,7585,8,0
50,1e+22,7585,9,0
50,1e+22,7585,10,0
50,1e+22,7585,11,0
50,1e+22,7585,12,0
50,1e+22,7585,13,0
50,1e+22,7585,14,0
50,1e+22,7585,15,0
50,1e+22,7585,16,0
50,1e+22,7585,17,0
50,1e+22,7585,18,0
50,1e+22,7585,19,0
50,1e+22,7585,20,0
50,1e+22,7585,21,0
50,1e+22,7585,22,1.4013e-45
50,1e+22,7585,23,2.51337e-41
50,1e+22,7585,24,2.1101e-37
50,1e+22,7585,25,1.0978e-33
50,1e+22,7585,26,3.6274e-30
50,1e+22,7585,27,7.5856e-27
50,1e+22,7585,28,1.0062e-23
50,1e+22,7585,29,8.6267e-21
50,1e+22,7585,30,4.6933e-18
50,1e+22,7585,31,1.4583e-15
50,1e+22,7585,32,2.3117e-13
50,1e+22,7585,33,2.5282e-11
50,1e+22,7585,34,1.9994e-09
50,1e+22,7585,35,1.1352e-07
50,1e+22,7585,36,4.3619e-06
50,1e+22,7585,37,0.00011854
50,1e+22,7585,38,0.0021777
50,1e+22,7585,39,0.023983
50,1e+22,7585,40,0.11751
50,1e+22,7585,41,0.18346
50,1e+22,7585,42,0.21268
50,1e+22,7585,43,0.1958
50,1e+22,7585,44,0.14546
50,1e+22,7585,45,0.079697
50,1e+22,7585,46,0.035001
50,1e+22,7585,47,0.0034102
50,1e+22,7585,48,0.00070125
50,1e+22,7585,49,4.2152e-07
50,1e+22,7585,50,7.0556e-11
50,1e+22,8546,0,0
50,1e+22,8546,1,0
50,1e+22,8546,2,0
50,1e+22,8546,3,0
50,1e+22,8546,4,0
50,1e+22,8546,5,0
50,1e+22,8546,6,0
50,1e+22,8546,7,0
50,1e+22,8546,8,0
50,1e+22,8546,9,0
50,1e+22,8546,10,0
50,1e+22,8546,11,0
50,1e+22,8546,12,0
50,1e+22,8546,13,0
50,1e+22,8546,14,0
50,1e+22,8546,15,0
50,1e+22,8546,16,0
50,1e+22,8546,17,0
50,1e+22,8546,18,0
50,1e+22,8546,19,0
50,1e+22,8546,20,0
50,1e+22,8546,21,0
50,1e+22,8546,22,0
50,1e+22,8546,23,1.06078e-42
50,1e+22,8546,24,9.986e-39
50,1e+22,8546,25,5.8651e-35
50,1e+22,8546,26,2.1902e-31
50,1e+22,8546,27,5.1776e-28
50,1e+22,8546,28,7.8031e-25
50,1e+22,8546,29,7.6357e-22
50,1e+22,8546,30,4.7619e-19
50,1e+22,8546,31,1.7094e-16
50,1e+22,8546,32,3.1515e-14
50,1e+22,8546,33,4.0151e-12
50,1e+22,8546,34,3.7089e-10
50,1e+22,8546,35,2.4705e-08
50,1e+22,8546,36,1.1191e-06
50,1e+22,8546,37,3.6061e-05
50,1e+22,8546,38,0.00078813
50,1e+22,8546,39,0.010357
50,1e+22,8546,40,0.061097
50,1e+22,8546,41,0.12046
50,1e+22,8546,42,0.1769
50,1e+22,8546,43,0.20713
50,1e+22,8546,44,0.1962
50,1e+22,8546,45,0.13782
50,1e+22,8546,46,0.07759
50,1e+22,8546,47,0.0091903
50,1e+22,8546,48,0.0024306
50,1e+22,8546,49,2.7645e-06
50,1e+22,8546,50,8.899e-10
50,1e+22,10000,0,0
50,1e+22,10000,1,0
50,1e+22,10000,2,0
50,1e+22,10000,3,0
50,1e+22,10000,4,0
50,1e+22,10000,5,0
50,1e+22,10000,6,0
50,1e+22,10000,7,0
50,1e+22,10000,8,0
50,1e+22,10000,9,0
50,1e+22,10000,10,0
50,1e+22,10000,11,0
50,1e+22,10000,12,0
50,1e+22,10000,13,0
50,1e+22,10000,14,0
50,1e+22,10000,15,0
50,1e+22,10000,16,0
50,1e+22,10000,17,0
50,1e+22,10000,18,0
50,1e+22,10000,19,0
50,1e+22,10000,20,0
50,1e+22,10000,21,0
50,1e+22,10000,22,0
50,1e+22,10000,23,1.4013e-44
50,1e+22,10000,24,1.48381e-40
50,1e+22,10000,25,1.0151e-36
50,1e+22,10000,26,4.4518e-33
50,1e+22,10000,27,1.2471e-29
50,1e+22,10000,28,2.2352e-26
50,1e+22,10000,29,2.6057e-23
50,1e+22,10000,30,1.9379e-20
50,1e+22,10000,31,8.3681e-18
50,1e+22,10000,32,1.8788e-15
50,1e+22,10000,33,2.931e-13
50,1e+22,10000,34,3.3296e-11
50,1e+22,10000,35,2.7379e-09
50,1e+22,10000,36,1.5361e-07
50,1e+22,10000,37,6.1569e-06
50,1e+22,10000,38,0.00016806
50,1e+22,10000,39,0.0027788
50,1e+22,10000,40,0.020896
50,1e+22,10000,41,0.055304
50,1e+22,10000,42,0.10998
50,1e+22,10000,43,0.17473
50,1e+22,10000,44,0.22379
50,1e+22,10000,45,0.21448
50,1e+22,10000,46,0.16413
50,1e+22,10000,47,0.024761
50,1e+22,10000,48,0.0089415
50,1e+22,10000,49,2.1654e-05
50,1e+22,10000,50,1.5097e-08
50,1e+22,20000,0,0
50,1e+22,20000,1,0
50,1e+22,20000,2,0
50,1e+22,20000,3,0
50,1e+22,20000,4,0
50,1e+22,20000,5,0
50,1e+22,20000,6,0
50,1e+22,20000,7,0
50,1e+22,20000,8,0
50,1e+22,20000,9,0
50,1e+22,20000,10,0
50,1e+22,20000,11,0
50,1e+22,20000,12,0
50,1e+22,20000,13,0
50,1e+22,20000,14,0
50,1e+22,20000,15,0
50,1e+22,20000,16,0
50,1e+22,20000,17,0
50,1e+22,20000,18,0
50,1e+22,20000,19,0
50,1e+22,20000,20,0
50,1e+22,20000,21,0
50,1e+22,20000,22,0
50,1e+22,20000,23,0
50,1e+22,20000,24,0
50,1e+22,20000,25,5.60519e-45
50,1e+22,20000,26,5.20246e-41
50,1e+22,20000,27,2.9438e-37
50,1e+22,20000,28,1.0885e-33
50,1e+22,20000,29,2.6685e-30
50,1e+22,20000,30,4.2666e-27
50,1e+22,20000,31,4.0831e-24
50,1e+22,20000,32,2.1138e-21
50,1e+22,20000,33,7.7266e-19
50,1e+22,20000,34,2.0966e-16
50,1e+22,20000,35,4.2116e-14
50,1e+22,20000,36,5.9019e-12
50,1e+22,20000,37,6.0518e-10
50,1e+22,20000,38,4.3134e-08
50,1e+22,20000,39,1.9062e-06
50,1e+22,20000,40,4.011e-05
50,1e+22,20000,41,0.00034518
50,1e+22,20000,42,0.0022649
50,1e+22,20000,43,0.011989
50,1e+22,20000,44,0.051038
50,1e+22,20000,45,0.16453
50,1e+22,20000,46,0.41715
50,1e+22,20000,47,0.1601
50,1e+22,20000,48,0.18712
50,1e+22,20000,49,0.0053736
50,1e+22,20000,50,4.6636e-05
50,1e+22,50000,0,0
50,1e+22,50000,1,0
50,1e+22,50000,2,0
50,1e+22,50000,3,0
50,1e+22,50000,4,0
50,1e+22,50000,5,0
50,1e+22,50000,6,0
50,1e+22,50000,7,0
50,1e+22,50000,8,0
50,1e+22,50000,9,0
50,1e+22,50000,10,0
50,1e+22,50000,11,0
50,1e+22,50000,12,0
50,1e+22,50000,13,0
50,1e+22,50000,14,0
50,1e+22,50000,15,0
50,1e+22,50000,16,0
50,1e+22,50000,17,0
50,1e+22,50000,18,0
50,1e+22,50000,19,0
50,1e+22,50000,20,0
50,1e+22,50000,21,0
50,1e+22,50000,22,0
50,1e+22,50000,23,0
50,1e+22,50000,24,0
50,1e+22,50000,25,0
50,1e+22,50000,26,0
50,1e+22,50000,27,0
50,1e+22,50000,28,1.31722e-43
50,1e+22,50000,29,8.6732e-40
50,1e+22,50000,30,3.7804e-36
50,1e+22,50000,31,1.0107e-32
50,1e+22,50000,32,1.521e-29
50,1e+22,50000,33,1.6346e-26
50,1e+22,50000,34,1.3307e-23
50,1e+22,50000,35,8.2295e-21
50,1e+22,50000,36,3.6459e-18
50,1e+22,50000,37,1.2103e-15
50,1e+22,50000,38,2.8732e-13
50,1e+22,50000,39,4.3631e-11
50,1e+22,50000,40,3.3062e-09
50,1e+22,50000,41,1.1195e-07
50,1e+22,50000,42,2.9185e-06
50,1e+22,50000,43,6.1123e-05
50,1e+22,50000,44,0.0010161
50,1e+22,50000,45,0.012742
50,1e+22,50000,46,0.12258
50,1e+22,50000,47,0.13754
50,1e+22,50000,48,0.58731
50,1e+22,50000,49,0.12999
50,1e+22,50000,50,0.0087573
50,1e+22,1e+05,0,0
50,1e+22,1e+05,1,0
50,1e+22,1e+05,2,0
50,1e+22,1e+05,3,0
50,1e+22,1e+05,4,0
50,1e+22,1e+05,5,0
50,1e+22,1e+05,6,0
50,1e+22,1e+05,7,0
50,1e+22,1e+05,8,0
50,1e+22,1e+05,9,0
50,1e+22,1e+05,10,0
50,1e+22,1e+05,11,0
50,1e+22,1e+05,12,0
50,1e+22,1e+05,13,0
50,1e+22,1e+05,14,0
50,1e+22,1e+05,15,0
50,1e+22,1e+05,16,0
50,1e+22,1e+05,17,0
50,1e+22,1e+05,18,0
50,1e+22,1e+05,19,0
50,1e+22,1e+05,20,0
50,1e+22,1e+05,21,0
50,1e+22,1e+05,22,0
50,1e+22,1e+05,23,0
50,1e+22,1e+05,24,0
50,1e+22,1e+05,25,0
50,1e+22,1e+05,26,0
50,1e+22,1e+05,27,0
50,1e+22,1e+05,28,0
50,1e+22,1e+05,29,0
50,1e+22,1e+05,30,4.52619e-43
50,1e+22,1e+05,31,2.7586e-39
50,1e+22,1e+05,32,9.6098e-36
50,1e+22,1e+05,33,2.4072e-32
50,1e+22,1e+05,34,4.6198e-29
50,1e+22,1e+05,35,6.8278e-26
50,1e+22,1e+05,36,7.3412e-23
50,1e+22,1e+05,37,5.9726e-20
50,1e+22,1e+05,38,3.5186e-17
50,1e+22,1e+05,39,1.3392e-14
50,1e+22,1e+05,40,2.5691e-12
50,1e+22,1e+05,41,2.171e-10
50,1e+22,1e+05,42,1.4095e-08
50,1e+22,1e+05,43,7.302e-07
50,1e+22,1e+05,44,2.9756e-05
50,1e+22,1e+05,45,0.00091
50,1e+22,1e+05,46,0.021054
50,1e+22,1e+05,47,0.051111
50,1e+22,1e+05,48,0.51321
50,1e+22,1e+05,49,0.34416
50,1e+22,1e+05,50,0.069522
50,1e+23,0.5,0,0
50,1e+23,0.5,1,0
50,1e+23,0.5,2,0
50,1e+23,0.5,3,0
50,1e+23,0.5,4,1
50,1e+23,0.5,5,1.1283e-27
50,1e+23,0.5,6,0
50,1e+23,0.5,7,0
50,1e+23,0.5,8,0
50,1e+23,0.5,9,0
50,1e+23,0.5,10,0
50,1e+23,0.5,11,0
50,1e+23,0.5,12,0
50,1e+23,0.5,13,0
50,1e+23,0.5,14,0
50,1e+23,0.5,15,0
50,1e+23,0.5,16,0
50,1e+23,0.5,17,0
50,1e+23,0.5,18,0
50,1e+23,0.5,19,0
50,1e+23,0.5,20,0
50,1e+23,0.5,21,0
50,1e+23,0.5,22,0
50,1e+23,0.5,23,0
50,1e+23,0.5,24,0
50,1e+23,0.5,25,0
50,1e+23,0.5,26,0
50,1e+23,0.5,27,0
50,1e+23,0.5,28,0
50,1e+23,0.5,29,0
50,1e+23,0.5,30,0
50,1e+23,0.5,31,0
50,1e+23,0.5,32,0
50,1e+23,0.5,33,0
50,1e+23,0.5,34,0
50,1e+23,0.5,35,0
50,1e+23,0.5,36,0
50,1e+23,0.5,37,0
50,1e+23,0.5,38,0
50,1e+23,0.5,39,0
50,1e+23,0.5,40,0
50,1e+23,0.5,41,0
50,1e+23,0.5,42,0
50,1e+23,0.5,43,0
50,1e+23,0.5,44,0
50,1e+23,0.5,45,0
50,1e+23,0.5,46,0
50,1e+23,0.5,47,0
50,1e+23,0.5,48,0
50,1e+23,0.5,49,0
50,1e+23,0.5,50,0
50,1e+23,1,0,0
50,1e+23,1,1,0
50,1e+23,1,2,0
50,1e+23,1,3,0
50,1e+23,1,4,1
50,1e+23,1,5,1.4493e-14
50,1e+23,1,6,2.5686e-34
50,1e+23,1,7,0
50,1e+23,1,8,0
50,1e+23,1,9,0
50,1e+23,1,10,0
50,1e+23,1,11,0
50,1e+23,1,12,0
50,1e+23,1,13,0
50,1e+23,1,14,0
50,1e+23,1,15,0
50,1e+23,1,16,0
50,1e+23,1,17,0
50,1e+23,1,18,0
50,1e+23,1,19,0
50,1e+23,1,20,0
50,1e+23,1,21,0
50,1e+23,1,22,0
50,1e+23,1,23,0
50,1e+23,1,24,0
50,1e+23,1,25,0
50,1e+23,1,26,0
50,1e+23,1,27,0
50,1e+23,1,28,0
50,1e+23,1,29,0
50,1e+23,1,30,0
50,1e+23,1,31,0
50,1e+23,1,32,0
50,1e+23,1,33,0
50,1e+23,1,34,0
50,1e+23,1,35,0
50,1e+23,1,36,0
50,1e+23,1,37,0
50,1e+23,1,38,0
50,1e+23,1,39,0
50,1e+23,1,40,0
50,1e+23,1,41,0
50,1e+23,1,42,0
50,1e+23,1,43,0
50,1e+23,1,44,0
50,1e+23,1,45,0
50,1e+23,1,46,0
50,1e+23,1,47,0
50,1e+23,1,48,0
50,1e+23,1,49,0
50,1e+23,1,50,0
50,1e+23,1.5,0,0
50,1e+23,1.5,1,0
50,1e+23,1.5,2,0
50,1e+23,1.5,3,0.87284
50,1e+23,1.5,4,0.12716
50,1e+23,1.5,5,5.4979e-11
50,1e+23,1.5,6,2.6099e-24
50,1e+23,1.5,7,5.98635e-42
50,1e+23,1.5,8,0
50,1e+23,1.5,9,0
50,1e+23,1.5,10,0
50,1e+23,1.5,11,0
50,1e+23,1.5,12,0
50,1e+23,1.5,13,0
50,1e+23,1.5,14,0
50,1e+23,1.5,15,0
50,1e+23,1.5,16,0
50,1e+23,1.5,17,0
50,1e+23,1.5,18,0
50,1e+23,1.5,19,0
50,1e+23,1.5,20,0
50,1e+23,1.5,21,0
50,1e+23,1.5,22,0
50,1e+23,1.5,23,0
50,1e+23,1.5,24,0
50,1e+23,1.5,25,0
50,1e+23,1.5,26,0
50,1e+23,1.5,27,0
50,1e+23,1.5,28,0
50,1e+23,1.5,29,0
50,1e+23,1.5,30,0
50,1e+23,1.5,31,0
50,1e+23,1.5,32,0
50,1e+23,1.5,33,0
50,1e+23,1.5,34,0
50,1e+23,1.5,35,0
50,1e+23,1.5,36,0
50,1e+23,1.5,37,0
50,1e+23,1.5,38,0
50,1e+23,1.5,39,0
50,1e+23,1.5,40,0
50,1e+23,1.5,41,0
50,1e+23,1.5,42,0
50,1e+23,1.5,43,0
50,1e+23,1.5,44,0
50,1e+23,1.5,45,0
50,1e+23,1.5,46,0
50,1e+23,1.5,47,0
50,1e+23,1.5,48,0
50,1e+23,1.5,49,0
50,1e+23,1.5,50,0
50,1e+23,2,0,0
50,1e+23,2,1,0
50,1e+23,2,2,0
50,1e+23,2,3,0.81956
50,1e+23,2,4,0.18044
50,1e+23,2,5,1.5489e-08
50,1e+23,2,6,1.3832e-18
50,1e+23,2,7,6.9447e-32
50,1e+23,2,8,0
50,1e+23,2,9,0
50,1e+23,2,10,0
50,1e+23,2,11,0
50,1e+23,2,12,0
50,1e+23,2,13,0
50,1e+23,2,14,0
50,1e+23,2,15,0
50,1e+23,2,16,0
50,1e+23,2,17,0
50,1e+23,2,18,0
50,1e+23,2,19,0
50,1e+23,2,20,0
50,1e+23,2,21,0
50,1e+23,2,22,0
50,1e+23,2,23,0
50,1e+23,2,24,0
50,1e+23,2,25,0
50,1e+23,2,26,0
50,1e+23,2,27,0
50,1e+23,2,28,0
50,1e+23,2,29,0
50,1e+23,2,30,0
50,1e+23,2,31,0
50,1e+23,2,32,0
50,1e+23,2,33,0
50,1e+23,2,34,0
50,1e+23,2,35,0
50,1e+23,2,36,0
50,1e+23,2,37,0
50,1e+23,2,38,0
50,1e+23,2,39,0
50,1e+23,2,40,0
50,1e+23,2,41,0
50,1e+23,2,42,0
50,1e+23,2,43,0
50,1e+23,2,44,0
50,1e+23,2,45,0
50,1e+23,2,46,0
50,1e+23,2,47,0
50,1e+23,2,48,0
50,1e+23,2,49,0
50,1e+23,2,50,0
50,1e+23,5,0,0
50,1e+23,5,1,0
50,1e+23,5,2,0
50,1e+23,5,3,0.5409
50,1e+23,5,4,0.45811
50,1e+23,5,5,0.00098385
50,1e+23,5,6,1.2586e-07
50,1e+23,5,7,7.5008e-13
50,1e+23,5,8,1.6474e-19
50,1e+23,5,9,1.0633e-27
50,1e+23,5,10,1.6501e-37
50,1e+23,5,11,0
50,1e+23,5,12,0
50,1e+23,5,13,0
50,1e+23,5,14,0
50,1e+23,5,15,0
50,1e+23,5,16,0
50,1e+23,5,17,0
50,1e+23,5,18,0
50,1e+23,5,19,0
50,1e+23,5,20,0
50,1e+23,5,21,0
50,1e+23,5,22,0
50,1e+23,5,23,0
50,1e+23,5,24,0
50,1e+23,5,25,0
50,1e+23,5,26,0
50,1e+23,5,27,0
50,1e+23,5,28,0
50,1e+23,5,29,0
50,1e+23,5,30,0
50,1e+23,5,31,0
50,1e+23,5,32,0
50,1e+23,5,33,0
50,1e+23,5,34,0
50,1e+23,5,35,0
50,1e+23,5,36,0
50,1e+23,5,37,0
50,1e+23,5,38,0
50,1e+23,5,39,0
50,1e+23,5,40,0
50,1e+23,5,41,0
50,1e+23,5,42,0
50,1e+23,5,43,0
50,1e+23,5,44,0
50,1e+23,5,45,0
50,1e+23,5,46,0
50,1e+23,5,47,0
50,1e+23,5,48,0
50,1e+23,5,49,0
50,1e+23,5,50,0
50,1e+23,7,0,0
50,1e+23,7,1,0
50,1e+23,7,2,0
50,1e+23,7,3,0.41223
50,1e+23,7,4,0.57684
50,1e+23,7,5,0.010899
50,1e+23,7,6,2.6517e-05
50,1e+23,7,7,6.971e-09
50,1e+23,7,8,1.6748e-13
50,1e+23,7,9,3.1273e-19
50,1e+23,7,10,3.9292e-26
50,1e+23,7,11,2.3271e-34
50,1e+23,7,12,7.00649e-44
50,1e+23,7,13,0
50,1e+23,7,14,0
50,1e+23,7,15,0
50,1e+23,7,16,0
50,1e+23,7,17,0
50,1e+23,7,18,0
50,1e+23,7,19,0
50,1e+23,7,20,0
50,1e+23,7,21,0
50,1e+23,7,22,0
50,1e+23,7,23,0
50,1e+23,7,24,0
50,1e+23,7,25,0
50,1e+23,7,26,0
50,1e+23,7,27,0
50,1e+23,7,28,0
50,1e+23,7,29,0
50,1e+23,7,30,0
50,1e+23,7,31,0
50,1e+23,7,32,0
50,1e+23,7,33,0
50,1e+23,7,34,0
50,1e+23,7,35,0
50,1e+23,7,36,0
50,1e+23,7,37,0
50,1e+23,7,38,0
50,1e+23,7,39,0
50,1e+23,7,40,0
50,1e+23,7,41,0
50,1e+23,7,42,0
50,1e+23,7,43,0
50,1e+23,7,44,0
50,1e+23,7,45,0
50,1e+23,7,46,0
50,1e+23,7,47,0
50,1e+23,7,48,0
50,1e+23,7,49,0
50,1e+23,7,50,0
50,1e+23,10,0,0
50,1e+23,10,1,0
50,1e+23,10,2,0
50,1e+23,10,3,0.27263
50,1e+23,10,4,0.65171
50,1e+23,10,5,0.073734
50,1e+23,10,6,0.0019151
50,1e+23,10,7,1.0102e-05
50,1e+23,10,8,9.6227e-09
50,1e+23,10,9,1.4773e-12
50,1e+23,10,10,3.3027e-17
50,1e+23,10,11,8.3695e-23
50,1e+23,10,12,2.5296e-29
50,1e+23,10,13,8.4231e-37
50,1e+23,10,14,2.8026e-45
50,1e+23,10,15,0
50,1e+23,10,16,0
50,1e+23,10,17,0
50,1e+23,10,18,0
50,1e+23,10,19,0
50,1e+23,10,20,0
50,1e+23,10,21,0
50,1e+23,10,22,0
50,1e+23,10,23,0
50,1e+23,10,24,0
50,1e+23,10,25,0
50,1e+23,10,26,0
50,1e+23,10,27,0
50,1e+23,10,28,0
50,1e+23,10,29,0
50,1e+23,10,30,0
50,1e+23,10,31,0
50,1e+23,10,32,0
50,1e+23,10,33,0
50,1e+23,10,34,0
50,1e+23,10,35,0
50,1e+23,10,36,0
50,1e+23,10,37,0
50,1e+23,10,38,0
50,1e+23,10,39,0
50,1e+23,10,40,0
50,1e+23,10,41,0
50,1e+23,10,42,0
50,1e+23,10,43,0
50,1e+23,10,44,0
50,1e+23,10,45,0
50,1e+23,10,46,0
50,1e+23,10,47,0
50,1e+23,10,48,0
50,1e+23,10,49,0
50,1e+23,10,50,0
50,1e+23,15,0,0
50,1e+23,15,1,0
50,1e+23,15,2,0
50,1e+23,15,3,0.11914
50,1e+23,15,4,0.5265
50,1e+23,15,5,0.29209
50,1e+23,15,6,0.058326
50,1e+23,15,7,0.0038639
50,1e+23,15,8,7.8519e-05
