"Z","ne_cm3","Te_eV","q","frac"
44,1e+19,3655,43,2.6615e-11
44,1e+19,3655,44,2.6678e-16
44,1e+19,4331,0,0
44,1e+19,4331,1,0
44,1e+19,4331,2,0
44,1e+19,4331,3,0
44,1e+19,4331,4,0
44,1e+19,4331,5,0
44,1e+19,4331,6,0
44,1e+19,4331,7,0
44,1e+19,4331,8,0
44,1e+19,4331,9,0
44,1e+19,4331,10,0
44,1e+19,4331,11,0
44,1e+19,4331,12,1.6171e-42
44,1e+19,4331,13,3.2755e-38
44,1e+19,4331,14,5.8374e-35
44,1e+19,4331,15,3.289e-31
44,1e+19,4331,16,5.017e-28
44,1e+19,4331,17,3.6597e-25
44,1e+19,4331,18,1.2976e-22
44,1e+19,4331,19,2.5506e-20
44,1e+19,4331,20,3.0883e-18
44,1e+19,4331,21,2.4885e-16
44,1e+19,4331,22,1.3937e-14
44,1e+19,4331,23,5.7128e-13
44,1e+19,4331,24,1.8162e-11
44,1e+19,4331,25,4.6558e-10
44,1e+19,4331,26,8.1861e-09
44,1e+19,4331,27,1.1039e-07
44,1e+19,4331,28,1.3933e-06
44,1e+19,4331,29,1.6438e-05
44,1e+19,4331,30,0.00017889
44,1e+19,4331,31,0.0018358
44,1e+19,4331,32,0.017187
44,1e+19,4331,33,0.12484
44,1e+19,4331,34,0.41191
44,1e+19,4331,35,0.24562
44,1e+19,4331,36,0.12213
44,1e+19,4331,37,0.05135
44,1e+19,4331,38,0.018387
44,1e+19,4331,39,0.0051602
44,1e+19,4331,40,0.0012364
44,1e+19,4331,41,0.00012717
44,1e+19,4331,42,1.9548e-05
44,1e+19,4331,43,2.7702e-09
44,1e+19,4331,44,1.0678e-13
44,1e+19,5060,0,0
44,1e+19,5060,1,0
44,1e+19,5060,2,0
44,1e+19,5060,3,0
44,1e+19,5060,4,0
44,1e+19,5060,5,0
44,1e+19,5060,6,0
44,1e+19,5060,7,0
44,1e+19,5060,8,0
44,1e+19,5060,9,0
44,1e+19,5060,10,0
44,1e+19,5060,11,0
44,1e+19,5060,12,5.60519e-45
44,1e+19,5060,13,1.4393e-40
44,1e+19,5060,14,3.112e-37
44,1e+19,5060,15,2.1327e-33
44,1e+19,5060,16,3.9685e-30
44,1e+19,5060,17,3.5544e-27
44,1e+19,5060,18,1.5632e-24
44,1e+19,5060,19,3.8335e-22
44,1e+19,5060,20,5.7898e-20
44,1e+19,5060,21,5.8461e-18
44,1e+19,5060,22,4.1576e-16
44,1e+19,5060,23,2.195e-14
44,1e+19,5060,24,9.0485e-13
44,1e+19,5060,25,3.0038e-11
44,1e+19,5060,26,6.8162e-10
44,1e+19,5060,27,1.2089e-08
44,1e+19,5060,28,2.0046e-07
44,1e+19,5060,29,3.1043e-06
44,1e+19,5060,30,4.4251e-05
44,1e+19,5060,31,0.00059694
44,1e+19,5060,32,0.0073034
44,1e+19,5060,33,0.06874
44,1e+19,5060,34,0.29359
44,1e+19,5060,35,0.25078
44,1e+19,5060,36,0.17978
44,1e+19,5060,37,0.10931
44,1e+19,5060,38,0.056815
44,1e+19,5060,39,0.023366
44,1e+19,5060,40,0.0081892
44,1e+19,5060,41,0.0012148
44,1e+19,5060,42,0.00027396
44,1e+19,5060,43,1.1082e-07
44,1e+19,5060,44,1.2533e-11
44,1e+19,5844,0,0
44,1e+19,5844,1,0
44,1e+19,5844,2,0
44,1e+19,5844,3,0
44,1e+19,5844,4,0
44,1e+19,5844,5,0
44,1e+19,5844,6,0
44,1e+19,5844,7,0
44,1e+19,5844,8,0
44,1e+19,5844,9,0
44,1e+19,5844,10,0
44,1e+19,5844,11,0
44,1e+19,5844,12,0
44,1e+19,5844,13,8.18358e-43
44,1e+19,5844,14,2.1233e-39
44,1e+19,5844,15,1.7427e-35
44,1e+19,5844,16,3.8681e-32
44,1e+19,5844,17,4.1576e-29
44,1e+19,5844,18,2.214e-26
44,1e+19,5844,19,6.6563e-24
44,1e+19,5844,20,1.2489e-21
44,1e+19,5844,21,1.5753e-19
44,1e+19,5844,22,1.3925e-17
44,1e+19,5844,23,9.131e-16
44,1e+19,5844,24,4.72e-14
44,1e+19,5844,25,1.9836e-12
44,1e+19,5844,26,5.7429e-11
44,1e+19,5844,27,1.2923e-09
44,1e+19,5844,28,2.7291e-08
44,1e+19,5844,29,5.408e-07
44,1e+19,5844,30,9.8938e-06
44,1e+19,5844,31,0.0001707
44,1e+19,5844,32,0.002656
44,1e+19,5844,33,0.031594
44,1e+19,5844,34,0.17076
44,1e+19,5844,35,0.20036
44,1e+19,5844,36,0.1976
44,1e+19,5844,37,0.16635
44,1e+19,5844,38,0.1196
44,1e+19,5844,39,0.068551
44,1e+19,5844,40,0.033442
44,1e+19,5844,41,0.006788
44,1e+19,5844,42,0.0021203
44,1e+19,5844,43,2.0244e-06
44,1e+19,5844,44,5.5249e-10
44,1e+19,6685,0,0
44,1e+19,6685,1,0
44,1e+19,6685,2,0
44,1e+19,6685,3,0
44,1e+19,6685,4,0
44,1e+19,6685,5,0
44,1e+19,6685,6,0
44,1e+19,6685,7,0
44,1e+19,6685,8,0
44,1e+19,6685,9,0
44,1e+19,6685,10,0
44,1e+19,6685,11,0
44,1e+19,6685,12,0
44,1e+19,6685,13,5.60519e-45
44,1e+19,6685,14,1.76199e-41
44,1e+19,6685,15,1.6995e-37
44,1e+19,6685,16,4.4082e-34
44,1e+19,6685,17,5.5624e-31
44,1e+19,6685,18,3.5012e-28
44,1e+19,6685,19,1.2563e-25
44,1e+19,6685,20,2.8444e-23
44,1e+19,6685,21,4.3791e-21
44,1e+19,6685,22,4.7795e-19
44,1e+19,6685,23,3.8902e-17
44,1e+19,6685,24,2.4791e-15
44,1e+19,6685,25,1.2784e-13
44,1e+19,6685,26,4.57e-12
44,1e+19,6685,27,1.2936e-10
44,1e+19,6685,28,3.4278e-09
44,1e+19,6685,29,8.495e-08
44,1e+19,6685,30,1.9373e-06
44,1e+19,6685,31,4.1711e-05
44,1e+19,6685,32,0.00080907
44,1e+19,6685,33,0.011953
44,1e+19,6685,34,0.080213
44,1e+19,6685,35,0.12471
44,1e+19,6685,36,0.16402
44,1e+19,6685,37,0.18401
44,1e+19,6685,38,0.17649
44,1e+19,6685,39,0.13547
44,1e+19,6685,40,0.08871
44,1e+19,6685,41,0.023693
44,1e+19,6685,42,0.0098521
44,1e+19,6685,43,1.9226e-05
44,1e+19,6685,44,1.0937e-08
44,1e+19,7585,0,0
44,1e+19,7585,1,0
44,1e+19,7585,2,0
44,1e+19,7585,3,0
44,1e+19,7585,4,0
44,1e+19,7585,5,0
44,1e+19,7585,6,0
44,1e+19,7585,7,0
44,1e+19,7585,8,0
44,1e+19,7585,9,0
44,1e+19,7585,10,0
44,1e+19,7585,11,0
44,1e+19,7585,12,0
44,1e+19,7585,13,0
44,1e+19,7585,14,1.65353e-43
44,1e+19,7585,15,1.8544e-39
44,1e+19,7585,16,5.5814e-36
44,1e+19,7585,17,8.1953e-33
44,1e+19,7585,18,6.011e-30
44,1e+19,7585,19,2.5267e-27
44,1e+19,7585,20,6.7608e-25
44,1e+19,7585,21,1.2411e-22
44,1e+19,7585,22,1.6299e-20
44,1e+19,7585,23,1.6118e-18
44,1e+19,7585,24,1.2589e-16
44,1e+19,7585,25,7.9994e-15
44,1e+19,7585,26,3.4952e-13
44,1e+19,7585,27,1.2101e-11
44,1e+19,7585,28,3.9361e-10
44,1e+19,7585,29,1.2012e-08
44,1e+19,7585,30,3.3796e-07
44,1e+19,7585,31,8.9526e-06
44,1e+19,7585,32,0.00021263
44,1e+19,7585,33,0.0038279
44,1e+19,7585,34,0.03137
44,1e+19,7585,35,0.062904
44,1e+19,7585,36,0.1071
44,1e+19,7585,37,0.15614
44,1e+19,7585,38,0.19376
44,1e+19,7585,39,0.19391
44,1e+19,7585,40,0.16457
44,1e+19,7585,41,0.056061
44,1e+19,7585,42,0.030029
44,1e+19,7585,43,0.00010768
44,1e+19,7585,44,1.1414e-07
44,1e+19,8546,0,0
44,1e+19,8546,1,0
44,1e+19,8546,2,0
44,1e+19,8546,3,0
44,1e+19,8546,4,0
44,1e+19,8546,5,0
44,1e+19,8546,6,0
44,1e+19,8546,7,0
44,1e+19,8546,8,0
44,1e+19,8546,9,0
44,1e+19,8546,10,0
44,1e+19,8546,11,0
44,1e+19,8546,12,0
44,1e+19,8546,13,0
44,1e+19,8546,14,1.4013e-45
44,1e+19,8546,15,2.36623e-41
44,1e+19,8546,16,8.1972e-38
44,1e+19,8546,17,1.3907e-34
44,1e+19,8546,18,1.1832e-31
44,1e+19,8546,19,5.7845e-29
44,1e+19,8546,20,1.8024e-26
44,1e+19,8546,21,3.8768e-24
44,1e+19,8546,22,6.0096e-22
44,1e+19,8546,23,7.0679e-20
44,1e+19,8546,24,6.6104e-18
44,1e+19,8546,25,5.063e-16
44,1e+19,8546,26,2.6815e-14
44,1e+19,8546,27,1.1192e-12
44,1e+19,8546,28,4.3761e-11
44,1e+19,8546,29,1.6105e-09
44,1e+19,8546,30,5.4746e-08
44,1e+19,8546,31,1.7555e-06
44,1e+19,8546,32,5.0417e-05
44,1e+19,8546,33,0.0010943
44,1e+19,8546,34,0.010816
44,1e+19,8546,35,0.027416
44,1e+19,8546,36,0.059086
44,1e+19,8546,37,0.1092
44,1e+19,8546,38,0.17173
44,1e+19,8546,39,0.21837
44,1e+19,8546,40,0.23515
44,1e+19,8546,41,0.099716
44,1e+19,8546,42,0.066965
44,1e+19,8546,43,0.00040482
44,1e+19,8546,44,7.3303e-07
44,1e+19,10000,0,0
44,1e+19,10000,1,0
44,1e+19,10000,2,0
44,1e+19,10000,3,0
44,1e+19,10000,4,0
44,1e+19,10000,5,0
44,1e+19,10000,6,0
44,1e+19,10000,7,0
44,1e+19,10000,8,0
44,1e+19,10000,9,0
44,1e+19,10000,10,0
44,1e+19,10000,11,0
44,1e+19,10000,12,0
44,1e+19,10000,13,0
44,1e+19,10000,14,0
44,1e+19,10000,15,6.72623e-44
44,1e+19,10000,16,2.7732e-40
44,1e+19,10000,17,5.6794e-37
44,1e+19,10000,18,5.8682e-34
44,1e+19,10000,19,3.5115e-31
44,1e+19,10000,20,1.3485e-28
44,1e+19,10000,21,3.5797e-26
44,1e+19,10000,22,6.8538e-24
44,1e+19,10000,23,1.0007e-21
44,1e+19,10000,24,1.1707e-19
44,1e+19,10000,25,1.1298e-17
44,1e+19,10000,26,7.5891e-16
44,1e+19,10000,27,4.0898e-14
44,1e+19,10000,28,2.0677e-12
44,1e+19,10000,29,9.793e-11
44,1e+19,10000,30,4.2634e-09
44,1e+19,10000,31,1.7412e-07
44,1e+19,10000,32,6.3652e-06
44,1e+19,10000,33,0.00017572
44,1e+19,10000,34,0.0022158
44,1e+19,10000,35,0.0075457
44,1e+19,10000,36,0.021914
44,1e+19,10000,37,0.054723
44,1e+19,10000,38,0.11634
44,1e+19,10000,39,0.1998
44,1e+19,10000,40,0.29021
44,1e+19,10000,41,0.16158
44,1e+19,10000,42,0.14386
44,1e+19,10000,43,0.0016204
44,1e+19,10000,44,5.5448e-06
44,1e+19,20000,0,0
44,1e+19,20000,1,0
44,1e+19,20000,2,0
44,1e+19,20000,3,0
44,1e+19,20000,4,0
44,1e+19,20000,5,0
44,1e+19,20000,6,0
44,1e+19,20000,7,0
44,1e+19,20000,8,0
44,1e+19,20000,9,0
44,1e+19,20000,10,0
44,1e+19,20000,11,0
44,1e+19,20000,12,0
44,1e+19,20000,13,0
44,1e+19,20000,14,0
44,1e+19,20000,15,0
44,1e+19,20000,16,0
44,1e+19,20000,17,0
44,1e+19,20000,18,2.94273e-44
44,1e+19,20000,19,4.25364e-41
44,1e+19,20000,20,4.0115e-38
44,1e+19,20000,21,2.6828e-35
44,1e+19,20000,22,1.3226e-32
44,1e+19,20000,23,5.049e-30
44,1e+19,20000,24,1.5596e-27
44,1e+19,20000,25,4.0112e-25
44,1e+19,20000,26,7.2499e-23
44,1e+19,20000,27,1.0748e-20
44,1e+19,20000,28,1.5059e-18
44,1e+19,20000,29,1.9896e-16
44,1e+19,20000,30,2.4278e-14
44,1e+19,20000,31,2.793e-12
44,1e+19,20000,32,2.8591e-10
44,1e+19,20000,33,2.1944e-08
44,1e+19,20000,34,7.8112e-07
44,1e+19,20000,35,8.8372e-06
44,1e+19,20000,36,8.4817e-05
44,1e+19,20000,37,0.00069942
44,1e+19,20000,38,0.0048909
44,1e+19,20000,39,0.027807
44,1e+19,20000,40,0.13085
44,1e+19,20000,41,0.21141
44,1e+19,20000,42,0.57068
44,1e+19,20000,43,0.052079
44,1e+19,20000,44,0.0014917
44,1e+19,50000,0,0
44,1e+19,50000,1,0
44,1e+19,50000,2,0
44,1e+19,50000,3,0
44,1e+19,50000,4,0
44,1e+19,50000,5,0
44,1e+19,50000,6,0
44,1e+19,50000,7,0
44,1e+19,50000,8,0
44,1e+19,50000,9,0
44,1e+19,50000,10,0
44,1e+19,50000,11,0
44,1e+19,50000,12,0
44,1e+19,50000,13,0
44,1e+19,50000,14,0
44,1e+19,50000,15,0
44,1e+19,50000,16,0
44,1e+19,50000,17,0
44,1e+19,50000,18,0
44,1e+19,50000,19,0
44,1e+19,50000,20,0
44,1e+19,50000,21,0
44,1e+19,50000,22,6.16571e-44
44,1e+19,50000,23,8.2713e-41
44,1e+19,50000,24,9.1461e-38
44,1e+19,50000,25,8.4737e-35
44,1e+19,50000,26,5.5553e-32
44,1e+19,50000,27,3.0017e-29
44,1e+19,50000,28,1.5318e-26
44,1e+19,50000,29,7.3625e-24
44,1e+19,50000,30,3.2613e-21
44,1e+19,50000,31,1.3576e-18
44,1e+19,50000,32,5.0045e-16
44,1e+19,50000,33,1.3827e-13
44,1e+19,50000,34,1.8019e-11
44,1e+19,50000,35,8.0772e-10
44,1e+19,50000,36,3.0771e-08
44,1e+19,50000,37,1.0015e-06
44,1e+19,50000,38,2.7306e-05
44,1e+19,50000,39,0.00060167
44,1e+19,50000,40,0.01071
44,1e+19,50000,41,0.05842
44,1e+19,50000,42,0.55864
44,1e+19,50000,43,0.31617
44,1e+19,50000,44,0.05543
44,1e+19,1e+05,0,0
44,1e+19,1e+05,1,0
44,1e+19,1e+05,2,0
44,1e+19,1e+05,3,0
44,1e+19,1e+05,4,0
44,1e+19,1e+05,5,0
44,1e+19,1e+05,6,0
44,1e+19,1e+05,7,0
44,1e+19,1e+05,8,0
44,1e+19,1e+05,9,0
44,1e+19,1e+05,10,0
44,1e+19,1e+05,11,0
44,1e+19,1e+05,12,0
44,1e+19,1e+05,13,0
44,1e+19,1e+05,14,0
44,1e+19,1e+05,15,0
44,1e+19,1e+05,16,0
44,1e+19,1e+05,17,0
44,1e+19,1e+05,18,0
44,1e+19,1e+05,19,0
44,1e+19,1e+05,20,0
44,1e+19,1e+05,21,0
44,1e+19,1e+05,22,0
44,1e+19,1e+05,23,0
44,1e+19,1e+05,24,1.4013e-45
44,1e+19,1e+05,25,3.69522e-42
44,1e+19,1e+05,26,6.7645e-39
44,1e+19,1e+05,27,1.0168e-35
44,1e+19,1e+05,28,1.4315e-32
44,1e+19,1e+05,29,1.882e-29
44,1e+19,1e+05,30,2.258e-26
44,1e+19,1e+05,31,2.5142e-23
44,1e+19,1e+05,32,2.448e-20
44,1e+19,1e+05,33,1.7644e-17
44,1e+19,1e+05,34,6.0151e-15
44,1e+19,1e+05,35,7.1835e-13
44,1e+19,1e+05,36,7.2273e-11
44,1e+19,1e+05,37,6.1366e-09
44,1e+19,1e+05,38,4.2927e-07
44,1e+19,1e+05,39,2.3813e-05
44,1e+19,1e+05,40,0.0010442
44,1e+19,1e+05,41,0.013136
44,1e+19,1e+05,42,0.29281
44,1e+19,1e+05,43,0.46667
44,1e+19,1e+05,44,0.22632
44,1e+20,0.5,0,0.99924
44,1e+20,0.5,1,0.00076423
44,1e+20,0.5,2,3.0642e-15
44,1e+20,0.5,3,7.378e-37
44,1e+20,0.5,4,0
44,1e+20,0.5,5,0
44,1e+20,0.5,6,0
44,1e+20,0.5,7,0
44,1e+20,0.5,8,0
44,1e+20,0.5,9,0
44,1e+20,0.5,10,0
44,1e+20,0.5,11,0
44,1e+20,0.5,12,0
44,1e+20,0.5,13,0
44,1e+20,0.5,14,0
44,1e+20,0.5,15,0
44,1e+20,0.5,16,0
44,1e+20,0.5,17,0
44,1e+20,0.5,18,0
44,1e+20,0.5,19,0
44,1e+20,0.5,20,0
44,1e+20,0.5,21,0
44,1e+20,0.5,22,0
44,1e+20,0.5,23,0
44,1e+20,0.5,24,0
44,1e+20,0.5,25,0
44,1e+20,0.5,26,0
44,1e+20,0.5,27,0
44,1e+20,0.5,28,0
44,1e+20,0.5,29,0
44,1e+20,0.5,30,0
44,1e+20,0.5,31,0
44,1e+20,0.5,32,0
44,1e+20,0.5,33,0
44,1e+20,0.5,34,0
44,1e+20,0.5,35,0
44,1e+20,0.5,36,0
44,1e+20,0.5,37,0
44,1e+20,0.5,38,0
44,1e+20,0.5,39,0
44,1e+20,0.5,40,0
44,1e+20,0.5,41,0
44,1e+20,0.5,42,0
44,1e+20,0.5,43,0
44,1e+20,0.5,44,0
44,1e+20,1,0,0.93239
44,1e+20,1,1,0.067611
44,1e+20,1,2,1.3673e-06
44,1e+20,1,3,1.9885e-16
44,1e+20,1,4,3.869e-32
44,1e+20,1,5,0
44,1e+20,1,6,0
44,1e+20,1,7,0
44,1e+20,1,8,0
44,1e+20,1,9,0
44,1e+20,1,10,0
44,1e+20,1,11,0
44,1e+20,1,12,0
44,1e+20,1,13,0
44,1e+20,1,14,0
44,1e+20,1,15,0
44,1e+20,1,16,0
44,1e+20,1,17,0
44,1e+20,1,18,0
44,1e+20,1,19,0
44,1e+20,1,20,0
44,1e+20,1,21,0
44,1e+20,1,22,0
44,1e+20,1,23,0
44,1e+20,1,24,0
44,1e+20,1,25,0
44,1e+20,1,26,0
44,1e+20,1,27,0
44,1e+20,1,28,0
44,1e+20,1,29,0
44,1e+20,1,30,0
44,1e+20,1,31,0
44,1e+20,1,32,0
44,1e+20,1,33,0
44,1e+20,1,34,0
44,1e+20,1,35,0
44,1e+20,1,36,0
44,1e+20,1,37,0
44,1e+20,1,38,0
44,1e+20,1,39,0
44,1e+20,1,40,0
44,1e+20,1,41,0
44,1e+20,1,42,0
44,1e+20,1,43,0
44,1e+20,1,44,0
44,1e+20,1.5,0,0.81752
44,1e+20,1.5,1,0.18167
44,1e+20,1.5,2,0.00081066
44,1e+20,1.5,3,1.3493e-09
44,1e+20,1.5,4,2.6e-19
44,1e+20,1.5,5,2.6831e-33
44,1e+20,1.5,6,0
44,1e+20,1.5,7,0
44,1e+20,1.5,8,0
44,1e+20,1.5,9,0
44,1e+20,1.5,10,0
44,1e+20,1.5,11,0
44,1e+20,1.5,12,0
44,1e+20,1.5,13,0
44,1e+20,1.5,14,0
44,1e+20,1.5,15,0
44,1e+20,1.5,16,0
44,1e+20,1.5,17,0
44,1e+20,1.5,18,0
44,1e+20,1.5,19,0
44,1e+20,1.5,20,0
44,1e+20,1.5,21,0
44,1e+20,1.5,22,0
44,1e+20,1.5,23,0
44,1e+20,1.5,24,0
44,1e+20,1.5,25,0
44,1e+20,1.5,26,0
44,1e+20,1.5,27,0
44,1e+20,1.5,28,0
44,1e+20,1.5,29,0
44,1e+20,1.5,30,0
44,1e+20,1.5,31,0
44,1e+20,1.5,32,0
44,1e+20,1.5,33,0
44,1e+20,1.5,34,0
44,1e+20,1.5,35,0
44,1e+20,1.5,36,0
44,1e+20,1.5,37,0
44,1e+20,1.5,38,0
44,1e+20,1.5,39,0
44,1e+20,1.5,40,0
44,1e+20,1.5,41,0
44,1e+20,1.5,42,0
44,1e+20,1.5,43,0
44,1e+20,1.5,44,0
44,1e+20,2,0,0.75572
44,1e+20,2,1,0.23051
44,1e+20,2,2,0.013771
44,1e+20,2,3,2.7972e-06
44,1e+20,2,4,6.1385e-13
44,1e+20,2,5,8.1378e-23
44,1e+20,2,6,3.8598e-36
44,1e+20,2,7,0
44,1e+20,2,8,0
44,1e+20,2,9,0
44,1e+20,2,10,0
44,1e+20,2,11,0
44,1e+20,2,12,0
44,1e+20,2,13,0
44,1e+20,2,14,0
44,1e+20,2,15,0
44,1e+20,2,16,0
44,1e+20,2,17,0
44,1e+20,2,18,0
44,1e+20,2,19,0
44,1e+20,2,20,0
44,1e+20,2,21,0
44,1e+20,2,22,0
44,1e+20,2,23,0
44,1e+20,2,24,0
44,1e+20,2,25,0
44,1e+20,2,26,0
44,1e+20,2,27,0
44,1e+20,2,28,0
44,1e+20,2,29,0
44,1e+20,2,30,0
44,1e+20,2,31,0
44,1e+20,2,32,0
44,1e+20,2,33,0
44,1e+20,2,34,0
44,1e+20,2,35,0
44,1e+20,2,36,0
44,1e+20,2,37,0
44,1e+20,2,38,0
44,1e+20,2,39,0
44,1e+20,2,40,0
44,1e+20,2,41,0
44,1e+20,2,42,0
44,1e+20,2,43,0
44,1e+20,2,44,0
44,1e+20,5,0,0.03068
44,1e+20,5,1,0.22256
44,1e+20,5,2,0.3825
44,1e+20,5,3,0.32527
44,1e+20,5,4,0.038722
44,1e+20,5,5,0.00026061
44,1e+20,5,6,6.9072e-08
44,1e+20,5,7,5.0676e-13
44,1e+20,5,8,9.3453e-20
44,1e+20,5,9,2.0957e-32
44,1e+20,5,10,0
44,1e+20,5,11,0
44,1e+20,5,12,0
44,1e+20,5,13,0
44,1e+20,5,14,0
44,1e+20,5,15,0
44,1e+20,5,16,0
44,1e+20,5,17,0
44,1e+20,5,18,0
44,1e+20,5,19,0
44,1e+20,5,20,0
44,1e+20,5,21,0
44,1e+20,5,22,0
44,1e+20,5,23,0
44,1e+20,5,24,0
44,1e+20,5,25,0
44,1e+20,5,26,0
44,1e+20,5,27,0
44,1e+20,5,28,0
44,1e+20,5,29,0
44,1e+20,5,30,0
44,1e+20,5,31,0
44,1e+20,5,32,0
44,1e+20,5,33,0
44,1e+20,5,34,0
44,1e+20,5,35,0
44,1e+20,5,36,0
44,1e+20,5,37,0
44,1e+20,5,38,0
44,1e+20,5,39,0
44,1e+20,5,40,0
44,1e+20,5,41,0
44,1e+20,5,42,0
44,1e+20,5,43,0
44,1e+20,5,44,0
44,1e+20,7,0,0.00047055
44,1e+20,7,1,0.017036
44,1e+20,7,2,0.13165
44,1e+20,7,3,0.3766
44,1e+20,7,4,0.39207
44,1e+20,7,5,0.080316
44,1e+20,7,6,0.0018596
44,1e+20,7,7,3.3173e-06
44,1e+20,7,8,4.0991e-10
44,1e+20,7,9,2.802e-18
44,1e+20,7,10,7.5782e-28
44,1e+20,7,11,7.2792e-39
44,1e+20,7,12,0
44,1e+20,7,13,0
44,1e+20,7,14,0
44,1e+20,7,15,0
44,1e+20,7,16,0
44,1e+20,7,17,0
44,1e+20,7,18,0
44,1e+20,7,19,0
44,1e+20,7,20,0
44,1e+20,7,21,0
44,1e+20,7,22,0
44,1e+20,7,23,0
44,1e+20,7,24,0
44,1e+20,7,25,0
44,1e+20,7,26,0
44,1e+20,7,27,0
44,1e+20,7,28,0
44,1e+20,7,29,0
44,1e+20,7,30,0
44,1e+20,7,31,0
44,1e+20,7,32,0
44,1e+20,7,33,0
44,1e+20,7,34,0
44,1e+20,7,35,0
44,1e+20,7,36,0
44,1e+20,7,37,0
44,1e+20,7,38,0
44,1e+20,7,39,0
44,1e+20,7,40,0
44,1e+20,7,41,0
44,1e+20,7,42,0
44,1e+20,7,43,0
44,1e+20,7,44,0
44,1e+20,10,0,4.5202e-07
44,1e+20,10,1,6.9065e-05
44,1e+20,10,2,0.003028
44,1e+20,10,3,0.043235
44,1e+20,10,4,0.23072
44,1e+20,10,5,0.44645
44,1e+20,10,6,0.24753
44,1e+20,10,7,0.028446
44,1e+20,10,8,0.00051643
44,1e+20,10,9,9.3126e-09
44,1e+20,10,10,1.6211e-14
44,1e+20,10,11,2.4962e-21
44,1e+20,10,12,3.0971e-29
44,1e+20,10,13,1.6434e-38
44,1e+20,10,14,0
44,1e+20,10,15,0
44,1e+20,10,16,0
44,1e+20,10,17,0
44,1e+20,10,18,0
44,1e+20,10,19,0
44,1e+20,10,20,0
44,1e+20,10,21,0
44,1e+20,10,22,0
44,1e+20,10,23,0
44,1e+20,10,24,0
44,1e+20,10,25,0
44,1e+20,10,26,0
44,1e+20,10,27,0
44,1e+20,10,28,0
44,1e+20,10,29,0
44,1e+20,10,30,0
44,1e+20,10,31,0
44,1e+20,10,32,0
44,1e+20,10,33,0
44,1e+20,10,34,0
44,1e+20,10,35,0
44,1e+20,10,36,0
44,1e+20,10,37,0
44,1e+20,10,38,0
44,1e+20,10,39,0
44,1e+20,10,40,0
44,1e+20,10,41,0
44,1e+20,10,42,0
44,1e+20,10,43,0
44,1e+20,10,44,0
44,1e+20,15,0,4.8253e-12
44,1e+20,15,1,2.8043e-09
44,1e+20,15,2,6.5791e-07
44,1e+20,15,3,6.2155e-05
44,1e+20,15,4,0.0023708
44,1e+20,15,5,0.036725
44,1e+20,15,6,0.20616
44,1e+20,15,7,0.4429
44,1e+20,15,8,0.30881
44,1e+20,15,9,0.0029725
44,1e+20,15,10,5.5117e-06
44,1e+20,15,11,1.8311e-09
44,1e+20,15,12,1.011e-13
44,1e+20,15,13,5.9362e-19
44,1e+20,15,14,4.8254e-25
44,1e+20,15,15,5.9797e-33
44,1e+20,15,16,4.08619e-42
44,1e+20,15,17,0
44,1e+20,15,18,0
44,1e+20,15,19,0
44,1e+20,15,20,0
44,1e+20,15,21,0
44,1e+20,15,22,0
44,1e+20,15,23,0
44,1e+20,15,24,0
44,1e+20,15,25,0
44,1e+20,15,26,0
44,1e+20,15,27,0
44,1e+20,15,28,0
44,1e+20,15,29,0
44,1e+20,15,30,0
44,1e+20,15,31,0
44,1e+20,15,32,0
44,1e+20,15,33,0
44,1e+20,15,34,0
44,1e+20,15,35,0
44,1e+20,15,36,0
44,1e+20,15,37,0
44,1e+20,15,38,0
44,1e+20,15,39,0
44,1e+20,15,40,0
44,1e+20,15,41,0
44,1e+20,15,42,0
44,1e+20,15,43,0
44,1e+20,15,44,0
44,1e+20,23,0,4.2884e-18
44,1e+20,23,1,7.9026e-15
44,1e+20,23,2,7.6302e-12
44,1e+20,23,3,3.782e-09
44,1e+20,23,4,9.2984e-07
44,1e+20,23,5,0.00010999
44,1e+20,23,6,0.0056843
44,1e+20,23,7,0.091164
44,1e+20,23,8,0.44434
44,1e+20,23,9,0.35681
44,1e+20,23,10,0.094277
44,1e+20,23,11,0.0074549
44,1e+20,23,12,0.00016351
44,1e+20,23,13,7.237e-07
44,1e+20,23,14,7.7527e-10
44,1e+20,23,15,3.9169e-14
44,1e+20,23,16,2.4225e-19
44,1e+20,23,17,1.3194e-27
44,1e+20,23,18,1.1726e-37
44,1e+20,23,19,0
44,1e+20,23,20,0
44,1e+20,23,21,0
44,1e+20,23,22,0
44,1e+20,23,23,0
44,1e+20,23,24,0
44,1e+20,23,25,0
44,1e+20,23,26,0
44,1e+20,23,27,0
44,1e+20,23,28,0
44,1e+20,23,29,0
44,1e+20,23,30,0
44,1e+20,23,31,0
44,1e+20,23,32,0
44,1e+20,23,33,0
44,1e+20,23,34,0
44,1e+20,23,35,0
44,1e+20,23,36,0
44,1e+20,23,37,0
44,1e+20,23,38,0
44,1e+20,23,39,0
44,1e+20,23,40,0
44,1e+20,23,41,0
44,1e+20,23,42,0
44,1e+20,23,43,0
44,1e+20,23,44,0
44,1e+20,32,0,8.7938e-24
44,1e+20,32,1,3.4973e-20
44,1e+20,32,2,8.4996e-17
44,1e+20,32,3,1.2212e-13
44,1e+20,32,4,9.7274e-11
44,1e+20,32,5,4.3608e-08
44,1e+20,32,6,9.9931e-06
44,1e+20,32,7,0.00061449
44,1e+20,32,8,0.011171
44,1e+20,32,9,0.081792
