"Z","ne_cm3","Te_eV","q","frac"
73,1e+17,845,2,0
73,1e+17,845,3,0
73,1e+17,845,4,0
73,1e+17,845,5,0
73,1e+17,845,6,0
73,1e+17,845,7,6.86356e-42
73,1e+17,845,8,5.0848e-38
73,1e+17,845,9,3.0834e-34
73,1e+17,845,10,1.8584e-30
73,1e+17,845,11,6.275e-27
73,1e+17,845,12,7.8278e-24
73,1e+17,845,13,3.8229e-21
73,1e+17,845,14,1.9409e-18
73,1e+17,845,15,4.9991e-16
73,1e+17,845,16,7.1668e-14
73,1e+17,845,17,6.2427e-12
73,1e+17,845,18,3.4763e-10
73,1e+17,845,19,1.3417e-08
73,1e+17,845,20,3.5175e-07
73,1e+17,845,21,6.1502e-06
73,1e+17,845,22,7.3799e-05
73,1e+17,845,23,0.00065219
73,1e+17,845,24,0.0042493
73,1e+17,845,25,0.020769
73,1e+17,845,26,0.077374
73,1e+17,845,27,0.15792
73,1e+17,845,28,0.16551
73,1e+17,845,29,0.15777
73,1e+17,845,30,0.13294
73,1e+17,845,31,0.10069
73,1e+17,845,32,0.070242
73,1e+17,845,33,0.045525
73,1e+17,845,34,0.027241
73,1e+17,845,35,0.017526
73,1e+17,845,36,0.011025
73,1e+17,845,37,0.0061137
73,1e+17,845,38,0.002214
73,1e+17,845,39,0.0010327
73,1e+17,845,40,0.000499
73,1e+17,845,41,0.00025941
73,1e+17,845,42,0.00013926
73,1e+17,845,43,0.00010285
73,1e+17,845,44,0.00011958
73,1e+17,845,45,7.5999e-06
73,1e+17,845,46,1.6153e-08
73,1e+17,845,47,2.7963e-11
73,1e+17,845,48,3.9015e-14
73,1e+17,845,49,4.3555e-17
73,1e+17,845,50,3.8778e-20
73,1e+17,845,51,2.944e-23
73,1e+17,845,52,1.5817e-26
73,1e+17,845,53,6.7426e-30
73,1e+17,845,54,2.2742e-33
73,1e+17,845,55,4.2094e-37
73,1e+17,845,56,7.70126e-41
73,1e+17,845,57,1.12104e-44
73,1e+17,845,58,0
73,1e+17,845,59,0
73,1e+17,845,60,0
73,1e+17,845,61,0
73,1e+17,845,62,0
73,1e+17,845,63,0
73,1e+17,845,64,0
73,1e+17,845,65,0
73,1e+17,845,66,0
73,1e+17,845,67,0
73,1e+17,845,68,0
73,1e+17,845,69,0
73,1e+17,845,70,0
73,1e+17,845,71,0
73,1e+17,845,72,0
73,1e+17,845,73,0
73,1e+17,1000,0,0
73,1e+17,1000,1,0
73,1e+17,1000,2,0
73,1e+17,1000,3,0
73,1e+17,1000,4,0
73,1e+17,1000,5,0
73,1e+17,1000,6,0
73,1e+17,1000,7,1.4013e-45
73,1e+17,1000,8,1.90857e-41
73,1e+17,1000,9,1.4477e-37
73,1e+17,1000,10,1.0856e-33
73,1e+17,1000,11,4.5846e-30
73,1e+17,1000,12,7.0182e-27
73,1e+17,1000,13,4.5007e-24
73,1e+17,1000,14,2.9478e-21
73,1e+17,1000,15,9.9581e-19
73,1e+17,1000,16,1.9108e-16
73,1e+17,1000,17,2.2578e-14
73,1e+17,1000,18,1.7274e-12
73,1e+17,1000,19,9.2826e-11
73,1e+17,1000,20,3.4188e-09
73,1e+17,1000,21,8.4615e-08
73,1e+17,1000,22,1.4601e-06
73,1e+17,1000,23,1.8682e-05
73,1e+17,1000,24,0.00017817
73,1e+17,1000,25,0.0012907
73,1e+17,1000,26,0.007195
73,1e+17,1000,27,0.021629
73,1e+17,1000,28,0.035228
73,1e+17,1000,29,0.052434
73,1e+17,1000,30,0.069609
73,1e+17,1000,31,0.08363
73,1e+17,1000,32,0.093169
73,1e+17,1000,33,0.096666
73,1e+17,1000,34,0.093118
73,1e+17,1000,35,0.095715
73,1e+17,1000,36,0.096505
73,1e+17,1000,37,0.084768
73,1e+17,1000,38,0.046285
73,1e+17,1000,39,0.031802
73,1e+17,1000,40,0.022562
73,1e+17,1000,41,0.017026
73,1e+17,1000,42,0.013288
73,1e+17,1000,43,0.013958
73,1e+17,1000,44,0.021529
73,1e+17,1000,45,0.0023835
73,1e+17,1000,46,1.1863e-05
73,1e+17,1000,47,4.9165e-08
73,1e+17,1000,48,1.6791e-10
73,1e+17,1000,49,4.6963e-13
73,1e+17,1000,50,1.0741e-15
73,1e+17,1000,51,2.1221e-18
73,1e+17,1000,52,3.0855e-21
73,1e+17,1000,53,3.6642e-24
73,1e+17,1000,54,3.5489e-27
73,1e+17,1000,55,2.0771e-30
73,1e+17,1000,56,1.1835e-33
73,1e+17,1000,57,5.69e-37
73,1e+17,1000,58,2.2899e-40
73,1e+17,1000,59,8.26766e-44
73,1e+17,1000,60,0
73,1e+17,1000,61,0
73,1e+17,1000,62,0
73,1e+17,1000,63,0
73,1e+17,1000,64,0
73,1e+17,1000,65,0
73,1e+17,1000,66,0
73,1e+17,1000,67,0
73,1e+17,1000,68,0
73,1e+17,1000,69,0
73,1e+17,1000,70,0
73,1e+17,1000,71,0
73,1e+17,1000,72,0
73,1e+17,1000,73,0
73,1e+17,1441,0,0
73,1e+17,1441,1,0
73,1e+17,1441,2,0
73,1e+17,1441,3,0
73,1e+17,1441,4,0
73,1e+17,1441,5,0
73,1e+17,1441,6,0
73,1e+17,1441,7,0
73,1e+17,1441,8,0
73,1e+17,1441,9,0
73,1e+17,1441,10,2.92871e-43
73,1e+17,1441,11,2.0038e-39
73,1e+17,1441,12,4.8148e-36
73,1e+17,1441,13,5.3668e-33
73,1e+17,1441,14,5.9698e-30
73,1e+17,1441,15,3.563e-27
73,1e+17,1441,16,1.2421e-24
73,1e+17,1441,17,2.7479e-22
73,1e+17,1441,18,4.0376e-20
73,1e+17,1441,19,4.2385e-18
73,1e+17,1441,20,3.1167e-16
73,1e+17,1441,21,1.5712e-14
73,1e+17,1441,22,5.6028e-13
73,1e+17,1441,23,1.5156e-11
73,1e+17,1441,24,3.0989e-10
73,1e+17,1441,25,4.922e-09
73,1e+17,1441,26,6.123e-08
73,1e+17,1441,27,4.0025e-07
73,1e+17,1441,28,1.5556e-06
73,1e+17,1441,29,5.5206e-06
73,1e+17,1441,30,1.7736e-05
73,1e+17,1441,31,5.2118e-05
73,1e+17,1441,32,0.00014341
73,1e+17,1441,33,0.00036855
73,1e+17,1441,34,0.00088765
73,1e+17,1441,35,0.002251
73,1e+17,1441,36,0.0056193
73,1e+17,1441,37,0.011953
73,1e+17,1441,38,0.014465
73,1e+17,1441,39,0.021162
73,1e+17,1441,40,0.031744
73,1e+17,1441,41,0.049729
73,1e+17,1441,42,0.080824
73,1e+17,1441,43,0.1705
73,1e+17,1441,44,0.46429
73,1e+17,1441,45,0.14255
73,1e+17,1441,46,0.0033717
73,1e+17,1441,47,6.8873e-05
73,1e+17,1441,48,1.2057e-06
73,1e+17,1441,49,1.7996e-08
73,1e+17,1441,50,2.2886e-10
73,1e+17,1441,51,2.5725e-12
73,1e+17,1441,52,2.2813e-14
73,1e+17,1441,53,1.7341e-16
73,1e+17,1441,54,1.1297e-18
73,1e+17,1441,55,5.1021e-21
73,1e+17,1441,56,2.2337e-23
73,1e+17,1441,57,8.7559e-26
73,1e+17,1441,58,3.0307e-28
73,1e+17,1441,59,9.7062e-31
73,1e+17,1441,60,2.138e-33
73,1e+17,1441,61,4.7927e-36
73,1e+17,1441,62,7.2205e-39
73,1e+17,1441,63,4.76722e-42
73,1e+17,1441,64,0
73,1e+17,1441,65,0
73,1e+17,1441,66,0
73,1e+17,1441,67,0
73,1e+17,1441,68,0
73,1e+17,1441,69,0
73,1e+17,1441,70,0
73,1e+17,1441,71,0
73,1e+17,1441,72,0
73,1e+17,1441,73,0
73,1e+17,1925,0,0
73,1e+17,1925,1,0
73,1e+17,1925,2,0
73,1e+17,1925,3,0
73,1e+17,1925,4,0
73,1e+17,1925,5,0
73,1e+17,1925,6,0
73,1e+17,1925,7,0
73,1e+17,1925,8,0
73,1e+17,1925,9,0
73,1e+17,1925,10,0
73,1e+17,1925,11,0
73,1e+17,1925,12,1.38729e-43
73,1e+17,1925,13,2.3304e-40
73,1e+17,1925,14,3.8848e-37
73,1e+17,1925,15,3.5449e-34
73,1e+17,1925,16,1.9331e-31
73,1e+17,1925,17,6.8578e-29
73,1e+17,1925,18,1.6394e-26
73,1e+17,1925,19,2.839e-24
73,1e+17,1925,20,3.4704e-22
73,1e+17,1925,21,2.9532e-20
73,1e+17,1925,22,1.8e-18
73,1e+17,1925,23,8.3691e-17
73,1e+17,1925,24,3.0001e-15
73,1e+17,1925,25,8.4122e-14
73,1e+17,1925,26,1.8626e-12
73,1e+17,1925,27,2.1418e-11
73,1e+17,1925,28,1.5396e-10
73,1e+17,1925,29,1.0143e-09
73,1e+17,1925,30,6.0777e-09
73,1e+17,1925,31,3.3516e-08
73,1e+17,1925,32,1.7387e-07
73,1e+17,1925,33,8.4339e-07
73,1e+17,1925,34,3.8481e-06
73,1e+17,1925,35,1.8364e-05
73,1e+17,1925,36,8.6225e-05
73,1e+17,1925,37,0.00034085
73,1e+17,1925,38,0.0007264
73,1e+17,1925,39,0.0018262
73,1e+17,1925,40,0.0046861
73,1e+17,1925,41,0.012424
73,1e+17,1925,42,0.034236
73,1e+17,1925,43,0.11992
73,1e+17,1925,44,0.50051
73,1e+17,1925,45,0.30399
73,1e+17,1925,46,0.020013
73,1e+17,1925,47,0.0011637
73,1e+17,1925,48,5.9272e-05
73,1e+17,1925,49,2.6342e-06
73,1e+17,1925,50,1.0223e-07
73,1e+17,1925,51,3.5528e-09
73,1e+17,1925,52,1.0141e-10
73,1e+17,1925,53,2.5533e-12
73,1e+17,1925,54,5.6652e-14
73,1e+17,1925,55,9.2771e-16
73,1e+17,1925,56,1.481e-17
73,1e+17,1925,57,2.1773e-19
73,1e+17,1925,58,2.8977e-21
73,1e+17,1925,59,3.5787e-23
73,1e+17,1925,60,3.2742e-25
73,1e+17,1925,61,2.9965e-27
73,1e+17,1925,62,1.9412e-29
73,1e+17,1925,63,5.5809e-32
73,1e+17,1925,64,1.9056e-36
73,1e+17,1925,65,4.76413e-41
73,1e+17,1925,66,0
73,1e+17,1925,67,0
73,1e+17,1925,68,0
73,1e+17,1925,69,0
73,1e+17,1925,70,0
73,1e+17,1925,71,0
73,1e+17,1925,72,0
73,1e+17,1925,73,0
73,1e+17,2454,0,0
73,1e+17,2454,1,0
73,1e+17,2454,2,0
73,1e+17,2454,3,0
73,1e+17,2454,4,0
73,1e+17,2454,5,0
73,1e+17,2454,6,0
73,1e+17,2454,7,0
73,1e+17,2454,8,0
73,1e+17,2454,9,0
73,1e+17,2454,10,0
73,1e+17,2454,11,0
73,1e+17,2454,12,0
73,1e+17,2454,13,0
73,1e+17,2454,14,6.64215e-43
73,1e+17,2454,15,8.6386e-40
73,1e+17,2454,16,6.8771e-37
73,1e+17,2454,17,3.572e-34
73,1e+17,2454,18,1.2482e-31
73,1e+17,2454,19,3.2221e-29
73,1e+17,2454,20,5.9567e-27
73,1e+17,2454,21,7.6951e-25
73,1e+17,2454,22,7.1517e-23
73,1e+17,2454,23,5.1242e-21
73,1e+17,2454,24,2.8528e-19
73,1e+17,2454,25,1.253e-17
73,1e+17,2454,26,4.3665e-16
73,1e+17,2454,27,7.8199e-15
73,1e+17,2454,28,9.0955e-14
73,1e+17,2454,29,9.6689e-13
73,1e+17,2454,30,9.3741e-12
73,1e+17,2454,31,8.4159e-11
73,1e+17,2454,32,7.1207e-10
73,1e+17,2454,33,5.6346e-09
73,1e+17,2454,34,4.2038e-08
73,1e+17,2454,35,3.2651e-07
73,1e+17,2454,36,2.4964e-06
73,1e+17,2454,37,1.5911e-05
73,1e+17,2454,38,5.2868e-05
73,1e+17,2454,39,0.00020386
73,1e+17,2454,40,0.0007995
73,1e+17,2454,41,0.0032168
73,1e+17,2454,42,0.013468
73,1e+17,2454,43,0.070677
73,1e+17,2454,44,0.41883
73,1e+17,2454,45,0.42515
73,1e+17,2454,46,0.059268
73,1e+17,2454,47,0.0074053
73,1e+17,2454,48,0.00082219
73,1e+17,2454,49,8.0808e-05
73,1e+17,2454,50,7.0549e-06
73,1e+17,2454,51,5.5647e-07
73,1e+17,2454,52,3.6968e-08
73,1e+17,2454,53,2.2021e-09
73,1e+17,2454,54,1.1749e-10
73,1e+17,2454,55,4.7916e-12
73,1e+17,2454,56,1.913e-13
73,1e+17,2454,57,7.1437e-15
73,1e+17,2454,58,2.4433e-16
73,1e+17,2454,59,7.7183e-18
73,1e+17,2454,60,1.8821e-19
73,1e+17,2454,61,4.505e-21
73,1e+17,2454,62,7.829e-23
73,1e+17,2454,63,6.0925e-25
73,1e+17,2454,64,1.3647e-28
73,1e+17,2454,65,2.3408e-32
73,1e+17,2454,66,3.031e-36
73,1e+17,2454,67,3.5731e-40
73,1e+17,2454,68,1.26117e-44
73,1e+17,2454,69,0
73,1e+17,2454,70,0
73,1e+17,2454,71,0
73,1e+17,2454,72,0
73,1e+17,2454,73,0
73,1e+17,3030,0,0
73,1e+17,3030,1,0
73,1e+17,3030,2,0
73,1e+17,3030,3,0
73,1e+17,3030,4,0
73,1e+17,3030,5,0
73,1e+17,3030,6,0
73,1e+17,3030,7,0
73,1e+17,3030,8,0
73,1e+17,3030,9,0
73,1e+17,3030,10,0
73,1e+17,3030,11,0
73,1e+17,3030,12,0
73,1e+17,3030,13,0
73,1e+17,3030,14,0
73,1e+17,3030,15,1.68156e-44
73,1e+17,3030,16,1.77404e-41
73,1e+17,3030,17,1.2715e-38
73,1e+17,3030,18,6.2694e-36
73,1e+17,3030,19,2.284e-33
73,1e+17,3030,20,5.917e-31
73,1e+17,3030,21,1.0717e-28
73,1e+17,3030,22,1.4232e-26
73,1e+17,3030,23,1.4704e-24
73,1e+17,3030,24,1.181e-22
73,1e+17,3030,25,7.4883e-21
73,1e+17,3030,26,3.7889e-19
73,1e+17,3030,27,9.8341e-18
73,1e+17,3030,28,1.6946e-16
73,1e+17,3030,29,2.6714e-15
73,1e+17,3030,30,3.854e-14
73,1e+17,3030,31,5.1424e-13
73,1e+17,3030,32,6.4875e-12
73,1e+17,3030,33,7.6661e-11
73,1e+17,3030,34,8.547e-10
73,1e+17,3030,35,9.8712e-09
73,1e+17,3030,36,1.1235e-07
73,1e+17,3030,37,1.06e-06
73,1e+17,3030,38,5.0966e-06
73,1e+17,3030,39,2.8089e-05
73,1e+17,3030,40,0.00015702
73,1e+17,3030,41,0.00089614
73,1e+17,3030,42,0.0053244
73,1e+17,3030,43,0.039256
73,1e+17,3030,44,0.31461
73,1e+17,3030,45,0.48362
73,1e+17,3030,46,0.12159
73,1e+17,3030,47,0.027647
73,1e+17,3030,48,0.0056352
73,1e+17,3030,49,0.0010304
73,1e+17,3030,50,0.00016883
73,1e+17,3030,51,2.5156e-05
73,1e+17,3030,52,3.2124e-06
73,1e+17,3030,53,3.7181e-07
73,1e+17,3030,54,3.9004e-08
73,1e+17,3030,55,3.1899e-09
73,1e+17,3030,56,2.559e-10
73,1e+17,3030,57,1.9357e-11
73,1e+17,3030,58,1.3497e-12
73,1e+17,3030,59,8.637e-14
73,1e+17,3030,60,4.37e-15
73,1e+17,3030,61,2.1356e-16
73,1e+17,3030,62,7.6549e-18
73,1e+17,3030,63,1.2424e-19
73,1e+17,3030,64,1.0767e-22
73,1e+17,3030,65,7.3558e-26
73,1e+17,3030,66,3.9091e-29
73,1e+17,3030,67,1.8982e-32
73,1e+17,3030,68,3.3435e-36
73,1e+17,3030,69,3.9012e-40
73,1e+17,3030,70,9.80909e-45
73,1e+17,3030,71,0
73,1e+17,3030,72,0
73,1e+17,3030,73,0
73,1e+17,3655,0,0
73,1e+17,3655,1,0
73,1e+17,3655,2,0
73,1e+17,3655,3,0
73,1e+17,3655,4,0
73,1e+17,3655,5,0
73,1e+17,3655,6,0
73,1e+17,3655,7,0
73,1e+17,3655,8,0
73,1e+17,3655,9,0
73,1e+17,3655,10,0
73,1e+17,3655,11,0
73,1e+17,3655,12,0
73,1e+17,3655,13,0
73,1e+17,3655,14,0
73,1e+17,3655,15,0
73,1e+17,3655,16,1.4013e-45
73,1e+17,3655,17,1.68576e-42
73,1e+17,3655,18,1.0943e-39
73,1e+17,3655,19,5.3303e-37
73,1e+17,3655,20,1.8766e-34
73,1e+17,3655,21,4.6569e-32
73,1e+17,3655,22,8.3987e-30
73,1e+17,3655,23,1.1679e-27
73,1e+17,3655,24,1.2769e-25
73,1e+17,3655,25,1.1168e-23
73,1e+17,3655,26,7.8333e-22
73,1e+17,3655,27,2.7957e-20
73,1e+17,3655,28,6.7388e-19
73,1e+17,3655,29,1.4839e-17
73,1e+17,3655,30,2.9933e-16
73,1e+17,3655,31,5.6063e-15
73,1e+17,3655,32,9.9386e-14
73,1e+17,3655,33,1.6502e-12
73,1e+17,3655,34,2.5876e-11
73,1e+17,3655,35,4.1923e-10
73,1e+17,3655,36,6.6887e-09
73,1e+17,3655,37,8.8101e-08
73,1e+17,3655,38,5.8166e-07
73,1e+17,3655,39,4.3658e-06
73,1e+17,3655,40,3.3187e-05
73,1e+17,3655,41,0.00025654
73,1e+17,3655,42,0.0020641
73,1e+17,3655,43,0.020464
73,1e+17,3655,44,0.21436
73,1e+17,3655,45,0.46787
73,1e+17,3655,46,0.19065
73,1e+17,3655,47,0.070757
73,1e+17,3655,48,0.023747
73,1e+17,3655,49,0.0071968
73,1e+17,3655,50,0.001971
73,1e+17,3655,51,0.00049255
73,1e+17,3655,52,0.00010667
73,1e+17,3655,53,2.1135e-05
73,1e+17,3655,54,3.8159e-06
73,1e+17,3655,55,5.4498e-07
73,1e+17,3655,56,7.6425e-08
73,1e+17,3655,57,1.015e-08
73,1e+17,3655,58,1.2471e-09
73,1e+17,3655,59,1.3967e-10
73,1e+17,3655,60,1.2559e-11
73,1e+17,3655,61,1.0756e-12
73,1e+17,3655,62,6.7774e-14
73,1e+17,3655,63,1.9614e-15
73,1e+17,3655,64,4.7524e-18
73,1e+17,3655,65,9.2704e-21
73,1e+17,3655,66,1.4376e-23
73,1e+17,3655,67,2.0304e-26
73,1e+17,3655,68,1.1669e-29
73,1e+17,3655,69,4.5807e-33
73,1e+17,3655,70,3.9935e-37
73,1e+17,3655,71,3.74175e-41
73,1e+17,3655,72,0
73,1e+17,3655,73,0
73,1e+17,4331,0,0
73,1e+17,4331,1,0
73,1e+17,4331,2,0
73,1e+17,4331,3,0
73,1e+17,4331,4,0
73,1e+17,4331,5,0
73,1e+17,4331,6,0
73,1e+17,4331,7,0
73,1e+17,4331,8,0
73,1e+17,4331,9,0
73,1e+17,4331,10,0
73,1e+17,4331,11,0
73,1e+17,4331,12,0
73,1e+17,4331,13,0
73,1e+17,4331,14,0
73,1e+17,4331,15,0
73,1e+17,4331,16,0
73,1e+17,4331,17,0
73,1e+17,4331,18,4.66632e-43
73,1e+17,4331,19,2.8954e-40
73,1e+17,4331,20,1.312e-37
73,1e+17,4331,21,4.2376e-35
73,1e+17,4331,22,1.0077e-32
73,1e+17,4331,23,1.8725e-30
73,1e+17,4331,24,2.717e-28
73,1e+17,4331,25,3.1267e-26
73,1e+17,4331,26,2.8765e-24
73,1e+17,4331,27,1.3522e-22
73,1e+17,4331,28,4.3435e-21
73,1e+17,4331,29,1.279e-19
73,1e+17,4331,30,3.4702e-18
73,1e+17,4331,31,8.7564e-17
73,1e+17,4331,32,2.0898e-15
73,1e+17,4331,33,4.6663e-14
73,1e+17,4331,34,9.8372e-13
73,1e+17,4331,35,2.1419e-11
73,1e+17,4331,36,4.5935e-10
73,1e+17,4331,37,8.1027e-09
73,1e+17,4331,38,7.0833e-08
73,1e+17,4331,39,6.9911e-07
73,1e+17,4331,40,6.9784e-06
73,1e+17,4331,41,7.0626e-05
73,1e+17,4331,42,0.00074381
73,1e+17,4331,43,0.0095966
73,1e+17,4331,44,0.12803
73,1e+17,4331,45,0.37913
73,1e+17,4331,46,0.23314
73,1e+17,4331,47,0.13081
73,1e+17,4331,48,0.066897
73,1e+17,4331,49,0.031016
73,1e+17,4331,50,0.013081
73,1e+17,4331,51,0.0050489
73,1e+17,4331,52,0.0017059
73,1e+17,4331,53,0.00052939
73,1e+17,4331,54,0.00015066
73,1e+17,4331,55,3.4194e-05
73,1e+17,4331,56,7.6305e-06
73,1e+17,4331,57,1.6143e-06
73,1e+17,4331,58,3.1675e-07
73,1e+17,4331,59,5.6258e-08
73,1e+17,4331,60,8.1195e-09
73,1e+17,4331,61,1.1015e-09
73,1e+17,4331,62,1.099e-10
73,1e+17,4331,63,5.1199e-12
73,1e+17,4331,64,2.807e-14
73,1e+17,4331,65,1.2573e-16
73,1e+17,4331,66,4.5433e-19
73,1e+17,4331,67,1.486e-21
73,1e+17,4331,68,2.1605e-24
73,1e+17,4331,69,2.1927e-27
73,1e+17,4331,70,5.2218e-31
73,1e+17,4331,71,1.3428e-34
73,1e+17,4331,72,5.60519e-45
73,1e+17,4331,73,0
73,1e+17,5060,0,0
73,1e+17,5060,1,0
73,1e+17,5060,2,0
73,1e+17,5060,3,0
73,1e+17,5060,4,0
73,1e+17,5060,5,0
73,1e+17,5060,6,0
73,1e+17,5060,7,0
73,1e+17,5060,8,0
73,1e+17,5060,9,0
73,1e+17,5060,10,0
73,1e+17,5060,11,0
73,1e+17,5060,12,0
73,1e+17,5060,13,0
73,1e+17,5060,14,0
73,1e+17,5060,15,0
73,1e+17,5060,16,0
73,1e+17,5060,17,0
73,1e+17,5060,18,0
73,1e+17,5060,19,2.64845e-43
73,1e+17,5060,20,1.4921e-40
73,1e+17,5060,21,6.0324e-38
73,1e+17,5060,22,1.8117e-35
73,1e+17,5060,23,4.2892e-33
73,1e+17,5060,24,8.0046e-31
73,1e+17,5060,25,1.1967e-28
73,1e+17,5060,26,1.4306e-26
73,1e+17,5060,27,8.6419e-25
73,1e+17,5060,28,3.6258e-23
73,1e+17,5060,29,1.3917e-21
73,1e+17,5060,30,4.9119e-20
73,1e+17,5060,31,1.6091e-18
73,1e+17,5060,32,4.9799e-17
73,1e+17,5060,33,1.4461e-15
73,1e+17,5060,34,3.9797e-14
73,1e+17,5060,35,1.1289e-12
73,1e+17,5060,36,3.1507e-11
73,1e+17,5060,37,7.2104e-10
73,1e+17,5060,38,8.1218e-09
73,1e+17,5060,39,1.0265e-07
73,1e+17,5060,40,1.3099e-06
73,1e+17,5060,41,1.6906e-05
73,1e+17,5060,42,0.00022713
73,1e+17,5060,43,0.0037207
73,1e+17,5060,44,0.061965
73,1e+17,5060,45,0.24077
73,1e+17,5060,46,0.21088
73,1e+17,5060,47,0.16963
73,1e+17,5060,48,0.12476
73,1e+17,5060,49,0.083482
73,1e+17,5060,50,0.051109
73,1e+17,5060,51,0.028697
73,1e+17,5060,52,0.014197
73,1e+17,5060,53,0.0064792
73,1e+17,5060,54,0.0027193
73,1e+17,5060,55,0.00091609
73,1e+17,5060,56,0.00030362
73,1e+17,5060,57,9.5559e-05
73,1e+17,5060,58,2.7874e-05
73,1e+17,5060,59,7.333e-06
73,1e+17,5060,60,1.5792e-06
73,1e+17,5060,61,3.163e-07
73,1e+17,5060,62,4.6501e-08
73,1e+17,5060,63,3.2495e-09
73,1e+17,5060,64,3.4749e-11
73,1e+17,5060,65,3.0683e-13
73,1e+17,5060,66,2.2097e-15
73,1e+17,5060,67,1.4302e-17
73,1e+17,5060,68,4.4033e-20
73,1e+17,5060,69,9.6228e-23
73,1e+17,5060,70,5.141e-26
73,1e+17,5060,71,2.9797e-29
73,1e+17,5060,72,1.9211e-38
73,1e+17,5060,73,0
73,1e+17,5844,0,0
73,1e+17,5844,1,0
73,1e+17,5844,2,0
73,1e+17,5844,3,0
73,1e+17,5844,4,0
73,1e+17,5844,5,0
73,1e+17,5844,6,0
73,1e+17,5844,7,0
73,1e+17,5844,8,0
73,1e+17,5844,9,0
73,1e+17,5844,10,0
73,1e+17,5844,11,0
73,1e+17,5844,12,0
73,1e+17,5844,13,0
73,1e+17,5844,14,0
73,1e+17,5844,15,0
73,1e+17,5844,16,0
73,1e+17,5844,17,0
73,1e+17,5844,18,0
73,1e+17,5844,19,0
73,1e+17,5844,20,2.20004e-43
73,1e+17,5844,21,1.09191e-40
73,1e+17,5844,22,4.0214e-38
73,1e+17,5844,23,1.1749e-35
73,1e+17,5844,24,2.7239e-33
73,1e+17,5844,25,5.0944e-31
73,1e+17,5844,26,7.6578e-29
73,1e+17,5844,27,5.8442e-27
73,1e+17,5844,28,3.085e-25
73,1e+17,5844,29,1.4952e-23
73,1e+17,5844,30,6.6906e-22
73,1e+17,5844,31,2.7891e-20
73,1e+17,5844,32,1.1014e-18
73,1e+17,5844,33,4.0704e-17
73,1e+17,5844,34,1.4219e-15
73,1e+17,5844,35,5.1031e-14
73,1e+17,5844,36,1.8022e-12
73,1e+17,5844,37,5.2177e-11
73,1e+17,5844,38,7.399e-10
73,1e+17,5844,39,1.1715e-08
73,1e+17,5844,40,1.8705e-07
73,1e+17,5844,41,3.0147e-06
73,1e+17,5844,42,5.0596e-05
73,1e+17,5844,43,0.0010312
73,1e+17,5844,44,0.021081
73,1e+17,5844,45,0.10477
73,1e+17,5844,46,0.12599
73,1e+17,5844,47,0.13904
73,1e+17,5844,48,0.14074
73,1e+17,5844,49,0.13051
73,1e+17,5844,50,0.11084
73,1e+17,5844,51,0.086296
73,1e+17,5844,52,0.059696
73,1e+17,5844,53,0.038135
73,1e+17,5844,54,0.022488
73,1e+17,5844,55,0.010701
73,1e+17,5844,56,0.0050089
73,1e+17,5844,57,0.0022271
73,1e+17,5844,58,0.00091774
73,1e+17,5844,59,0.00033936
73,1e+17,5844,60,0.00010334
73,1e+17,5844,61,2.9034e-05
73,1e+17,5844,62,5.9674e-06
73,1e+17,5844,63,5.9436e-07
73,1e+17,5844,64,1.1134e-08
73,1e+17,5844,65,1.7347e-10
73,1e+17,5844,66,2.2249e-12
73,1e+17,5844,67,2.546e-14
73,1e+17,5844,68,1.4615e-16
73,1e+17,5844,69,6.023e-19
73,1e+17,5844,70,6.2571e-22
73,1e+17,5844,71,7.0968e-25
73,1e+17,5844,72,4.1512e-33
73,1e+17,5844,73,6.03259e-42
73,1e+17,6685,0,0
73,1e+17,6685,1,0
73,1e+17,6685,2,0
73,1e+17,6685,3,0
73,1e+17,6685,4,0
73,1e+17,6685,5,0
73,1e+17,6685,6,0
73,1e+17,6685,7,0
73,1e+17,6685,8,0
73,1e+17,6685,9,0
73,1e+17,6685,10,0
73,1e+17,6685,11,0
73,1e+17,6685,12,0
73,1e+17,6685,13,0
73,1e+17,6685,14,0
73,1e+17,6685,15,0
73,1e+17,6685,16,0
73,1e+17,6685,17,0
73,1e+17,6685,18,0
73,1e+17,6685,19,0
73,1e+17,6685,20,0
73,1e+17,6685,21,1.87774e-43
73,1e+17,6685,22,8.45698e-41
73,1e+17,6685,23,2.9993e-38
73,1e+17,6685,24,8.4263e-36
73,1e+17,6685,25,1.9195e-33
73,1e+17,6685,26,3.5259e-31
73,1e+17,6685,27,3.3004e-29
73,1e+17,6685,28,2.1737e-27
73,1e+17,6685,29,1.3061e-25
73,1e+17,6685,30,7.2087e-24
73,1e+17,6685,31,3.7175e-22
73,1e+17,6685,32,1.8207e-20
73,1e+17,6685,33,8.3619e-19
73,1e+17,6685,34,3.6402e-17
73,1e+17,6685,35,1.6288e-15
73,1e+17,6685,36,7.1662e-14
73,1e+17,6685,37,2.5767e-12
73,1e+17,6685,38,4.5115e-11
73,1e+17,6685,39,8.7946e-10
73,1e+17,6685,40,1.7289e-08
73,1e+17,6685,41,3.4254e-07
73,1e+17,6685,42,7.0597e-06
73,1e+17,6685,43,0.00017606
73,1e+17,6685,44,0.0043576
73,1e+17,6685,45,0.027123
73,1e+17,6685,46,0.043232
73,1e+17,6685,47,0.063439
73,1e+17,6685,48,0.085422
73,1e+17,6685,49,0.10571
73,1e+17,6685,50,0.12034
73,1e+17,6685,51,0.1259
