"Z","ne_cm3","Te_eV","q","frac"
60,1e+18,5844,31,2.2113e-10
60,1e+18,5844,32,7.0161e-09
60,1e+18,5844,33,5.8067e-08
60,1e+18,5844,34,3.8132e-07
60,1e+18,5844,35,2.0947e-06
60,1e+18,5844,36,9.9104e-06
60,1e+18,5844,37,4.0891e-05
60,1e+18,5844,38,0.00014637
60,1e+18,5844,39,0.00048028
60,1e+18,5844,40,0.001434
60,1e+18,5844,41,0.0039193
60,1e+18,5844,42,0.0086766
60,1e+18,5844,43,0.016878
60,1e+18,5844,44,0.032123
60,1e+18,5844,45,0.060807
60,1e+18,5844,46,0.10322
60,1e+18,5844,47,0.16167
60,1e+18,5844,48,0.22709
60,1e+18,5844,49,0.24099
60,1e+18,5844,50,0.12679
60,1e+18,5844,51,0.014246
60,1e+18,5844,52,0.0013629
60,1e+18,5844,53,0.00011039
60,1e+18,5844,54,7.8661e-06
60,1e+18,5844,55,3.7451e-07
60,1e+18,5844,56,1.4047e-08
60,1e+18,5844,57,1.7191e-10
60,1e+18,5844,58,2.3857e-12
60,1e+18,5844,59,4.8442e-18
60,1e+18,5844,60,2.6308e-24
60,1e+18,6685,0,0
60,1e+18,6685,1,0
60,1e+18,6685,2,0
60,1e+18,6685,3,0
60,1e+18,6685,4,0
60,1e+18,6685,5,0
60,1e+18,6685,6,0
60,1e+18,6685,7,0
60,1e+18,6685,8,0
60,1e+18,6685,9,0
60,1e+18,6685,10,0
60,1e+18,6685,11,0
60,1e+18,6685,12,0
60,1e+18,6685,13,0
60,1e+18,6685,14,0
60,1e+18,6685,15,0
60,1e+18,6685,16,0
60,1e+18,6685,17,2.8026e-45
60,1e+18,6685,18,1.96602e-42
60,1e+18,6685,19,1.2603e-39
60,1e+18,6685,20,6.7107e-37
60,1e+18,6685,21,3.093e-34
60,1e+18,6685,22,1.2645e-31
60,1e+18,6685,23,4.7557e-29
60,1e+18,6685,24,1.1959e-26
60,1e+18,6685,25,2.8705e-24
60,1e+18,6685,26,2.8279e-22
60,1e+18,6685,27,2.6707e-20
60,1e+18,6685,28,2.4132e-18
60,1e+18,6685,29,2.1647e-16
60,1e+18,6685,30,2.0936e-14
60,1e+18,6685,31,2.8962e-12
60,1e+18,6685,32,1.1255e-10
60,1e+18,6685,33,1.1807e-09
60,1e+18,6685,34,9.8825e-09
60,1e+18,6685,35,6.985e-08
60,1e+18,6685,36,4.2546e-07
60,1e+18,6685,37,2.2608e-06
60,1e+18,6685,38,1.042e-05
60,1e+18,6685,39,4.4258e-05
60,1e+18,6685,40,0.00017138
60,1e+18,6685,41,0.00060797
60,1e+18,6685,42,0.0017481
60,1e+18,6685,43,0.0044424
60,1e+18,6685,44,0.011036
60,1e+18,6685,45,0.027217
60,1e+18,6685,46,0.060092
60,1e+18,6685,47,0.12229
60,1e+18,6685,48,0.22228
60,1e+18,6685,49,0.30337
60,1e+18,6685,50,0.20731
60,1e+18,6685,51,0.033973
60,1e+18,6685,52,0.0047612
60,1e+18,6685,53,0.00056739
60,1e+18,6685,54,5.9226e-05
60,1e+18,6685,55,4.2068e-06
60,1e+18,6685,56,2.3593e-07
60,1e+18,6685,57,4.349e-09
60,1e+18,6685,58,9.1826e-11
60,1e+18,6685,59,6.4359e-16
60,1e+18,6685,60,1.2355e-21
60,1e+18,7585,0,0
60,1e+18,7585,1,0
60,1e+18,7585,2,0
60,1e+18,7585,3,0
60,1e+18,7585,4,0
60,1e+18,7585,5,0
60,1e+18,7585,6,0
60,1e+18,7585,7,0
60,1e+18,7585,8,0
60,1e+18,7585,9,0
60,1e+18,7585,10,0
60,1e+18,7585,11,0
60,1e+18,7585,12,0
60,1e+18,7585,13,0
60,1e+18,7585,14,0
60,1e+18,7585,15,0
60,1e+18,7585,16,0
60,1e+18,7585,17,0
60,1e+18,7585,18,2.8026e-45
60,1e+18,7585,19,2.35418e-42
60,1e+18,7585,20,1.5006e-39
60,1e+18,7585,21,8.2993e-37
60,1e+18,7585,22,4.078e-34
60,1e+18,7585,23,1.845e-31
60,1e+18,7585,24,5.5676e-29
60,1e+18,7585,25,1.606e-26
60,1e+18,7585,26,1.8966e-24
60,1e+18,7585,27,2.1463e-22
60,1e+18,7585,28,2.3233e-20
60,1e+18,7585,29,2.4996e-18
60,1e+18,7585,30,2.8982e-16
60,1e+18,7585,31,4.7948e-14
60,1e+18,7585,32,2.2489e-12
60,1e+18,7585,33,2.958e-11
60,1e+18,7585,34,3.1109e-10
60,1e+18,7585,35,2.7574e-09
60,1e+18,7585,36,2.1014e-08
60,1e+18,7585,37,1.4026e-07
60,1e+18,7585,38,8.1778e-07
60,1e+18,7585,39,4.3978e-06
60,1e+18,7585,40,2.1549e-05
60,1e+18,7585,41,9.6666e-05
60,1e+18,7585,42,0.00035222
60,1e+18,7585,43,0.001141
60,1e+18,7585,44,0.0036076
60,1e+18,7585,45,0.011296
60,1e+18,7585,46,0.031687
60,1e+18,7585,47,0.081814
60,1e+18,7585,48,0.18792
60,1e+18,7585,49,0.32279
60,1e+18,7585,50,0.28012
60,1e+18,7585,51,0.064124
60,1e+18,7585,52,0.012585
60,1e+18,7585,53,0.0021082
60,1e+18,7585,54,0.00030781
60,1e+18,7585,55,3.1069e-05
60,1e+18,7585,56,2.4817e-06
60,1e+18,7585,57,6.5219e-08
60,1e+18,7585,58,1.9793e-09
60,1e+18,7585,59,3.9204e-14
60,1e+18,7585,60,2.1681e-19
60,1e+18,8546,0,0
60,1e+18,8546,1,0
60,1e+18,8546,2,0
60,1e+18,8546,3,0
60,1e+18,8546,4,0
60,1e+18,8546,5,0
60,1e+18,8546,6,0
60,1e+18,8546,7,0
60,1e+18,8546,8,0
60,1e+18,8546,9,0
60,1e+18,8546,10,0
60,1e+18,8546,11,0
60,1e+18,8546,12,0
60,1e+18,8546,13,0
60,1e+18,8546,14,0
60,1e+18,8546,15,0
60,1e+18,8546,16,0
60,1e+18,8546,17,0
60,1e+18,8546,18,0
60,1e+18,8546,19,7.00649e-45
60,1e+18,8546,20,4.81066e-42
60,1e+18,8546,21,3.1494e-39
60,1e+18,8546,22,1.8342e-36
60,1e+18,8546,23,9.8469e-34
60,1e+18,8546,24,3.5286e-31
60,1e+18,8546,25,1.2071e-28
60,1e+18,8546,26,1.69e-26
60,1e+18,8546,27,2.2697e-24
60,1e+18,8546,28,2.9173e-22
60,1e+18,8546,29,3.727e-20
60,1e+18,8546,30,5.125e-18
60,1e+18,8546,31,1.0041e-15
60,1e+18,8546,32,5.6226e-14
60,1e+18,8546,33,8.9969e-13
60,1e+18,8546,34,1.1585e-11
60,1e+18,8546,35,1.2655e-10
60,1e+18,8546,36,1.1969e-09
60,1e+18,8546,37,9.9234e-09
60,1e+18,8546,38,7.1688e-08
60,1e+18,8546,39,4.7544e-07
60,1e+18,8546,40,2.8852e-06
60,1e+18,8546,41,1.6117e-05
60,1e+18,8546,42,7.3302e-05
60,1e+18,8546,43,0.00029575
60,1e+18,8546,44,0.0011655
60,1e+18,8546,45,0.0045536
60,1e+18,8546,46,0.015924
60,1e+18,8546,47,0.051112
60,1e+18,8546,48,0.14545
60,1e+18,8546,49,0.30898
60,1e+18,8546,50,0.3343
60,1e+18,8546,51,0.10314
60,1e+18,8546,52,0.027367
60,1e+18,8546,53,0.0062128
60,1e+18,8546,54,0.0012239
60,1e+18,8546,55,0.0001687
60,1e+18,8546,56,1.8401e-05
60,1e+18,8546,57,6.6036e-07
60,1e+18,8546,58,2.7547e-08
60,1e+18,8546,59,1.3216e-12
60,1e+18,8546,60,1.7973e-17
60,1e+18,10000,0,0
60,1e+18,10000,1,0
60,1e+18,10000,2,0
60,1e+18,10000,3,0
60,1e+18,10000,4,0
60,1e+18,10000,5,0
60,1e+18,10000,6,0
60,1e+18,10000,7,0
60,1e+18,10000,8,0
60,1e+18,10000,9,0
60,1e+18,10000,10,0
60,1e+18,10000,11,0
60,1e+18,10000,12,0
60,1e+18,10000,13,0
60,1e+18,10000,14,0
60,1e+18,10000,15,0
60,1e+18,10000,16,0
60,1e+18,10000,17,0
60,1e+18,10000,18,0
60,1e+18,10000,19,0
60,1e+18,10000,20,2.8026e-45
60,1e+18,10000,21,2.0557e-42
60,1e+18,10000,22,1.4964e-39
60,1e+18,10000,23,1.0042e-36
60,1e+18,10000,24,4.4973e-34
60,1e+18,10000,25,1.9245e-31
60,1e+18,10000,26,3.3619e-29
60,1e+18,10000,27,5.6319e-27
60,1e+18,10000,28,9.0307e-25
60,1e+18,10000,29,1.4412e-22
60,1e+18,10000,30,2.4762e-20
60,1e+18,10000,31,6.0431e-18
60,1e+18,10000,32,4.2603e-16
60,1e+18,10000,33,8.9538e-15
60,1e+18,10000,34,1.5116e-13
60,1e+18,10000,35,2.159e-12
60,1e+18,10000,36,2.6624e-11
60,1e+18,10000,37,2.8786e-10
60,1e+18,10000,38,2.731e-09
60,1e+18,10000,39,2.3971e-08
60,1e+18,10000,40,1.9259e-07
60,1e+18,10000,41,1.423e-06
60,1e+18,10000,42,8.5522e-06
60,1e+18,10000,43,4.5867e-05
60,1e+18,10000,44,0.00024025
60,1e+18,10000,45,0.0012442
60,1e+18,10000,46,0.0057584
60,1e+18,10000,47,0.024415
60,1e+18,10000,48,0.091452
60,1e+18,10000,49,0.25502
60,1e+18,10000,50,0.36612
60,1e+18,10000,51,0.16412
60,1e+18,10000,52,0.063245
60,1e+18,10000,53,0.020926
60,1e+18,10000,54,0.0059809
60,1e+18,10000,55,0.0012098
60,1e+18,10000,56,0.00019377
60,1e+18,10000,57,1.0148e-05
60,1e+18,10000,58,6.2487e-07
60,1e+18,10000,59,8.4525e-11
60,1e+18,10000,60,3.3032e-15
60,1e+18,20000,0,0
60,1e+18,20000,1,0
60,1e+18,20000,2,0
60,1e+18,20000,3,0
60,1e+18,20000,4,0
60,1e+18,20000,5,0
60,1e+18,20000,6,0
60,1e+18,20000,7,0
60,1e+18,20000,8,0
60,1e+18,20000,9,0
60,1e+18,20000,10,0
60,1e+18,20000,11,0
60,1e+18,20000,12,0
60,1e+18,20000,13,0
60,1e+18,20000,14,0
60,1e+18,20000,15,0
60,1e+18,20000,16,0
60,1e+18,20000,17,0
60,1e+18,20000,18,0
60,1e+18,20000,19,0
60,1e+18,20000,20,0
60,1e+18,20000,21,0
60,1e+18,20000,22,0
60,1e+18,20000,23,0
60,1e+18,20000,24,0
60,1e+18,20000,25,3.64338e-44
60,1e+18,20000,26,1.66811e-41
60,1e+18,20000,27,7.3669e-39
60,1e+18,20000,28,3.1113e-36
60,1e+18,20000,29,1.3074e-33
60,1e+18,20000,30,5.8944e-31
60,1e+18,20000,31,3.7642e-28
60,1e+18,20000,32,7.1827e-26
60,1e+18,20000,33,4.4359e-24
60,1e+18,20000,34,2.2332e-22
60,1e+18,20000,35,9.6476e-21
60,1e+18,20000,36,3.6498e-19
60,1e+18,20000,37,1.2246e-17
60,1e+18,20000,38,3.6186e-16
60,1e+18,20000,39,9.9034e-15
60,1e+18,20000,40,2.4908e-13
60,1e+18,20000,41,5.7821e-12
60,1e+18,20000,42,1.0968e-10
60,1e+18,20000,43,1.8684e-09
60,1e+18,20000,44,3.0877e-08
60,1e+18,20000,45,5.0146e-07
60,1e+18,20000,46,7.2671e-06
60,1e+18,20000,47,9.66e-05
60,1e+18,20000,48,0.0011249
60,1e+18,20000,49,0.009687
60,1e+18,20000,50,0.044814
60,1e+18,20000,51,0.083359
60,1e+18,20000,52,0.13394
60,1e+18,20000,53,0.18414
60,1e+18,20000,54,0.21351
60,1e+18,20000,55,0.18025
60,1e+18,20000,56,0.11871
60,1e+18,20000,57,0.02424
60,1e+18,20000,58,0.006113
60,1e+18,20000,59,2.2609e-05
60,1e+18,20000,60,2.5387e-08
60,1e+18,50000,0,0
60,1e+18,50000,1,0
60,1e+18,50000,2,0
60,1e+18,50000,3,0
60,1e+18,50000,4,0
60,1e+18,50000,5,0
60,1e+18,50000,6,0
60,1e+18,50000,7,0
60,1e+18,50000,8,0
60,1e+18,50000,9,0
60,1e+18,50000,10,0
60,1e+18,50000,11,0
60,1e+18,50000,12,0
60,1e+18,50000,13,0
60,1e+18,50000,14,0
60,1e+18,50000,15,0
60,1e+18,50000,16,0
60,1e+18,50000,17,0
60,1e+18,50000,18,0
60,1e+18,50000,19,0
60,1e+18,50000,20,0
60,1e+18,50000,21,0
60,1e+18,50000,22,0
60,1e+18,50000,23,0
60,1e+18,50000,24,0
60,1e+18,50000,25,0
60,1e+18,50000,26,0
60,1e+18,50000,27,0
60,1e+18,50000,28,0
60,1e+18,50000,29,0
60,1e+18,50000,30,0
60,1e+18,50000,31,1.27798e-42
60,1e+18,50000,32,8.587e-40
60,1e+18,50000,33,1.9663e-37
60,1e+18,50000,34,3.6791e-35
60,1e+18,50000,35,5.9141e-33
60,1e+18,50000,36,8.3411e-31
60,1e+18,50000,37,1.0456e-28
60,1e+18,50000,38,1.1578e-26
60,1e+18,50000,39,1.1896e-24
60,1e+18,50000,40,1.128e-22
60,1e+18,50000,41,9.9146e-21
60,1e+18,50000,42,7.1775e-19
60,1e+18,50000,43,4.7519e-17
60,1e+18,50000,44,3.0576e-15
60,1e+18,50000,45,1.9232e-13
60,1e+18,50000,46,1.0779e-11
60,1e+18,50000,47,5.5303e-10
60,1e+18,50000,48,2.4781e-08
60,1e+18,50000,49,8.2505e-07
60,1e+18,50000,50,1.5348e-05
60,1e+18,50000,51,0.00013273
60,1e+18,50000,52,0.00097869
60,1e+18,50000,53,0.0060676
60,1e+18,50000,54,0.030807
60,1e+18,50000,55,0.11404
60,1e+18,50000,56,0.31874
60,1e+18,50000,57,0.25108
60,1e+18,50000,58,0.26544
60,1e+18,50000,59,0.01251
60,1e+18,50000,60,0.0001822
60,1e+18,1e+05,0,0
60,1e+18,1e+05,1,0
60,1e+18,1e+05,2,0
60,1e+18,1e+05,3,0
60,1e+18,1e+05,4,0
60,1e+18,1e+05,5,0
60,1e+18,1e+05,6,0
60,1e+18,1e+05,7,0
60,1e+18,1e+05,8,0
60,1e+18,1e+05,9,0
60,1e+18,1e+05,10,0
60,1e+18,1e+05,11,0
60,1e+18,1e+05,12,0
60,1e+18,1e+05,13,0
60,1e+18,1e+05,14,0
60,1e+18,1e+05,15,0
60,1e+18,1e+05,16,0
60,1e+18,1e+05,17,0
60,1e+18,1e+05,18,0
60,1e+18,1e+05,19,0
60,1e+18,1e+05,20,0
60,1e+18,1e+05,21,0
60,1e+18,1e+05,22,0
60,1e+18,1e+05,23,0
60,1e+18,1e+05,24,0
60,1e+18,1e+05,25,0
60,1e+18,1e+05,26,0
60,1e+18,1e+05,27,0
60,1e+18,1e+05,28,0
60,1e+18,1e+05,29,0
60,1e+18,1e+05,30,0
60,1e+18,1e+05,31,0
60,1e+18,1e+05,32,0
60,1e+18,1e+05,33,0
60,1e+18,1e+05,34,4.2039e-45
60,1e+18,1e+05,35,1.97163e-42
60,1e+18,1e+05,36,7.8737e-40
60,1e+18,1e+05,37,2.7813e-37
60,1e+18,1e+05,38,8.6332e-35
60,1e+18,1e+05,39,2.4679e-32
60,1e+18,1e+05,40,6.4707e-30
60,1e+18,1e+05,41,1.5631e-27
60,1e+18,1e+05,42,3.0981e-25
60,1e+18,1e+05,43,5.5608e-23
60,1e+18,1e+05,44,9.631e-21
60,1e+18,1e+05,45,1.6166e-18
60,1e+18,1e+05,46,2.4046e-16
60,1e+18,1e+05,47,3.2461e-14
60,1e+18,1e+05,48,3.8054e-12
60,1e+18,1e+05,49,3.3057e-10
60,1e+18,1e+05,50,1.6251e-08
60,1e+18,1e+05,51,3.7984e-07
60,1e+18,1e+05,52,7.4471e-06
60,1e+18,1e+05,53,0.00012116
60,1e+18,1e+05,54,0.0015858
60,1e+18,1e+05,55,0.015198
60,1e+18,1e+05,56,0.10843
60,1e+18,1e+05,57,0.20728
60,1e+18,1e+05,58,0.56608
60,1e+18,1e+05,59,0.096287
60,1e+18,1e+05,60,0.0049997
60,1e+19,0.5,0,0.4838
60,1e+19,0.5,1,0.51618
60,1e+19,0.5,2,1.2837e-05
60,1e+19,0.5,3,1.3688e-34
60,1e+19,0.5,4,0
60,1e+19,0.5,5,0
60,1e+19,0.5,6,0
60,1e+19,0.5,7,0
60,1e+19,0.5,8,0
60,1e+19,0.5,9,0
60,1e+19,0.5,10,0
60,1e+19,0.5,11,0
60,1e+19,0.5,12,0
60,1e+19,0.5,13,0
60,1e+19,0.5,14,0
60,1e+19,0.5,15,0
60,1e+19,0.5,16,0
60,1e+19,0.5,17,0
60,1e+19,0.5,18,0
60,1e+19,0.5,19,0
60,1e+19,0.5,20,0
60,1e+19,0.5,21,0
60,1e+19,0.5,22,0
60,1e+19,0.5,23,0
60,1e+19,0.5,24,0
60,1e+19,0.5,25,0
60,1e+19,0.5,26,0
60,1e+19,0.5,27,0
60,1e+19,0.5,28,0
60,1e+19,0.5,29,0
60,1e+19,0.5,30,0
60,1e+19,0.5,31,0
60,1e+19,0.5,32,0
60,1e+19,0.5,33,0
60,1e+19,0.5,34,0
60,1e+19,0.5,35,0
60,1e+19,0.5,36,0
60,1e+19,0.5,37,0
60,1e+19,0.5,38,0
60,1e+19,0.5,39,0
60,1e+19,0.5,40,0
60,1e+19,0.5,41,0
60,1e+19,0.5,42,0
60,1e+19,0.5,43,0
60,1e+19,0.5,44,0
60,1e+19,0.5,45,0
60,1e+19,0.5,46,0
60,1e+19,0.5,47,0
60,1e+19,0.5,48,0
60,1e+19,0.5,49,0
60,1e+19,0.5,50,0
60,1e+19,0.5,51,0
60,1e+19,0.5,52,0
60,1e+19,0.5,53,0
60,1e+19,0.5,54,0
60,1e+19,0.5,55,0
60,1e+19,0.5,56,0
60,1e+19,0.5,57,0
60,1e+19,0.5,58,0
60,1e+19,0.5,59,0
60,1e+19,0.5,60,0
60,1e+19,1,0,0.0023659
60,1e+19,1,1,0.55796
60,1e+19,1,2,0.43968
60,1e+19,1,3,1.8151e-13
60,1e+19,1,4,3.4263e-31
60,1e+19,1,5,0
60,1e+19,1,6,0
60,1e+19,1,7,0
60,1e+19,1,8,0
60,1e+19,1,9,0
60,1e+19,1,10,0
60,1e+19,1,11,0
60,1e+19,1,12,0
60,1e+19,1,13,0
60,1e+19,1,14,0
60,1e+19,1,15,0
60,1e+19,1,16,0
60,1e+19,1,17,0
60,1e+19,1,18,0
60,1e+19,1,19,0
60,1e+19,1,20,0
60,1e+19,1,21,0
60,1e+19,1,22,0
60,1e+19,1,23,0
60,1e+19,1,24,0
60,1e+19,1,25,0
60,1e+19,1,26,0
60,1e+19,1,27,0
60,1e+19,1,28,0
60,1e+19,1,29,0
60,1e+19,1,30,0
60,1e+19,1,31,0
60,1e+19,1,32,0
60,1e+19,1,33,0
60,1e+19,1,34,0
60,1e+19,1,35,0
60,1e+19,1,36,0
60,1e+19,1,37,0
60,1e+19,1,38,0
60,1e+19,1,39,0
60,1e+19,1,40,0
60,1e+19,1,41,0
60,1e+19,1,42,0
60,1e+19,1,43,0
60,1e+19,1,44,0
60,1e+19,1,45,0
60,1e+19,1,46,0
60,1e+19,1,47,0
60,1e+19,1,48,0
60,1e+19,1,49,0
60,1e+19,1,50,0
60,1e+19,1,51,0
60,1e+19,1,52,0
60,1e+19,1,53,0
60,1e+19,1,54,0
60,1e+19,1,55,0
60,1e+19,1,56,0
60,1e+19,1,57,0
60,1e+19,1,58,0
60,1e+19,1,59,0
60,1e+19,1,60,0
60,1e+19,1.5,0,1.6193e-05
60,1e+19,1.5,1,0.029976
60,1e+19,1.5,2,0.97001
60,1e+19,1.5,3,1.7551e-07
60,1e+19,1.5,4,7.8486e-18
60,1e+19,1.5,5,6.0781e-32
60,1e+19,1.5,6,0
60,1e+19,1.5,7,0
60,1e+19,1.5,8,0
60,1e+19,1.5,9,0
60,1e+19,1.5,10,0
60,1e+19,1.5,11,0
60,1e+19,1.5,12,0
60,1e+19,1.5,13,0
60,1e+19,1.5,14,0
60,1e+19,1.5,15,0
60,1e+19,1.5,16,0
60,1e+19,1.5,17,0
60,1e+19,1.5,18,0
60,1e+19,1.5,19,0
60,1e+19,1.5,20,0
60,1e+19,1.5,21,0
60,1e+19,1.5,22,0
60,1e+19,1.5,23,0
60,1e+19,1.5,24,0
60,1e+19,1.5,25,0
60,1e+19,1.5,26,0
60,1e+19,1.5,27,0
60,1e+19,1.5,28,0
60,1e+19,1.5,29,0
60,1e+19,1.5,30,0
60,1e+19,1.5,31,0
60,1e+19,1.5,32,0
60,1e+19,1.5,33,0
60,1e+19,1.5,34,0
60,1e+19,1.5,35,0
60,1e+19,1.5,36,0
60,1e+19,1.5,37,0
60,1e+19,1.5,38,0
60,1e+19,1.5,39,0
60,1e+19,1.5,40,0
60,1e+19,1.5,41,0
60,1e+19,1.5,42,0
60,1e+19,1.5,43,0
60,1e+19,1.5,44,0
60,1e+19,1.5,45,0
60,1e+19,1.5,46,0
60,1e+19,1.5,47,0
60,1e+19,1.5,48,0
60,1e+19,1.5,49,0
60,1e+19,1.5,50,0
60,1e+19,1.5,51,0
60,1e+19,1.5,52,0
60,1e+19,1.5,53,0
60,1e+19,1.5,54,0
60,1e+19,1.5,55,0
60,1e+19,1.5,56,0
60,1e+19,1.5,57,0
60,1e+19,1.5,58,0
60,1e+19,1.5,59,0
60,1e+19,1.5,60,0
60,1e+19,2,0,7.1717e-07
60,1e+19,2,1,0.004201
60,1e+19,2,2,0.99567
60,1e+19,2,3,0.00013231
60,1e+19,2,4,3.2337e-11
60,1e+19,2,5,1.1156e-20
60,1e+19,2,6,4.3316e-33
60,1e+19,2,7,0
60,1e+19,2,8,0
60,1e+19,2,9,0
60,1e+19,2,10,0
60,1e+19,2,11,0
60,1e+19,2,12,0
60,1e+19,2,13,0
60,1e+19,2,14,0
60,1e+19,2,15,0
60,1e+19,2,16,0
60,1e+19,2,17,0
60,1e+19,2,18,0
60,1e+19,2,19,0
60,1e+19,2,20,0
60,1e+19,2,21,0
60,1e+19,2,22,0
60,1e+19,2,23,0
60,1e+19,2,24,0
60,1e+19,2,25,0
60,1e+19,2,26,0
60,1e+19,2,27,0
60,1e+19,2,28,0
60,1e+19,2,29,0
60,1e+19,2,30,0
60,1e+19,2,31,0
60,1e+19,2,32,0
60,1e+19,2,33,0
60,1e+19,2,34,0
60,1e+19,2,35,0
60,1e+19,2,36,0
60,1e+19,2,37,0
60,1e+19,2,38,0
60,1e+19,2,39,0
60,1e+19,2,40,0
60,1e+19,2,41,0
60,1e+19,2,42,0
60,1e+19,2,43,0
60,1e+19,2,44,0
60,1e+19,2,45,0
60,1e+19,2,46,0
60,1e+19,2,47,0
60,1e+19,2,48,0
60,1e+19,2,49,0
60,1e+19,2,50,0
60,1e+19,2,51,0
60,1e+19,2,52,0
60,1e+19,2,53,0
60,1e+19,2,54,0
60,1e+19,2,55,0
60,1e+19,2,56,0
60,1e+19,2,57,0
60,1e+19,2,58,0
60,1e+19,2,59,0
60,1e+19,2,60,0
60,1e+19,5,0,1.6397e-12
60,1e+19,5,1,1.4267e-07
60,1e+19,5,2,0.16397
60,1e+19,5,3,0.47433
60,1e+19,5,4,0.32699
60,1e+19,5,5,0.034439
60,1e+19,5,6,0.00026961
60,1e+19,5,7,5.1223e-08
60,1e+19,5,8,4.2758e-13
60,1e+19,5,9,2.4856e-21
60,1e+19,5,10,4.3447e-31
60,1e+19,5,11,3.2363e-40
60,1e+19,5,12,0
60,1e+19,5,13,0
60,1e+19,5,14,0
60,1e+19,5,15,0
60,1e+19,5,16,0
60,1e+19,5,17,0
60,1e+19,5,18,0
60,1e+19,5,19,0
60,1e+19,5,20,0
60,1e+19,5,21,0
60,1e+19,5,22,0
60,1e+19,5,23,0
60,1e+19,5,24,0
60,1e+19,5,25,0
60,1e+19,5,26,0
60,1e+19,5,27,0
60,1e+19,5,28,0
60,1e+19,5,29,0
60,1e+19,5,30,0
60,1e+19,5,31,0
60,1e+19,5,32,0
60,1e+19,5,33,0
60,1e+19,5,34,0
60,1e+19,5,35,0
60,1e+19,5,36,0
60,1e+19,5,37,0
60,1e+19,5,38,0
60,1e+19,5,39,0
60,1e+19,5,40,0
60,1e+19,5,41,0
60,1e+19,5,42,0
60,1e+19,5,43,0
60,1e+19,5,44,0
60,1e+19,5,45,0
60,1e+19,5,46,0
60,1e+19,5,47,0
60,1e+19,5,48,0
60,1e+19,5,49,0
60,1e+19,5,50,0
60,1e+19,5,51,0
60,1e+19,5,52,0
60,1e+19,5,53,0
60,1e+19,5,54,0
60,1e+19,5,55,0
60,1e+19,5,56,0
60,1e+19,5,57,0
60,1e+19,5,58,0
60,1e+19,5,59,0
60,1e+19,5,60,0
60,1e+19,7,0,6.6393e-17
60,1e+19,7,1,1.2408e-11
60,1e+19,7,2,0.00062698
60,1e+19,7,3,0.028854
60,1e+19,7,4,0.26166
60,1e+19,7,5,0.47183
60,1e+19,7,6,0.22489
60,1e+19,7,7,0.012073
60,1e+19,7,8,7.0009e-05
60,1e+19,7,9,2.1042e-09
60,1e+19,7,10,4.8325e-15
60,1e+19,7,11,2.979e-20
60,1e+19,7,12,2.8635e-27
60,1e+19,7,13,3.1551e-36
60,1e+19,7,14,0
60,1e+19,7,15,0
60,1e+19,7,16,0
60,1e+19,7,17,0
60,1e+19,7,18,0
60,1e+19,7,19,0
60,1e+19,7,20,0
60,1e+19,7,21,0
60,1e+19,7,22,0
60,1e+19,7,23,0
60,1e+19,7,24,0
60,1e+19,7,25,0
60,1e+19,7,26,0
60,1e+19,7,27,0
60,1e+19,7,28,0
60,1e+19,7,29,0
60,1e+19,7,30,0
60,1e+19,7,31,0
60,1e+19,7,32,0
60,1e+19,7,33,0
60,1e+19,7,34,0
60,1e+19,7,35,0
60,1e+19,7,36,0
60,1e+19,7,37,0
60,1e+19,7,38,0
60,1e+19,7,39,0
60,1e+19,7,40,0
60,1e+19,7,41,0
60,1e+19,7,42,0
60,1e+19,7,43,0
60,1e+19,7,44,0
60,1e+19,7,45,0
60,1e+19,7,46,0
60,1e+19,7,47,0
60,1e+19,7,48,0
60,1e+19,7,49,0
60,1e+19,7,50,0
60,1e+19,7,51,0
60,1e+19,7,52,0
60,1e+19,7,53,0
60,1e+19,7,54,0
60,1e+19,7,55,0
60,1e+19,7,56,0
60,1e+19,7,57,0
60,1e+19,7,58,0
60,1e+19,7,59,0
60,1e+19,7,60,0
60,1e+19,10,0,2.417e-23
60,1e+19,10,1,9.3625e-18
60,1e+19,10,2,1.1113e-08
60,1e+19,10,3,6.7323e-06
60,1e+19,10,4,0.0010705
60,1e+19,10,5,0.032528
60,1e+19,10,6,0.26185
60,1e+19,10,7,0.45897
60,1e+19,10,8,0.24078
60,1e+19,10,9,0.0047835
60,1e+19,10,10,1.71e-05
60,1e+19,10,11,9.1803e-08
60,1e+19,10,12,2.5269e-11
60,1e+19,10,13,2.5191e-16
60,1e+19,10,14,1.3262e-22
60,1e+19,10,15,8.9034e-37
60,1e+19,10,16,0
60,1e+19,10,17,0
60,1e+19,10,18,0
60,1e+19,10,19,0
60,1e+19,10,20,0
60,1e+19,10,21,0
60,1e+19,10,22,0
60,1e+19,10,23,0
60,1e+19,10,24,0
60,1e+19,10,25,0
60,1e+19,10,26,0
60,1e+19,10,27,0
60,1e+19,10,28,0
60,1e+19,10,29,0
60,1e+19,10,30,0
60,1e+19,10,31,0
60,1e+19,10,32,0
60,1e+19,10,33,0
60,1e+19,10,34,0
60,1e+19,10,35,0
60,1e+19,10,36,0
60,1e+19,10,37,0
60,1e+19,10,38,0
60,1e+19,10,39,0
60,1e+19,10,40,0
60,1e+19,10,41,0
60,1e+19,10,42,0
60,1e+19,10,43,0
60,1e+19,10,44,0
60,1e+19,10,45,0
60,1e+19,10,46,0
60,1e+19,10,47,0
60,1e+19,10,48,0
60,1e+19,10,49,0
60,1e+19,10,50,0
