"Z","ne_cm3","Te_eV","q","frac"
32,1e+23,3655,4,0
32,1e+23,3655,5,0
32,1e+23,3655,6,0
32,1e+23,3655,7,0
32,1e+23,3655,8,0
32,1e+23,3655,9,0
32,1e+23,3655,10,0
32,1e+23,3655,11,0
32,1e+23,3655,12,0
32,1e+23,3655,13,2.36259e-42
32,1e+23,3655,14,8.6269e-39
32,1e+23,3655,15,2.8234e-35
32,1e+23,3655,16,7.6789e-32
32,1e+23,3655,17,1.1945e-28
32,1e+23,3655,18,1.334e-25
32,1e+23,3655,19,1.3157e-22
32,1e+23,3655,20,6.0007e-20
32,1e+23,3655,21,2.2423e-17
32,1e+23,3655,22,2.1602e-14
32,1e+23,3655,23,1.0215e-11
32,1e+23,3655,24,2.3941e-09
32,1e+23,3655,25,3.0074e-07
32,1e+23,3655,26,2.2062e-05
32,1e+23,3655,27,0.00087429
32,1e+23,3655,28,0.017503
32,1e+23,3655,29,0.14404
32,1e+23,3655,30,0.82118
32,1e+23,3655,31,0.016322
32,1e+23,3655,32,6.516e-05
32,1e+23,4331,0,0
32,1e+23,4331,1,0
32,1e+23,4331,2,0
32,1e+23,4331,3,0
32,1e+23,4331,4,0
32,1e+23,4331,5,0
32,1e+23,4331,6,0
32,1e+23,4331,7,0
32,1e+23,4331,8,0
32,1e+23,4331,9,0
32,1e+23,4331,10,0
32,1e+23,4331,11,0
32,1e+23,4331,12,0
32,1e+23,4331,13,5.74532e-44
32,1e+23,4331,14,2.68819e-40
32,1e+23,4331,15,1.3534e-36
32,1e+23,4331,16,3.5435e-33
32,1e+23,4331,17,6.8026e-30
32,1e+23,4331,18,1.1686e-26
32,1e+23,4331,19,1.1683e-23
32,1e+23,4331,20,8.4395e-21
32,1e+23,4331,21,3.0943e-18
32,1e+23,4331,22,3.8754e-15
32,1e+23,4331,23,2.1829e-12
32,1e+23,4331,24,6.3873e-10
32,1e+23,4331,25,1.0807e-07
32,1e+23,4331,26,9.2904e-06
32,1e+23,4331,27,0.00053002
32,1e+23,4331,28,0.01158
32,1e+23,4331,29,0.11457
32,1e+23,4331,30,0.8396
32,1e+23,4331,31,0.033424
32,1e+23,4331,32,0.00028556
32,1e+23,5060,0,0
32,1e+23,5060,1,0
32,1e+23,5060,2,0
32,1e+23,5060,3,0
32,1e+23,5060,4,0
32,1e+23,5060,5,0
32,1e+23,5060,6,0
32,1e+23,5060,7,0
32,1e+23,5060,8,0
32,1e+23,5060,9,0
32,1e+23,5060,10,0
32,1e+23,5060,11,0
32,1e+23,5060,12,0
32,1e+23,5060,13,2.8026e-45
32,1e+23,5060,14,1.63419e-41
32,1e+23,5060,15,7.3176e-38
32,1e+23,5060,16,2.3104e-34
32,1e+23,5060,17,6.4491e-31
32,1e+23,5060,18,1.1319e-27
32,1e+23,5060,19,1.4476e-24
32,1e+23,5060,20,1.2063e-21
32,1e+23,5060,21,5.3641e-19
32,1e+23,5060,22,8.1155e-16
32,1e+23,5060,23,6.4292e-13
32,1e+23,5060,24,2.2144e-10
32,1e+23,5060,25,4.1035e-08
32,1e+23,5060,26,4.9027e-06
32,1e+23,5060,27,0.00030016
32,1e+23,5060,28,0.0079901
32,1e+23,5060,29,0.092215
32,1e+23,5060,30,0.83982
32,1e+23,5060,31,0.058736
32,1e+23,5060,32,0.00093176
32,1e+23,5844,0,0
32,1e+23,5844,1,0
32,1e+23,5844,2,0
32,1e+23,5844,3,0
32,1e+23,5844,4,0
32,1e+23,5844,5,0
32,1e+23,5844,6,0
32,1e+23,5844,7,0
32,1e+23,5844,8,0
32,1e+23,5844,9,0
32,1e+23,5844,10,0
32,1e+23,5844,11,0
32,1e+23,5844,12,0
32,1e+23,5844,13,0
32,1e+23,5844,14,9.76705e-43
32,1e+23,5844,15,5.2209e-39
32,1e+23,5844,16,2.1857e-35
32,1e+23,5844,17,6.5081e-32
32,1e+23,5844,18,1.494e-28
32,1e+23,5844,19,2.0651e-25
32,1e+23,5844,20,2.0731e-22
32,1e+23,5844,21,1.118e-19
32,1e+23,5844,22,2.3581e-16
32,1e+23,5844,23,1.8546e-13
32,1e+23,5844,24,7.6302e-11
32,1e+23,5844,25,1.8942e-08
32,1e+23,5844,26,2.4181e-06
32,1e+23,5844,27,0.00017656
32,1e+23,5844,28,0.0056312
32,1e+23,5844,29,0.074451
32,1e+23,5844,30,0.82504
32,1e+23,5844,31,0.092258
32,1e+23,5844,32,0.0024459
32,1e+23,6685,0,0
32,1e+23,6685,1,0
32,1e+23,6685,2,0
32,1e+23,6685,3,0
32,1e+23,6685,4,0
32,1e+23,6685,5,0
32,1e+23,6685,6,0
32,1e+23,6685,7,0
32,1e+23,6685,8,0
32,1e+23,6685,9,0
32,1e+23,6685,10,0
32,1e+23,6685,11,0
32,1e+23,6685,12,0
32,1e+23,6685,13,0
32,1e+23,6685,14,7.70714e-44
32,1e+23,6685,15,4.5245e-40
32,1e+23,6685,16,2.3213e-36
32,1e+23,6685,17,9.0014e-33
32,1e+23,6685,18,2.1203e-29
32,1e+23,6685,19,3.4305e-26
32,1e+23,6685,20,4.2092e-23
32,1e+23,6685,21,3.2142e-20
32,1e+23,6685,22,6.3776e-17
32,1e+23,6685,23,5.872e-14
32,1e+23,6685,24,3.1043e-11
32,1e+23,6685,25,8.3201e-09
32,1e+23,6685,26,1.2497e-06
32,1e+23,6685,27,0.00010727
32,1e+23,6685,28,0.0040443
32,1e+23,6685,29,0.060278
32,1e+23,6685,30,0.79731
32,1e+23,6685,31,0.13281
32,1e+23,6685,32,0.0054466
32,1e+23,7585,0,0
32,1e+23,7585,1,0
32,1e+23,7585,2,0
32,1e+23,7585,3,0
32,1e+23,7585,4,0
32,1e+23,7585,5,0
32,1e+23,7585,6,0
32,1e+23,7585,7,0
32,1e+23,7585,8,0
32,1e+23,7585,9,0
32,1e+23,7585,10,0
32,1e+23,7585,11,0
32,1e+23,7585,12,0
32,1e+23,7585,13,0
32,1e+23,7585,14,7.00649e-45
32,1e+23,7585,15,5.20751e-41
32,1e+23,7585,16,3.3042e-37
32,1e+23,7585,17,1.2512e-33
32,1e+23,7585,18,3.4175e-30
32,1e+23,7585,19,8.0323e-27
32,1e+23,7585,20,9.3028e-24
32,1e+23,7585,21,8.23e-21
32,1e+23,7585,22,1.8819e-17
32,1e+23,7585,23,2.1398e-14
32,1e+23,7585,24,1.2286e-11
32,1e+23,7585,25,3.8181e-09
32,1e+23,7585,26,6.6635e-07
32,1e+23,7585,27,6.6466e-05
32,1e+23,7585,28,0.0029314
32,1e+23,7585,29,0.048735
32,1e+23,7585,30,0.75907
32,1e+23,7585,31,0.17854
32,1e+23,7585,32,0.010654
32,1e+23,8546,0,0
32,1e+23,8546,1,0
32,1e+23,8546,2,0
32,1e+23,8546,3,0
32,1e+23,8546,4,0
32,1e+23,8546,5,0
32,1e+23,8546,6,0
32,1e+23,8546,7,0
32,1e+23,8546,8,0
32,1e+23,8546,9,0
32,1e+23,8546,10,0
32,1e+23,8546,11,0
32,1e+23,8546,12,0
32,1e+23,8546,13,0
32,1e+23,8546,14,0
32,1e+23,8546,15,7.46191e-42
32,1e+23,8546,16,4.4302e-38
32,1e+23,8546,17,1.9284e-34
32,1e+23,8546,18,7.3179e-31
32,1e+23,8546,19,1.661e-27
32,1e+23,8546,20,2.7535e-24
32,1e+23,8546,21,2.2708e-21
32,1e+23,8546,22,6.1801e-18
32,1e+23,8546,23,7.701e-15
32,1e+23,8546,24,5.0664e-12
32,1e+23,8546,25,1.8089e-09
32,1e+23,8546,26,3.6249e-07
32,1e+23,8546,27,4.1478e-05
32,1e+23,8546,28,0.0021197
32,1e+23,8546,29,0.039133
32,1e+23,8546,30,0.71257
32,1e+23,8546,31,0.2273
32,1e+23,8546,32,0.018836
32,1e+23,10000,0,0
32,1e+23,10000,1,0
32,1e+23,10000,2,0
32,1e+23,10000,3,0
32,1e+23,10000,4,0
32,1e+23,10000,5,0
32,1e+23,10000,6,0
32,1e+23,10000,7,0
32,1e+23,10000,8,0
32,1e+23,10000,9,0
32,1e+23,10000,10,0
32,1e+23,10000,11,0
32,1e+23,10000,12,0
32,1e+23,10000,13,0
32,1e+23,10000,14,0
32,1e+23,10000,15,4.45613e-43
32,1e+23,10000,16,3.1739e-39
32,1e+23,10000,17,1.9482e-35
32,1e+23,10000,18,7.6732e-32
32,1e+23,10000,19,2.1917e-28
32,1e+23,10000,20,4.1879e-25
32,1e+23,10000,21,4.2523e-22
32,1e+23,10000,22,1.3477e-18
32,1e+23,10000,23,2.0029e-15
32,1e+23,10000,24,1.5725e-12
32,1e+23,10000,25,6.7004e-10
32,1e+23,10000,26,1.6049e-07
32,1e+23,10000,27,2.1984e-05
32,1e+23,10000,28,0.0013628
32,1e+23,10000,29,0.028715
32,1e+23,10000,30,0.6383
32,1e+23,10000,31,0.29513
32,1e+23,10000,32,0.036471
32,1e+23,20000,0,0
32,1e+23,20000,1,0
32,1e+23,20000,2,0
32,1e+23,20000,3,0
32,1e+23,20000,4,0
32,1e+23,20000,5,0
32,1e+23,20000,6,0
32,1e+23,20000,7,0
32,1e+23,20000,8,0
32,1e+23,20000,9,0
32,1e+23,20000,10,0
32,1e+23,20000,11,0
32,1e+23,20000,12,0
32,1e+23,20000,13,0
32,1e+23,20000,14,0
32,1e+23,20000,15,0
32,1e+23,20000,16,3.36312e-44
32,1e+23,20000,17,4.11809e-40
32,1e+23,20000,18,3.6634e-36
32,1e+23,20000,19,2.2422e-32
32,1e+23,20000,20,8.2513e-29
32,1e+23,20000,21,1.8726e-25
32,1e+23,20000,22,1.2335e-21
32,1e+23,20000,23,3.8703e-18
32,1e+23,20000,24,6.5282e-15
32,1e+23,20000,25,6.057e-12
32,1e+23,20000,26,3.1697e-09
32,1e+23,20000,27,9.4996e-07
32,1e+23,20000,28,0.00013739
32,1e+23,20000,29,0.0051608
32,1e+23,20000,30,0.26932
32,1e+23,20000,31,0.48141
32,1e+23,20000,32,0.24397
32,1e+23,50000,0,0
32,1e+23,50000,1,0
32,1e+23,50000,2,0
32,1e+23,50000,3,0
32,1e+23,50000,4,0
32,1e+23,50000,5,0
32,1e+23,50000,6,0
32,1e+23,50000,7,0
32,1e+23,50000,8,0
32,1e+23,50000,9,0
32,1e+23,50000,10,0
32,1e+23,50000,11,0
32,1e+23,50000,12,0
32,1e+23,50000,13,0
32,1e+23,50000,14,0
32,1e+23,50000,15,0
32,1e+23,50000,16,0
32,1e+23,50000,17,0
32,1e+23,50000,18,2.75916e-42
32,1e+23,50000,19,5.0467e-38
32,1e+23,50000,20,5.5329e-34
32,1e+23,50000,21,3.9246e-30
32,1e+23,50000,22,6.9176e-26
32,1e+23,50000,23,5.8082e-22
32,1e+23,50000,24,2.658e-18
32,1e+23,50000,25,6.7521e-15
32,1e+23,50000,26,9.7227e-12
32,1e+23,50000,27,8.0836e-09
32,1e+23,50000,28,3.4912e-06
32,1e+23,50000,29,0.0002928
32,1e+23,50000,30,0.045022
32,1e+23,50000,31,0.31738
32,1e+23,50000,32,0.6373
32,1e+23,1e+05,0,0
32,1e+23,1e+05,1,0
32,1e+23,1e+05,2,0
32,1e+23,1e+05,3,0
32,1e+23,1e+05,4,0
32,1e+23,1e+05,5,0
32,1e+23,1e+05,6,0
32,1e+23,1e+05,7,0
32,1e+23,1e+05,8,0
32,1e+23,1e+05,9,0
32,1e+23,1e+05,10,0
32,1e+23,1e+05,11,0
32,1e+23,1e+05,12,0
32,1e+23,1e+05,13,0
32,1e+23,1e+05,14,0
32,1e+23,1e+05,15,0
32,1e+23,1e+05,16,0
32,1e+23,1e+05,17,0
32,1e+23,1e+05,18,0
32,1e+23,1e+05,19,1.33684e-42
32,1e+23,1e+05,20,3.5012e-38
32,1e+23,1e+05,21,6.0814e-34
32,1e+23,1e+05,22,2.4227e-29
32,1e+23,1e+05,23,4.5641e-25
32,1e+23,1e+05,24,4.7135e-21
32,1e+23,1e+05,25,2.7103e-17
32,1e+23,1e+05,26,8.8565e-14
32,1e+23,1e+05,27,1.6796e-10
32,1e+23,1e+05,28,1.7029e-07
32,1e+23,1e+05,29,2.8792e-05
32,1e+23,1e+05,30,0.0099542
32,1e+23,1e+05,31,0.17111
32,1e+23,1e+05,32,0.81891
32,1e+24,0.5,0,0
32,1e+24,0.5,1,0
32,1e+24,0.5,2,0
32,1e+24,0.5,3,0
32,1e+24,0.5,4,0
32,1e+24,0.5,5,0.99984
32,1e+24,0.5,6,0.00015814
32,1e+24,0.5,7,1.6106e-23
32,1e+24,0.5,8,0
32,1e+24,0.5,9,0
32,1e+24,0.5,10,0
32,1e+24,0.5,11,0
32,1e+24,0.5,12,0
32,1e+24,0.5,13,0
32,1e+24,0.5,14,0
32,1e+24,0.5,15,0
32,1e+24,0.5,16,0
32,1e+24,0.5,17,0
32,1e+24,0.5,18,0
32,1e+24,0.5,19,0
32,1e+24,0.5,20,0
32,1e+24,0.5,21,0
32,1e+24,0.5,22,0
32,1e+24,0.5,23,0
32,1e+24,0.5,24,0
32,1e+24,0.5,25,0
32,1e+24,0.5,26,0
32,1e+24,0.5,27,0
32,1e+24,0.5,28,0
32,1e+24,0.5,29,0
32,1e+24,0.5,30,0
32,1e+24,0.5,31,0
32,1e+24,0.5,32,0
32,1e+24,1,0,0
32,1e+24,1,1,0
32,1e+24,1,2,0
32,1e+24,1,3,0
32,1e+24,1,4,0
32,1e+24,1,5,0.99542
32,1e+24,1,6,0.0045795
32,1e+24,1,7,4.2345e-13
32,1e+24,1,8,7.3785e-32
32,1e+24,1,9,0
32,1e+24,1,10,0
32,1e+24,1,11,0
32,1e+24,1,12,0
32,1e+24,1,13,0
32,1e+24,1,14,0
32,1e+24,1,15,0
32,1e+24,1,16,0
32,1e+24,1,17,0
32,1e+24,1,18,0
32,1e+24,1,19,0
32,1e+24,1,20,0
32,1e+24,1,21,0
32,1e+24,1,22,0
32,1e+24,1,23,0
32,1e+24,1,24,0
32,1e+24,1,25,0
32,1e+24,1,26,0
32,1e+24,1,27,0
32,1e+24,1,28,0
32,1e+24,1,29,0
32,1e+24,1,30,0
32,1e+24,1,31,0
32,1e+24,1,32,0
32,1e+24,1.5,0,0
32,1e+24,1.5,1,0
32,1e+24,1.5,2,0
32,1e+24,1.5,3,0
32,1e+24,1.5,4,0
32,1e+24,1.5,5,0.98195
32,1e+24,1.5,6,0.018054
32,1e+24,1.5,7,2.1006e-09
32,1e+24,1.5,8,3.3156e-22
32,1e+24,1.5,9,1.53694e-41
32,1e+24,1.5,10,0
32,1e+24,1.5,11,0
32,1e+24,1.5,12,0
32,1e+24,1.5,13,0
32,1e+24,1.5,14,0
32,1e+24,1.5,15,0
32,1e+24,1.5,16,0
32,1e+24,1.5,17,0
32,1e+24,1.5,18,0
32,1e+24,1.5,19,0
32,1e+24,1.5,20,0
32,1e+24,1.5,21,0
32,1e+24,1.5,22,0
32,1e+24,1.5,23,0
32,1e+24,1.5,24,0
32,1e+24,1.5,25,0
32,1e+24,1.5,26,0
32,1e+24,1.5,27,0
32,1e+24,1.5,28,0
32,1e+24,1.5,29,0
32,1e+24,1.5,30,0
32,1e+24,1.5,31,0
32,1e+24,1.5,32,0
32,1e+24,2,0,0
32,1e+24,2,1,0
32,1e+24,2,2,0
32,1e+24,2,3,0
32,1e+24,2,4,0
32,1e+24,2,5,0.95991
32,1e+24,2,6,0.040089
32,1e+24,2,7,1.88e-07
32,1e+24,2,8,3.2091e-17
32,1e+24,2,9,6.4235e-32
32,1e+24,2,10,0
32,1e+24,2,11,0
32,1e+24,2,12,0
32,1e+24,2,13,0
32,1e+24,2,14,0
32,1e+24,2,15,0
32,1e+24,2,16,0
32,1e+24,2,17,0
32,1e+24,2,18,0
32,1e+24,2,19,0
32,1e+24,2,20,0
32,1e+24,2,21,0
32,1e+24,2,22,0
32,1e+24,2,23,0
32,1e+24,2,24,0
32,1e+24,2,25,0
32,1e+24,2,26,0
32,1e+24,2,27,0
32,1e+24,2,28,0
32,1e+24,2,29,0
32,1e+24,2,30,0
32,1e+24,2,31,0
32,1e+24,2,32,0
32,1e+24,5,0,0
32,1e+24,5,1,0
32,1e+24,5,2,0
32,1e+24,5,3,0
32,1e+24,5,4,0
32,1e+24,5,5,0.74872
32,1e+24,5,6,0.24962
32,1e+24,5,7,0.0016553
32,1e+24,5,8,1.4896e-07
32,1e+24,5,9,1.1989e-13
32,1e+24,5,10,5.7433e-22
32,1e+24,5,11,9.2629e-33
32,1e+24,5,12,0
32,1e+24,5,13,0
32,1e+24,5,14,0
32,1e+24,5,15,0
32,1e+24,5,16,0
32,1e+24,5,17,0
32,1e+24,5,18,0
32,1e+24,5,19,0
32,1e+24,5,20,0
32,1e+24,5,21,0
32,1e+24,5,22,0
32,1e+24,5,23,0
32,1e+24,5,24,0
32,1e+24,5,25,0
32,1e+24,5,26,0
32,1e+24,5,27,0
32,1e+24,5,28,0
32,1e+24,5,29,0
32,1e+24,5,30,0
32,1e+24,5,31,0
32,1e+24,5,32,0
32,1e+24,7,0,0
32,1e+24,7,1,0
32,1e+24,7,2,0
32,1e+24,7,3,0
32,1e+24,7,4,0
32,1e+24,7,5,0.60468
32,1e+24,7,6,0.38241
32,1e+24,7,7,0.012895
32,1e+24,7,8,1.8227e-05
32,1e+24,7,9,8.1573e-10
32,1e+24,7,10,8.7298e-16
32,1e+24,7,11,1.4966e-23
32,1e+24,7,12,3.5523e-33
32,1e+24,7,13,8.40779e-45
32,1e+24,7,14,0
32,1e+24,7,15,0
32,1e+24,7,16,0
32,1e+24,7,17,0
32,1e+24,7,18,0
32,1e+24,7,19,0
32,1e+24,7,20,0
32,1e+24,7,21,0
32,1e+24,7,22,0
32,1e+24,7,23,0
32,1e+24,7,24,0
32,1e+24,7,25,0
32,1e+24,7,26,0
32,1e+24,7,27,0
32,1e+24,7,28,0
32,1e+24,7,29,0
32,1e+24,7,30,0
32,1e+24,7,31,0
32,1e+24,7,32,0
32,1e+24,10,0,0
32,1e+24,10,1,0
32,1e+24,10,2,0
32,1e+24,10,3,0
32,1e+24,10,4,0
32,1e+24,10,5,0.42385
32,1e+24,10,6,0.50741
32,1e+24,10,7,0.067851
32,1e+24,10,8,0.0008862
32,1e+24,10,9,9.4577e-07
32,1e+24,10,10,6.8494e-11
32,1e+24,10,11,2.56e-16
32,1e+24,10,12,4.477e-23
32,1e+24,10,13,3.0271e-31
32,1e+24,10,14,6.72343e-41
32,1e+24,10,15,0
32,1e+24,10,16,0
32,1e+24,10,17,0
32,1e+24,10,18,0
32,1e+24,10,19,0
32,1e+24,10,20,0
32,1e+24,10,21,0
32,1e+24,10,22,0
32,1e+24,10,23,0
32,1e+24,10,24,0
32,1e+24,10,25,0
32,1e+24,10,26,0
32,1e+24,10,27,0
32,1e+24,10,28,0
32,1e+24,10,29,0
32,1e+24,10,30,0
32,1e+24,10,31,0
32,1e+24,10,32,0
32,1e+24,15,0,0
32,1e+24,15,1,0
32,1e+24,15,2,0
32,1e+24,15,3,0
32,1e+24,15,4,0
32,1e+24,15,5,0.21623
32,1e+24,15,6,0.51654
32,1e+24,15,7,0.24499
32,1e+24,15,8,0.021912
32,1e+24,15,9,0.00033479
32,1e+24,15,10,7.8122e-07
32,1e+24,15,11,2.3371e-10
32,1e+24,15,12,8.4345e-15
32,1e+24,15,13,3.2418e-20
32,1e+24,15,14,1.1912e-26
32,1e+24,15,15,1.8447e-36
32,1e+24,15,16,0
32,1e+24,15,17,0
32,1e+24,15,18,0
32,1e+24,15,19,0
32,1e+24,15,20,0
32,1e+24,15,21,0
32,1e+24,15,22,0
32,1e+24,15,23,0
32,1e+24,15,24,0
32,1e+24,15,25,0
32,1e+24,15,26,0
32,1e+24,15,27,0
32,1e+24,15,28,0
32,1e+24,15,29,0
32,1e+24,15,30,0
32,1e+24,15,31,0
32,1e+24,15,32,0
32,1e+24,23,0,0
32,1e+24,23,1,0
32,1e+24,23,2,0
32,1e+24,23,3,0
32,1e+24,23,4,0
32,1e+24,23,5,0.062489
32,1e+24,23,6,0.30125
32,1e+24,23,7,0.4302
32,1e+24,23,8,0.1831
32,1e+24,23,9,0.022233
32,1e+24,23,10,0.00072503
32,1e+24,23,11,5.7081e-06
32,1e+24,23,12,1.0478e-08
32,1e+24,23,13,4.1447e-12
32,1e+24,23,14,3.296e-16
32,1e+24,23,15,1.5308e-22
32,1e+24,23,16,1.4437e-29
32,1e+24,23,17,2.6239e-37
32,1e+24,23,18,0
32,1e+24,23,19,0
32,1e+24,23,20,0
32,1e+24,23,21,0
32,1e+24,23,22,0
32,1e+24,23,23,0
32,1e+24,23,24,0
32,1e+24,23,25,0
32,1e+24,23,26,0
32,1e+24,23,27,0
32,1e+24,23,28,0
32,1e+24,23,29,0
32,1e+24,23,30,0
32,1e+24,23,31,0
32,1e+24,23,32,0
32,1e+24,32,0,0
32,1e+24,32,1,0
32,1e+24,32,2,0
32,1e+24,32,3,0
32,1e+24,32,4,0
32,1e+24,32,5,0.013262
32,1e+24,32,6,0.10862
32,1e+24,32,7,0.32545
32,1e+24,32,8,0.36996
32,1e+24,32,9,0.15726
32,1e+24,32,10,0.024174
32,1e+24,32,11,0.0012527
32,1e+24,32,12,2.1423e-05
32,1e+24,32,13,1.145e-07
32,1e+24,32,14,1.8225e-10
32,1e+24,32,15,6.7657e-15
32,1e+24,32,16,7.5072e-20
32,1e+24,32,17,2.3883e-25
32,1e+24,32,18,2.0727e-31
32,1e+24,32,19,3.703e-38
32,1e+24,32,20,1.4013e-45
32,1e+24,32,21,0
32,1e+24,32,22,0
32,1e+24,32,23,0
32,1e+24,32,24,0
32,1e+24,32,25,0
32,1e+24,32,26,0
32,1e+24,32,27,0
32,1e+24,32,28,0
32,1e+24,32,29,0
32,1e+24,32,30,0
32,1e+24,32,31,0
32,1e+24,32,32,0
32,1e+24,52,0,0
32,1e+24,52,1,0
32,1e+24,52,2,0
32,1e+24,52,3,0
32,1e+24,52,4,0
32,1e+24,52,5,0.00032978
32,1e+24,52,6,0.0058088
32,1e+24,52,7,0.046058
32,1e+24,52,8,0.17564
32,1e+24,52,9,0.32676
32,1e+24,52,10,0.29454
32,1e+24,52,11,0.12425
32,1e+24,52,12,0.024341
32,1e+24,52,13,0.0021863
32,1e+24,52,14,8.7367e-05
32,1e+24,52,15,3.0103e-07
32,1e+24,52,16,4.5701e-10
32,1e+24,52,17,2.9537e-13
32,1e+24,52,18,7.793e-17
32,1e+24,52,19,6.9669e-21
32,1e+24,52,20,2.2218e-25
32,1e+24,52,21,9.1918e-31
32,1e+24,52,22,8.635e-37
32,1e+24,52,23,0
32,1e+24,52,24,0
32,1e+24,52,25,0
32,1e+24,52,26,0
32,1e+24,52,27,0
32,1e+24,52,28,0
32,1e+24,52,29,0
32,1e+24,52,30,0
32,1e+24,52,31,0
32,1e+24,52,32,0
32,1e+24,74,0,0
32,1e+24,74,1,0
32,1e+24,74,2,0
32,1e+24,74,3,0
32,1e+24,74,4,0
32,1e+24,74,5,5.0797e-06
32,1e+24,74,6,0.00015497
32,1e+24,74,7,0.002349
32,1e+24,74,8,0.01917
32,1e+24,74,9,0.086612
32,1e+24,74,10,0.21791
32,1e+24,74,11,0.29992
32,1e+24,74,12,0.2255
32,1e+24,74,13,0.12111
32,1e+24,74,14,0.026368
32,1e+24,74,15,0.00087381
32,1e+24,74,16,1.57e-05
32,1e+24,74,17,1.4729e-07
32,1e+24,74,18,6.8893e-10
32,1e+24,74,19,1.4015e-12
32,1e+24,74,20,1.2437e-15
32,1e+24,74,21,2.3191e-19
32,1e+24,74,22,1.2223e-23
32,1e+24,74,23,2.6795e-33
32,1e+24,74,24,4.90454e-44
32,1e+24,74,25,0
32,1e+24,74,26,0
32,1e+24,74,27,0
32,1e+24,74,28,0
32,1e+24,74,29,0
32,1e+24,74,30,0
32,1e+24,74,31,0
32,1e+24,74,32,0
32,1e+24,100,0,0
32,1e+24,100,1,0
32,1e+24,100,2,0
32,1e+24,100,3,0
32,1e+24,100,4,0
32,1e+24,100,5,2.4447e-08
32,1e+24,100,6,1.1876e-06
32,1e+24,100,7,3.0453e-05
32,1e+24,100,8,0.00045064
32,1e+24,100,9,0.0039905
32,1e+24,100,10,0.021433
32,1e+24,100,11,0.069318
32,1e+24,100,12,0.13532
32,1e+24,100,13,0.47139
32,1e+24,100,14,0.25889
32,1e+24,100,15,0.035915
32,1e+24,100,16,0.0030935
32,1e+24,100,17,0.00015949
32,1e+24,100,18,4.6858e-06
32,1e+24,100,19,7.0941e-08
32,1e+24,100,20,5.302e-10
32,1e+24,100,21,1.1472e-12
32,1e+24,100,22,8.0647e-16
32,1e+24,100,23,2.154e-22
32,1e+24,100,24,7.3335e-30
32,1e+24,100,25,4.2411e-38
32,1e+24,100,26,0
32,1e+24,100,27,0
32,1e+24,100,28,0
32,1e+24,100,29,0
32,1e+24,100,30,0
32,1e+24,100,31,0
32,1e+24,100,32,0
32,1e+24,165,0,0
32,1e+24,165,1,0
32,1e+24,165,2,0
32,1e+24,165,3,0
32,1e+24,165,4,0
32,1e+24,165,5,3.156e-13
32,1e+24,165,6,3.2896e-11
32,1e+24,165,7,1.9384e-09
32,1e+24,165,8,7.1279e-08
32,1e+24,165,9,1.7118e-06
32,1e+24,165,10,2.7445e-05
32,1e+24,165,11,0.00029503
32,1e+24,165,12,0.0021411
32,1e+24,165,13,0.16448
32,1e+24,165,14,0.31309
32,1e+24,165,15,0.27229
32,1e+24,165,16,0.16254
32,1e+24,165,17,0.065094
32,1e+24,165,18,0.017037
32,1e+24,165,19,0.0027434
32,1e+24,165,20,0.00025595
32,1e+24,165,21,9.9892e-06
32,1e+24,165,22,1.5708e-07
32,1e+24,165,23,1.4735e-10
32,1e+24,165,24,2.8482e-14
32,1e+24,165,25,1.5045e-18
32,1e+24,165,26,2.3345e-23
32,1e+24,165,27,8.4149e-29
32,1e+24,165,28,8.548e-35
32,1e+24,165,29,9.76145e-42
32,1e+24,165,30,0
32,1e+24,165,31,0
32,1e+24,165,32,0
32,1e+24,235,0,0
32,1e+24,235,1,0
32,1e+24,235,2,0
32,1e+24,235,3,0
32,1e+24,235,4,0
32,1e+24,235,5,3.2121e-17
32,1e+24,235,6,5.747e-15
32,1e+24,235,7,5.9968e-13
32,1e+24,235,8,4.0469e-11
32,1e+24,235,9,1.8567e-09
32,1e+24,235,10,5.9461e-08
32,1e+24,235,11,1.3422e-06
32,1e+24,235,12,2.1546e-05
32,1e+24,235,13,0.0090613
32,1e+24,235,14,0.041763
32,1e+24,235,15,0.10861
32,1e+24,235,16,0.1978
32,1e+24,235,17,0.25033
32,1e+24,235,18,0.21661
32,1e+24,235,19,0.12157
32,1e+24,235,20,0.045775
32,1e+24,235,21,0.0077042
32,1e+24,235,22,0.00072845
32,1e+24,235,23,2.4278e-05
32,1e+24,235,24,2.62e-07
32,1e+24,235,25,1.0226e-09
32,1e+24,235,26,1.4905e-12
32,1e+24,235,27,6.837e-16
32,1e+24,235,28,1.1119e-19
32,1e+24,235,29,3.2156e-24
32,1e+24,235,30,3.8429e-29
32,1e+24,235,31,0
32,1e+24,235,32,0
32,1e+24,310,0,0
32,1e+24,310,1,0
32,1e+24,310,2,0
32,1e+24,310,3,0
32,1e+24,310,4,0
32,1e+24,310,5,5.9271e-21
32,1e+24,310,6,1.625e-18
32,1e+24,310,7,2.6462e-16
32,1e+24,310,8,2.8456e-14
32,1e+24,310,9,2.1296e-12
32,1e+24,310,10,1.1416e-10
32,1e+24,310,11,4.4414e-09
32,1e+24,310,12,1.2665e-07
32,1e+24,310,13,0.00015063
32,1e+24,310,14,0.0013353
32,1e+24,310,15,0.0076213
32,1e+24,310,16,0.030362
32,1e+24,310,17,0.086673
32,1e+24,310,18,0.17518
32,1e+24,310,19,0.24021
32,1e+24,310,20,0.26487
32,1e+24,310,21,0.12859
