"Z","ne_cm3","Te_eV","q","frac"
62,1e+21,165,62,0
62,1e+21,235,0,0
62,1e+21,235,1,0
62,1e+21,235,2,0
62,1e+21,235,3,0
62,1e+21,235,4,0
62,1e+21,235,5,0
62,1e+21,235,6,0
62,1e+21,235,7,0
62,1e+21,235,8,0
62,1e+21,235,9,3.36312e-43
62,1e+21,235,10,7.7425e-39
62,1e+21,235,11,1.3147e-34
62,1e+21,235,12,1.6212e-30
62,1e+21,235,13,1.4211e-26
62,1e+21,235,14,8.7335e-23
62,1e+21,235,15,1.2484e-19
62,1e+21,235,16,7.7755e-17
62,1e+21,235,17,2.9361e-14
62,1e+21,235,18,6.7011e-12
62,1e+21,235,19,9.2049e-10
62,1e+21,235,20,7.6439e-08
62,1e+21,235,21,3.7087e-06
62,1e+21,235,22,0.00010654
62,1e+21,235,23,0.001877
62,1e+21,235,24,0.020467
62,1e+21,235,25,0.12164
62,1e+21,235,26,0.29056
62,1e+21,235,27,0.30693
62,1e+21,235,28,0.18252
62,1e+21,235,29,0.060696
62,1e+21,235,30,0.013275
62,1e+21,235,31,0.001737
62,1e+21,235,32,0.00017922
62,1e+21,235,33,9.383e-06
62,1e+21,235,34,6.8498e-08
62,1e+21,235,35,4.4871e-11
62,1e+21,235,36,6.485e-15
62,1e+21,235,37,3.05e-19
62,1e+21,235,38,5.3822e-24
62,1e+21,235,39,5.3935e-29
62,1e+21,235,40,2.8674e-34
62,1e+21,235,41,6.3696e-40
62,1e+21,235,42,0
62,1e+21,235,43,0
62,1e+21,235,44,0
62,1e+21,235,45,0
62,1e+21,235,46,0
62,1e+21,235,47,0
62,1e+21,235,48,0
62,1e+21,235,49,0
62,1e+21,235,50,0
62,1e+21,235,51,0
62,1e+21,235,52,0
62,1e+21,235,53,0
62,1e+21,235,54,0
62,1e+21,235,55,0
62,1e+21,235,56,0
62,1e+21,235,57,0
62,1e+21,235,58,0
62,1e+21,235,59,0
62,1e+21,235,60,0
62,1e+21,235,61,0
62,1e+21,235,62,0
62,1e+21,310,0,0
62,1e+21,310,1,0
62,1e+21,310,2,0
62,1e+21,310,3,0
62,1e+21,310,4,0
62,1e+21,310,5,0
62,1e+21,310,6,0
62,1e+21,310,7,0
62,1e+21,310,8,0
62,1e+21,310,9,0
62,1e+21,310,10,3.50325e-44
62,1e+21,310,11,1.0282e-39
62,1e+21,310,12,2.1816e-35
62,1e+21,310,13,3.3072e-31
62,1e+21,310,14,3.449e-27
62,1e+21,310,15,8.7372e-24
62,1e+21,310,16,9.8514e-21
62,1e+21,310,17,6.9381e-18
62,1e+21,310,18,3.0458e-15
62,1e+21,310,19,8.3132e-13
62,1e+21,310,20,1.4123e-10
62,1e+21,310,21,1.4398e-08
62,1e+21,310,22,8.9779e-07
62,1e+21,310,23,3.5289e-05
62,1e+21,310,24,0.00087939
62,1e+21,310,25,0.011764
62,1e+21,310,26,0.060435
62,1e+21,310,27,0.17634
62,1e+21,310,28,0.26277
62,1e+21,310,29,0.24419
62,1e+21,310,30,0.15256
62,1e+21,310,31,0.063979
62,1e+21,310,32,0.021928
62,1e+21,310,33,0.0049622
62,1e+21,310,34,0.00016773
62,1e+21,310,35,1.1302e-06
62,1e+21,310,36,2.0074e-09
62,1e+21,310,37,1.3352e-12
62,1e+21,310,38,3.8097e-16
62,1e+21,310,39,5.069e-20
62,1e+21,310,40,3.9811e-24
62,1e+21,310,41,1.5292e-28
62,1e+21,310,42,3.3307e-33
62,1e+21,310,43,4.1502e-38
62,1e+21,310,44,1.84971e-43
62,1e+21,310,45,0
62,1e+21,310,46,0
62,1e+21,310,47,0
62,1e+21,310,48,0
62,1e+21,310,49,0
62,1e+21,310,50,0
62,1e+21,310,51,0
62,1e+21,310,52,0
62,1e+21,310,53,0
62,1e+21,310,54,0
62,1e+21,310,55,0
62,1e+21,310,56,0
62,1e+21,310,57,0
62,1e+21,310,58,0
62,1e+21,310,59,0
62,1e+21,310,60,0
62,1e+21,310,61,0
62,1e+21,310,62,0
62,1e+21,390,0,0
62,1e+21,390,1,0
62,1e+21,390,2,0
62,1e+21,390,3,0
62,1e+21,390,4,0
62,1e+21,390,5,0
62,1e+21,390,6,0
62,1e+21,390,7,0
62,1e+21,390,8,0
62,1e+21,390,9,0
62,1e+21,390,10,0
62,1e+21,390,11,8.12753e-44
62,1e+21,390,12,2.5373e-39
62,1e+21,390,13,5.6623e-35
62,1e+21,390,14,8.5323e-31
62,1e+21,390,15,3.1234e-27
62,1e+21,390,16,5.2213e-24
62,1e+21,390,17,5.5989e-21
62,1e+21,390,18,3.8328e-18
62,1e+21,390,19,1.6739e-15
62,1e+21,390,20,4.6572e-13
62,1e+21,390,21,7.9649e-11
62,1e+21,390,22,8.5533e-09
62,1e+21,390,23,5.9085e-07
62,1e+21,390,24,2.64e-05
62,1e+21,390,25,0.00063277
62,1e+21,390,26,0.0057966
62,1e+21,390,27,0.034386
62,1e+21,390,28,0.096672
62,1e+21,390,29,0.1802
62,1e+21,390,30,0.22799
62,1e+21,390,31,0.20765
62,1e+21,390,32,0.15168
62,1e+21,390,33,0.086458
62,1e+21,390,34,0.008257
62,1e+21,390,35,0.00024772
62,1e+21,390,36,2.2284e-06
62,1e+21,390,37,8.2291e-09
62,1e+21,390,38,1.4199e-11
62,1e+21,390,39,1.0519e-14
62,1e+21,390,40,4.892e-18
62,1e+21,390,41,1.2322e-21
62,1e+21,390,42,1.9085e-25
62,1e+21,390,43,1.8361e-29
62,1e+21,390,44,8.2659e-34
62,1e+21,390,45,1.3547e-38
62,1e+21,390,46,2.50832e-43
62,1e+21,390,47,0
62,1e+21,390,48,0
62,1e+21,390,49,0
62,1e+21,390,50,0
62,1e+21,390,51,0
62,1e+21,390,52,0
62,1e+21,390,53,0
62,1e+21,390,54,0
62,1e+21,390,55,0
62,1e+21,390,56,0
62,1e+21,390,57,0
62,1e+21,390,58,0
62,1e+21,390,59,0
62,1e+21,390,60,0
62,1e+21,390,61,0
62,1e+21,390,62,0
62,1e+21,475,0,0
62,1e+21,475,1,0
62,1e+21,475,2,0
62,1e+21,475,3,0
62,1e+21,475,4,0
62,1e+21,475,5,0
62,1e+21,475,6,0
62,1e+21,475,7,0
62,1e+21,475,8,0
62,1e+21,475,9,0
62,1e+21,475,10,0
62,1e+21,475,11,0
62,1e+21,475,12,1.12524e-42
62,1e+21,475,13,3.363e-38
62,1e+21,475,14,6.7079e-34
62,1e+21,475,15,3.1858e-30
62,1e+21,475,16,7.087e-27
62,1e+21,475,17,1.0352e-23
62,1e+21,475,18,9.8685e-21
62,1e+21,475,19,6.118e-18
62,1e+21,475,20,2.4597e-15
62,1e+21,475,21,6.2091e-13
62,1e+21,475,22,1.0036e-10
62,1e+21,475,23,1.0612e-08
62,1e+21,475,24,7.3793e-07
62,1e+21,475,25,2.7723e-05
62,1e+21,475,26,0.00040368
62,1e+21,475,27,0.0041116
62,1e+21,475,28,0.018733
62,1e+21,475,29,0.058684
62,1e+21,475,30,0.12598
62,1e+21,475,31,0.20377
62,1e+21,475,32,0.25397
62,1e+21,475,33,0.27295
62,1e+21,475,34,0.05643
62,1e+21,475,35,0.0047872
62,1e+21,475,36,0.00013478
62,1e+21,475,37,1.6625e-06
62,1e+21,475,38,1.0175e-08
62,1e+21,475,39,2.5949e-11
62,1e+21,475,40,4.3332e-14
62,1e+21,475,41,4.2024e-17
62,1e+21,475,42,2.6502e-20
62,1e+21,475,43,1.1001e-23
62,1e+21,475,44,2.5022e-27
62,1e+21,475,45,2.381e-31
62,1e+21,475,46,2.374e-35
62,1e+21,475,47,1.6501e-39
62,1e+21,475,48,7.42688e-44
62,1e+21,475,49,0
62,1e+21,475,50,0
62,1e+21,475,51,0
62,1e+21,475,52,0
62,1e+21,475,53,0
62,1e+21,475,54,0
62,1e+21,475,55,0
62,1e+21,475,56,0
62,1e+21,475,57,0
62,1e+21,475,58,0
62,1e+21,475,59,0
62,1e+21,475,60,0
62,1e+21,475,61,0
62,1e+21,475,62,0
62,1e+21,655,0,0
62,1e+21,655,1,0
62,1e+21,655,2,0
62,1e+21,655,3,0
62,1e+21,655,4,0
62,1e+21,655,5,0
62,1e+21,655,6,0
62,1e+21,655,7,0
62,1e+21,655,8,0
62,1e+21,655,9,0
62,1e+21,655,10,0
62,1e+21,655,11,0
62,1e+21,655,12,0
62,1e+21,655,13,2.74654e-43
62,1e+21,655,14,8.2598e-39
62,1e+21,655,15,5.5672e-35
62,1e+21,655,16,1.8422e-31
62,1e+21,655,17,4.1541e-28
62,1e+21,655,18,6.3025e-25
62,1e+21,655,19,6.4073e-22
62,1e+21,655,20,4.3446e-19
62,1e+21,655,21,1.9056e-16
62,1e+21,655,22,5.51e-14
62,1e+21,655,23,1.0683e-11
62,1e+21,655,24,1.3932e-09
62,1e+21,655,25,1.0056e-07
62,1e+21,655,26,2.9077e-06
62,1e+21,655,27,6.3933e-05
62,1e+21,655,28,0.00058899
62,1e+21,655,29,0.0038807
62,1e+21,655,30,0.017748
62,1e+21,655,31,0.064271
62,1e+21,655,32,0.16574
62,1e+21,655,33,0.40665
62,1e+21,655,34,0.24975
62,1e+21,655,35,0.080662
62,1e+21,655,36,0.01002
62,1e+21,655,37,0.0005958
62,1e+21,655,38,1.8966e-05
62,1e+21,655,39,2.5327e-07
62,1e+21,655,40,2.3299e-09
62,1e+21,655,41,1.3628e-11
62,1e+21,655,42,5.5626e-14
62,1e+21,655,43,1.6097e-16
62,1e+21,655,44,3.0037e-19
62,1e+21,655,45,2.8179e-22
62,1e+21,655,46,2.6293e-25
62,1e+21,655,47,1.8798e-28
62,1e+21,655,48,1.0185e-31
62,1e+21,655,49,4.0546e-35
62,1e+21,655,50,1.3722e-38
62,1e+21,655,51,3.04082e-42
62,1e+21,655,52,0
62,1e+21,655,53,0
62,1e+21,655,54,0
62,1e+21,655,55,0
62,1e+21,655,56,0
62,1e+21,655,57,0
62,1e+21,655,58,0
62,1e+21,655,59,0
62,1e+21,655,60,0
62,1e+21,655,61,0
62,1e+21,655,62,0
62,1e+21,845,0,0
62,1e+21,845,1,0
62,1e+21,845,2,0
62,1e+21,845,3,0
62,1e+21,845,4,0
62,1e+21,845,5,0
62,1e+21,845,6,0
62,1e+21,845,7,0
62,1e+21,845,8,0
62,1e+21,845,9,0
62,1e+21,845,10,0
62,1e+21,845,11,0
62,1e+21,845,12,0
62,1e+21,845,13,0
62,1e+21,845,14,1.49659e-42
62,1e+21,845,15,1.2787e-38
62,1e+21,845,16,5.5774e-35
62,1e+21,845,17,1.7024e-31
62,1e+21,845,18,3.5695e-28
62,1e+21,845,19,5.1228e-25
62,1e+21,845,20,5.0058e-22
62,1e+21,845,21,3.2303e-19
62,1e+21,845,22,1.4021e-16
62,1e+21,845,23,4.1518e-14
62,1e+21,845,24,8.4014e-12
62,1e+21,845,25,9.6297e-10
62,1e+21,845,26,4.5552e-08
62,1e+21,845,27,1.7111e-06
62,1e+21,845,28,2.5911e-05
62,1e+21,845,29,0.00028679
62,1e+21,845,30,0.0022306
62,1e+21,845,31,0.014105
62,1e+21,845,32,0.060003
62,1e+21,845,33,0.25404
62,1e+21,845,34,0.33129
62,1e+21,845,35,0.24661
62,1e+21,845,36,0.077781
62,1e+21,845,37,0.012456
62,1e+21,845,38,0.0011216
62,1e+21,845,39,4.3755e-05
62,1e+21,845,40,1.2124e-06
62,1e+21,845,41,2.2568e-08
62,1e+21,845,42,3.0699e-10
62,1e+21,845,43,3.1027e-12
62,1e+21,845,44,2.1754e-14
62,1e+21,845,45,8.6538e-17
62,1e+21,845,46,3.4087e-19
62,1e+21,845,47,1.0898e-21
62,1e+21,845,48,2.8364e-24
62,1e+21,845,49,5.8242e-27
62,1e+21,845,50,1.0817e-29
62,1e+21,845,51,1.4229e-32
62,1e+21,845,52,9.0525e-36
62,1e+21,845,53,4.61027e-42
62,1e+21,845,54,0
62,1e+21,845,55,0
62,1e+21,845,56,0
62,1e+21,845,57,0
62,1e+21,845,58,0
62,1e+21,845,59,0
62,1e+21,845,60,0
62,1e+21,845,61,0
62,1e+21,845,62,0
62,1e+21,1000,0,0
62,1e+21,1000,1,0
62,1e+21,1000,2,0
62,1e+21,1000,3,0
62,1e+21,1000,4,0
62,1e+21,1000,5,0
62,1e+21,1000,6,0
62,1e+21,1000,7,0
62,1e+21,1000,8,0
62,1e+21,1000,9,0
62,1e+21,1000,10,0
62,1e+21,1000,11,0
62,1e+21,1000,12,0
62,1e+21,1000,13,0
62,1e+21,1000,14,5.60519e-45
62,1e+21,1000,15,5.32297e-41
62,1e+21,1000,16,2.7523e-37
62,1e+21,1000,17,1.0119e-33
62,1e+21,1000,18,2.5898e-30
62,1e+21,1000,19,4.5926e-27
62,1e+21,1000,20,5.6105e-24
62,1e+21,1000,21,4.588e-21
62,1e+21,1000,22,2.5532e-18
62,1e+21,1000,23,9.7994e-16
62,1e+21,1000,24,2.5945e-13
62,1e+21,1000,25,3.9521e-11
62,1e+21,1000,26,2.5327e-09
62,1e+21,1000,27,1.3178e-07
62,1e+21,1000,28,2.7152e-06
62,1e+21,1000,29,4.1294e-05
62,1e+21,1000,30,0.00044409
62,1e+21,1000,31,0.0039324
62,1e+21,1000,32,0.022722
62,1e+21,1000,33,0.13367
62,1e+21,1000,34,0.27479
62,1e+21,1000,35,0.32941
62,1e+21,1000,36,0.17658
62,1e+21,1000,37,0.04971
62,1e+21,1000,38,0.0080816
62,1e+21,1000,39,0.00058517
62,1e+21,1000,40,3.0619e-05
62,1e+21,1000,41,1.1117e-06
62,1e+21,1000,42,3.0286e-08
62,1e+21,1000,43,6.2975e-10
62,1e+21,1000,44,9.3757e-12
62,1e+21,1000,45,8.4819e-14
62,1e+21,1000,46,7.6216e-16
62,1e+21,1000,47,5.7317e-18
62,1e+21,1000,48,3.6236e-20
62,1e+21,1000,49,1.8744e-22
62,1e+21,1000,50,8.9515e-25
62,1e+21,1000,51,3.1415e-27
62,1e+21,1000,52,5.3305e-30
62,1e+21,1000,53,1.9506e-35
62,1e+21,1000,54,4.63003e-41
62,1e+21,1000,55,0
62,1e+21,1000,56,0
62,1e+21,1000,57,0
62,1e+21,1000,58,0
62,1e+21,1000,59,0
62,1e+21,1000,60,0
62,1e+21,1000,61,0
62,1e+21,1000,62,0
62,1e+21,1441,0,0
62,1e+21,1441,1,0
62,1e+21,1441,2,0
62,1e+21,1441,3,0
62,1e+21,1441,4,0
62,1e+21,1441,5,0
62,1e+21,1441,6,0
62,1e+21,1441,7,0
62,1e+21,1441,8,0
62,1e+21,1441,9,0
62,1e+21,1441,10,0
62,1e+21,1441,11,0
62,1e+21,1441,12,0
62,1e+21,1441,13,0
62,1e+21,1441,14,0
62,1e+21,1441,15,0
62,1e+21,1441,16,2.61763e-42
62,1e+21,1441,17,1.4024e-38
62,1e+21,1441,18,5.3655e-35
62,1e+21,1441,19,1.4547e-31
62,1e+21,1441,20,2.7842e-28
62,1e+21,1441,21,3.659e-25
62,1e+21,1441,22,3.3468e-22
62,1e+21,1441,23,2.1557e-19
62,1e+21,1441,24,9.7588e-17
62,1e+21,1441,25,2.6317e-14
62,1e+21,1441,26,3.1067e-12
62,1e+21,1441,27,3.0869e-10
62,1e+21,1441,28,1.1786e-08
62,1e+21,1441,29,3.3826e-07
62,1e+21,1441,30,6.9812e-06
62,1e+21,1441,31,0.00012094
62,1e+21,1441,32,0.0012941
62,1e+21,1441,33,0.014686
62,1e+21,1441,34,0.073309
62,1e+21,1441,35,0.21405
62,1e+21,1441,36,0.30485
62,1e+21,1441,37,0.24233
62,1e+21,1441,38,0.117
62,1e+21,1441,39,0.027041
62,1e+21,1441,40,0.0046601
62,1e+21,1441,41,0.00058946
62,1e+21,1441,42,5.8571e-05
62,1e+21,1441,43,4.6522e-06
62,1e+21,1441,44,2.7689e-07
62,1e+21,1441,45,1.129e-08
62,1e+21,1441,46,4.615e-10
62,1e+21,1441,47,1.655e-11
62,1e+21,1441,48,5.1786e-13
62,1e+21,1441,49,1.3972e-14
62,1e+21,1441,50,3.531e-16
62,1e+21,1441,51,6.8618e-18
62,1e+21,1441,52,6.3712e-20
62,1e+21,1441,53,6.741e-24
62,1e+21,1441,54,5.1228e-28
62,1e+21,1441,55,2.7835e-32
62,1e+21,1441,56,1.3244e-36
62,1e+21,1441,57,2.25006e-41
62,1e+21,1441,58,0
62,1e+21,1441,59,0
62,1e+21,1441,60,0
62,1e+21,1441,61,0
62,1e+21,1441,62,0
62,1e+21,1925,0,0
62,1e+21,1925,1,0
62,1e+21,1925,2,0
62,1e+21,1925,3,0
62,1e+21,1925,4,0
62,1e+21,1925,5,0
62,1e+21,1925,6,0
62,1e+21,1925,7,0
62,1e+21,1925,8,0
62,1e+21,1925,9,0
62,1e+21,1925,10,0
62,1e+21,1925,11,0
62,1e+21,1925,12,0
62,1e+21,1925,13,0
62,1e+21,1925,14,0
62,1e+21,1925,15,0
62,1e+21,1925,16,0
62,1e+21,1925,17,1.68716e-42
62,1e+21,1925,18,8.678e-39
62,1e+21,1925,19,3.223e-35
62,1e+21,1925,20,8.5706e-32
62,1e+21,1925,21,1.5923e-28
62,1e+21,1925,22,2.0938e-25
62,1e+21,1925,23,1.964e-22
62,1e+21,1925,24,1.3124e-19
62,1e+21,1925,25,5.3706e-17
62,1e+21,1925,26,9.8957e-15
62,1e+21,1925,27,1.5678e-12
62,1e+21,1925,28,9.3983e-11
62,1e+21,1925,29,4.2828e-09
62,1e+21,1925,30,1.4212e-07
62,1e+21,1925,31,4.0038e-06
62,1e+21,1925,32,6.7748e-05
62,1e+21,1925,33,0.0012468
62,1e+21,1925,34,0.011601
62,1e+21,1925,35,0.06235
62,1e+21,1925,36,0.1712
62,1e+21,1925,37,0.27233
62,1e+21,1925,38,0.27137
62,1e+21,1925,39,0.1371
62,1e+21,1925,40,0.052794
62,1e+21,1925,41,0.01545
62,1e+21,1925,42,0.0036547
62,1e+21,1925,43,0.00071064
62,1e+21,1925,44,0.00010575
62,1e+21,1925,45,1.1554e-05
62,1e+21,1925,46,1.2707e-06
62,1e+21,1925,47,1.2542e-07
62,1e+21,1925,48,1.0926e-08
62,1e+21,1925,49,8.3869e-10
62,1e+21,1925,50,5.9936e-11
62,1e+21,1925,51,3.3256e-12
62,1e+21,1925,52,8.7394e-14
62,1e+21,1925,53,6.8586e-17
62,1e+21,1925,54,4.1e-20
62,1e+21,1925,55,1.8588e-23
62,1e+21,1925,56,7.537e-27
62,1e+21,1925,57,1.3352e-30
62,1e+21,1925,58,1.6108e-34
62,1e+21,1925,59,5.0997e-39
62,1e+21,1925,60,1.48538e-43
62,1e+21,1925,61,0
62,1e+21,1925,62,0
62,1e+21,2454,0,0
62,1e+21,2454,1,0
62,1e+21,2454,2,0
62,1e+21,2454,3,0
62,1e+21,2454,4,0
62,1e+21,2454,5,0
62,1e+21,2454,6,0
62,1e+21,2454,7,0
62,1e+21,2454,8,0
62,1e+21,2454,9,0
62,1e+21,2454,10,0
62,1e+21,2454,11,0
62,1e+21,2454,12,0
62,1e+21,2454,13,0
62,1e+21,2454,14,0
62,1e+21,2454,15,0
62,1e+21,2454,16,0
62,1e+21,2454,17,0
62,1e+21,2454,18,4.52479e-42
62,1e+21,2454,19,2.1561e-38
62,1e+21,2454,20,7.4416e-35
62,1e+21,2454,21,1.8203e-31
62,1e+21,2454,22,3.1897e-28
62,1e+21,2454,23,4.0337e-25
62,1e+21,2454,24,3.6709e-22
62,1e+21,2454,25,2.0894e-19
62,1e+21,2454,26,5.471e-17
62,1e+21,2454,27,1.2496e-14
62,1e+21,2454,28,1.072e-12
62,1e+21,2454,29,7.0545e-11
62,1e+21,2454,30,3.412e-09
62,1e+21,2454,31,1.4116e-07
62,1e+21,2454,32,3.4558e-06
62,1e+21,2454,33,9.3624e-05
62,1e+21,2454,34,0.0014063
62,1e+21,2454,35,0.012068
62,1e+21,2454,36,0.054419
62,1e+21,2454,37,0.14582
62,1e+21,2454,38,0.25019
62,1e+21,2454,39,0.2277
62,1e+21,2454,40,0.16029
62,1e+21,2454,41,0.087757
62,1e+21,2454,42,0.03963
62,1e+21,2454,43,0.014985
62,1e+21,2454,44,0.0043796
62,1e+21,2454,45,0.00098308
62,1e+21,2454,46,0.00022182
62,1e+21,2454,47,4.5525e-05
62,1e+21,2454,48,8.2755e-06
62,1e+21,2454,49,1.3388e-06
62,1e+21,2454,50,1.9945e-07
62,1e+21,2454,51,2.3005e-08
62,1e+21,2454,52,1.2546e-09
62,1e+21,2454,53,3.8271e-12
62,1e+21,2454,54,9.2132e-15
62,1e+21,2454,55,1.7473e-17
62,1e+21,2454,56,2.9731e-20
62,1e+21,2454,57,2.5142e-23
62,1e+21,2454,58,1.5212e-26
62,1e+21,2454,59,2.613e-30
62,1e+21,2454,60,4.3458e-34
62,1e+21,2454,61,0
62,1e+21,2454,62,0
62,1e+21,3030,0,0
62,1e+21,3030,1,0
62,1e+21,3030,2,0
62,1e+21,3030,3,0
62,1e+21,3030,4,0
62,1e+21,3030,5,0
62,1e+21,3030,6,0
62,1e+21,3030,7,0
62,1e+21,3030,8,0
62,1e+21,3030,9,0
62,1e+21,3030,10,0
62,1e+21,3030,11,0
62,1e+21,3030,12,0
62,1e+21,3030,13,0
62,1e+21,3030,14,0
62,1e+21,3030,15,0
62,1e+21,3030,16,0
62,1e+21,3030,17,0
62,1e+21,3030,18,4.2039e-45
62,1e+21,3030,19,2.56059e-41
62,1e+21,3030,20,1.1043e-37
62,1e+21,3030,21,3.405e-34
62,1e+21,3030,22,7.5778e-31
62,1e+21,3030,23,1.2263e-27
62,1e+21,3030,24,1.4409e-24
62,1e+21,3030,25,1.0804e-21
62,1e+21,3030,26,3.7931e-19
62,1e+21,3030,27,1.1744e-16
62,1e+21,3030,28,1.3591e-14
62,1e+21,3030,29,1.2148e-12
62,1e+21,3030,30,8.0467e-11
62,1e+21,3030,31,4.5834e-09
62,1e+21,3030,32,1.5334e-07
62,1e+21,3030,33,5.7505e-06
62,1e+21,3030,34,0.0001275
62,1e+21,3030,35,0.001603
62,1e+21,3030,36,0.010798
62,1e+21,3030,37,0.043994
62,1e+21,3030,38,0.11679
62,1e+21,3030,39,0.17032
62,1e+21,3030,40,0.1945
62,1e+21,3030,41,0.17571
62,1e+21,3030,42,0.13258
62,1e+21,3030,43,0.084754
62,1e+21,3030,44,0.042205
62,1e+21,3030,45,0.016617
62,1e+21,3030,46,0.0065725
62,1e+21,3030,47,0.0023803
62,1e+21,3030,48,0.00076347
62,1e+21,3030,49,0.00021887
62,1e+21,3030,50,5.7224e-05
62,1e+21,3030,51,1.1492e-05
62,1e+21,3030,52,1.0962e-06
62,1e+21,3030,53,9.0591e-09
62,1e+21,3030,54,6.0538e-11
62,1e+21,3030,55,3.264e-13
62,1e+21,3030,56,1.5793e-15
62,1e+21,3030,57,4.1475e-18
62,1e+21,3030,58,8.0354e-21
62,1e+21,3030,59,4.5642e-24
62,1e+21,3030,60,2.6665e-27
62,1e+21,3030,61,2.204e-37
62,1e+21,3030,62,0
62,1e+21,3655,0,0
62,1e+21,3655,1,0
62,1e+21,3655,2,0
62,1e+21,3655,3,0
62,1e+21,3655,4,0
62,1e+21,3655,5,0
62,1e+21,3655,6,0
62,1e+21,3655,7,0
62,1e+21,3655,8,0
62,1e+21,3655,9,0
62,1e+21,3655,10,0
62,1e+21,3655,11,0
62,1e+21,3655,12,0
62,1e+21,3655,13,0
62,1e+21,3655,14,0
62,1e+21,3655,15,0
62,1e+21,3655,16,0
62,1e+21,3655,17,0
62,1e+21,3655,18,0
62,1e+21,3655,19,3.78351e-44
62,1e+21,3655,20,1.9695e-40
62,1e+21,3655,21,7.3902e-37
62,1e+21,3655,22,2.0204e-33
62,1e+21,3655,23,4.0537e-30
62,1e+21,3655,24,5.9527e-27
62,1e+21,3655,25,5.6596e-24
62,1e+21,3655,26,2.5564e-21
62,1e+21,3655,27,1.028e-18
62,1e+21,3655,28,1.5416e-16
62,1e+21,3655,29,1.7964e-14
62,1e+21,3655,30,1.5616e-12
62,1e+21,3655,31,1.1722e-10
62,1e+21,3655,32,5.1497e-09
62,1e+21,3655,33,2.5616e-07
62,1e+21,3655,34,7.8988e-06
62,1e+21,3655,35,0.00013741
62,1e+21,3655,36,0.0012984
62,1e+21,3655,37,0.0075272
62,1e+21,3655,38,0.028816
62,1e+21,3655,39,0.06237
62,1e+21,3655,40,0.10655
62,1e+21,3655,41,0.14599
62,1e+21,3655,42,0.16835
62,1e+21,3655,43,0.16639
62,1e+21,3655,44,0.1285
62,1e+21,3655,45,0.080081
62,1e+21,3655,46,0.050111
62,1e+21,3655,47,0.028804
62,1e+21,3655,48,0.01465
62,1e+21,3655,49,0.006673
62,1e+21,3655,50,0.0027487
62,1e+21,3655,51,0.00086225
62,1e+21,3655,52,0.00012958
62,1e+21,3655,53,2.3236e-06
62,1e+21,3655,54,3.4275e-08
62,1e+21,3655,55,4.1465e-10
62,1e+21,3655,56,4.4815e-12
62,1e+21,3655,57,2.8012e-14
62,1e+21,3655,58,1.3203e-16
62,1e+21,3655,59,1.8292e-19
62,1e+21,3655,60,2.7751e-22
62,1e+21,3655,61,5.9491e-31
62,1e+21,3655,62,2.8758e-40
62,1e+21,4331,0,0
62,1e+21,4331,1,0
62,1e+21,4331,2,0
62,1e+21,4331,3,0
62,1e+21,4331,4,0
62,1e+21,4331,5,0
62,1e+21,4331,6,0
62,1e+21,4331,7,0
62,1e+21,4331,8,0
62,1e+21,4331,9,0
62,1e+21,4331,10,0
62,1e+21,4331,11,0
62,1e+21,4331,12,0
62,1e+21,4331,13,0
62,1e+21,4331,14,0
62,1e+21,4331,15,0
62,1e+21,4331,16,0
62,1e+21,4331,17,0
62,1e+21,4331,18,0
62,1e+21,4331,19,0
62,1e+21,4331,20,3.37713e-43
62,1e+21,4331,21,1.5194e-39
62,1e+21,4331,22,4.9985e-36
62,1e+21,4331,23,1.2103e-32
62,1e+21,4331,24,2.1549e-29
62,1e+21,4331,25,2.5243e-26
62,1e+21,4331,26,1.4258e-23
62,1e+21,4331,27,7.2157e-21
62,1e+21,4331,28,1.3587e-18
62,1e+21,4331,29,1.9972e-16
62,1e+21,4331,30,2.2075e-14
62,1e+21,4331,31,2.1168e-12
62,1e+21,4331,32,1.186e-10
62,1e+21,4331,33,7.584e-09
62,1e+21,4331,34,3.1131e-07
62,1e+21,4331,35,7.1867e-06
62,1e+21,4331,36,9.1185e-05
62,1e+21,4331,37,0.00071819
62,1e+21,4331,38,0.0037687
62,1e+21,4331,39,0.011453
62,1e+21,4331,40,0.027701
62,1e+21,4331,41,0.054153
62,1e+21,4331,42,0.089968
62,1e+21,4331,43,0.1288
62,1e+21,4331,44,0.14441
62,1e+21,4331,45,0.13283
62,1e+21,4331,46,0.12238
62,1e+21,4331,47,0.10392
62,1e+21,4331,48,0.077981
62,1e+21,4331,49,0.052472
62,1e+21,4331,50,0.031641
62,1e+21,4331,51,0.014426
62,1e+21,4331,52,0.0031801
62,1e+21,4331,53,0.00010669
62,1e+21,4331,54,2.9809e-06
62,1e+21,4331,55,6.9178e-08
62,1e+21,4331,56,1.4283e-09
62,1e+21,4331,57,1.7858e-11
62,1e+21,4331,58,1.7074e-13
62,1e+21,4331,59,4.7388e-16
62,1e+21,4331,60,1.5273e-18
62,1e+21,4331,61,3.9697e-26
62,1e+21,4331,62,2.4581e-34
62,1e+21,5060,0,0
62,1e+21,5060,1,0
62,1e+21,5060,2,0
62,1e+21,5060,3,0
62,1e+21,5060,4,0
62,1e+21,5060,5,0
62,1e+21,5060,6,0
62,1e+21,5060,7,0
62,1e+21,5060,8,0
62,1e+21,5060,9,0
62,1e+21,5060,10,0
62,1e+21,5060,11,0
62,1e+21,5060,12,0
62,1e+21,5060,13,0
62,1e+21,5060,14,0
