"Z","ne_cm3","Te_eV","q","frac"
56,1e+22,10,41,0
56,1e+22,10,42,0
56,1e+22,10,43,0
56,1e+22,10,44,0
56,1e+22,10,45,0
56,1e+22,10,46,0
56,1e+22,10,47,0
56,1e+22,10,48,0
56,1e+22,10,49,0
56,1e+22,10,50,0
56,1e+22,10,51,0
56,1e+22,10,52,0
56,1e+22,10,53,0
56,1e+22,10,54,0
56,1e+22,10,55,0
56,1e+22,10,56,0
56,1e+22,15,0,0
56,1e+22,15,1,0
56,1e+22,15,2,0.0015951
56,1e+22,15,3,0.018358
56,1e+22,15,4,0.11092
56,1e+22,15,5,0.28385
56,1e+22,15,6,0.45151
56,1e+22,15,7,0.11955
56,1e+22,15,8,0.013708
56,1e+22,15,9,0.00049237
56,1e+22,15,10,6.951e-06
56,1e+22,15,11,2.8029e-10
56,1e+22,15,12,1.8054e-15
56,1e+22,15,13,1.7534e-21
56,1e+22,15,14,2.4554e-28
56,1e+22,15,15,4.6778e-36
56,1e+22,15,16,1.12104e-44
56,1e+22,15,17,0
56,1e+22,15,18,0
56,1e+22,15,19,0
56,1e+22,15,20,0
56,1e+22,15,21,0
56,1e+22,15,22,0
56,1e+22,15,23,0
56,1e+22,15,24,0
56,1e+22,15,25,0
56,1e+22,15,26,0
56,1e+22,15,27,0
56,1e+22,15,28,0
56,1e+22,15,29,0
56,1e+22,15,30,0
56,1e+22,15,31,0
56,1e+22,15,32,0
56,1e+22,15,33,0
56,1e+22,15,34,0
56,1e+22,15,35,0
56,1e+22,15,36,0
56,1e+22,15,37,0
56,1e+22,15,38,0
56,1e+22,15,39,0
56,1e+22,15,40,0
56,1e+22,15,41,0
56,1e+22,15,42,0
56,1e+22,15,43,0
56,1e+22,15,44,0
56,1e+22,15,45,0
56,1e+22,15,46,0
56,1e+22,15,47,0
56,1e+22,15,48,0
56,1e+22,15,49,0
56,1e+22,15,50,0
56,1e+22,15,51,0
56,1e+22,15,52,0
56,1e+22,15,53,0
56,1e+22,15,54,0
56,1e+22,15,55,0
56,1e+22,15,56,0
56,1e+22,23,0,0
56,1e+22,23,1,0
56,1e+22,23,2,5.4543e-07
56,1e+22,23,3,2.4341e-05
56,1e+22,23,4,0.00067446
56,1e+22,23,5,0.010033
56,1e+22,23,6,0.13032
56,1e+22,23,7,0.3294
56,1e+22,23,8,0.42984
56,1e+22,23,9,0.088783
56,1e+22,23,10,0.010827
56,1e+22,23,11,9.5903e-05
56,1e+22,23,12,2.545e-07
56,1e+22,23,13,1.9128e-10
56,1e+22,23,14,3.9163e-14
56,1e+22,23,15,2.0957e-18
56,1e+22,23,16,2.8339e-23
56,1e+22,23,17,7.9878e-29
56,1e+22,23,18,5.2631e-35
56,1e+22,23,19,7.80383e-42
56,1e+22,23,20,0
56,1e+22,23,21,0
56,1e+22,23,22,0
56,1e+22,23,23,0
56,1e+22,23,24,0
56,1e+22,23,25,0
56,1e+22,23,26,0
56,1e+22,23,27,0
56,1e+22,23,28,0
56,1e+22,23,29,0
56,1e+22,23,30,0
56,1e+22,23,31,0
56,1e+22,23,32,0
56,1e+22,23,33,0
56,1e+22,23,34,0
56,1e+22,23,35,0
56,1e+22,23,36,0
56,1e+22,23,37,0
56,1e+22,23,38,0
56,1e+22,23,39,0
56,1e+22,23,40,0
56,1e+22,23,41,0
56,1e+22,23,42,0
56,1e+22,23,43,0
56,1e+22,23,44,0
56,1e+22,23,45,0
56,1e+22,23,46,0
56,1e+22,23,47,0
56,1e+22,23,48,0
56,1e+22,23,49,0
56,1e+22,23,50,0
56,1e+22,23,51,0
56,1e+22,23,52,0
56,1e+22,23,53,0
56,1e+22,23,54,0
56,1e+22,23,55,0
56,1e+22,23,56,0
56,1e+22,32,0,0
56,1e+22,32,1,0
56,1e+22,32,2,3.401e-10
56,1e+22,32,3,3.6366e-08
56,1e+22,32,4,2.644e-06
56,1e+22,32,5,0.00011783
56,1e+22,32,6,0.0055468
56,1e+22,32,7,0.061964
56,1e+22,32,8,0.41552
56,1e+22,32,9,0.35304
56,1e+22,32,10,0.14308
56,1e+22,32,11,0.01947
56,1e+22,32,12,0.0012267
56,1e+22,32,13,3.2999e-05
56,1e+22,32,14,3.4702e-07
56,1e+22,32,15,1.3832e-09
56,1e+22,32,16,2.0061e-12
56,1e+22,32,17,9.1698e-16
56,1e+22,32,18,1.4236e-19
56,1e+22,32,19,7.2793e-24
56,1e+22,32,20,1.1882e-28
56,1e+22,32,21,3.2947e-35
56,1e+22,32,22,2.23367e-42
56,1e+22,32,23,0
56,1e+22,32,24,0
56,1e+22,32,25,0
56,1e+22,32,26,0
56,1e+22,32,27,0
56,1e+22,32,28,0
56,1e+22,32,29,0
56,1e+22,32,30,0
56,1e+22,32,31,0
56,1e+22,32,32,0
56,1e+22,32,33,0
56,1e+22,32,34,0
56,1e+22,32,35,0
56,1e+22,32,36,0
56,1e+22,32,37,0
56,1e+22,32,38,0
56,1e+22,32,39,0
56,1e+22,32,40,0
56,1e+22,32,41,0
56,1e+22,32,42,0
56,1e+22,32,43,0
56,1e+22,32,44,0
56,1e+22,32,45,0
56,1e+22,32,46,0
56,1e+22,32,47,0
56,1e+22,32,48,0
56,1e+22,32,49,0
56,1e+22,32,50,0
56,1e+22,32,51,0
56,1e+22,32,52,0
56,1e+22,32,53,0
56,1e+22,32,54,0
56,1e+22,32,55,0
56,1e+22,32,56,0
56,1e+22,52,0,0
56,1e+22,52,1,0
56,1e+22,52,2,2.195e-16
56,1e+22,52,3,7.1088e-14
56,1e+22,52,4,1.7139e-11
56,1e+22,52,5,2.8932e-09
56,1e+22,52,6,6.307e-07
56,1e+22,52,7,4.0245e-05
56,1e+22,52,8,0.0018034
56,1e+22,52,9,0.018945
56,1e+22,52,10,0.082753
56,1e+22,52,11,0.19512
56,1e+22,52,12,0.30004
56,1e+22,52,13,0.25322
56,1e+22,52,14,0.11409
56,1e+22,52,15,0.029296
56,1e+22,52,16,0.004364
56,1e+22,52,17,0.00031682
56,1e+22,52,18,1.1948e-05
56,1e+22,52,19,2.2519e-07
56,1e+22,52,20,1.9014e-09
56,1e+22,52,21,1.3417e-12
56,1e+22,52,22,3.4032e-16
56,1e+22,52,23,3.9211e-20
56,1e+22,52,24,2.0917e-24
56,1e+22,52,25,2.6745e-29
56,1e+22,52,26,1.1963e-34
56,1e+22,52,27,5.72192e-41
56,1e+22,52,28,0
56,1e+22,52,29,0
56,1e+22,52,30,0
56,1e+22,52,31,0
56,1e+22,52,32,0
56,1e+22,52,33,0
56,1e+22,52,34,0
56,1e+22,52,35,0
56,1e+22,52,36,0
56,1e+22,52,37,0
56,1e+22,52,38,0
56,1e+22,52,39,0
56,1e+22,52,40,0
56,1e+22,52,41,0
56,1e+22,52,42,0
56,1e+22,52,43,0
56,1e+22,52,44,0
56,1e+22,52,45,0
56,1e+22,52,46,0
56,1e+22,52,47,0
56,1e+22,52,48,0
56,1e+22,52,49,0
56,1e+22,52,50,0
56,1e+22,52,51,0
56,1e+22,52,52,0
56,1e+22,52,53,0
56,1e+22,52,54,0
56,1e+22,52,55,0
56,1e+22,52,56,0
56,1e+22,74,0,0
56,1e+22,74,1,0
56,1e+22,74,2,1.3873e-23
56,1e+22,74,3,9.1594e-21
56,1e+22,74,4,4.7017e-18
56,1e+22,74,5,3.343e-15
56,1e+22,74,6,9.7684e-13
56,1e+22,74,7,1.742e-10
56,1e+22,74,8,2.335e-08
56,1e+22,74,9,1.2055e-06
56,1e+22,74,10,2.7376e-05
56,1e+22,74,11,0.00038537
56,1e+22,74,12,0.0043031
56,1e+22,74,13,0.025297
56,1e+22,74,14,0.088776
56,1e+22,74,15,0.19052
56,1e+22,74,16,0.29582
56,1e+22,74,17,0.23776
56,1e+22,74,18,0.1182
56,1e+22,74,19,0.034327
56,1e+22,74,20,0.0044419
56,1e+22,74,21,0.00014494
56,1e+22,74,22,2.066e-06
56,1e+22,74,23,1.6561e-08
56,1e+22,74,24,7.3606e-11
56,1e+22,74,25,1.1065e-13
56,1e+22,74,26,7.1428e-17
56,1e+22,74,27,8.2526e-21
56,1e+22,74,28,1.9558e-25
56,1e+22,74,29,1.9735e-31
56,1e+22,74,30,2.5154e-38
56,1e+22,74,31,0
56,1e+22,74,32,0
56,1e+22,74,33,0
56,1e+22,74,34,0
56,1e+22,74,35,0
56,1e+22,74,36,0
56,1e+22,74,37,0
56,1e+22,74,38,0
56,1e+22,74,39,0
56,1e+22,74,40,0
56,1e+22,74,41,0
56,1e+22,74,42,0
56,1e+22,74,43,0
56,1e+22,74,44,0
56,1e+22,74,45,0
56,1e+22,74,46,0
56,1e+22,74,47,0
56,1e+22,74,48,0
56,1e+22,74,49,0
56,1e+22,74,50,0
56,1e+22,74,51,0
56,1e+22,74,52,0
56,1e+22,74,53,0
56,1e+22,74,54,0
56,1e+22,74,55,0
56,1e+22,74,56,0
56,1e+22,100,0,0
56,1e+22,100,1,0
56,1e+22,100,2,2.2264e-31
56,1e+22,100,3,2.5822e-28
56,1e+22,100,4,2.3915e-25
56,1e+22,100,5,3.2574e-22
56,1e+22,100,6,1.8523e-19
56,1e+22,100,7,7.0532e-17
56,1e+22,100,8,2.104e-14
56,1e+22,100,9,3.3635e-12
56,1e+22,100,10,2.4787e-10
56,1e+22,100,11,1.238e-08
56,1e+22,100,12,5.591e-07
56,1e+22,100,13,1.3352e-05
56,1e+22,100,14,0.00020848
56,1e+22,100,15,0.0025373
56,1e+22,100,16,0.017823
56,1e+22,100,17,0.078344
56,1e+22,100,18,0.22588
56,1e+22,100,19,0.34888
56,1e+22,100,20,0.23411
56,1e+22,100,21,0.077737
56,1e+22,100,22,0.012915
56,1e+22,100,23,0.0014466
56,1e+22,100,24,9.73e-05
56,1e+22,100,25,2.8943e-06
56,1e+22,100,26,4.1794e-08
56,1e+22,100,27,1.4326e-10
56,1e+22,100,28,1.2311e-13
56,1e+22,100,29,4.8319e-17
56,1e+22,100,30,3.1572e-21
56,1e+22,100,31,4.4198e-26
56,1e+22,100,32,1.411e-31
56,1e+22,100,33,1.044e-37
56,1e+22,100,34,1.82169e-44
56,1e+22,100,35,0
56,1e+22,100,36,0
56,1e+22,100,37,0
56,1e+22,100,38,0
56,1e+22,100,39,0
56,1e+22,100,40,0
56,1e+22,100,41,0
56,1e+22,100,42,0
56,1e+22,100,43,0
56,1e+22,100,44,0
56,1e+22,100,45,0
56,1e+22,100,46,0
56,1e+22,100,47,0
56,1e+22,100,48,0
56,1e+22,100,49,0
56,1e+22,100,50,0
56,1e+22,100,51,0
56,1e+22,100,52,0
56,1e+22,100,53,0
56,1e+22,100,54,0
56,1e+22,100,55,0
56,1e+22,100,56,0
56,1e+22,165,0,0
56,1e+22,165,1,0
56,1e+22,165,2,0
56,1e+22,165,3,1.56105e-42
56,1e+22,165,4,3.5807e-39
56,1e+22,165,5,1.2925e-35
56,1e+22,165,6,1.982e-32
56,1e+22,165,7,2.2587e-29
56,1e+22,165,8,3.3243e-26
56,1e+22,165,9,1.5591e-23
56,1e+22,165,10,5.4751e-21
56,1e+22,165,11,1.4585e-18
56,1e+22,165,12,4.0476e-16
56,1e+22,165,13,6.1202e-14
56,1e+22,165,14,6.7316e-12
56,1e+22,165,15,7.0287e-10
56,1e+22,165,16,4.0198e-08
56,1e+22,165,17,1.6563e-06
56,1e+22,165,18,4.8615e-05
56,1e+22,165,19,0.00073488
56,1e+22,165,20,0.005892
56,1e+22,165,21,0.03091
56,1e+22,165,22,0.092289
56,1e+22,165,23,0.20749
56,1e+22,165,24,0.29349
56,1e+22,165,25,0.25322
56,1e+22,165,26,0.10258
56,1e+22,165,27,0.011607
56,1e+22,165,28,0.0015359
56,1e+22,165,29,0.00019216
56,1e+22,165,30,8.2763e-06
56,1e+22,165,31,1.189e-07
56,1e+22,165,32,5.6233e-10
56,1e+22,165,33,8.778e-13
56,1e+22,165,34,4.6248e-16
56,1e+22,165,35,6.7934e-20
56,1e+22,165,36,5.5931e-24
56,1e+22,165,37,1.4766e-28
56,1e+22,165,38,9.9708e-34
56,1e+22,165,39,6.11031e-40
56,1e+22,165,40,0
56,1e+22,165,41,0
56,1e+22,165,42,0
56,1e+22,165,43,0
56,1e+22,165,44,0
56,1e+22,165,45,0
56,1e+22,165,46,0
56,1e+22,165,47,0
56,1e+22,165,48,0
56,1e+22,165,49,0
56,1e+22,165,50,0
56,1e+22,165,51,0
56,1e+22,165,52,0
56,1e+22,165,53,0
56,1e+22,165,54,0
56,1e+22,165,55,0
56,1e+22,165,56,0
56,1e+22,235,0,0
56,1e+22,235,1,0
56,1e+22,235,2,0
56,1e+22,235,3,0
56,1e+22,235,4,0
56,1e+22,235,5,0
56,1e+22,235,6,1.49519e-42
56,1e+22,235,7,3.3892e-39
56,1e+22,235,8,1.0245e-35
56,1e+22,235,9,1.1325e-32
56,1e+22,235,10,9.727e-30
56,1e+22,235,11,9.4033e-27
56,1e+22,235,12,5.0649e-24
56,1e+22,235,13,2.0841e-21
56,1e+22,235,14,6.611e-19
56,1e+22,235,15,2.1198e-16
56,1e+22,235,16,3.8246e-14
56,1e+22,235,17,5.1712e-12
56,1e+22,235,18,5.3582e-10
56,1e+22,235,19,2.8877e-08
56,1e+22,235,20,9.1535e-07
56,1e+22,235,21,2.085e-05
56,1e+22,235,22,0.00028242
56,1e+22,235,23,0.0028942
56,1e+22,235,24,0.0196
56,1e+22,235,25,0.086369
56,1e+22,235,26,0.13887
56,1e+22,235,27,0.10394
56,1e+22,235,28,0.2373
56,1e+22,235,29,0.25925
56,1e+22,235,30,0.12293
56,1e+22,235,31,0.026049
56,1e+22,235,32,0.0024043
56,1e+22,235,33,9.3302e-05
56,1e+22,235,34,1.4931e-06
56,1e+22,235,35,8.6565e-09
56,1e+22,235,36,3.1097e-11
56,1e+22,235,37,4.5237e-14
56,1e+22,235,38,2.143e-17
56,1e+22,235,39,1.6125e-21
56,1e+22,235,40,5.795e-26
56,1e+22,235,41,1.4418e-30
56,1e+22,235,42,1.3684e-35
56,1e+22,235,43,4.54007e-41
56,1e+22,235,44,0
56,1e+22,235,45,0
56,1e+22,235,46,0
56,1e+22,235,47,0
56,1e+22,235,48,0
56,1e+22,235,49,0
56,1e+22,235,50,0
56,1e+22,235,51,0
56,1e+22,235,52,0
56,1e+22,235,53,0
56,1e+22,235,54,0
56,1e+22,235,55,0
56,1e+22,235,56,0
56,1e+22,310,0,0
56,1e+22,310,1,0
56,1e+22,310,2,0
56,1e+22,310,3,0
56,1e+22,310,4,0
56,1e+22,310,5,0
56,1e+22,310,6,0
56,1e+22,310,7,0
56,1e+22,310,8,8.40779e-44
56,1e+22,310,9,1.6631e-40
56,1e+22,310,10,2.6002e-37
56,1e+22,310,11,4.7154e-34
56,1e+22,310,12,4.8562e-31
56,1e+22,310,13,3.8804e-28
56,1e+22,310,14,2.4365e-25
56,1e+22,310,15,1.5942e-22
56,1e+22,310,16,5.9594e-20
56,1e+22,310,17,1.7009e-17
56,1e+22,310,18,3.9939e-15
56,1e+22,310,19,4.7143e-13
56,1e+22,310,20,3.7328e-11
56,1e+22,310,21,1.9881e-09
56,1e+22,310,22,6.81e-08
56,1e+22,310,23,1.7806e-06
56,1e+22,310,24,3.1703e-05
56,1e+22,310,25,0.00037785
56,1e+22,310,26,0.0014523
56,1e+22,310,27,0.0038621
56,1e+22,310,28,0.041507
56,1e+22,310,29,0.17808
56,1e+22,310,30,0.33023
56,1e+22,310,31,0.28996
56,1e+22,310,32,0.12526
56,1e+22,310,33,0.02647
56,1e+22,310,34,0.002644
56,1e+22,310,35,0.00011533
56,1e+22,310,36,3.109e-06
56,1e+22,310,37,3.9381e-08
56,1e+22,310,38,1.9463e-10
56,1e+22,310,39,2.1242e-13
56,1e+22,310,40,1.2572e-16
56,1e+22,310,41,5.4294e-20
56,1e+22,310,42,1.0707e-23
56,1e+22,310,43,9.0671e-28
56,1e+22,310,44,3.7399e-32
56,1e+22,310,45,4.923e-37
56,1e+22,310,46,2.42004e-42
56,1e+22,310,47,0
56,1e+22,310,48,0
56,1e+22,310,49,0
56,1e+22,310,50,0
56,1e+22,310,51,0
56,1e+22,310,52,0
56,1e+22,310,53,0
56,1e+22,310,54,0
56,1e+22,310,55,0
56,1e+22,310,56,0
56,1e+22,390,0,0
56,1e+22,390,1,0
56,1e+22,390,2,0
56,1e+22,390,3,0
56,1e+22,390,4,0
56,1e+22,390,5,0
56,1e+22,390,6,0
56,1e+22,390,7,0
56,1e+22,390,8,0
56,1e+22,390,9,0
56,1e+22,390,10,2.63444e-43
56,1e+22,390,11,7.5178e-40
56,1e+22,390,12,1.2354e-36
56,1e+22,390,13,1.5824e-33
56,1e+22,390,14,2.1019e-30
56,1e+22,390,15,1.7475e-27
56,1e+22,390,16,1.0863e-24
56,1e+22,390,17,5.2086e-22
56,1e+22,390,18,2.1066e-19
56,1e+22,390,19,4.3792e-17
56,1e+22,390,20,6.286e-15
56,1e+22,390,21,6.2336e-13
56,1e+22,390,22,4.0398e-11
56,1e+22,390,23,2.0193e-09
56,1e+22,390,24,6.9933e-08
56,1e+22,390,25,1.6457e-06
56,1e+22,390,26,1.2185e-05
56,1e+22,390,27,7.381e-05
56,1e+22,390,28,0.0021709
56,1e+22,390,29,0.024287
56,1e+22,390,30,0.11735
56,1e+22,390,31,0.2709
56,1e+22,390,32,0.31833
56,1e+22,390,33,0.19504
56,1e+22,390,34,0.061295
56,1e+22,390,35,0.0095843
56,1e+22,390,36,0.00091286
56,1e+22,390,37,4.5013e-05
56,1e+22,390,38,9.7542e-07
56,1e+22,390,39,5.8163e-09
56,1e+22,390,40,2.0359e-11
56,1e+22,390,41,5.2623e-14
56,1e+22,390,42,7.0448e-17
56,1e+22,390,43,4.571e-20
56,1e+22,390,44,1.6274e-23
56,1e+22,390,45,2.195e-27
56,1e+22,390,46,1.2593e-31
56,1e+22,390,47,3.67939e-41
56,1e+22,390,48,0
56,1e+22,390,49,0
56,1e+22,390,50,0
56,1e+22,390,51,0
56,1e+22,390,52,0
56,1e+22,390,53,0
56,1e+22,390,54,0
56,1e+22,390,55,0
56,1e+22,390,56,0
56,1e+22,475,0,0
56,1e+22,475,1,0
56,1e+22,475,2,0
56,1e+22,475,3,0
56,1e+22,475,4,0
56,1e+22,475,5,0
56,1e+22,475,6,0
56,1e+22,475,7,0
56,1e+22,475,8,0
56,1e+22,475,9,0
56,1e+22,475,10,0
56,1e+22,475,11,1.4013e-44
56,1e+22,475,12,3.21094e-41
56,1e+22,475,13,5.8691e-38
56,1e+22,475,14,1.154e-34
56,1e+22,475,15,1.351e-31
56,1e+22,475,16,1.227e-28
56,1e+22,475,17,8.6486e-26
56,1e+22,475,18,5.2453e-23
56,1e+22,475,19,1.6606e-20
56,1e+22,475,20,3.7087e-18
56,1e+22,475,21,5.8424e-16
56,1e+22,475,22,6.0932e-14
56,1e+22,475,23,4.9436e-12
56,1e+22,475,24,2.8098e-10
56,1e+22,475,25,1.0956e-08
56,1e+22,475,26,1.3624e-07
56,1e+22,475,27,1.4684e-06
56,1e+22,475,28,8.9181e-05
56,1e+22,475,29,0.002039
56,1e+22,475,30,0.020238
56,1e+22,475,31,0.096593
56,1e+22,475,32,0.23869
56,1e+22,475,33,0.3146
56,1e+22,475,34,0.22146
56,1e+22,475,35,0.0843
56,1e+22,475,36,0.019377
56,1e+22,475,37,0.002455
56,1e+22,475,38,0.00014756
56,1e+22,475,39,2.8731e-06
56,1e+22,475,40,3.4597e-08
56,1e+22,475,41,3.0781e-10
56,1e+22,475,42,1.5461e-12
56,1e+22,475,43,4.0741e-15
56,1e+22,475,44,6.4085e-18
56,1e+22,475,45,4.3349e-21
56,1e+22,475,46,1.3419e-24
56,1e+22,475,47,1.7495e-32
56,1e+22,475,48,9.45246e-41
56,1e+22,475,49,0
56,1e+22,475,50,0
56,1e+22,475,51,0
56,1e+22,475,52,0
56,1e+22,475,53,0
56,1e+22,475,54,0
56,1e+22,475,55,0
56,1e+22,475,56,0
56,1e+22,655,0,0
56,1e+22,655,1,0
56,1e+22,655,2,0
56,1e+22,655,3,0
56,1e+22,655,4,0
56,1e+22,655,5,0
56,1e+22,655,6,0
56,1e+22,655,7,0
56,1e+22,655,8,0
56,1e+22,655,9,0
56,1e+22,655,10,0
56,1e+22,655,11,0
56,1e+22,655,12,0
56,1e+22,655,13,9.80909e-45
56,1e+22,655,14,2.45956e-41
56,1e+22,655,15,4.7773e-38
56,1e+22,655,16,7.3391e-35
56,1e+22,655,17,9.8216e-32
56,1e+22,655,18,9.4777e-29
56,1e+22,655,19,5.3935e-26
56,1e+22,655,20,2.2296e-23
56,1e+22,655,21,6.6929e-21
56,1e+22,655,22,1.359e-18
56,1e+22,655,23,2.175e-16
56,1e+22,655,24,2.4682e-14
56,1e+22,655,25,1.9496e-12
56,1e+22,655,26,5.1821e-11
56,1e+22,655,27,1.2018e-09
56,1e+22,655,28,1.9324e-07
56,1e+22,655,29,1.178e-05
56,1e+22,655,30,0.00031843
56,1e+22,655,31,0.0042333
56,1e+22,655,32,0.029712
56,1e+22,655,33,0.11294
56,1e+22,655,34,0.23737
56,1e+22,655,35,0.28961
56,1e+22,655,36,0.2121
56,1e+22,655,37,0.091421
56,1e+22,655,38,0.020337
56,1e+22,655,39,0.0018273
56,1e+22,655,40,0.00010854
56,1e+22,655,41,4.7578e-06
56,1e+22,655,42,1.2988e-07
56,1e+22,655,43,2.059e-09
56,1e+22,655,44,2.1534e-11
56,1e+22,655,45,1.145e-13
56,1e+22,655,46,2.8959e-16
56,1e+22,655,47,4.2916e-22
56,1e+22,655,48,3.1587e-28
56,1e+22,655,49,1.2e-34
56,1e+22,655,50,2.83735e-41
56,1e+22,655,51,0
56,1e+22,655,52,0
56,1e+22,655,53,0
56,1e+22,655,54,0
56,1e+22,655,55,0
56,1e+22,655,56,0
56,1e+22,845,0,0
56,1e+22,845,1,0
56,1e+22,845,2,0
56,1e+22,845,3,0
56,1e+22,845,4,0
56,1e+22,845,5,0
56,1e+22,845,6,0
56,1e+22,845,7,0
56,1e+22,845,8,0
56,1e+22,845,9,0
56,1e+22,845,10,0
56,1e+22,845,11,0
56,1e+22,845,12,0
56,1e+22,845,13,0
56,1e+22,845,14,0
56,1e+22,845,15,6.12367e-43
56,1e+22,845,16,1.3434e-39
56,1e+22,845,17,2.599e-36
56,1e+22,845,18,3.656e-33
56,1e+22,845,19,3.1026e-30
56,1e+22,845,20,1.9467e-27
56,1e+22,845,21,9.0414e-25
56,1e+22,845,22,2.8948e-22
56,1e+22,845,23,7.3636e-20
56,1e+22,845,24,1.336e-17
56,1e+22,845,25,1.708e-15
56,1e+22,845,26,7.7364e-14
56,1e+22,845,27,2.9848e-12
56,1e+22,845,28,9.0262e-10
56,1e+22,845,29,1.0537e-07
56,1e+22,845,30,5.5657e-06
56,1e+22,845,31,0.00014724
56,1e+22,845,32,0.0020906
56,1e+22,845,33,0.01625
56,1e+22,845,34,0.070906
56,1e+22,845,35,0.18362
56,1e+22,845,36,0.2853
56,1e+22,845,37,0.26867
56,1e+22,845,38,0.13554
56,1e+22,845,39,0.031722
56,1e+22,845,40,0.0051005
56,1e+22,845,41,0.00060562
56,1e+22,845,42,4.7254e-05
56,1e+22,845,43,2.2878e-06
56,1e+22,845,44,7.6836e-08
56,1e+22,845,45,1.444e-09
56,1e+22,845,46,1.2726e-11
56,1e+22,845,47,3.0706e-16
56,1e+22,845,48,4.1319e-21
56,1e+22,845,49,3.2183e-26
56,1e+22,845,50,1.76e-31
56,1e+22,845,51,2.8267e-37
56,1e+22,845,52,2.41023e-43
56,1e+22,845,53,0
56,1e+22,845,54,0
56,1e+22,845,55,0
56,1e+22,845,56,0
56,1e+22,1000,0,0
56,1e+22,1000,1,0
56,1e+22,1000,2,0
56,1e+22,1000,3,0
56,1e+22,1000,4,0
56,1e+22,1000,5,0
56,1e+22,1000,6,0
56,1e+22,1000,7,0
56,1e+22,1000,8,0
56,1e+22,1000,9,0
56,1e+22,1000,10,0
56,1e+22,1000,11,0
56,1e+22,1000,12,0
56,1e+22,1000,13,0
56,1e+22,1000,14,0
56,1e+22,1000,15,0
56,1e+22,1000,16,1.3985e-42
56,1e+22,1000,17,3.0859e-39
56,1e+22,1000,18,5.4413e-36
56,1e+22,1000,19,5.8743e-33
56,1e+22,1000,20,4.7316e-30
56,1e+22,1000,21,2.8523e-27
56,1e+22,1000,22,1.2009e-24
56,1e+22,1000,23,4.0327e-22
56,1e+22,1000,24,9.6787e-20
56,1e+22,1000,25,1.6508e-17
56,1e+22,1000,26,1.0332e-15
56,1e+22,1000,27,5.4065e-14
56,1e+22,1000,28,2.3506e-11
56,1e+22,1000,29,4.0129e-09
56,1e+22,1000,30,3.143e-07
56,1e+22,1000,31,1.2467e-05
56,1e+22,1000,32,0.00026816
56,1e+22,1000,33,0.0031819
56,1e+22,1000,34,0.021391
56,1e+22,1000,35,0.08576
56,1e+22,1000,36,0.20658
56,1e+22,1000,37,0.30498
56,1e+22,1000,38,0.24481
56,1e+22,1000,39,0.098434
56,1e+22,1000,40,0.027835
56,1e+22,1000,41,0.0058412
56,1e+22,1000,42,0.00082385
56,1e+22,1000,43,7.453e-05
56,1e+22,1000,44,4.7868e-06
56,1e+22,1000,45,1.8055e-07
56,1e+22,1000,46,3.1442e-09
56,1e+22,1000,47,3.399e-13
56,1e+22,1000,48,2.1807e-17
56,1e+22,1000,49,8.6197e-22
56,1e+22,1000,50,2.5302e-26
56,1e+22,1000,51,2.5449e-31
56,1e+22,1000,52,1.4679e-36
56,1e+22,1000,53,1.68716e-42
56,1e+22,1000,54,0
56,1e+22,1000,55,0
56,1e+22,1000,56,0
56,1e+22,1441,0,0
56,1e+22,1441,1,0
56,1e+22,1441,2,0
56,1e+22,1441,3,0
56,1e+22,1441,4,0
56,1e+22,1441,5,0
56,1e+22,1441,6,0
56,1e+22,1441,7,0
56,1e+22,1441,8,0
56,1e+22,1441,9,0
56,1e+22,1441,10,0
56,1e+22,1441,11,0
56,1e+22,1441,12,0
56,1e+22,1441,13,0
56,1e+22,1441,14,0
56,1e+22,1441,15,0
56,1e+22,1441,16,0
56,1e+22,1441,17,2.8026e-45
56,1e+22,1441,18,6.40534e-42
56,1e+22,1441,19,1.1113e-38
56,1e+22,1441,20,1.457e-35
56,1e+22,1441,21,1.4606e-32
56,1e+22,1441,22,1.0536e-29
56,1e+22,1441,23,6.0834e-27
56,1e+22,1441,24,2.5104e-24
56,1e+22,1441,25,7.4941e-22
56,1e+22,1441,26,8.8452e-20
56,1e+22,1441,27,8.4279e-18
56,1e+22,1441,28,7.1655e-15
56,1e+22,1441,29,2.4979e-12
56,1e+22,1441,30,4.1142e-10
56,1e+22,1441,31,3.5186e-08
56,1e+22,1441,32,1.6666e-06
56,1e+22,1441,33,4.4293e-05
56,1e+22,1441,34,0.00067787
56,1e+22,1441,35,0.0062123
56,1e+22,1441,36,0.034373
56,1e+22,1441,37,0.11843
56,1e+22,1441,38,0.22608
56,1e+22,1441,39,0.24451
56,1e+22,1441,40,0.19261
56,1e+22,1441,41,0.11376
56,1e+22,1441,42,0.046947
56,1e+22,1441,43,0.013248
56,1e+22,1441,44,0.0027359
56,1e+22,1441,45,0.00035349
56,1e+22,1441,46,2.0374e-05
56,1e+22,1441,47,2.8348e-08
56,1e+22,1441,48,2.6064e-11
56,1e+22,1441,49,1.6446e-14
56,1e+22,1441,50,8.3053e-18
56,1e+22,1441,51,1.8681e-21
56,1e+22,1441,52,2.7482e-25
56,1e+22,1441,53,1.0397e-29
56,1e+22,1441,54,3.2919e-34
56,1e+22,1441,55,0
56,1e+22,1441,56,0
56,1e+22,1925,0,0
56,1e+22,1925,1,0
56,1e+22,1925,2,0
56,1e+22,1925,3,0
56,1e+22,1925,4,0
56,1e+22,1925,5,0
