"Z","ne_cm3","Te_eV","q","frac"
25,1e+22,23,11,3.0934e-11
25,1e+22,23,12,3.4442e-15
25,1e+22,23,13,8.3901e-20
25,1e+22,23,14,9.4486e-26
25,1e+22,23,15,1.4037e-32
25,1e+22,23,16,0
25,1e+22,23,17,0
25,1e+22,23,18,0
25,1e+22,23,19,0
25,1e+22,23,20,0
25,1e+22,23,21,0
25,1e+22,23,22,0
25,1e+22,23,23,0
25,1e+22,23,24,0
25,1e+22,23,25,0
25,1e+22,32,0,1.164e-13
25,1e+22,32,1,7.6357e-08
25,1e+22,32,2,2.1154e-05
25,1e+22,32,3,0.00081831
25,1e+22,32,4,0.014822
25,1e+22,32,5,0.20905
25,1e+22,32,6,0.35397
25,1e+22,32,7,0.30384
25,1e+22,32,8,0.1032
25,1e+22,32,9,0.013553
25,1e+22,32,10,0.000707
25,1e+22,32,11,1.1343e-05
25,1e+22,32,12,5.7961e-08
25,1e+22,32,13,9.046e-11
25,1e+22,32,14,1.3776e-14
25,1e+22,32,15,3.956e-19
25,1e+22,32,16,4.8302e-31
25,1e+22,32,17,1.96182e-44
25,1e+22,32,18,0
25,1e+22,32,19,0
25,1e+22,32,20,0
25,1e+22,32,21,0
25,1e+22,32,22,0
25,1e+22,32,23,0
25,1e+22,32,24,0
25,1e+22,32,25,0
25,1e+22,52,0,5.1503e-19
25,1e+22,52,1,8.8871e-13
25,1e+22,52,2,7.6098e-10
25,1e+22,52,3,1.0191e-07
25,1e+22,52,4,7.8232e-06
25,1e+22,52,5,0.00062601
25,1e+22,52,6,0.0069936
25,1e+22,52,7,0.040642
25,1e+22,52,8,0.18206
25,1e+22,52,9,0.30577
25,1e+22,52,10,0.28055
25,1e+22,52,11,0.1471
25,1e+22,52,12,0.03292
25,1e+22,52,13,0.0032695
25,1e+22,52,14,7.4458e-05
25,1e+22,52,15,4.6681e-07
25,1e+22,52,16,5.5529e-13
25,1e+22,52,17,5.5721e-20
25,1e+22,52,18,5.0248e-28
25,1e+22,52,19,2.7207e-37
25,1e+22,52,20,0
25,1e+22,52,21,0
25,1e+22,52,22,0
25,1e+22,52,23,0
25,1e+22,52,24,0
25,1e+22,52,25,0
25,1e+22,74,0,1.8801e-24
25,1e+22,74,1,2.3796e-17
25,1e+22,74,2,1.0493e-14
25,1e+22,74,3,3.0518e-12
25,1e+22,74,4,5.6232e-10
25,1e+22,74,5,1.2444e-07
25,1e+22,74,6,4.9207e-06
25,1e+22,74,7,0.00011358
25,1e+22,74,8,0.0023819
25,1e+22,74,9,0.018372
25,1e+22,74,10,0.08167
25,1e+22,74,11,0.26206
25,1e+22,74,12,0.33894
25,1e+22,74,13,0.2346
25,1e+22,74,14,0.05703
25,1e+22,74,15,0.0048171
25,1e+22,74,16,4.618e-06
25,1e+22,74,17,5.8164e-10
25,1e+22,74,18,1.0722e-14
25,1e+22,74,19,2.2478e-20
25,1e+22,74,20,4.351e-27
25,1e+22,74,21,1.6147e-34
25,1e+22,74,22,2.50832e-43
25,1e+22,74,23,0
25,1e+22,74,24,0
25,1e+22,74,25,0
25,1e+22,100,0,2.334e-25
25,1e+22,100,1,2.5658e-22
25,1e+22,100,2,1.9533e-19
25,1e+22,100,3,1.0379e-16
25,1e+22,100,4,3.7175e-14
25,1e+22,100,5,1.7443e-11
25,1e+22,100,6,1.7588e-09
25,1e+22,100,7,1.1209e-07
25,1e+22,100,8,7.1644e-06
25,1e+22,100,9,0.00017328
25,1e+22,100,10,0.0028957
25,1e+22,100,11,0.029909
25,1e+22,100,12,0.13194
25,1e+22,100,13,0.33817
25,1e+22,100,14,0.34806
25,1e+22,100,15,0.1409
25,1e+22,100,16,0.007866
25,1e+22,100,17,8.0294e-05
25,1e+22,100,18,1.6459e-07
25,1e+22,100,19,5.6115e-11
25,1e+22,100,20,2.7063e-15
25,1e+22,100,21,3.194e-20
25,1e+22,100,22,2.801e-26
25,1e+22,100,23,5.9096e-33
25,1e+22,100,24,0
25,1e+22,100,25,0
25,1e+22,165,0,6.4528e-35
25,1e+22,165,1,1.5998e-31
25,1e+22,165,2,2.8995e-28
25,1e+22,165,3,3.8689e-25
25,1e+22,165,4,7.4611e-22
25,1e+22,165,5,5.2937e-19
25,1e+22,165,6,1.9441e-16
25,1e+22,165,7,7.8815e-14
25,1e+22,165,8,1.4619e-11
25,1e+22,165,9,1.7066e-09
25,1e+22,165,10,1.8988e-07
25,1e+22,165,11,9.1914e-06
25,1e+22,165,12,0.00024534
25,1e+22,165,13,0.0040205
25,1e+22,165,14,0.033796
25,1e+22,165,15,0.16451
25,1e+22,165,16,0.37838
25,1e+22,165,17,0.31313
25,1e+22,165,18,0.097149
25,1e+22,165,19,0.0085795
25,1e+22,165,20,0.00017484
25,1e+22,165,21,1.248e-06
25,1e+22,165,22,1.2824e-09
25,1e+22,165,23,3.5458e-13
25,1e+22,165,24,4.4156e-35
25,1e+22,165,25,0
25,1e+22,235,0,1.9436e-42
25,1e+22,235,1,8.4446e-39
25,1e+22,235,2,2.7401e-35
25,1e+22,235,3,6.7042e-32
25,1e+22,235,4,2.4696e-28
25,1e+22,235,5,3.4289e-25
25,1e+22,235,6,2.7558e-22
25,1e+22,235,7,2.6385e-19
25,1e+22,235,8,1.1308e-16
25,1e+22,235,9,3.2685e-14
25,1e+22,235,10,9.5873e-12
25,1e+22,235,11,1.259e-09
25,1e+22,235,12,1.1277e-07
25,1e+22,235,13,4.9876e-06
25,1e+22,235,14,0.00013308
25,1e+22,235,15,0.0037154
25,1e+22,235,16,0.040018
25,1e+22,235,17,0.17454
25,1e+22,235,18,0.37597
25,1e+22,235,19,0.30731
25,1e+22,235,20,0.087516
25,1e+22,235,21,0.010529
25,1e+22,235,22,0.00026191
25,1e+22,235,23,2.0467e-06
25,1e+22,235,24,6.8052e-22
25,1e+22,235,25,4.4318e-39
25,1e+22,310,0,0
25,1e+22,310,1,1.96182e-44
25,1e+22,310,2,9.76677e-41
25,1e+22,310,3,7.7113e-37
25,1e+22,310,4,2.2362e-33
25,1e+22,310,5,5.0786e-30
25,1e+22,310,6,7.0434e-27
25,1e+22,310,7,1.1835e-23
25,1e+22,310,8,9.2234e-21
25,1e+22,310,9,5.32e-18
25,1e+22,310,10,2.743e-15
25,1e+22,310,11,6.9696e-13
25,1e+22,310,12,1.3721e-10
25,1e+22,310,13,1.3196e-08
25,1e+22,310,14,6.1469e-07
25,1e+22,310,15,5.4782e-05
25,1e+22,310,16,0.0015169
25,1e+22,310,17,0.018448
25,1e+22,310,18,0.11626
25,1e+22,310,19,0.29948
25,1e+22,310,20,0.34524
25,1e+22,310,21,0.1897
25,1e+22,310,22,0.027843
25,1e+22,310,23,0.001454
25,1e+22,310,24,2.3446e-15
25,1e+22,310,25,1.3139e-28
25,1e+22,390,0,0
25,1e+22,390,1,0
25,1e+22,390,2,4.2039e-45
25,1e+22,390,3,4.89754e-41
25,1e+22,390,4,2.0654e-37
25,1e+22,390,5,6.9128e-34
25,1e+22,390,6,2.343e-30
25,1e+22,390,7,3.7105e-27
25,1e+22,390,8,4.5212e-24
25,1e+22,390,9,5.7079e-21
25,1e+22,390,10,3.3826e-18
25,1e+22,390,11,1.3823e-15
25,1e+22,390,12,4.8643e-13
25,1e+22,390,13,7.2187e-11
25,1e+22,390,14,5.4377e-09
25,1e+22,390,15,9.993e-07
25,1e+22,390,16,5.7001e-05
25,1e+22,390,17,0.0016125
25,1e+22,390,18,0.01848
25,1e+22,390,19,0.10122
25,1e+22,390,20,0.27955
25,1e+22,390,21,0.39196
25,1e+22,390,22,0.17567
25,1e+22,390,23,0.031458
25,1e+22,390,24,1.2365e-11
25,1e+22,390,25,2.4698e-22
25,1e+22,475,0,0
25,1e+22,475,1,0
25,1e+22,475,2,0
25,1e+22,475,3,1.68156e-44
25,1e+22,475,4,1.01539e-40
25,1e+22,475,5,4.6138e-37
25,1e+22,475,6,2.2339e-33
25,1e+22,475,7,4.7919e-30
25,1e+22,475,8,8.2991e-27
25,1e+22,475,9,1.4909e-23
25,1e+22,475,10,1.2632e-20
25,1e+22,475,11,8.8352e-18
25,1e+22,475,12,3.8103e-15
25,1e+22,475,13,8.4453e-13
25,1e+22,475,14,1.1727e-10
25,1e+22,475,15,2.8723e-08
25,1e+22,475,16,2.8072e-06
25,1e+22,475,17,0.0001353
25,1e+22,475,18,0.0026806
25,1e+22,475,19,0.025831
25,1e+22,475,20,0.13227
25,1e+22,475,21,0.35359
25,1e+22,475,22,0.34059
25,1e+22,475,23,0.1449
25,1e+22,475,24,2.6556e-09
25,1e+22,475,25,3.2557e-18
25,1e+22,655,0,0
25,1e+22,655,1,0
25,1e+22,655,2,0
25,1e+22,655,3,0
25,1e+22,655,4,0
25,1e+22,655,5,1.12706e-41
25,1e+22,655,6,5.58e-38
25,1e+22,655,7,1.9159e-34
25,1e+22,655,8,8.5282e-31
25,1e+22,655,9,1.6951e-27
25,1e+22,655,10,2.4202e-24
25,1e+22,655,11,3.4055e-21
25,1e+22,655,12,2.1433e-18
25,1e+22,655,13,8.4676e-16
25,1e+22,655,14,1.9981e-13
25,1e+22,655,15,1.0217e-10
25,1e+22,655,16,2.2956e-08
25,1e+22,655,17,2.149e-06
25,1e+22,655,18,9.1547e-05
25,1e+22,655,19,0.0019454
25,1e+22,655,20,0.022882
25,1e+22,655,21,0.14202
25,1e+22,655,22,0.36142
25,1e+22,655,23,0.47164
25,1e+22,655,24,1.1703e-06
25,1e+22,655,25,2.7989e-13
25,1e+22,845,0,0
25,1e+22,845,1,0
25,1e+22,845,2,0
25,1e+22,845,3,0
25,1e+22,845,4,0
25,1e+22,845,5,4.2039e-45
25,1e+22,845,6,2.70913e-41
25,1e+22,845,7,2.0116e-37
25,1e+22,845,8,8.6451e-34
25,1e+22,845,9,2.4885e-30
25,1e+22,845,10,7.3085e-27
25,1e+22,845,11,1.0673e-23
25,1e+22,845,12,9.8679e-21
25,1e+22,845,13,6.0868e-18
25,1e+22,845,14,2.0342e-15
25,1e+22,845,15,1.7048e-12
25,1e+22,845,16,6.3122e-10
25,1e+22,845,17,9.8849e-08
25,1e+22,845,18,7.0895e-06
25,1e+22,845,19,0.00025767
25,1e+22,845,20,0.0052548
25,1e+22,845,21,0.055949
25,1e+22,845,22,0.25871
25,1e+22,845,23,0.67979
25,1e+22,845,24,3.2869e-05
25,1e+22,845,25,1.9328e-10
25,1e+22,1000,0,0
25,1e+22,1000,1,0
25,1e+22,1000,2,0
25,1e+22,1000,3,0
25,1e+22,1000,4,0
25,1e+22,1000,5,0
25,1e+22,1000,6,2.56438e-43
25,1e+22,1000,7,2.3793e-39
25,1e+22,1000,8,1.2952e-35
25,1e+22,1000,9,4.6946e-32
25,1e+22,1000,10,1.7356e-28
25,1e+22,1000,11,3.2059e-25
25,1e+22,1000,12,4.6421e-22
25,1e+22,1000,13,3.737e-19
25,1e+22,1000,14,1.2779e-16
25,1e+22,1000,15,1.5052e-13
25,1e+22,1000,16,7.1776e-11
25,1e+22,1000,17,1.5275e-08
25,1e+22,1000,18,1.4956e-06
25,1e+22,1000,19,7.4776e-05
25,1e+22,1000,20,0.0021073
25,1e+22,1000,21,0.030622
25,1e+22,1000,22,0.19744
25,1e+22,1000,23,0.76957
25,1e+22,1000,24,0.00018697
25,1e+22,1000,25,6.3213e-09
25,1e+22,1441,0,0
25,1e+22,1441,1,0
25,1e+22,1441,2,0
25,1e+22,1441,3,0
25,1e+22,1441,4,0
25,1e+22,1441,5,0
25,1e+22,1441,6,0
25,1e+22,1441,7,3.89561e-43
25,1e+22,1441,8,4.3401e-39
25,1e+22,1441,9,2.8048e-35
25,1e+22,1441,10,1.1814e-31
25,1e+22,1441,11,4.7334e-28
25,1e+22,1441,12,9.0296e-25
25,1e+22,1441,13,1.1371e-21
25,1e+22,1441,14,6.4652e-19
25,1e+22,1441,15,1.3059e-15
25,1e+22,1441,16,1.109e-12
25,1e+22,1441,17,4.2642e-10
25,1e+22,1441,18,7.6162e-08
25,1e+22,1441,19,7.0129e-06
25,1e+22,1441,20,0.00036469
25,1e+22,1441,21,0.0094703
25,1e+22,1441,22,0.11004
25,1e+22,1441,23,0.87672
25,1e+22,1441,24,0.0033941
25,1e+22,1441,25,2.3231e-06
25,1e+22,1925,0,0
25,1e+22,1925,1,0
25,1e+22,1925,2,0
25,1e+22,1925,3,0
25,1e+22,1925,4,0
25,1e+22,1925,5,0
25,1e+22,1925,6,0
25,1e+22,1925,7,1.4013e-45
25,1e+22,1925,8,1.35646e-41
25,1e+22,1925,9,1.1365e-37
25,1e+22,1925,10,9.2513e-34
25,1e+22,1925,11,3.9656e-30
25,1e+22,1925,12,1.3129e-26
25,1e+22,1925,13,2.0686e-23
25,1e+22,1925,14,1.6645e-20
25,1e+22,1925,15,4.9748e-17
25,1e+22,1925,16,6.3171e-14
25,1e+22,1925,17,3.668e-11
25,1e+22,1925,18,9.9566e-09
25,1e+22,1925,19,1.395e-06
25,1e+22,1925,20,0.00010995
25,1e+22,1925,21,0.004236
25,1e+22,1925,22,0.071294
25,1e+22,1925,23,0.90605
25,1e+22,1925,24,0.018235
25,1e+22,1925,25,7.6024e-05
25,1e+22,2454,0,0
25,1e+22,2454,1,0
25,1e+22,2454,2,0
25,1e+22,2454,3,0
25,1e+22,2454,4,0
25,1e+22,2454,5,0
25,1e+22,2454,6,0
25,1e+22,2454,7,0
25,1e+22,2454,8,1.66755e-43
25,1e+22,2454,9,2.0474e-39
25,1e+22,2454,10,1.654e-35
25,1e+22,2454,11,1.1092e-31
25,1e+22,2454,12,4.3459e-28
25,1e+22,2454,13,9.0913e-25
25,1e+22,2454,14,9.949e-22
25,1e+22,2454,15,4.023e-18
25,1e+22,2454,16,6.9567e-15
25,1e+22,2454,17,5.5456e-12
25,1e+22,2454,18,2.0758e-09
25,1e+22,2454,19,4.0025e-07
25,1e+22,2454,20,4.3236e-05
25,1e+22,2454,21,0.0022577
25,1e+22,2454,22,0.049664
25,1e+22,2454,23,0.89273
25,1e+22,2454,24,0.054537
25,1e+22,2454,25,0.00077006
25,1e+22,3030,0,0
25,1e+22,3030,1,0
25,1e+22,3030,2,0
25,1e+22,3030,3,0
25,1e+22,3030,4,0
25,1e+22,3030,5,0
25,1e+22,3030,6,0
25,1e+22,3030,7,0
25,1e+22,3030,8,4.2039e-45
25,1e+22,3030,9,5.48664e-41
25,1e+22,3030,10,5.6649e-37
25,1e+22,3030,11,5.0245e-33
25,1e+22,3030,12,2.4493e-29
25,1e+22,3030,13,6.6656e-26
25,1e+22,3030,14,9.5144e-23
25,1e+22,3030,15,4.9395e-19
25,1e+22,3030,16,1.1028e-15
25,1e+22,3030,17,1.1398e-12
25,1e+22,3030,18,5.5425e-10
25,1e+22,3030,19,1.3872e-07
25,1e+22,3030,20,1.9369e-05
25,1e+22,3030,21,0.0013009
25,1e+22,3030,22,0.035411
25,1e+22,3030,23,0.84327
25,1e+22,3030,24,0.116
25,1e+22,3030,25,0.0039981
25,1e+22,3655,0,0
25,1e+22,3655,1,0
25,1e+22,3655,2,0
25,1e+22,3655,3,0
25,1e+22,3655,4,0
25,1e+22,3655,5,0
25,1e+22,3655,6,0
25,1e+22,3655,7,0
25,1e+22,3655,8,0
25,1e+22,3655,9,2.28272e-42
25,1e+22,3655,10,3.4471e-38
25,1e+22,3655,11,3.2638e-34
25,1e+22,3655,12,1.9734e-30
25,1e+22,3655,13,6.7428e-27
25,1e+22,3655,14,1.218e-23
25,1e+22,3655,15,7.813e-20
25,1e+22,3655,16,2.1672e-16
25,1e+22,3655,17,2.7987e-13
25,1e+22,3655,18,1.7067e-10
25,1e+22,3655,19,5.3375e-08
25,1e+22,3655,20,9.2765e-06
25,1e+22,3655,21,0.00077463
25,1e+22,3655,22,0.025252
25,1e+22,3655,23,0.76385
25,1e+22,3655,24,0.19667
25,1e+22,3655,25,0.013451
25,1e+22,4331,0,0
25,1e+22,4331,1,0
25,1e+22,4331,2,0
25,1e+22,4331,3,0
25,1e+22,4331,4,0
25,1e+22,4331,5,0
25,1e+22,4331,6,0
25,1e+22,4331,7,0
25,1e+22,4331,8,0
25,1e+22,4331,9,1.47136e-43
25,1e+22,4331,10,2.3782e-39
25,1e+22,4331,11,2.7407e-35
25,1e+22,4331,12,2.0145e-31
25,1e+22,4331,13,8.4284e-28
25,1e+22,4331,14,1.8842e-24
25,1e+22,4331,15,1.4579e-20
25,1e+22,4331,16,4.8961e-17
25,1e+22,4331,17,7.6792e-14
25,1e+22,4331,18,5.7043e-11
25,1e+22,4331,19,2.1731e-08
25,1e+22,4331,20,4.5927e-06
25,1e+22,4331,21,0.00046655
25,1e+22,4331,22,0.017812
25,1e+22,4331,23,0.66488
25,1e+22,4331,24,0.28329
25,1e+22,4331,25,0.033537
25,1e+22,5060,0,0
25,1e+22,5060,1,0
25,1e+22,5060,2,0
25,1e+22,5060,3,0
25,1e+22,5060,4,0
25,1e+22,5060,5,0
25,1e+22,5060,6,0
25,1e+22,5060,7,0
25,1e+22,5060,8,0
25,1e+22,5060,9,9.80909e-45
25,1e+22,5060,10,1.9877e-40
25,1e+22,5060,11,2.7403e-36
25,1e+22,5060,12,2.4099e-32
25,1e+22,5060,13,1.2143e-28
25,1e+22,5060,14,3.3093e-25
25,1e+22,5060,15,3.039e-21
25,1e+22,5060,16,1.2125e-17
25,1e+22,5060,17,2.2621e-14
25,1e+22,5060,18,2.0085e-11
25,1e+22,5060,19,9.13e-09
25,1e+22,5060,20,2.2988e-06
25,1e+22,5060,21,0.00027907
25,1e+22,5060,22,0.01233
25,1e+22,5060,23,0.55852
25,1e+22,5060,24,0.3616
25,1e+22,5060,25,0.067264
25,1e+22,5844,0,0
25,1e+22,5844,1,0
25,1e+22,5844,2,0
25,1e+22,5844,3,0
25,1e+22,5844,4,0
25,1e+22,5844,5,0
25,1e+22,5844,6,0
25,1e+22,5844,7,0
25,1e+22,5844,8,0
25,1e+22,5844,9,0
25,1e+22,5844,10,1.92749e-41
25,1e+22,5844,11,3.1388e-37
25,1e+22,5844,12,3.2593e-33
25,1e+22,5844,13,1.9488e-29
25,1e+22,5844,14,6.3694e-26
25,1e+22,5844,15,6.8317e-22
25,1e+22,5844,16,3.1999e-18
25,1e+22,5844,17,7.0315e-15
25,1e+22,5844,18,7.3454e-12
25,1e+22,5844,19,3.9241e-09
25,1e+22,5844,20,1.1624e-06
25,1e+22,5844,21,0.00016658
25,1e+22,5844,22,0.0084159
25,1e+22,5844,23,0.45511
25,1e+22,5844,24,0.42138
25,1e+22,5844,25,0.11493
25,1e+22,6685,0,0
25,1e+22,6685,1,0
25,1e+22,6685,2,0
25,1e+22,6685,3,0
25,1e+22,6685,4,0
25,1e+22,6685,5,0
25,1e+22,6685,6,0
25,1e+22,6685,7,0
25,1e+22,6685,8,0
25,1e+22,6685,9,0
25,1e+22,6685,10,2.13418e-42
25,1e+22,6685,11,4.0651e-38
25,1e+22,6685,12,4.9351e-34
25,1e+22,6685,13,3.4601e-30
25,1e+22,6685,14,1.3426e-26
25,1e+22,6685,15,1.6611e-22
25,1e+22,6685,16,8.9892e-19
25,1e+22,6685,17,2.2921e-15
25,1e+22,6685,18,2.7921e-12
25,1e+22,6685,19,1.7374e-09
25,1e+22,6685,20,5.9774e-07
25,1e+22,6685,21,9.9748e-05
25,1e+22,6685,22,0.0057017
25,1e+22,6685,23,0.36255
25,1e+22,6685,24,0.458
25,1e+22,6685,25,0.17365
25,1e+22,7585,0,0
25,1e+22,7585,1,0
25,1e+22,7585,2,0
25,1e+22,7585,3,0
25,1e+22,7585,4,0
25,1e+22,7585,5,0
25,1e+22,7585,6,0
25,1e+22,7585,7,0
25,1e+22,7585,8,0
25,1e+22,7585,9,0
25,1e+22,7585,10,2.60642e-43
25,1e+22,7585,11,5.7512e-39
25,1e+22,7585,12,8.0915e-35
25,1e+22,7585,13,6.5963e-31
25,1e+22,7585,14,3.0137e-27
25,1e+22,7585,15,4.2841e-23
25,1e+22,7585,16,2.6652e-19
25,1e+22,7585,17,7.7986e-16
25,1e+22,7585,18,1.0929e-12
25,1e+22,7585,19,7.8368e-10
25,1e+22,7585,20,3.1123e-07
25,1e+22,7585,21,6.0097e-05
25,1e+22,7585,22,0.003856
25,1e+22,7585,23,0.28541
25,1e+22,7585,24,0.47217
25,1e+22,7585,25,0.23851
25,1e+22,8546,0,0
25,1e+22,8546,1,0
25,1e+22,8546,2,0
25,1e+22,8546,3,0
25,1e+22,8546,4,0
25,1e+22,8546,5,0
25,1e+22,8546,6,0
25,1e+22,8546,7,0
25,1e+22,8546,8,0
25,1e+22,8546,9,0
25,1e+22,8546,10,3.50325e-44
25,1e+22,8546,11,8.8472e-40
25,1e+22,8546,12,1.4309e-35
25,1e+22,8546,13,1.3439e-31
25,1e+22,8546,14,7.1589e-28
25,1e+22,8546,15,1.1567e-23
25,1e+22,8546,16,8.2044e-20
25,1e+22,8546,17,2.7472e-16
25,1e+22,8546,18,4.4007e-13
25,1e+22,8546,19,3.5986e-10
25,1e+22,8546,20,1.6314e-07
25,1e+22,8546,21,3.6116e-05
25,1e+22,8546,22,0.0025939
25,1e+22,8546,23,0.22234
25,1e+22,8546,24,0.4699
25,1e+22,8546,25,0.30513
25,1e+22,10000,0,0
25,1e+22,10000,1,0
25,1e+22,10000,2,0
25,1e+22,10000,3,0
25,1e+22,10000,4,0
25,1e+22,10000,5,0
25,1e+22,10000,6,0
25,1e+22,10000,7,0
25,1e+22,10000,8,0
25,1e+22,10000,9,0
25,1e+22,10000,10,2.8026e-45
25,1e+22,10000,11,7.40474e-41
25,1e+22,10000,12,1.4398e-36
25,1e+22,10000,13,1.6284e-32
25,1e+22,10000,14,1.0612e-28
25,1e+22,10000,15,2.0236e-24
25,1e+22,10000,16,1.6987e-20
25,1e+22,10000,17,6.7611e-17
25,1e+22,10000,18,1.2947e-13
25,1e+22,10000,19,1.2668e-10
25,1e+22,10000,20,6.8643e-08
25,1e+22,10000,21,1.82e-05
25,1e+22,10000,22,0.0015083
25,1e+22,10000,23,0.15596
25,1e+22,10000,24,0.44618
25,1e+22,10000,25,0.39633
25,1e+22,20000,0,0
25,1e+22,20000,1,0
25,1e+22,20000,2,0
25,1e+22,20000,3,0
25,1e+22,20000,4,0
25,1e+22,20000,5,0
25,1e+22,20000,6,0
25,1e+22,20000,7,0
25,1e+22,20000,8,0
25,1e+22,20000,9,0
25,1e+22,20000,10,0
25,1e+22,20000,11,1.4013e-45
25,1e+22,20000,12,4.99941e-41
25,1e+22,20000,13,1.302e-36
25,1e+22,20000,14,2.0928e-32
25,1e+22,20000,15,8.4372e-28
25,1e+22,20000,16,1.4935e-23
25,1e+22,20000,17,1.2588e-19
25,1e+22,20000,18,5.1582e-16
25,1e+22,20000,19,1.0854e-12
25,1e+22,20000,20,1.2751e-09
25,1e+22,20000,21,7.4925e-07
25,1e+22,20000,22,0.00012007
25,1e+22,20000,23,0.028377
25,1e+22,20000,24,0.25339
25,1e+22,20000,25,0.71812
25,1e+22,50000,0,0
25,1e+22,50000,1,0
25,1e+22,50000,2,0
25,1e+22,50000,3,0
25,1e+22,50000,4,0
25,1e+22,50000,5,0
25,1e+22,50000,6,0
25,1e+22,50000,7,0
25,1e+22,50000,8,0
25,1e+22,50000,9,0
25,1e+22,50000,10,0
25,1e+22,50000,11,0
25,1e+22,50000,12,0
25,1e+22,50000,13,3.69522e-42
25,1e+22,50000,14,1.9836e-37
25,1e+22,50000,15,2.2796e-32
25,1e+22,50000,16,1.1348e-27
25,1e+22,50000,17,2.689e-23
25,1e+22,50000,18,3.1136e-19
25,1e+22,50000,19,1.8597e-15
25,1e+22,50000,20,6.2576e-12
25,1e+22,50000,21,1.0761e-08
25,1e+22,50000,22,4.4092e-06
25,1e+22,50000,23,0.0030075
25,1e+22,50000,24,0.094854
25,1e+22,50000,25,0.90213
25,1e+22,1e+05,0,0
25,1e+22,1e+05,1,0
25,1e+22,1e+05,2,0
25,1e+22,1e+05,3,0
25,1e+22,1e+05,4,0
25,1e+22,1e+05,5,0
25,1e+22,1e+05,6,0
25,1e+22,1e+05,7,0
25,1e+22,1e+05,8,0
25,1e+22,1e+05,9,0
25,1e+22,1e+05,10,0
25,1e+22,1e+05,11,0
25,1e+22,1e+05,12,0
25,1e+22,1e+05,13,0
25,1e+22,1e+05,14,2.28804e-41
25,1e+22,1e+05,15,6.1115e-36
25,1e+22,1e+05,16,6.9782e-31
25,1e+22,1e+05,17,3.7825e-26
25,1e+22,1e+05,18,1.006e-21
25,1e+22,1e+05,19,1.3908e-17
25,1e+22,1e+05,20,1.0927e-13
25,1e+22,1e+05,21,4.4413e-10
25,1e+22,1e+05,22,4.0437e-07
25,1e+22,1e+05,23,0.00062258
25,1e+22,1e+05,24,0.044756
25,1e+22,1e+05,25,0.95462
25,1e+23,0.5,0,0
25,1e+23,0.5,1,0
25,1e+23,0.5,2,0.96552
25,1e+23,0.5,3,0.034481
25,1e+23,0.5,4,2.3402e-14
25,1e+23,0.5,5,2.5523e-38
25,1e+23,0.5,6,0
25,1e+23,0.5,7,0
25,1e+23,0.5,8,0
25,1e+23,0.5,9,0
25,1e+23,0.5,10,0
25,1e+23,0.5,11,0
25,1e+23,0.5,12,0
25,1e+23,0.5,13,0
25,1e+23,0.5,14,0
25,1e+23,0.5,15,0
25,1e+23,0.5,16,0
25,1e+23,0.5,17,0
25,1e+23,0.5,18,0
25,1e+23,0.5,19,0
25,1e+23,0.5,20,0
25,1e+23,0.5,21,0
25,1e+23,0.5,22,0
25,1e+23,0.5,23,0
25,1e+23,0.5,24,0
25,1e+23,0.5,25,0
25,1e+23,1,0,0
25,1e+23,1,1,0
25,1e+23,1,2,0.90358
25,1e+23,1,3,0.09642
25,1e+23,1,4,3.988e-08
25,1e+23,1,5,1.8721e-20
25,1e+23,1,6,1.204e-40
25,1e+23,1,7,0
25,1e+23,1,8,0
25,1e+23,1,9,0
25,1e+23,1,10,0
25,1e+23,1,11,0
25,1e+23,1,12,0
25,1e+23,1,13,0
25,1e+23,1,14,0
25,1e+23,1,15,0
25,1e+23,1,16,0
25,1e+23,1,17,0
25,1e+23,1,18,0
25,1e+23,1,19,0
25,1e+23,1,20,0
25,1e+23,1,21,0
25,1e+23,1,22,0
25,1e+23,1,23,0
25,1e+23,1,24,0
25,1e+23,1,25,0
25,1e+23,1.5,0,0
25,1e+23,1.5,1,0
25,1e+23,1.5,2,0.83312
25,1e+23,1.5,3,0.16687
25,1e+23,1.5,4,7.6251e-06
25,1e+23,1.5,5,3.5216e-14
25,1e+23,1.5,6,8.6718e-28
25,1e+23,1.5,7,0
25,1e+23,1.5,8,0
25,1e+23,1.5,9,0
25,1e+23,1.5,10,0
25,1e+23,1.5,11,0
25,1e+23,1.5,12,0
25,1e+23,1.5,13,0
25,1e+23,1.5,14,0
25,1e+23,1.5,15,0
25,1e+23,1.5,16,0
25,1e+23,1.5,17,0
25,1e+23,1.5,18,0
25,1e+23,1.5,19,0
25,1e+23,1.5,20,0
25,1e+23,1.5,21,0
25,1e+23,1.5,22,0
25,1e+23,1.5,23,0
25,1e+23,1.5,24,0
25,1e+23,1.5,25,0
25,1e+23,2,0,0
25,1e+23,2,1,0
25,1e+23,2,2,0.7619
25,1e+23,2,3,0.23797
25,1e+23,2,4,0.00013009
25,1e+23,2,5,6.7824e-11
25,1e+23,2,6,3.7195e-21
25,1e+23,2,7,4.3274e-35
25,1e+23,2,8,0
25,1e+23,2,9,0
25,1e+23,2,10,0
25,1e+23,2,11,0
25,1e+23,2,12,0
25,1e+23,2,13,0
25,1e+23,2,14,0
25,1e+23,2,15,0
25,1e+23,2,16,0
25,1e+23,2,17,0
25,1e+23,2,18,0
25,1e+23,2,19,0
25,1e+23,2,20,0
25,1e+23,2,21,0
25,1e+23,2,22,0
25,1e+23,2,23,0
