"Z","ne_cm3","Te_eV","q","frac"
75,1e+19,2,18,0
75,1e+19,2,19,0
75,1e+19,2,20,0
75,1e+19,2,21,0
75,1e+19,2,22,0
75,1e+19,2,23,0
75,1e+19,2,24,0
75,1e+19,2,25,0
75,1e+19,2,26,0
75,1e+19,2,27,0
75,1e+19,2,28,0
75,1e+19,2,29,0
75,1e+19,2,30,0
75,1e+19,2,31,0
75,1e+19,2,32,0
75,1e+19,2,33,0
75,1e+19,2,34,0
75,1e+19,2,35,0
75,1e+19,2,36,0
75,1e+19,2,37,0
75,1e+19,2,38,0
75,1e+19,2,39,0
75,1e+19,2,40,0
75,1e+19,2,41,0
75,1e+19,2,42,0
75,1e+19,2,43,0
75,1e+19,2,44,0
75,1e+19,2,45,0
75,1e+19,2,46,0
75,1e+19,2,47,0
75,1e+19,2,48,0
75,1e+19,2,49,0
75,1e+19,2,50,0
75,1e+19,2,51,0
75,1e+19,2,52,0
75,1e+19,2,53,0
75,1e+19,2,54,0
75,1e+19,2,55,0
75,1e+19,2,56,0
75,1e+19,2,57,0
75,1e+19,2,58,0
75,1e+19,2,59,0
75,1e+19,2,60,0
75,1e+19,2,61,0
75,1e+19,2,62,0
75,1e+19,2,63,0
75,1e+19,2,64,0
75,1e+19,2,65,0
75,1e+19,2,66,0
75,1e+19,2,67,0
75,1e+19,2,68,0
75,1e+19,2,69,0
75,1e+19,2,70,0
75,1e+19,2,71,0
75,1e+19,2,72,0
75,1e+19,2,73,0
75,1e+19,2,74,0
75,1e+19,2,75,0
75,1e+19,5,0,1.3019e-07
75,1e+19,5,1,0.03166
75,1e+19,5,2,0.23181
75,1e+19,5,3,0.43714
75,1e+19,5,4,0.27816
75,1e+19,5,5,0.021154
75,1e+19,5,6,7.1504e-05
75,1e+19,5,7,1.0778e-08
75,1e+19,5,8,3.5494e-18
75,1e+19,5,9,7.3404e-26
75,1e+19,5,10,2.2236e-33
75,1e+19,5,11,1.5027e-40
75,1e+19,5,12,0
75,1e+19,5,13,0
75,1e+19,5,14,0
75,1e+19,5,15,0
75,1e+19,5,16,0
75,1e+19,5,17,0
75,1e+19,5,18,0
75,1e+19,5,19,0
75,1e+19,5,20,0
75,1e+19,5,21,0
75,1e+19,5,22,0
75,1e+19,5,23,0
75,1e+19,5,24,0
75,1e+19,5,25,0
75,1e+19,5,26,0
75,1e+19,5,27,0
75,1e+19,5,28,0
75,1e+19,5,29,0
75,1e+19,5,30,0
75,1e+19,5,31,0
75,1e+19,5,32,0
75,1e+19,5,33,0
75,1e+19,5,34,0
75,1e+19,5,35,0
75,1e+19,5,36,0
75,1e+19,5,37,0
75,1e+19,5,38,0
75,1e+19,5,39,0
75,1e+19,5,40,0
75,1e+19,5,41,0
75,1e+19,5,42,0
75,1e+19,5,43,0
75,1e+19,5,44,0
75,1e+19,5,45,0
75,1e+19,5,46,0
75,1e+19,5,47,0
75,1e+19,5,48,0
75,1e+19,5,49,0
75,1e+19,5,50,0
75,1e+19,5,51,0
75,1e+19,5,52,0
75,1e+19,5,53,0
75,1e+19,5,54,0
75,1e+19,5,55,0
75,1e+19,5,56,0
75,1e+19,5,57,0
75,1e+19,5,58,0
75,1e+19,5,59,0
75,1e+19,5,60,0
75,1e+19,5,61,0
75,1e+19,5,62,0
75,1e+19,5,63,0
75,1e+19,5,64,0
75,1e+19,5,65,0
75,1e+19,5,66,0
75,1e+19,5,67,0
75,1e+19,5,68,0
75,1e+19,5,69,0
75,1e+19,5,70,0
75,1e+19,5,71,0
75,1e+19,5,72,0
75,1e+19,5,73,0
75,1e+19,5,74,0
75,1e+19,5,75,0
75,1e+19,7,0,1.0333e-10
75,1e+19,7,1,0.00013192
75,1e+19,7,2,0.0067831
75,1e+19,7,3,0.085811
75,1e+19,7,4,0.34543
75,1e+19,7,5,0.46555
75,1e+19,7,6,0.094124
75,1e+19,7,7,0.0021621
75,1e+19,7,8,3.6408e-09
75,1e+19,7,9,6.4677e-14
75,1e+19,7,10,1.543e-18
75,1e+19,7,11,7.0552e-23
75,1e+19,7,12,5.8882e-27
75,1e+19,7,13,1.982e-30
75,1e+19,7,14,2.1313e-33
75,1e+19,7,15,0
75,1e+19,7,16,0
75,1e+19,7,17,0
75,1e+19,7,18,0
75,1e+19,7,19,0
75,1e+19,7,20,0
75,1e+19,7,21,0
75,1e+19,7,22,0
75,1e+19,7,23,0
75,1e+19,7,24,0
75,1e+19,7,25,0
75,1e+19,7,26,0
75,1e+19,7,27,0
75,1e+19,7,28,0
75,1e+19,7,29,0
75,1e+19,7,30,0
75,1e+19,7,31,0
75,1e+19,7,32,0
75,1e+19,7,33,0
75,1e+19,7,34,0
75,1e+19,7,35,0
75,1e+19,7,36,0
75,1e+19,7,37,0
75,1e+19,7,38,0
75,1e+19,7,39,0
75,1e+19,7,40,0
75,1e+19,7,41,0
75,1e+19,7,42,0
75,1e+19,7,43,0
75,1e+19,7,44,0
75,1e+19,7,45,0
75,1e+19,7,46,0
75,1e+19,7,47,0
75,1e+19,7,48,0
75,1e+19,7,49,0
75,1e+19,7,50,0
75,1e+19,7,51,0
75,1e+19,7,52,0
75,1e+19,7,53,0
75,1e+19,7,54,0
75,1e+19,7,55,0
75,1e+19,7,56,0
75,1e+19,7,57,0
75,1e+19,7,58,0
75,1e+19,7,59,0
75,1e+19,7,60,0
75,1e+19,7,61,0
75,1e+19,7,62,0
75,1e+19,7,63,0
75,1e+19,7,64,0
75,1e+19,7,65,0
75,1e+19,7,66,0
75,1e+19,7,67,0
75,1e+19,7,68,0
75,1e+19,7,69,0
75,1e+19,7,70,0
75,1e+19,7,71,0
75,1e+19,7,72,0
75,1e+19,7,73,0
75,1e+19,7,74,0
75,1e+19,7,75,0
75,1e+19,10,0,3.4811e-15
75,1e+19,10,1,1.8663e-08
75,1e+19,10,2,5.3154e-06
75,1e+19,10,3,0.00048986
75,1e+19,10,4,0.012961
75,1e+19,10,5,0.12645
75,1e+19,10,6,0.44222
75,1e+19,10,7,0.4174
75,1e+19,10,8,0.00047684
75,1e+19,10,9,1.4378e-06
75,1e+19,10,10,5.3609e-09
75,1e+19,10,11,3.3649e-11
75,1e+19,10,12,3.1722e-13
75,1e+19,10,13,6.7185e-15
75,1e+19,10,14,5.2368e-16
75,1e+19,10,15,1.0903e-29
75,1e+19,10,16,1.4702e-40
75,1e+19,10,17,0
75,1e+19,10,18,0
75,1e+19,10,19,0
75,1e+19,10,20,0
75,1e+19,10,21,0
75,1e+19,10,22,0
75,1e+19,10,23,0
75,1e+19,10,24,0
75,1e+19,10,25,0
75,1e+19,10,26,0
75,1e+19,10,27,0
75,1e+19,10,28,0
75,1e+19,10,29,0
75,1e+19,10,30,0
75,1e+19,10,31,0
75,1e+19,10,32,0
75,1e+19,10,33,0
75,1e+19,10,34,0
75,1e+19,10,35,0
75,1e+19,10,36,0
75,1e+19,10,37,0
75,1e+19,10,38,0
75,1e+19,10,39,0
75,1e+19,10,40,0
75,1e+19,10,41,0
75,1e+19,10,42,0
75,1e+19,10,43,0
75,1e+19,10,44,0
75,1e+19,10,45,0
75,1e+19,10,46,0
75,1e+19,10,47,0
75,1e+19,10,48,0
75,1e+19,10,49,0
75,1e+19,10,50,0
75,1e+19,10,51,0
75,1e+19,10,52,0
75,1e+19,10,53,0
75,1e+19,10,54,0
75,1e+19,10,55,0
75,1e+19,10,56,0
75,1e+19,10,57,0
75,1e+19,10,58,0
75,1e+19,10,59,0
75,1e+19,10,60,0
75,1e+19,10,61,0
75,1e+19,10,62,0
75,1e+19,10,63,0
75,1e+19,10,64,0
75,1e+19,10,65,0
75,1e+19,10,66,0
75,1e+19,10,67,0
75,1e+19,10,68,0
75,1e+19,10,69,0
75,1e+19,10,70,0
75,1e+19,10,71,0
75,1e+19,10,72,0
75,1e+19,10,73,0
75,1e+19,10,74,0
75,1e+19,10,75,0
75,1e+19,15,0,9.3947e-21
75,1e+19,15,1,1.8962e-13
75,1e+19,15,2,2.5674e-10
75,1e+19,15,3,1.5543e-07
75,1e+19,15,4,3.3243e-05
75,1e+19,15,5,0.0026636
75,1e+19,15,6,0.067844
75,1e+19,15,7,0.73772
75,1e+19,15,8,0.14867
75,1e+19,15,9,0.032018
75,1e+19,15,10,0.0069232
75,1e+19,15,11,0.0021178
75,1e+19,15,12,0.00082115
75,1e+19,15,13,0.00035516
75,1e+19,15,14,0.00083284
75,1e+19,15,15,1.8037e-12
75,1e+19,15,16,2.8421e-18
75,1e+19,15,17,7.3766e-26
75,1e+19,15,18,4.4014e-35
75,1e+19,15,19,0
75,1e+19,15,20,0
75,1e+19,15,21,0
75,1e+19,15,22,0
75,1e+19,15,23,0
75,1e+19,15,24,0
75,1e+19,15,25,0
75,1e+19,15,26,0
75,1e+19,15,27,0
75,1e+19,15,28,0
75,1e+19,15,29,0
75,1e+19,15,30,0
75,1e+19,15,31,0
75,1e+19,15,32,0
75,1e+19,15,33,0
75,1e+19,15,34,0
75,1e+19,15,35,0
75,1e+19,15,36,0
75,1e+19,15,37,0
75,1e+19,15,38,0
75,1e+19,15,39,0
75,1e+19,15,40,0
75,1e+19,15,41,0
75,1e+19,15,42,0
75,1e+19,15,43,0
75,1e+19,15,44,0
75,1e+19,15,45,0
75,1e+19,15,46,0
75,1e+19,15,47,0
75,1e+19,15,48,0
75,1e+19,15,49,0
75,1e+19,15,50,0
75,1e+19,15,51,0
75,1e+19,15,52,0
75,1e+19,15,53,0
75,1e+19,15,54,0
75,1e+19,15,55,0
75,1e+19,15,56,0
75,1e+19,15,57,0
75,1e+19,15,58,0
75,1e+19,15,59,0
75,1e+19,15,60,0
75,1e+19,15,61,0
75,1e+19,15,62,0
75,1e+19,15,63,0
75,1e+19,15,64,0
75,1e+19,15,65,0
75,1e+19,15,66,0
75,1e+19,15,67,0
75,1e+19,15,68,0
75,1e+19,15,69,0
75,1e+19,15,70,0
75,1e+19,15,71,0
75,1e+19,15,72,0
75,1e+19,15,73,0
75,1e+19,15,74,0
75,1e+19,15,75,0
75,1e+19,23,0,5.7938e-31
75,1e+19,23,1,3.7249e-23
75,1e+19,23,2,1.8807e-19
75,1e+19,23,3,5.5288e-16
75,1e+19,23,4,7.3655e-13
75,1e+19,23,5,4.4492e-10
75,1e+19,23,6,6.2465e-08
75,1e+19,23,7,2.9464e-06
75,1e+19,23,8,2.1775e-05
75,1e+19,23,9,0.00012621
75,1e+19,23,10,0.0005972
75,1e+19,23,11,0.003298
75,1e+19,23,12,0.021753
75,1e+19,23,13,0.037453
75,1e+19,23,14,0.93674
75,1e+19,23,15,8.6378e-06
75,1e+19,23,16,4.0631e-08
75,1e+19,23,17,8.5593e-12
75,1e+19,23,18,9.8263e-17
75,1e+19,23,19,6.8383e-23
75,1e+19,23,20,2.8742e-30
75,1e+19,23,21,8.6586e-39
75,1e+19,23,22,0
75,1e+19,23,23,0
75,1e+19,23,24,0
75,1e+19,23,25,0
75,1e+19,23,26,0
75,1e+19,23,27,0
75,1e+19,23,28,0
75,1e+19,23,29,0
75,1e+19,23,30,0
75,1e+19,23,31,0
75,1e+19,23,32,0
75,1e+19,23,33,0
75,1e+19,23,34,0
75,1e+19,23,35,0
75,1e+19,23,36,0
75,1e+19,23,37,0
75,1e+19,23,38,0
75,1e+19,23,39,0
75,1e+19,23,40,0
75,1e+19,23,41,0
75,1e+19,23,42,0
75,1e+19,23,43,0
75,1e+19,23,44,0
75,1e+19,23,45,0
75,1e+19,23,46,0
75,1e+19,23,47,0
75,1e+19,23,48,0
75,1e+19,23,49,0
75,1e+19,23,50,0
75,1e+19,23,51,0
75,1e+19,23,52,0
75,1e+19,23,53,0
75,1e+19,23,54,0
75,1e+19,23,55,0
75,1e+19,23,56,0
75,1e+19,23,57,0
75,1e+19,23,58,0
75,1e+19,23,59,0
75,1e+19,23,60,0
75,1e+19,23,61,0
75,1e+19,23,62,0
75,1e+19,23,63,0
75,1e+19,23,64,0
75,1e+19,23,65,0
75,1e+19,23,66,0
75,1e+19,23,67,0
75,1e+19,23,68,0
75,1e+19,23,69,0
75,1e+19,23,70,0
75,1e+19,23,71,0
75,1e+19,23,72,0
75,1e+19,23,73,0
75,1e+19,23,74,0
75,1e+19,23,75,0
75,1e+19,32,0,1.7639e-38
75,1e+19,32,1,2.4984e-30
75,1e+19,32,2,2.9951e-26
75,1e+19,32,3,2.4034e-22
75,1e+19,32,4,1.0095e-18
75,1e+19,32,5,2.1949e-15
75,1e+19,32,6,1.0547e-12
75,1e+19,32,7,1.6533e-10
75,1e+19,32,8,8.2634e-09
75,1e+19,32,9,2.7658e-07
75,1e+19,32,10,7.1943e-06
75,1e+19,32,11,0.00017809
75,1e+19,32,12,0.0048956
75,1e+19,32,13,0.015886
75,1e+19,32,14,0.97711
75,1e+19,32,15,0.0016241
75,1e+19,32,16,0.00029275
75,1e+19,32,17,6.2089e-06
75,1e+19,32,18,1.2712e-08
75,1e+19,32,19,2.595e-12
75,1e+19,32,20,5.3644e-17
75,1e+19,32,21,1.2914e-22
75,1e+19,32,22,3.6736e-29
75,1e+19,32,23,1.2917e-36
75,1e+19,32,24,5.60519e-45
75,1e+19,32,25,0
75,1e+19,32,26,0
75,1e+19,32,27,0
75,1e+19,32,28,0
75,1e+19,32,29,0
75,1e+19,32,30,0
75,1e+19,32,31,0
75,1e+19,32,32,0
75,1e+19,32,33,0
75,1e+19,32,34,0
75,1e+19,32,35,0
75,1e+19,32,36,0
75,1e+19,32,37,0
75,1e+19,32,38,0
75,1e+19,32,39,0
75,1e+19,32,40,0
75,1e+19,32,41,0
75,1e+19,32,42,0
75,1e+19,32,43,0
75,1e+19,32,44,0
75,1e+19,32,45,0
75,1e+19,32,46,0
75,1e+19,32,47,0
75,1e+19,32,48,0
75,1e+19,32,49,0
75,1e+19,32,50,0
75,1e+19,32,51,0
75,1e+19,32,52,0
75,1e+19,32,53,0
75,1e+19,32,54,0
75,1e+19,32,55,0
75,1e+19,32,56,0
75,1e+19,32,57,0
75,1e+19,32,58,0
75,1e+19,32,59,0
75,1e+19,32,60,0
75,1e+19,32,61,0
75,1e+19,32,62,0
75,1e+19,32,63,0
75,1e+19,32,64,0
75,1e+19,32,65,0
75,1e+19,32,66,0
75,1e+19,32,67,0
75,1e+19,32,68,0
75,1e+19,32,69,0
75,1e+19,32,70,0
75,1e+19,32,71,0
75,1e+19,32,72,0
75,1e+19,32,73,0
75,1e+19,32,74,0
75,1e+19,32,75,0
75,1e+19,52,0,0
75,1e+19,52,1,3.0833e-39
75,1e+19,52,2,1.1012e-34
75,1e+19,52,3,3.0347e-30
75,1e+19,52,4,4.9186e-26
75,1e+19,52,5,4.6138e-22
75,1e+19,52,6,9.832e-19
75,1e+19,52,7,9.2787e-16
75,1e+19,52,8,3.3132e-13
75,1e+19,52,9,6.4975e-11
75,1e+19,52,10,8.8852e-09
75,1e+19,52,11,9.6888e-07
75,1e+19,52,12,0.00011547
75,1e+19,52,13,0.0016254
75,1e+19,52,14,0.070282
75,1e+19,52,15,0.087525
75,1e+19,52,16,0.34375
75,1e+19,52,17,0.38797
75,1e+19,52,18,0.1034
75,1e+19,52,19,0.0052857
75,1e+19,52,20,4.8505e-05
75,1e+19,52,21,8.6758e-08
75,1e+19,52,22,3.1359e-11
75,1e+19,52,23,2.3807e-15
75,1e+19,52,24,3.6549e-20
75,1e+19,52,25,1.3166e-25
75,1e+19,52,26,1.1413e-31
75,1e+19,52,27,2.428e-38
75,1e+19,52,28,1.4013e-45
75,1e+19,52,29,0
75,1e+19,52,30,0
75,1e+19,52,31,0
75,1e+19,52,32,0
75,1e+19,52,33,0
75,1e+19,52,34,0
75,1e+19,52,35,0
75,1e+19,52,36,0
75,1e+19,52,37,0
75,1e+19,52,38,0
75,1e+19,52,39,0
75,1e+19,52,40,0
75,1e+19,52,41,0
75,1e+19,52,42,0
75,1e+19,52,43,0
75,1e+19,52,44,0
75,1e+19,52,45,0
75,1e+19,52,46,0
75,1e+19,52,47,0
75,1e+19,52,48,0
75,1e+19,52,49,0
75,1e+19,52,50,0
75,1e+19,52,51,0
75,1e+19,52,52,0
75,1e+19,52,53,0
75,1e+19,52,54,0
75,1e+19,52,55,0
75,1e+19,52,56,0
75,1e+19,52,57,0
75,1e+19,52,58,0
75,1e+19,52,59,0
75,1e+19,52,60,0
75,1e+19,52,61,0
75,1e+19,52,62,0
75,1e+19,52,63,0
75,1e+19,52,64,0
75,1e+19,52,65,0
75,1e+19,52,66,0
75,1e+19,52,67,0
75,1e+19,52,68,0
75,1e+19,52,69,0
75,1e+19,52,70,0
75,1e+19,52,71,0
75,1e+19,52,72,0
75,1e+19,52,73,0
75,1e+19,52,74,0
75,1e+19,52,75,0
75,1e+19,74,0,0
75,1e+19,74,1,0
75,1e+19,74,2,4.62569e-42
75,1e+19,74,3,2.6285e-37
75,1e+19,74,4,8.9676e-33
75,1e+19,74,5,1.8581e-28
75,1e+19,74,6,8.8607e-25
75,1e+19,74,7,2.3469e-21
75,1e+19,74,8,2.2791e-18
75,1e+19,74,9,1.1872e-15
75,1e+19,74,10,4.0684e-13
75,1e+19,74,11,1.0291e-10
75,1e+19,74,12,2.778e-08
75,1e+19,74,13,9.7196e-07
75,1e+19,74,14,3.3882e-05
75,1e+19,74,15,0.0012898
75,1e+19,74,16,0.030763
75,1e+19,74,17,0.20492
75,1e+19,74,18,0.44051
75,1e+19,74,19,0.27605
75,1e+19,74,20,0.044547
75,1e+19,74,21,0.0018674
75,1e+19,74,22,2.0833e-05
75,1e+19,74,23,6.3612e-08
75,1e+19,74,24,5.2983e-11
75,1e+19,74,25,1.3715e-14
75,1e+19,74,26,1.138e-18
75,1e+19,74,27,3.1099e-23
75,1e+19,74,28,2.8299e-28
75,1e+19,74,29,1.5848e-33
75,1e+19,74,30,1.0087e-40
75,1e+19,74,31,0
75,1e+19,74,32,0
75,1e+19,74,33,0
75,1e+19,74,34,0
75,1e+19,74,35,0
75,1e+19,74,36,0
75,1e+19,74,37,0
75,1e+19,74,38,0
75,1e+19,74,39,0
75,1e+19,74,40,0
75,1e+19,74,41,0
75,1e+19,74,42,0
75,1e+19,74,43,0
75,1e+19,74,44,0
75,1e+19,74,45,0
75,1e+19,74,46,0
75,1e+19,74,47,0
75,1e+19,74,48,0
75,1e+19,74,49,0
75,1e+19,74,50,0
75,1e+19,74,51,0
75,1e+19,74,52,0
75,1e+19,74,53,0
75,1e+19,74,54,0
75,1e+19,74,55,0
75,1e+19,74,56,0
75,1e+19,74,57,0
75,1e+19,74,58,0
75,1e+19,74,59,0
75,1e+19,74,60,0
75,1e+19,74,61,0
75,1e+19,74,62,0
75,1e+19,74,63,0
75,1e+19,74,64,0
75,1e+19,74,65,0
75,1e+19,74,66,0
75,1e+19,74,67,0
75,1e+19,74,68,0
75,1e+19,74,69,0
75,1e+19,74,70,0
75,1e+19,74,71,0
75,1e+19,74,72,0
75,1e+19,74,73,0
75,1e+19,74,74,0
75,1e+19,74,75,0
75,1e+19,100,0,0
75,1e+19,100,1,0
75,1e+19,100,2,0
75,1e+19,100,3,3.68541e-43
75,1e+19,100,4,2.098e-38
75,1e+19,100,5,7.5683e-34
75,1e+19,100,6,6.3386e-30
75,1e+19,100,7,3.4858e-26
75,1e+19,100,8,6.7338e-23
75,1e+19,100,9,7.0078e-20
75,1e+19,100,10,4.6798e-17
75,1e+19,100,11,2.2072e-14
75,1e+19,100,12,1.072e-11
75,1e+19,100,13,7.146e-10
75,1e+19,100,14,3.1995e-08
75,1e+19,100,15,8.2429e-06
75,1e+19,100,16,0.00072802
75,1e+19,100,17,0.017354
75,1e+19,100,18,0.13742
75,1e+19,100,19,0.38081
75,1e+19,100,20,0.35053
75,1e+19,100,21,0.10311
75,1e+19,100,22,0.0097468
75,1e+19,100,23,0.00029955
75,1e+19,100,24,3.0373e-06
75,1e+19,100,25,1.1395e-08
75,1e+19,100,26,1.6355e-11
75,1e+19,100,27,9.2655e-15
75,1e+19,100,28,2.1191e-18
75,1e+19,100,29,3.1795e-22
75,1e+19,100,30,1.3895e-27
75,1e+19,100,31,2.75e-33
75,1e+19,100,32,2.4651e-39
75,1e+19,100,33,1.4013e-45
75,1e+19,100,34,0
75,1e+19,100,35,0
75,1e+19,100,36,0
75,1e+19,100,37,0
75,1e+19,100,38,0
75,1e+19,100,39,0
75,1e+19,100,40,0
75,1e+19,100,41,0
75,1e+19,100,42,0
75,1e+19,100,43,0
75,1e+19,100,44,0
75,1e+19,100,45,0
75,1e+19,100,46,0
75,1e+19,100,47,0
75,1e+19,100,48,0
75,1e+19,100,49,0
75,1e+19,100,50,0
75,1e+19,100,51,0
75,1e+19,100,52,0
75,1e+19,100,53,0
75,1e+19,100,54,0
75,1e+19,100,55,0
75,1e+19,100,56,0
75,1e+19,100,57,0
75,1e+19,100,58,0
75,1e+19,100,59,0
75,1e+19,100,60,0
75,1e+19,100,61,0
75,1e+19,100,62,0
75,1e+19,100,63,0
75,1e+19,100,64,0
75,1e+19,100,65,0
75,1e+19,100,66,0
75,1e+19,100,67,0
75,1e+19,100,68,0
75,1e+19,100,69,0
75,1e+19,100,70,0
75,1e+19,100,71,0
75,1e+19,100,72,0
75,1e+19,100,73,0
75,1e+19,100,74,0
75,1e+19,100,75,0
75,1e+19,165,0,0
75,1e+19,165,1,0
75,1e+19,165,2,0
75,1e+19,165,3,0
75,1e+19,165,4,0
75,1e+19,165,5,1.28639e-42
75,1e+19,165,6,2.3664e-38
75,1e+19,165,7,3.5746e-34
75,1e+19,165,8,1.7503e-30
75,1e+19,165,9,4.7473e-27
75,1e+19,165,10,8.0924e-24
75,1e+19,165,11,9.332e-21
75,1e+19,165,12,1.0496e-17
75,1e+19,165,13,1.7914e-15
75,1e+19,165,14,1.8247e-13
75,1e+19,165,15,3.4265e-10
75,1e+19,165,16,1.6651e-07
75,1e+19,165,17,2.232e-05
75,1e+19,165,18,0.00099378
75,1e+19,165,19,0.016455
75,1e+19,165,20,0.11369
75,1e+19,165,21,0.3157
75,1e+19,165,22,0.35717
75,1e+19,165,23,0.16257
75,1e+19,165,24,0.030667
75,1e+19,165,25,0.0026202
75,1e+19,165,26,0.00010476
75,1e+19,165,27,2.0292e-06
75,1e+19,165,28,1.9745e-08
75,1e+19,165,29,1.205e-10
75,1e+19,165,30,6.3486e-14
75,1e+19,165,31,2.0346e-17
75,1e+19,165,32,3.9531e-21
75,1e+19,165,33,4.755e-25
75,1e+19,165,34,3.684e-29
75,1e+19,165,35,2.0313e-33
75,1e+19,165,36,7.1841e-38
75,1e+19,165,37,3.80593e-42
75,1e+19,165,38,0
75,1e+19,165,39,0
75,1e+19,165,40,0
75,1e+19,165,41,0
75,1e+19,165,42,0
75,1e+19,165,43,0
75,1e+19,165,44,0
75,1e+19,165,45,0
75,1e+19,165,46,0
75,1e+19,165,47,0
75,1e+19,165,48,0
75,1e+19,165,49,0
75,1e+19,165,50,0
75,1e+19,165,51,0
75,1e+19,165,52,0
75,1e+19,165,53,0
75,1e+19,165,54,0
75,1e+19,165,55,0
75,1e+19,165,56,0
75,1e+19,165,57,0
75,1e+19,165,58,0
75,1e+19,165,59,0
75,1e+19,165,60,0
75,1e+19,165,61,0
75,1e+19,165,62,0
75,1e+19,165,63,0
75,1e+19,165,64,0
75,1e+19,165,65,0
75,1e+19,165,66,0
75,1e+19,165,67,0
75,1e+19,165,68,0
75,1e+19,165,69,0
75,1e+19,165,70,0
75,1e+19,165,71,0
75,1e+19,165,72,0
75,1e+19,165,73,0
75,1e+19,165,74,0
75,1e+19,165,75,0
75,1e+19,235,0,0
75,1e+19,235,1,0
75,1e+19,235,2,0
75,1e+19,235,3,0
75,1e+19,235,4,0
75,1e+19,235,5,0
75,1e+19,235,6,3.36312e-44
75,1e+19,235,7,9.3585e-40
75,1e+19,235,8,7.9644e-36
75,1e+19,235,9,3.8433e-32
75,1e+19,235,10,1.1636e-28
75,1e+19,235,11,2.3515e-25
75,1e+19,235,12,4.4676e-22
75,1e+19,235,13,1.3839e-19
75,1e+19,235,14,2.5889e-17
75,1e+19,235,15,1.2937e-13
75,1e+19,235,16,1.6023e-10
75,1e+19,235,17,5.6136e-08
75,1e+19,235,18,6.6391e-06
75,1e+19,235,19,0.00029436
75,1e+19,235,20,0.0058317
75,1e+19,235,21,0.050076
75,1e+19,235,22,0.1949
75,1e+19,235,23,0.33897
75,1e+19,235,24,0.27365
75,1e+19,235,25,0.11052
75,1e+19,235,26,0.023021
75,1e+19,235,27,0.0025611
75,1e+19,235,28,0.00015892
75,1e+19,235,29,5.7385e-06
75,1e+19,235,30,3.0416e-08
75,1e+19,235,31,1.1469e-10
75,1e+19,235,32,3.0199e-13
75,1e+19,235,33,5.703e-16
75,1e+19,235,34,8.0199e-19
75,1e+19,235,35,9.1358e-22
75,1e+19,235,36,7.9092e-25
75,1e+19,235,37,8.7747e-28
75,1e+19,235,38,8.594e-31
75,1e+19,235,39,7.3822e-34
75,1e+19,235,40,6.4224e-37
75,1e+19,235,41,1.0897e-39
75,1e+19,235,42,1.93659e-42
75,1e+19,235,43,4.2039e-45
75,1e+19,235,44,0
75,1e+19,235,45,0
75,1e+19,235,46,0
75,1e+19,235,47,0
75,1e+19,235,48,0
75,1e+19,235,49,0
75,1e+19,235,50,0
75,1e+19,235,51,0
75,1e+19,235,52,0
75,1e+19,235,53,0
75,1e+19,235,54,0
75,1e+19,235,55,0
75,1e+19,235,56,0
75,1e+19,235,57,0
75,1e+19,235,58,0
75,1e+19,235,59,0
75,1e+19,235,60,0
75,1e+19,235,61,0
75,1e+19,235,62,0
75,1e+19,235,63,0
75,1e+19,235,64,0
75,1e+19,235,65,0
75,1e+19,235,66,0
75,1e+19,235,67,0
75,1e+19,235,68,0
75,1e+19,235,69,0
75,1e+19,235,70,0
75,1e+19,235,71,0
75,1e+19,235,72,0
75,1e+19,235,73,0
75,1e+19,235,74,0
75,1e+19,235,75,0
75,1e+19,310,0,0
75,1e+19,310,1,0
75,1e+19,310,2,0
75,1e+19,310,3,0
75,1e+19,310,4,0
75,1e+19,310,5,0
75,1e+19,310,6,0
75,1e+19,310,7,3.92364e-44
75,1e+19,310,8,5.03119e-40
75,1e+19,310,9,3.6619e-36
75,1e+19,310,10,1.6783e-32
75,1e+19,310,11,5.1096e-29
75,1e+19,310,12,1.4283e-25
75,1e+19,310,13,6.8461e-23
75,1e+19,310,14,2.0092e-20
75,1e+19,310,15,1.9005e-16
75,1e+19,310,16,4.3954e-13
75,1e+19,310,17,2.921e-10
75,1e+19,310,18,6.6513e-08
75,1e+19,310,19,5.7207e-06
75,1e+19,310,20,0.00022733
75,1e+19,310,21,0.0040471
75,1e+19,310,22,0.034481
75,1e+19,310,23,0.13936
75,1e+19,310,24,0.27966
75,1e+19,310,25,0.29816
75,1e+19,310,26,0.17397
75,1e+19,310,27,0.057524
75,1e+19,310,28,0.011309
75,1e+19,310,29,0.0012231
75,1e+19,310,30,2.6922e-05
75,1e+19,310,31,4.6282e-07
75,1e+19,310,32,6.0113e-09
75,1e+19,310,33,6.0579e-11
75,1e+19,310,34,4.8936e-13
75,1e+19,310,35,3.4001e-15
75,1e+19,310,36,1.9419e-17
75,1e+19,310,37,1.3244e-19
75,1e+19,310,38,8.322e-22
75,1e+19,310,39,4.5242e-24
75,1e+19,310,40,2.4978e-26
75,1e+19,310,41,2.3508e-28
75,1e+19,310,42,2.3407e-30
75,1e+19,310,43,3.0078e-32
75,1e+19,310,44,3.9738e-34
75,1e+19,310,45,9.7784e-36
75,1e+19,310,46,5.7519e-37
75,1e+19,310,47,6.56761e-41
75,1e+19,310,48,0
75,1e+19,310,49,0
75,1e+19,310,50,0
75,1e+19,310,51,0
75,1e+19,310,52,0
75,1e+19,310,53,0
75,1e+19,310,54,0
75,1e+19,310,55,0
75,1e+19,310,56,0
75,1e+19,310,57,0
