"Z","ne_cm3","Te_eV","q","frac"
61,1e+23,1925,7,0
61,1e+23,1925,8,0
61,1e+23,1925,9,0
61,1e+23,1925,10,0
61,1e+23,1925,11,0
61,1e+23,1925,12,0
61,1e+23,1925,13,0
61,1e+23,1925,14,0
61,1e+23,1925,15,0
61,1e+23,1925,16,0
61,1e+23,1925,17,0
61,1e+23,1925,18,0
61,1e+23,1925,19,0
61,1e+23,1925,20,0
61,1e+23,1925,21,0
61,1e+23,1925,22,0
61,1e+23,1925,23,9.80909e-45
61,1e+23,1925,24,6.42075e-42
61,1e+23,1925,25,3.0836e-39
61,1e+23,1925,26,1.2049e-36
61,1e+23,1925,27,4.9701e-34
61,1e+23,1925,28,1.2875e-31
61,1e+23,1925,29,2.6024e-29
61,1e+23,1925,30,4.158e-27
61,1e+23,1925,31,2.7703e-25
61,1e+23,1925,32,1.9093e-23
61,1e+23,1925,33,1.9076e-20
61,1e+23,1925,34,9.7972e-18
61,1e+23,1925,35,2.8634e-15
61,1e+23,1925,36,5.0283e-13
61,1e+23,1925,37,6.1286e-11
61,1e+23,1925,38,4.3328e-09
61,1e+23,1925,39,2.0107e-07
61,1e+23,1925,40,6.4744e-06
61,1e+23,1925,41,0.00013629
61,1e+23,1925,42,0.0015067
61,1e+23,1925,43,0.0087893
61,1e+23,1925,44,0.035577
61,1e+23,1925,45,0.10386
61,1e+23,1925,46,0.215
61,1e+23,1925,47,0.27635
61,1e+23,1925,48,0.21931
61,1e+23,1925,49,0.10847
61,1e+23,1925,50,0.027933
61,1e+23,1925,51,0.0030521
61,1e+23,1925,52,1.8024e-05
61,1e+23,1925,53,5.8544e-08
61,1e+23,1925,54,1.2276e-10
61,1e+23,1925,55,1.9219e-13
61,1e+23,1925,56,1.2121e-16
61,1e+23,1925,57,4.7064e-20
61,1e+23,1925,58,4.814e-24
61,1e+23,1925,59,3.0137e-28
61,1e+23,1925,60,2.01367e-42
61,1e+23,1925,61,0
61,1e+23,2454,0,0
61,1e+23,2454,1,0
61,1e+23,2454,2,0
61,1e+23,2454,3,0
61,1e+23,2454,4,0
61,1e+23,2454,5,0
61,1e+23,2454,6,0
61,1e+23,2454,7,0
61,1e+23,2454,8,0
61,1e+23,2454,9,0
61,1e+23,2454,10,0
61,1e+23,2454,11,0
61,1e+23,2454,12,0
61,1e+23,2454,13,0
61,1e+23,2454,14,0
61,1e+23,2454,15,0
61,1e+23,2454,16,0
61,1e+23,2454,17,0
61,1e+23,2454,18,0
61,1e+23,2454,19,0
61,1e+23,2454,20,0
61,1e+23,2454,21,0
61,1e+23,2454,22,0
61,1e+23,2454,23,0
61,1e+23,2454,24,0
61,1e+23,2454,25,3.46121e-43
61,1e+23,2454,26,2.36819e-40
61,1e+23,2454,27,1.0976e-37
61,1e+23,2454,28,4.0061e-35
61,1e+23,2454,29,1.1657e-32
61,1e+23,2454,30,2.6134e-30
61,1e+23,2454,31,2.6357e-28
61,1e+23,2454,32,2.5135e-26
61,1e+23,2454,33,3.5378e-23
61,1e+23,2454,34,2.6169e-20
61,1e+23,2454,35,1.1184e-17
61,1e+23,2454,36,2.9199e-15
61,1e+23,2454,37,5.2464e-13
61,1e+23,2454,38,5.6398e-11
61,1e+23,2454,39,3.9738e-09
61,1e+23,2454,40,1.9505e-07
61,1e+23,2454,41,6.3022e-06
61,1e+23,2454,42,0.00010902
61,1e+23,2454,43,0.0010112
61,1e+23,2454,44,0.00658
61,1e+23,2454,45,0.030947
61,1e+23,2454,46,0.10263
61,1e+23,2454,47,0.21328
61,1e+23,2454,48,0.2821
61,1e+23,2454,49,0.23598
61,1e+23,2454,50,0.10641
61,1e+23,2454,51,0.020566
61,1e+23,2454,52,0.00037853
61,1e+23,2454,53,4.1036e-06
61,1e+23,2454,54,3.0244e-08
61,1e+23,2454,55,1.7195e-10
61,1e+23,2454,56,4.4966e-13
61,1e+23,2454,57,7.6822e-16
61,1e+23,2454,58,3.6674e-19
61,1e+23,2454,59,1.207e-22
61,1e+23,2454,60,3.5456e-34
61,1e+23,2454,61,0
61,1e+23,3030,0,0
61,1e+23,3030,1,0
61,1e+23,3030,2,0
61,1e+23,3030,3,0
61,1e+23,3030,4,0
61,1e+23,3030,5,0
61,1e+23,3030,6,0
61,1e+23,3030,7,0
61,1e+23,3030,8,0
61,1e+23,3030,9,0
61,1e+23,3030,10,0
61,1e+23,3030,11,0
61,1e+23,3030,12,0
61,1e+23,3030,13,0
61,1e+23,3030,14,0
61,1e+23,3030,15,0
61,1e+23,3030,16,0
61,1e+23,3030,17,0
61,1e+23,3030,18,0
61,1e+23,3030,19,0
61,1e+23,3030,20,0
61,1e+23,3030,21,0
61,1e+23,3030,22,0
61,1e+23,3030,23,0
61,1e+23,3030,24,0
61,1e+23,3030,25,0
61,1e+23,3030,26,1.70958e-43
61,1e+23,3030,27,1.04e-40
61,1e+23,3030,28,5.1761e-38
61,1e+23,3030,29,1.9242e-35
61,1e+23,3030,30,5.7403e-33
61,1e+23,3030,31,8.1168e-31
61,1e+23,3030,32,1.0056e-28
61,1e+23,3030,33,1.8429e-25
61,1e+23,3030,34,1.8046e-22
61,1e+23,3030,35,1.0338e-19
61,1e+23,3030,36,3.67e-17
61,1e+23,3030,37,8.8957e-15
61,1e+23,3030,38,1.3234e-12
61,1e+23,3030,39,1.289e-10
61,1e+23,3030,40,8.7726e-09
61,1e+23,3030,41,3.9517e-07
61,1e+23,3030,42,9.7279e-06
61,1e+23,3030,43,0.00013017
61,1e+23,3030,44,0.001231
61,1e+23,3030,45,0.008425
61,1e+23,3030,46,0.04055
61,1e+23,3030,47,0.12315
61,1e+23,3030,48,0.24269
61,1e+23,3030,49,0.30538
61,1e+23,3030,50,0.21168
61,1e+23,3030,51,0.063985
61,1e+23,3030,52,0.0027023
61,1e+23,3030,53,7.05e-05
61,1e+23,3030,54,1.2938e-06
61,1e+23,3030,55,1.8616e-08
61,1e+23,3030,56,1.3509e-10
61,1e+23,3030,57,6.6653e-13
61,1e+23,3030,58,9.2728e-16
61,1e+23,3030,59,1.0095e-18
61,1e+23,3030,60,2.0927e-28
61,1e+23,3030,61,8.7616e-39
61,1e+23,3655,0,0
61,1e+23,3655,1,0
61,1e+23,3655,2,0
61,1e+23,3655,3,0
61,1e+23,3655,4,0
61,1e+23,3655,5,0
61,1e+23,3655,6,0
61,1e+23,3655,7,0
61,1e+23,3655,8,0
61,1e+23,3655,9,0
61,1e+23,3655,10,0
61,1e+23,3655,11,0
61,1e+23,3655,12,0
61,1e+23,3655,13,0
61,1e+23,3655,14,0
61,1e+23,3655,15,0
61,1e+23,3655,16,0
61,1e+23,3655,17,0
61,1e+23,3655,18,0
61,1e+23,3655,19,0
61,1e+23,3655,20,0
61,1e+23,3655,21,0
61,1e+23,3655,22,0
61,1e+23,3655,23,0
61,1e+23,3655,24,0
61,1e+23,3655,25,0
61,1e+23,3655,26,0
61,1e+23,3655,27,2.62043e-43
61,1e+23,3655,28,1.6471e-40
61,1e+23,3655,29,7.7279e-38
61,1e+23,3655,30,3.7955e-35
61,1e+23,3655,31,5.5295e-33
61,1e+23,3655,32,8.6277e-31
61,1e+23,3655,33,1.961e-27
61,1e+23,3655,34,2.4125e-24
61,1e+23,3655,35,1.7553e-21
61,1e+23,3655,36,8.0046e-19
61,1e+23,3655,37,2.4768e-16
61,1e+23,3655,38,4.8051e-14
61,1e+23,3655,39,6.1061e-12
61,1e+23,3655,40,5.4313e-10
61,1e+23,3655,41,3.2157e-08
61,1e+23,3655,42,1.0604e-06
61,1e+23,3655,43,1.9222e-05
61,1e+23,3655,44,0.00024754
61,1e+23,3655,45,0.0023099
61,1e+23,3655,46,0.015141
61,1e+23,3655,47,0.063006
61,1e+23,3655,48,0.17262
61,1e+23,3655,49,0.30419
61,1e+23,3655,50,0.29983
61,1e+23,3655,51,0.13149
61,1e+23,3655,52,0.010578
61,1e+23,3655,53,0.00054394
61,1e+23,3655,54,2.0162e-05
61,1e+23,3655,55,5.9078e-07
61,1e+23,3655,56,9.3306e-09
61,1e+23,3655,57,1.0311e-10
61,1e+23,3655,58,3.1311e-13
61,1e+23,3655,59,8.4608e-16
61,1e+23,3655,60,4.0466e-24
61,1e+23,3655,61,4.1989e-33
61,1e+23,4331,0,0
61,1e+23,4331,1,0
61,1e+23,4331,2,0
61,1e+23,4331,3,0
61,1e+23,4331,4,0
61,1e+23,4331,5,0
61,1e+23,4331,6,0
61,1e+23,4331,7,0
61,1e+23,4331,8,0
61,1e+23,4331,9,0
61,1e+23,4331,10,0
61,1e+23,4331,11,0
61,1e+23,4331,12,0
61,1e+23,4331,13,0
61,1e+23,4331,14,0
61,1e+23,4331,15,0
61,1e+23,4331,16,0
61,1e+23,4331,17,0
61,1e+23,4331,18,0
61,1e+23,4331,19,0
61,1e+23,4331,20,0
61,1e+23,4331,21,0
61,1e+23,4331,22,0
61,1e+23,4331,23,0
61,1e+23,4331,24,0
61,1e+23,4331,25,0
61,1e+23,4331,26,0
61,1e+23,4331,27,1.4013e-45
61,1e+23,4331,28,1.03976e-42
61,1e+23,4331,29,5.9784e-40
61,1e+23,4331,30,3.5796e-37
61,1e+23,4331,31,6.6785e-35
61,1e+23,4331,32,1.2816e-32
61,1e+23,4331,33,3.4944e-29
61,1e+23,4331,34,5.22e-26
61,1e+23,4331,35,4.6519e-23
61,1e+23,4331,36,2.6222e-20
61,1e+23,4331,37,9.999e-18
61,1e+23,4331,38,2.4289e-15
61,1e+23,4331,39,3.868e-13
61,1e+23,4331,40,4.3192e-11
61,1e+23,4331,41,3.2264e-09
61,1e+23,4331,42,1.3662e-07
61,1e+23,4331,43,3.2141e-06
61,1e+23,4331,44,5.3949e-05
61,1e+23,4331,45,0.00065679
61,1e+23,4331,46,0.0056165
61,1e+23,4331,47,0.030653
61,1e+23,4331,48,0.11135
61,1e+23,4331,49,0.26168
61,1e+23,4331,50,0.34825
61,1e+23,4331,51,0.21048
61,1e+23,4331,52,0.028547
61,1e+23,4331,53,0.0025396
61,1e+23,4331,54,0.00016578
61,1e+23,4331,55,8.5902e-06
61,1e+23,4331,56,2.5224e-07
61,1e+23,4331,57,5.2861e-09
61,1e+23,4331,58,2.9056e-11
61,1e+23,4331,59,1.6073e-13
61,1e+23,4331,60,8.5245e-21
61,1e+23,4331,61,1.0358e-28
61,1e+23,5060,0,0
61,1e+23,5060,1,0
61,1e+23,5060,2,0
61,1e+23,5060,3,0
61,1e+23,5060,4,0
61,1e+23,5060,5,0
61,1e+23,5060,6,0
61,1e+23,5060,7,0
61,1e+23,5060,8,0
61,1e+23,5060,9,0
61,1e+23,5060,10,0
61,1e+23,5060,11,0
61,1e+23,5060,12,0
61,1e+23,5060,13,0
61,1e+23,5060,14,0
61,1e+23,5060,15,0
61,1e+23,5060,16,0
61,1e+23,5060,17,0
61,1e+23,5060,18,0
61,1e+23,5060,19,0
61,1e+23,5060,20,0
61,1e+23,5060,21,0
61,1e+23,5060,22,0
61,1e+23,5060,23,0
61,1e+23,5060,24,0
61,1e+23,5060,25,0
61,1e+23,5060,26,0
61,1e+23,5060,27,0
61,1e+23,5060,28,1.12104e-44
61,1e+23,5060,29,9.07341e-42
61,1e+23,5060,30,5.3238e-39
61,1e+23,5060,31,1.237e-36
61,1e+23,5060,32,2.8626e-34
61,1e+23,5060,33,9.1429e-31
61,1e+23,5060,34,1.6172e-27
61,1e+23,5060,35,1.7217e-24
61,1e+23,5060,36,1.168e-21
61,1e+23,5060,37,5.3465e-19
61,1e+23,5060,38,1.5797e-16
61,1e+23,5060,39,3.0659e-14
61,1e+23,5060,40,4.1765e-12
61,1e+23,5060,41,3.8264e-10
61,1e+23,5060,42,2.0177e-08
61,1e+23,5060,43,5.9679e-07
61,1e+23,5060,44,1.263e-05
61,1e+23,5060,45,0.00019411
61,1e+23,5060,46,0.0020981
61,1e+23,5060,47,0.014554
61,1e+23,5060,48,0.067785
61,1e+23,5060,49,0.20531
61,1e+23,5060,50,0.35546
61,1e+23,5060,51,0.28533
61,1e+23,5060,52,0.059882
61,1e+23,5060,53,0.0084167
61,1e+23,5060,54,0.00087983
61,1e+23,5060,55,7.3065e-05
61,1e+23,5060,56,3.5733e-06
61,1e+23,5060,57,1.2646e-07
61,1e+23,5060,58,1.1102e-09
61,1e+23,5060,59,1.1015e-11
61,1e+23,5060,60,3.9073e-18
61,1e+23,5060,61,3.312e-25
61,1e+23,5844,0,0
61,1e+23,5844,1,0
61,1e+23,5844,2,0
61,1e+23,5844,3,0
61,1e+23,5844,4,0
61,1e+23,5844,5,0
61,1e+23,5844,6,0
61,1e+23,5844,7,0
61,1e+23,5844,8,0
61,1e+23,5844,9,0
61,1e+23,5844,10,0
61,1e+23,5844,11,0
61,1e+23,5844,12,0
61,1e+23,5844,13,0
61,1e+23,5844,14,0
61,1e+23,5844,15,0
61,1e+23,5844,16,0
61,1e+23,5844,17,0
61,1e+23,5844,18,0
61,1e+23,5844,19,0
61,1e+23,5844,20,0
61,1e+23,5844,21,0
61,1e+23,5844,22,0
61,1e+23,5844,23,0
61,1e+23,5844,24,0
61,1e+23,5844,25,0
61,1e+23,5844,26,0
61,1e+23,5844,27,0
61,1e+23,5844,28,0
61,1e+23,5844,29,1.61149e-43
61,1e+23,5844,30,1.1111e-40
61,1e+23,5844,31,3.1438e-38
61,1e+23,5844,32,8.6328e-36
61,1e+23,5844,33,3.1791e-32
61,1e+23,5844,34,6.5318e-29
61,1e+23,5844,35,8.1362e-26
61,1e+23,5844,36,6.5109e-23
61,1e+23,5844,37,3.5131e-20
61,1e+23,5844,38,1.2367e-17
61,1e+23,5844,39,2.8681e-15
61,1e+23,5844,40,4.6704e-13
61,1e+23,5844,41,5.1363e-11
61,1e+23,5844,42,3.2961e-09
61,1e+23,5844,43,1.1973e-07
61,1e+23,5844,44,3.1224e-06
61,1e+23,5844,45,5.9202e-05
61,1e+23,5844,46,0.0007899
61,1e+23,5844,47,0.0067946
61,1e+23,5844,48,0.039559
61,1e+23,5844,49,0.15045
61,1e+23,5844,50,0.32994
61,1e+23,5844,51,0.34229
61,1e+23,5844,52,0.10455
61,1e+23,5844,53,0.021715
61,1e+23,5844,54,0.0033908
61,1e+23,5844,55,0.00042059
61,1e+23,5844,56,3.1639e-05
61,1e+23,5844,57,1.7407e-06
61,1e+23,5844,58,2.2355e-08
61,1e+23,5844,59,3.6118e-10
61,1e+23,5844,60,5.9462e-16
61,1e+23,5844,61,2.4181e-22
61,1e+23,6685,0,0
61,1e+23,6685,1,0
61,1e+23,6685,2,0
61,1e+23,6685,3,0
61,1e+23,6685,4,0
61,1e+23,6685,5,0
61,1e+23,6685,6,0
61,1e+23,6685,7,0
61,1e+23,6685,8,0
61,1e+23,6685,9,0
61,1e+23,6685,10,0
61,1e+23,6685,11,0
61,1e+23,6685,12,0
61,1e+23,6685,13,0
61,1e+23,6685,14,0
61,1e+23,6685,15,0
61,1e+23,6685,16,0
61,1e+23,6685,17,0
61,1e+23,6685,18,0
61,1e+23,6685,19,0
61,1e+23,6685,20,0
61,1e+23,6685,21,0
61,1e+23,6685,22,0
61,1e+23,6685,23,0
61,1e+23,6685,24,0
61,1e+23,6685,25,0
61,1e+23,6685,26,0
61,1e+23,6685,27,0
61,1e+23,6685,28,0
61,1e+23,6685,29,4.2039e-45
61,1e+23,6685,30,3.05063e-42
61,1e+23,6685,31,1.0339e-39
61,1e+23,6685,32,3.3361e-37
61,1e+23,6685,33,1.3958e-33
61,1e+23,6685,34,3.2883e-30
61,1e+23,6685,35,4.7316e-27
61,1e+23,6685,36,4.3929e-24
61,1e+23,6685,37,2.7466e-21
61,1e+23,6685,38,1.1292e-18
61,1e+23,6685,39,3.0749e-16
61,1e+23,6685,40,5.8845e-14
61,1e+23,6685,41,7.6404e-12
61,1e+23,6685,42,5.8601e-10
61,1e+23,6685,43,2.565e-08
61,1e+23,6685,44,8.077e-07
61,1e+23,6685,45,1.8514e-05
61,1e+23,6685,46,0.00029906
61,1e+23,6685,47,0.0031295
61,1e+23,6685,48,0.022314
61,1e+23,6685,49,0.10436
61,1e+23,6685,50,0.28342
61,1e+23,6685,51,0.37109
61,1e+23,6685,52,0.15729
61,1e+23,6685,53,0.045918
61,1e+23,6685,54,0.010164
61,1e+23,6685,55,0.0017856
61,1e+23,6685,56,0.00019475
61,1e+23,6685,57,1.5654e-05
61,1e+23,6685,58,2.7606e-07
61,1e+23,6685,59,6.7449e-09
61,1e+23,6685,60,3.9388e-14
61,1e+23,6685,61,5.8432e-20
61,1e+23,7585,0,0
61,1e+23,7585,1,0
61,1e+23,7585,2,0
61,1e+23,7585,3,0
61,1e+23,7585,4,0
61,1e+23,7585,5,0
61,1e+23,7585,6,0
61,1e+23,7585,7,0
61,1e+23,7585,8,0
61,1e+23,7585,9,0
61,1e+23,7585,10,0
61,1e+23,7585,11,0
61,1e+23,7585,12,0
61,1e+23,7585,13,0
61,1e+23,7585,14,0
61,1e+23,7585,15,0
61,1e+23,7585,16,0
61,1e+23,7585,17,0
61,1e+23,7585,18,0
61,1e+23,7585,19,0
61,1e+23,7585,20,0
61,1e+23,7585,21,0
61,1e+23,7585,22,0
61,1e+23,7585,23,0
61,1e+23,7585,24,0
61,1e+23,7585,25,0
61,1e+23,7585,26,0
61,1e+23,7585,27,0
61,1e+23,7585,28,0
61,1e+23,7585,29,0
61,1e+23,7585,30,1.03696e-43
61,1e+23,7585,31,4.12752e-41
61,1e+23,7585,32,1.5484e-38
61,1e+23,7585,33,7.3037e-35
61,1e+23,7585,34,1.9526e-31
61,1e+23,7585,35,3.2045e-28
61,1e+23,7585,36,3.407e-25
61,1e+23,7585,37,2.4413e-22
61,1e+23,7585,38,1.1593e-19
61,1e+23,7585,39,3.6565e-17
61,1e+23,7585,40,8.0999e-15
61,1e+23,7585,41,1.2218e-12
61,1e+23,7585,42,1.102e-10
61,1e+23,7585,43,5.722e-09
61,1e+23,7585,44,2.1427e-07
61,1e+23,7585,45,5.848e-06
61,1e+23,7585,46,0.00011266
61,1e+23,7585,47,0.0014122
61,1e+23,7585,48,0.012128
61,1e+23,7585,49,0.068597
61,1e+23,7585,50,0.22688
61,1e+23,7585,51,0.36816
61,1e+23,7585,52,0.20864
61,1e+23,7585,53,0.082382
61,1e+23,7585,54,0.024778
61,1e+23,7585,55,0.0059181
61,1e+23,7585,56,0.00089363
61,1e+23,7585,57,9.9967e-05
61,1e+23,7585,58,2.3109e-06
61,1e+23,7585,59,8.0778e-08
61,1e+23,7585,60,1.3623e-12
61,1e+23,7585,61,5.9743e-18
61,1e+23,8546,0,0
61,1e+23,8546,1,0
61,1e+23,8546,2,0
61,1e+23,8546,3,0
61,1e+23,8546,4,0
61,1e+23,8546,5,0
61,1e+23,8546,6,0
61,1e+23,8546,7,0
61,1e+23,8546,8,0
61,1e+23,8546,9,0
61,1e+23,8546,10,0
61,1e+23,8546,11,0
61,1e+23,8546,12,0
61,1e+23,8546,13,0
61,1e+23,8546,14,0
61,1e+23,8546,15,0
61,1e+23,8546,16,0
61,1e+23,8546,17,0
61,1e+23,8546,18,0
61,1e+23,8546,19,0
61,1e+23,8546,20,0
61,1e+23,8546,21,0
61,1e+23,8546,22,0
61,1e+23,8546,23,0
61,1e+23,8546,24,0
61,1e+23,8546,25,0
61,1e+23,8546,26,0
61,1e+23,8546,27,0
61,1e+23,8546,28,0
61,1e+23,8546,29,0
61,1e+23,8546,30,4.2039e-45
61,1e+23,8546,31,1.92538e-42
61,1e+23,8546,32,8.31521e-40
61,1e+23,8546,33,4.3636e-36
61,1e+23,8546,34,1.3076e-32
61,1e+23,8546,35,2.4221e-29
61,1e+23,8546,36,2.9256e-26
61,1e+23,8546,37,2.384e-23
61,1e+23,8546,38,1.2928e-20
61,1e+23,8546,39,4.6713e-18
61,1e+23,8546,40,1.1854e-15
61,1e+23,8546,41,2.0572e-13
61,1e+23,8546,42,2.1553e-11
61,1e+23,8546,43,1.3083e-09
61,1e+23,8546,44,5.7404e-08
61,1e+23,8546,45,1.8406e-06
61,1e+23,8546,46,4.1763e-05
61,1e+23,8546,47,0.00061921
61,1e+23,8546,48,0.0063218
61,1e+23,8546,49,0.04267
61,1e+23,8546,50,0.16953
61,1e+23,8546,51,0.3357
61,1e+23,8546,52,0.24707
61,1e+23,8546,53,0.12784
61,1e+23,8546,54,0.050612
61,1e+23,8546,55,0.015892
61,1e+23,8546,56,0.003203
61,1e+23,8546,57,0.00047971
61,1e+23,8546,58,1.4017e-05
61,1e+23,8546,59,6.7035e-07
61,1e+23,8546,60,2.7839e-11
61,1e+23,8546,61,3.0661e-16
61,1e+23,10000,0,0
61,1e+23,10000,1,0
61,1e+23,10000,2,0
61,1e+23,10000,3,0
61,1e+23,10000,4,0
61,1e+23,10000,5,0
61,1e+23,10000,6,0
61,1e+23,10000,7,0
61,1e+23,10000,8,0
61,1e+23,10000,9,0
61,1e+23,10000,10,0
61,1e+23,10000,11,0
61,1e+23,10000,12,0
61,1e+23,10000,13,0
61,1e+23,10000,14,0
61,1e+23,10000,15,0
61,1e+23,10000,16,0
61,1e+23,10000,17,0
61,1e+23,10000,18,0
61,1e+23,10000,19,0
61,1e+23,10000,20,0
61,1e+23,10000,21,0
61,1e+23,10000,22,0
61,1e+23,10000,23,0
61,1e+23,10000,24,0
61,1e+23,10000,25,0
61,1e+23,10000,26,0
61,1e+23,10000,27,0
61,1e+23,10000,28,0
61,1e+23,10000,29,0
61,1e+23,10000,30,0
61,1e+23,10000,31,3.08286e-44
61,1e+23,10000,32,1.63237e-41
61,1e+23,10000,33,9.8976e-38
61,1e+23,10000,34,3.4452e-34
61,1e+23,10000,35,7.4526e-31
61,1e+23,10000,36,1.0556e-27
61,1e+23,10000,37,1.0107e-24
61,1e+23,10000,38,6.4937e-22
61,1e+23,10000,39,2.8037e-19
61,1e+23,10000,40,8.5014e-17
61,1e+23,10000,41,1.7717e-14
61,1e+23,10000,42,2.255e-12
61,1e+23,10000,43,1.6794e-10
61,1e+23,10000,44,9.0606e-09
61,1e+23,10000,45,3.5763e-07
61,1e+23,10000,46,1.0007e-05
61,1e+23,10000,47,0.00018403
61,1e+23,10000,48,0.0023462
61,1e+23,10000,49,0.019892
61,1e+23,10000,50,0.10014
61,1e+23,10000,51,0.25654
61,1e+23,10000,52,0.26194
61,1e+23,10000,53,0.18989
61,1e+23,10000,54,0.10596
61,1e+23,10000,55,0.046655
61,1e+23,10000,56,0.013432
61,1e+23,10000,57,0.0028815
61,1e+23,10000,58,0.00011182
61,1e+23,10000,59,7.8366e-06
61,1e+23,10000,60,9.3514e-10
61,1e+23,10000,61,3.0284e-14
61,1e+23,20000,0,0
61,1e+23,20000,1,0
61,1e+23,20000,2,0
61,1e+23,20000,3,0
61,1e+23,20000,4,0
61,1e+23,20000,5,0
61,1e+23,20000,6,0
61,1e+23,20000,7,0
61,1e+23,20000,8,0
61,1e+23,20000,9,0
61,1e+23,20000,10,0
61,1e+23,20000,11,0
61,1e+23,20000,12,0
61,1e+23,20000,13,0
61,1e+23,20000,14,0
61,1e+23,20000,15,0
61,1e+23,20000,16,0
61,1e+23,20000,17,0
61,1e+23,20000,18,0
61,1e+23,20000,19,0
61,1e+23,20000,20,0
61,1e+23,20000,21,0
61,1e+23,20000,22,0
61,1e+23,20000,23,0
61,1e+23,20000,24,0
61,1e+23,20000,25,0
61,1e+23,20000,26,0
61,1e+23,20000,27,0
61,1e+23,20000,28,0
61,1e+23,20000,29,0
61,1e+23,20000,30,0
61,1e+23,20000,31,0
61,1e+23,20000,32,0
61,1e+23,20000,33,1.4013e-45
61,1e+23,20000,34,7.127e-42
61,1e+23,20000,35,3.0046e-38
61,1e+23,20000,36,8.4803e-35
61,1e+23,20000,37,1.6412e-31
61,1e+23,20000,38,2.1555e-28
61,1e+23,20000,39,1.9627e-25
61,1e+23,20000,40,1.2492e-22
61,1e+23,20000,41,5.5839e-20
61,1e+23,20000,42,1.5951e-17
61,1e+23,20000,43,2.7782e-15
61,1e+23,20000,44,3.5322e-13
61,1e+23,20000,45,3.3205e-11
61,1e+23,20000,46,2.2446e-09
61,1e+23,20000,47,1.0255e-07
61,1e+23,20000,48,3.3385e-06
61,1e+23,20000,49,7.4125e-05
61,1e+23,20000,50,0.0010106
61,1e+23,20000,51,0.0075778
61,1e+23,20000,52,0.027554
61,1e+23,20000,53,0.0729
61,1e+23,20000,54,0.14974
61,1e+23,20000,55,0.23949
61,1e+23,20000,56,0.26127
61,1e+23,20000,57,0.21119
61,1e+23,20000,58,0.022833
61,1e+23,20000,59,0.006344
61,1e+23,20000,60,2.168e-05
61,1e+23,20000,61,2.1503e-08
61,1e+23,50000,0,0
61,1e+23,50000,1,0
61,1e+23,50000,2,0
61,1e+23,50000,3,0
61,1e+23,50000,4,0
61,1e+23,50000,5,0
61,1e+23,50000,6,0
61,1e+23,50000,7,0
61,1e+23,50000,8,0
61,1e+23,50000,9,0
61,1e+23,50000,10,0
61,1e+23,50000,11,0
61,1e+23,50000,12,0
61,1e+23,50000,13,0
61,1e+23,50000,14,0
61,1e+23,50000,15,0
61,1e+23,50000,16,0
61,1e+23,50000,17,0
61,1e+23,50000,18,0
61,1e+23,50000,19,0
61,1e+23,50000,20,0
61,1e+23,50000,21,0
61,1e+23,50000,22,0
61,1e+23,50000,23,0
61,1e+23,50000,24,0
61,1e+23,50000,25,0
61,1e+23,50000,26,0
61,1e+23,50000,27,0
61,1e+23,50000,28,0
61,1e+23,50000,29,0
61,1e+23,50000,30,0
61,1e+23,50000,31,0
61,1e+23,50000,32,0
61,1e+23,50000,33,0
61,1e+23,50000,34,0
61,1e+23,50000,35,0
61,1e+23,50000,36,5.60519e-45
61,1e+23,50000,37,2.67214e-41
61,1e+23,50000,38,8.7482e-38
61,1e+23,50000,39,2.058e-34
61,1e+23,50000,40,3.3404e-31
61,1e+23,50000,41,3.889e-28
61,1e+23,50000,42,3.0075e-25
61,1e+23,50000,43,1.4891e-22
61,1e+23,50000,44,5.4396e-20
61,1e+23,50000,45,1.4925e-17
61,1e+23,50000,46,3.004e-15
61,1e+23,50000,47,4.2348e-13
61,1e+23,50000,48,4.3855e-11
61,1e+23,50000,49,3.2064e-09
61,1e+23,50000,50,1.4946e-07
61,1e+23,50000,51,4.0916e-06
61,1e+23,50000,52,6.0329e-05
61,1e+23,50000,53,0.00065182
61,1e+23,50000,54,0.005431
61,1e+23,50000,55,0.034547
61,1e+23,50000,56,0.15119
61,1e+23,50000,57,0.47896
61,1e+23,50000,58,0.15199
61,1e+23,50000,59,0.16959
61,1e+23,50000,60,0.0074735
61,1e+23,50000,61,9.8885e-05
61,1e+23,1e+05,0,0
61,1e+23,1e+05,1,0
61,1e+23,1e+05,2,0
61,1e+23,1e+05,3,0
61,1e+23,1e+05,4,0
61,1e+23,1e+05,5,0
61,1e+23,1e+05,6,0
61,1e+23,1e+05,7,0
61,1e+23,1e+05,8,0
61,1e+23,1e+05,9,0
61,1e+23,1e+05,10,0
61,1e+23,1e+05,11,0
61,1e+23,1e+05,12,0
61,1e+23,1e+05,13,0
61,1e+23,1e+05,14,0
61,1e+23,1e+05,15,0
61,1e+23,1e+05,16,0
61,1e+23,1e+05,17,0
61,1e+23,1e+05,18,0
61,1e+23,1e+05,19,0
61,1e+23,1e+05,20,0
61,1e+23,1e+05,21,0
61,1e+23,1e+05,22,0
61,1e+23,1e+05,23,0
61,1e+23,1e+05,24,0
61,1e+23,1e+05,25,0
61,1e+23,1e+05,26,0
61,1e+23,1e+05,27,0
61,1e+23,1e+05,28,0
61,1e+23,1e+05,29,0
61,1e+23,1e+05,30,0
61,1e+23,1e+05,31,0
61,1e+23,1e+05,32,0
61,1e+23,1e+05,33,0
61,1e+23,1e+05,34,0
61,1e+23,1e+05,35,0
61,1e+23,1e+05,36,0
