"Z","ne_cm3","Te_eV","q","frac"
27,1e+19,1,2,2.2275e-06
27,1e+19,1,3,2.1219e-17
27,1e+19,1,4,6.9801e-37
27,1e+19,1,5,0
27,1e+19,1,6,0
27,1e+19,1,7,0
27,1e+19,1,8,0
27,1e+19,1,9,0
27,1e+19,1,10,0
27,1e+19,1,11,0
27,1e+19,1,12,0
27,1e+19,1,13,0
27,1e+19,1,14,0
27,1e+19,1,15,0
27,1e+19,1,16,0
27,1e+19,1,17,0
27,1e+19,1,18,0
27,1e+19,1,19,0
27,1e+19,1,20,0
27,1e+19,1,21,0
27,1e+19,1,22,0
27,1e+19,1,23,0
27,1e+19,1,24,0
27,1e+19,1,25,0
27,1e+19,1,26,0
27,1e+19,1,27,0
27,1e+19,1.5,0,0.92601
27,1e+19,1.5,1,0.070907
27,1e+19,1.5,2,0.0030794
27,1e+19,1.5,3,3.1433e-09
27,1e+19,1.5,4,6.5956e-21
27,1e+19,1.5,5,5.4789e-39
27,1e+19,1.5,6,0
27,1e+19,1.5,7,0
27,1e+19,1.5,8,0
27,1e+19,1.5,9,0
27,1e+19,1.5,10,0
27,1e+19,1.5,11,0
27,1e+19,1.5,12,0
27,1e+19,1.5,13,0
27,1e+19,1.5,14,0
27,1e+19,1.5,15,0
27,1e+19,1.5,16,0
27,1e+19,1.5,17,0
27,1e+19,1.5,18,0
27,1e+19,1.5,19,0
27,1e+19,1.5,20,0
27,1e+19,1.5,21,0
27,1e+19,1.5,22,0
27,1e+19,1.5,23,0
27,1e+19,1.5,24,0
27,1e+19,1.5,25,0
27,1e+19,1.5,26,0
27,1e+19,1.5,27,0
27,1e+19,2,0,0.63217
27,1e+19,2,1,0.28268
27,1e+19,2,2,0.085114
27,1e+19,2,3,3.329e-05
27,1e+19,2,4,6.6751e-13
27,1e+19,2,5,1.9765e-25
27,1e+19,2,6,2.88667e-43
27,1e+19,2,7,0
27,1e+19,2,8,0
27,1e+19,2,9,0
27,1e+19,2,10,0
27,1e+19,2,11,0
27,1e+19,2,12,0
27,1e+19,2,13,0
27,1e+19,2,14,0
27,1e+19,2,15,0
27,1e+19,2,16,0
27,1e+19,2,17,0
27,1e+19,2,18,0
27,1e+19,2,19,0
27,1e+19,2,20,0
27,1e+19,2,21,0
27,1e+19,2,22,0
27,1e+19,2,23,0
27,1e+19,2,24,0
27,1e+19,2,25,0
27,1e+19,2,26,0
27,1e+19,2,27,0
27,1e+19,5,0,7.9957e-05
27,1e+19,5,1,0.014473
27,1e+19,5,2,0.18043
27,1e+19,5,3,0.5754
27,1e+19,5,4,0.22843
27,1e+19,5,5,0.0011847
27,1e+19,5,6,3.9354e-08
27,1e+19,5,7,5.3265e-15
27,1e+19,5,8,1.7238e-24
27,1e+19,5,9,9.477e-37
27,1e+19,5,10,0
27,1e+19,5,11,0
27,1e+19,5,12,0
27,1e+19,5,13,0
27,1e+19,5,14,0
27,1e+19,5,15,0
27,1e+19,5,16,0
27,1e+19,5,17,0
27,1e+19,5,18,0
27,1e+19,5,19,0
27,1e+19,5,20,0
27,1e+19,5,21,0
27,1e+19,5,22,0
27,1e+19,5,23,0
27,1e+19,5,24,0
27,1e+19,5,25,0
27,1e+19,5,26,0
27,1e+19,5,27,0
27,1e+19,7,0,8.0414e-08
27,1e+19,7,1,9.2023e-05
27,1e+19,7,2,0.0095258
27,1e+19,7,3,0.13321
27,1e+19,7,4,0.57534
27,1e+19,7,5,0.2779
27,1e+19,7,6,0.0039274
27,1e+19,7,7,9.7779e-07
27,1e+19,7,8,2.8161e-12
27,1e+19,7,9,7.2297e-20
27,1e+19,7,10,1.0513e-33
27,1e+19,7,11,0
27,1e+19,7,12,0
27,1e+19,7,13,0
27,1e+19,7,14,0
27,1e+19,7,15,0
27,1e+19,7,16,0
27,1e+19,7,17,0
27,1e+19,7,18,0
27,1e+19,7,19,0
27,1e+19,7,20,0
27,1e+19,7,21,0
27,1e+19,7,22,0
27,1e+19,7,23,0
27,1e+19,7,24,0
27,1e+19,7,25,0
27,1e+19,7,26,0
27,1e+19,7,27,0
27,1e+19,10,0,4.1176e-12
27,1e+19,10,1,2.3028e-08
27,1e+19,10,2,1.9185e-05
27,1e+19,10,3,0.0023121
27,1e+19,10,4,0.055525
27,1e+19,10,5,0.4087
27,1e+19,10,6,0.49581
27,1e+19,10,7,0.037525
27,1e+19,10,8,0.00010891
27,1e+19,10,9,9.8198e-09
27,1e+19,10,10,2.2164e-17
27,1e+19,10,11,1.2419e-27
27,1e+19,10,12,1.6094e-39
27,1e+19,10,13,0
27,1e+19,10,14,0
27,1e+19,10,15,0
27,1e+19,10,16,0
27,1e+19,10,17,0
27,1e+19,10,18,0
27,1e+19,10,19,0
27,1e+19,10,20,0
27,1e+19,10,21,0
27,1e+19,10,22,0
27,1e+19,10,23,0
27,1e+19,10,24,0
27,1e+19,10,25,0
27,1e+19,10,26,0
27,1e+19,10,27,0
27,1e+19,15,0,2.0972e-18
27,1e+19,15,1,4.996e-14
27,1e+19,15,2,2.8542e-10
27,1e+19,15,3,3.5527e-07
27,1e+19,15,4,9.436e-05
27,1e+19,15,5,0.0058465
27,1e+19,15,6,0.10792
27,1e+19,15,7,0.53139
27,1e+19,15,8,0.33575
27,1e+19,15,9,0.018996
27,1e+19,15,10,5.128e-07
27,1e+19,15,11,9.6292e-13
27,1e+19,15,12,1.19e-19
27,1e+19,15,13,8.9822e-28
27,1e+19,15,14,2.9247e-37
27,1e+19,15,15,0
27,1e+19,15,16,0
27,1e+19,15,17,0
27,1e+19,15,18,0
27,1e+19,15,19,0
27,1e+19,15,20,0
27,1e+19,15,21,0
27,1e+19,15,22,0
27,1e+19,15,23,0
27,1e+19,15,24,0
27,1e+19,15,25,0
27,1e+19,15,26,0
27,1e+19,15,27,0
27,1e+19,23,0,3.9808e-26
27,1e+19,23,1,3.231e-21
27,1e+19,23,2,9.0599e-17
27,1e+19,23,3,8.0286e-13
27,1e+19,23,4,2.0566e-09
27,1e+19,23,5,1.4066e-06
27,1e+19,23,6,0.00023546
27,1e+19,23,7,0.011339
27,1e+19,23,8,0.18172
27,1e+19,23,9,0.79135
27,1e+19,23,10,0.015308
27,1e+19,23,11,4.1572e-05
27,1e+19,23,12,1.5043e-08
27,1e+19,23,13,6.8282e-13
27,1e+19,23,14,2.967e-18
27,1e+19,23,15,1.7248e-24
27,1e+19,23,16,1.4917e-32
27,1e+19,23,17,1.08545e-41
27,1e+19,23,18,0
27,1e+19,23,19,0
27,1e+19,23,20,0
27,1e+19,23,21,0
27,1e+19,23,22,0
27,1e+19,23,23,0
27,1e+19,23,24,0
27,1e+19,23,25,0
27,1e+19,23,26,0
27,1e+19,23,27,0
27,1e+19,32,0,1.5755e-31
27,1e+19,32,1,2.8326e-26
27,1e+19,32,2,2.1275e-21
27,1e+19,32,3,6.2118e-17
27,1e+19,32,4,6.3922e-13
27,1e+19,32,5,2.0727e-09
27,1e+19,32,6,1.7631e-06
27,1e+19,32,7,0.0003942
27,1e+19,32,8,0.023157
27,1e+19,32,9,0.60384
27,1e+19,32,10,0.3346
27,1e+19,32,11,0.037206
27,1e+19,32,12,0.00079444
27,1e+19,32,13,3.1406e-06
27,1e+19,32,14,1.8718e-09
27,1e+19,32,15,2.3884e-13
27,1e+19,32,16,1.1356e-18
27,1e+19,32,17,8.1665e-25
27,1e+19,32,18,1.14626e-42
27,1e+19,32,19,0
27,1e+19,32,20,0
27,1e+19,32,21,0
27,1e+19,32,22,0
27,1e+19,32,23,0
27,1e+19,32,24,0
27,1e+19,32,25,0
27,1e+19,32,26,0
27,1e+19,32,27,0
27,1e+19,52,0,7.94e-39
27,1e+19,52,1,3.7741e-33
27,1e+19,52,2,8.6388e-28
27,1e+19,52,3,9.2691e-23
27,1e+19,52,4,4.2863e-18
27,1e+19,52,5,7.6301e-14
27,1e+19,52,6,4.1538e-10
27,1e+19,52,7,6.4882e-07
27,1e+19,52,8,0.00017079
27,1e+19,52,9,0.012878
27,1e+19,52,10,0.13448
27,1e+19,52,11,0.41068
27,1e+19,52,12,0.3523
27,1e+19,52,13,0.084346
27,1e+19,52,14,0.0050455
27,1e+19,52,15,0.00010093
27,1e+19,52,16,2.0935e-07
27,1e+19,52,17,1.4072e-10
27,1e+19,52,18,4.9025e-21
27,1e+19,52,19,1.3278e-32
27,1e+19,52,20,2.8026e-45
27,1e+19,52,21,0
27,1e+19,52,22,0
27,1e+19,52,23,0
27,1e+19,52,24,0
27,1e+19,52,25,0
27,1e+19,52,26,0
27,1e+19,52,27,0
27,1e+19,74,0,9.3887e-44
27,1e+19,74,1,7.7501e-38
27,1e+19,74,2,3.1606e-32
27,1e+19,74,3,6.3709e-27
27,1e+19,74,4,6.0208e-22
27,1e+19,74,5,2.4456e-17
27,1e+19,74,6,3.4274e-13
27,1e+19,74,7,1.533e-09
27,1e+19,74,8,1.0489e-06
27,1e+19,74,9,0.00013201
27,1e+19,74,10,0.0046713
27,1e+19,74,11,0.060586
27,1e+19,74,12,0.27294
27,1e+19,74,13,0.41801
27,1e+19,74,14,0.20404
27,1e+19,74,15,0.038336
27,1e+19,74,16,0.001263
27,1e+19,74,17,1.9399e-05
27,1e+19,74,18,1.9507e-12
27,1e+19,74,19,2.7817e-20
27,1e+19,74,20,5.7168e-29
27,1e+19,74,21,1.7644e-38
27,1e+19,74,22,0
27,1e+19,74,23,0
27,1e+19,74,24,0
27,1e+19,74,25,0
27,1e+19,74,26,0
27,1e+19,74,27,0
27,1e+19,100,0,0
27,1e+19,100,1,1.43927e-41
27,1e+19,100,2,8.4391e-36
27,1e+19,100,3,2.4713e-30
27,1e+19,100,4,3.5194e-25
27,1e+19,100,5,2.3095e-20
27,1e+19,100,6,5.7955e-16
27,1e+19,100,7,5.1252e-12
27,1e+19,100,8,7.1353e-09
27,1e+19,100,9,1.4816e-06
27,1e+19,100,10,0.00011131
27,1e+19,100,11,0.0035183
27,1e+19,100,12,0.044384
27,1e+19,100,13,0.2166
27,1e+19,100,14,0.39197
27,1e+19,100,15,0.28763
27,1e+19,100,16,0.051355
27,1e+19,100,17,0.0044238
27,1e+19,100,18,4.66e-08
27,1e+19,100,19,1.0464e-13
27,1e+19,100,20,5.1139e-20
27,1e+19,100,21,5.8091e-27
27,1e+19,100,22,1.1368e-34
27,1e+19,100,23,5.26888e-43
27,1e+19,100,24,0
27,1e+19,100,25,0
27,1e+19,100,26,0
27,1e+19,100,27,0
27,1e+19,165,0,0
27,1e+19,165,1,0
27,1e+19,165,2,3.04965e-41
27,1e+19,165,3,1.3366e-35
27,1e+19,165,4,2.9094e-30
27,1e+19,165,5,3.1277e-25
27,1e+19,165,6,1.4702e-20
27,1e+19,165,7,2.838e-16
27,1e+19,165,8,1.0409e-12
27,1e+19,165,9,5.1529e-10
27,1e+19,165,10,1.0558e-07
27,1e+19,165,11,1.0108e-05
27,1e+19,165,12,0.00044814
27,1e+19,165,13,0.008939
27,1e+19,165,14,0.078937
27,1e+19,165,15,0.29864
27,1e+19,165,16,0.40673
27,1e+19,165,17,0.20602
27,1e+19,165,18,0.00028232
27,1e+19,165,19,1.3766e-07
27,1e+19,165,20,2.4721e-11
27,1e+19,165,21,1.7517e-15
27,1e+19,165,22,4.0291e-20
27,1e+19,165,23,3.9156e-25
27,1e+19,165,24,4.2082e-31
27,1e+19,165,25,3.3408e-37
27,1e+19,165,26,0
27,1e+19,165,27,0
27,1e+19,235,0,0
27,1e+19,235,1,0
27,1e+19,235,2,1.26117e-44
27,1e+19,235,3,6.5713e-39
27,1e+19,235,4,1.7285e-33
27,1e+19,235,5,2.3055e-28
27,1e+19,235,6,1.4247e-23
27,1e+19,235,7,3.9179e-19
27,1e+19,235,8,2.4704e-15
27,1e+19,235,9,2.1447e-12
27,1e+19,235,10,8.0295e-10
27,1e+19,235,11,1.4484e-07
27,1e+19,235,12,1.2754e-05
27,1e+19,235,13,0.00053899
27,1e+19,235,14,0.011029
27,1e+19,235,15,0.10137
27,1e+19,235,16,0.39985
27,1e+19,235,17,0.48127
27,1e+19,235,18,0.0058884
27,1e+19,235,19,3.2068e-05
27,1e+19,235,20,8.2035e-08
27,1e+19,235,21,1.0507e-10
27,1e+19,235,22,5.9279e-14
27,1e+19,235,23,1.8332e-17
27,1e+19,235,24,1.1352e-21
27,1e+19,235,25,6.9201e-26
27,1e+19,235,26,9.80909e-45
27,1e+19,235,27,0
27,1e+19,310,0,0
27,1e+19,310,1,0
27,1e+19,310,2,0
27,1e+19,310,3,3.03031e-41
27,1e+19,310,4,8.9915e-36
27,1e+19,310,5,1.3742e-30
27,1e+19,310,6,1.0013e-25
27,1e+19,310,7,3.4072e-21
27,1e+19,310,8,3.0815e-17
27,1e+19,310,9,3.9911e-14
27,1e+19,310,10,2.2871e-11
27,1e+19,310,11,6.4341e-09
27,1e+19,310,12,9.0808e-07
27,1e+19,310,13,6.3799e-05
27,1e+19,310,14,0.0022846
27,1e+19,310,15,0.038008
27,1e+19,310,16,0.29755
27,1e+19,310,17,0.63272
27,1e+19,310,18,0.028714
27,1e+19,310,19,0.00065195
27,1e+19,310,20,7.8991e-06
27,1e+19,310,21,5.4265e-08
27,1e+19,310,22,1.9403e-10
27,1e+19,310,23,4.352e-13
27,1e+19,310,24,2.7776e-16
27,1e+19,310,25,2.1914e-19
27,1e+19,310,26,7.5934e-34
27,1e+19,310,27,0
27,1e+19,390,0,0
27,1e+19,390,1,0
27,1e+19,390,2,0
27,1e+19,390,3,4.59626e-43
27,1e+19,390,4,1.5004e-37
27,1e+19,390,5,2.5505e-32
27,1e+19,390,6,2.109e-27
27,1e+19,390,7,8.4068e-23
27,1e+19,390,8,9.9399e-19
27,1e+19,390,9,1.7539e-15
27,1e+19,390,10,1.3959e-12
27,1e+19,390,11,5.5327e-10
27,1e+19,390,12,1.1213e-07
27,1e+19,390,13,1.1583e-05
27,1e+19,390,14,0.00063267
27,1e+19,390,15,0.016458
27,1e+19,390,16,0.21202
27,1e+19,390,17,0.6889
27,1e+19,390,18,0.077158
27,1e+19,390,19,0.0046567
27,1e+19,390,20,0.00016216
27,1e+19,390,21,3.4471e-06
27,1e+19,390,22,4.2141e-08
27,1e+19,390,23,3.4873e-10
27,1e+19,390,24,1.0209e-12
27,1e+19,390,25,4.4312e-15
27,1e+19,390,26,1.0799e-26
27,1e+19,390,27,2.2994e-39
27,1e+19,475,0,0
27,1e+19,475,1,0
27,1e+19,475,2,0
27,1e+19,475,3,1.4013e-44
27,1e+19,475,4,4.9451e-39
27,1e+19,475,5,9.2469e-34
27,1e+19,475,6,8.5239e-29
27,1e+19,475,7,3.8842e-24
27,1e+19,475,8,5.6954e-20
27,1e+19,475,9,1.295e-16
27,1e+19,475,10,1.349e-13
27,1e+19,475,11,7.0786e-11
27,1e+19,475,12,1.9257e-08
27,1e+19,475,13,2.7186e-06
27,1e+19,475,14,0.00020834
27,1e+19,475,15,0.0077548
27,1e+19,475,16,0.14777
27,1e+19,475,17,0.67495
27,1e+19,475,18,0.14917
27,1e+19,475,19,0.018655
27,1e+19,475,20,0.0014184
27,1e+19,475,21,6.9207e-05
27,1e+19,475,22,2.0743e-06
27,1e+19,475,23,4.4199e-08
27,1e+19,475,24,3.8188e-10
27,1e+19,475,25,5.6418e-12
27,1e+19,475,26,1.3538e-21
27,1e+19,475,27,3.5539e-32
27,1e+19,655,0,0
27,1e+19,655,1,0
27,1e+19,655,2,0
27,1e+19,655,3,0
27,1e+19,655,4,1.90605e-41
27,1e+19,655,5,4.2132e-36
27,1e+19,655,6,4.6834e-31
27,1e+19,655,7,2.6688e-26
27,1e+19,655,8,5.4692e-22
27,1e+19,655,9,1.8452e-18
27,1e+19,655,10,2.9181e-15
27,1e+19,655,11,2.3683e-12
27,1e+19,655,12,1.0175e-09
27,1e+19,655,13,2.3274e-07
27,1e+19,655,14,2.9938e-05
27,1e+19,655,15,0.0019279
27,1e+19,655,16,0.065898
27,1e+19,655,17,0.50805
27,1e+19,655,18,0.29428
27,1e+19,655,19,0.10263
27,1e+19,655,20,0.023206
27,1e+19,655,21,0.0035713
27,1e+19,655,22,0.00036603
27,1e+19,655,23,2.8158e-05
27,1e+19,655,24,1.0154e-06
27,1e+19,655,25,7.6357e-08
27,1e+19,655,26,6.5125e-15
27,1e+19,655,27,8.0361e-23
27,1e+19,845,0,0
27,1e+19,845,1,0
27,1e+19,845,2,0
27,1e+19,845,3,0
27,1e+19,845,4,1.86373e-43
27,1e+19,845,5,4.7714e-38
27,1e+19,845,6,6.2481e-33
27,1e+19,845,7,4.2875e-28
27,1e+19,845,8,1.135e-23
27,1e+19,845,9,5.1702e-20
27,1e+19,845,10,1.1249e-16
27,1e+19,845,11,1.2719e-13
27,1e+19,845,12,7.7211e-11
27,1e+19,845,13,2.5419e-08
27,1e+19,845,14,4.8189e-06
27,1e+19,845,15,0.0004667
27,1e+19,845,16,0.024505
27,1e+19,845,17,0.28039
27,1e+19,845,18,0.31745
27,1e+19,845,19,0.22452
27,1e+19,845,20,0.10683
27,1e+19,845,21,0.035795
27,1e+19,845,22,0.0083695
27,1e+19,845,23,0.0015099
27,1e+19,845,24,0.00013541
27,1e+19,845,25,2.8675e-05
27,1e+19,845,26,8.5778e-11
27,1e+19,845,27,4.3883e-17
27,1e+19,1000,0,0
27,1e+19,1000,1,0
27,1e+19,1000,2,0
27,1e+19,1000,3,0
27,1e+19,1000,4,7.00649e-45
27,1e+19,1000,5,1.9339e-39
27,1e+19,1000,6,2.8393e-34
27,1e+19,1000,7,2.2237e-29
27,1e+19,1000,8,6.9455e-25
27,1e+19,1000,9,3.8502e-21
27,1e+19,1000,10,1.0286e-17
27,1e+19,1000,11,1.441e-14
27,1e+19,1000,12,1.0942e-11
27,1e+19,1000,13,4.5514e-09
27,1e+19,1000,14,1.1049e-06
27,1e+19,1000,15,0.0001388
27,1e+19,1000,16,0.009561
27,1e+19,1000,17,0.14102
27,1e+19,1000,18,0.23956
27,1e+19,1000,19,0.25979
27,1e+19,1000,20,0.19331
27,1e+19,1000,21,0.10314
27,1e+19,1000,22,0.039304
27,1e+19,1000,23,0.011733
27,1e+19,1000,24,0.0017729
27,1e+19,1000,25,0.00067491
27,1e+19,1000,26,1.3957e-08
27,1e+19,1000,27,5.4245e-14
27,1e+19,1441,0,0
27,1e+19,1441,1,0
27,1e+19,1441,2,0
27,1e+19,1441,3,0
27,1e+19,1441,4,0
27,1e+19,1441,5,6.08164e-43
27,1e+19,1441,6,1.1543e-37
27,1e+19,1441,7,1.2095e-32
27,1e+19,1441,8,5.4447e-28
27,1e+19,1441,9,4.5791e-24
27,1e+19,1441,10,1.8925e-20
27,1e+19,1441,11,4.1717e-17
27,1e+19,1441,12,5.0668e-14
27,1e+19,1441,13,3.4449e-11
27,1e+19,1441,14,1.4067e-08
27,1e+19,1441,15,3.0391e-06
27,1e+19,1441,16,0.00036768
27,1e+19,1441,17,0.0092888
27,1e+19,1441,18,0.035281
27,1e+19,1441,19,0.088665
27,1e+19,1441,20,0.15853
27,1e+19,1441,21,0.20913
27,1e+19,1441,22,0.2052
27,1e+19,1441,23,0.16074
27,1e+19,1441,24,0.063363
27,1e+19,1441,25,0.069388
27,1e+19,1441,26,3.8954e-05
27,1e+19,1441,27,4.8955e-09
27,1e+19,1925,0,0
27,1e+19,1925,1,0
27,1e+19,1925,2,0
27,1e+19,1925,3,0
27,1e+19,1925,4,0
27,1e+19,1925,5,0
27,1e+19,1925,6,7.20127e-41
27,1e+19,1925,7,9.6353e-36
27,1e+19,1925,8,5.7569e-31
27,1e+19,1925,9,6.7292e-27
27,1e+19,1925,10,3.9025e-23
27,1e+19,1925,11,1.2176e-19
27,1e+19,1925,12,2.1228e-16
27,1e+19,1925,13,2.1075e-13
27,1e+19,1925,14,1.2789e-10
27,1e+19,1925,15,4.1772e-08
27,1e+19,1925,16,7.7484e-06
27,1e+19,1925,17,0.00029708
27,1e+19,1925,18,0.0020102
27,1e+19,1925,19,0.0091873
27,1e+19,1925,20,0.030551
27,1e+19,1925,21,0.076273
27,1e+19,1925,22,0.14472
27,1e+19,1925,23,0.22086
27,1e+19,1925,24,0.16401
27,1e+19,1925,25,0.35071
27,1e+19,1925,26,0.0013771
27,1e+19,1925,27,1.377e-06
27,1e+19,2454,0,0
27,1e+19,2454,1,0
27,1e+19,2454,2,0
27,1e+19,2454,3,0
27,1e+19,2454,4,0
27,1e+19,2454,5,0
27,1e+19,2454,6,9.80909e-44
27,1e+19,2454,7,1.6348e-38
27,1e+19,2454,8,1.2449e-33
27,1e+19,2454,9,1.8987e-29
27,1e+19,2454,10,1.4544e-25
27,1e+19,2454,11,6.0828e-22
27,1e+19,2454,12,1.4366e-18
27,1e+19,2454,13,1.9473e-15
27,1e+19,2454,14,1.6305e-12
27,1e+19,2454,15,7.4486e-10
27,1e+19,2454,16,1.9608e-07
27,1e+19,2454,17,1.0612e-05
27,1e+19,2454,18,0.00011292
27,1e+19,2454,19,0.00082613
27,1e+19,2454,20,0.0044523
27,1e+19,2454,21,0.018161
27,1e+19,2454,22,0.057167
27,1e+19,2454,23,0.1452
27,1e+19,2454,24,0.17209
27,1e+19,2454,25,0.59346
27,1e+19,2454,26,0.0084863
27,1e+19,2454,27,3.427e-05
27,1e+19,3030,0,0
27,1e+19,3030,1,0
27,1e+19,3030,2,0
27,1e+19,3030,3,0
27,1e+19,3030,4,0
27,1e+19,3030,5,0
27,1e+19,3030,6,0
27,1e+19,3030,7,6.52375e-41
27,1e+19,3030,8,6.1532e-36
27,1e+19,3030,9,1.1797e-31
27,1e+19,3030,10,1.1389e-27
27,1e+19,3030,11,6.0558e-24
27,1e+19,3030,12,1.8397e-20
27,1e+19,3030,13,3.2516e-17
27,1e+19,3030,14,3.6034e-14
27,1e+19,3030,15,2.2046e-11
27,1e+19,3030,16,7.804e-09
27,1e+19,3030,17,5.6741e-07
27,1e+19,3030,18,8.776e-06
27,1e+19,3030,19,9.4418e-05
27,1e+19,3030,20,0.00075573
27,1e+19,3030,21,0.0046159
27,1e+19,3030,22,0.021922
27,1e+19,3030,23,0.084044
27,1e+19,3030,24,0.1441
27,1e+19,3030,25,0.7181
27,1e+19,3030,26,0.026068
27,1e+19,3030,27,0.00029014
27,1e+19,3655,0,0
27,1e+19,3655,1,0
27,1e+19,3655,2,0
27,1e+19,3655,3,0
27,1e+19,3655,4,0
27,1e+19,3655,5,0
27,1e+19,3655,6,0
27,1e+19,3655,7,5.10073e-43
27,1e+19,3655,8,5.8349e-38
27,1e+19,3655,9,1.3753e-33
27,1e+19,3655,10,1.6383e-29
27,1e+19,3655,11,1.0783e-25
27,1e+19,3655,12,4.0706e-22
27,1e+19,3655,13,9.0117e-19
27,1e+19,3655,14,1.2672e-15
27,1e+19,3655,15,9.9717e-13
27,1e+19,3655,16,4.5999e-10
27,1e+19,3655,17,4.356e-08
27,1e+19,3655,18,9.2887e-07
27,1e+19,3655,19,1.3867e-05
27,1e+19,3655,20,0.00015549
27,1e+19,3655,21,0.0013354
27,1e+19,3655,22,0.0089805
27,1e+19,3655,23,0.048705
27,1e+19,3655,24,0.11374
27,1e+19,3655,25,0.76878
27,1e+19,3655,26,0.056916
27,1e+19,3655,27,0.0013747
27,1e+19,4331,0,0
27,1e+19,4331,1,0
27,1e+19,4331,2,0
27,1e+19,4331,3,0
27,1e+19,4331,4,0
27,1e+19,4331,5,0
27,1e+19,4331,6,0
27,1e+19,4331,7,7.00649e-45
27,1e+19,4331,8,9.161e-40
27,1e+19,4331,9,2.6022e-35
27,1e+19,4331,10,3.7439e-31
27,1e+19,4331,11,2.9904e-27
27,1e+19,4331,12,1.3787e-23
27,1e+19,4331,13,3.7515e-20
27,1e+19,4331,14,6.5211e-17
27,1e+19,4331,15,6.4003e-14
27,1e+19,4331,16,3.7223e-11
27,1e+19,4331,17,4.4583e-09
27,1e+19,4331,18,1.254e-07
27,1e+19,4331,19,2.5021e-06
27,1e+19,4331,20,3.7649e-05
27,1e+19,4331,21,0.00043513
27,1e+19,4331,22,0.0039545
27,1e+19,4331,23,0.028961
27,1e+19,4331,24,0.088048
27,1e+19,4331,25,0.77296
27,1e+19,4331,26,0.10107
27,1e+19,4331,27,0.0045292
27,1e+19,5060,0,0
27,1e+19,5060,1,0
27,1e+19,5060,2,0
27,1e+19,5060,3,0
27,1e+19,5060,4,0
27,1e+19,5060,5,0
27,1e+19,5060,6,0
27,1e+19,5060,7,0
27,1e+19,5060,8,2.08205e-41
27,1e+19,5060,9,7.0195e-37
27,1e+19,5060,10,1.2014e-32
27,1e+19,5060,11,1.146e-28
27,1e+19,5060,12,6.3402e-25
27,1e+19,5060,13,2.0829e-21
27,1e+19,5060,14,4.4024e-18
27,1e+19,5060,15,5.2928e-15
27,1e+19,5060,16,3.7963e-12
27,1e+19,5060,17,5.6379e-10
27,1e+19,5060,18,2.0468e-08
27,1e+19,5060,19,5.2889e-07
27,1e+19,5060,20,1.0299e-05
27,1e+19,5060,21,0.00015517
27,1e+19,5060,22,0.0018451
27,1e+19,5060,23,0.0176
27,1e+19,5060,24,0.067544
27,1e+19,5060,25,0.7451
27,1e+19,5060,26,0.15614
27,1e+19,5060,27,0.011603
27,1e+19,5844,0,0
27,1e+19,5844,1,0
27,1e+19,5844,2,0
27,1e+19,5844,3,0
27,1e+19,5844,4,0
27,1e+19,5844,5,0
27,1e+19,5844,6,0
27,1e+19,5844,7,0
27,1e+19,5844,8,6.16571e-43
27,1e+19,5844,9,2.4449e-38
27,1e+19,5844,10,4.9317e-34
27,1e+19,5844,11,5.566e-30
27,1e+19,5844,12,3.6612e-26
27,1e+19,5844,13,1.4383e-22
27,1e+19,5844,14,3.6609e-19
27,1e+19,5844,15,5.342e-16
27,1e+19,5844,16,4.6671e-13
27,1e+19,5844,17,8.4551e-11
27,1e+19,5844,18,3.8527e-09
27,1e+19,5844,19,1.2491e-07
27,1e+19,5844,20,3.0903e-06
27,1e+19,5844,21,5.9358e-05
27,1e+19,5844,22,0.00089563
27,1e+19,5844,23,0.010818
27,1e+19,5844,24,0.051214
27,1e+19,5844,25,0.69521
27,1e+19,5844,26,0.2171
27,1e+19,5844,27,0.024701
27,1e+19,6685,0,0
27,1e+19,6685,1,0
27,1e+19,6685,2,0
27,1e+19,6685,3,0
27,1e+19,6685,4,0
27,1e+19,6685,5,0
27,1e+19,6685,6,0
27,1e+19,6685,7,0
27,1e+19,6685,8,2.38221e-44
27,1e+19,6685,9,1.104e-39
27,1e+19,6685,10,2.5877e-35
27,1e+19,6685,11,3.402e-31
27,1e+19,6685,12,2.6157e-27
27,1e+19,6685,13,1.2066e-23
27,1e+19,6685,14,3.6279e-20
27,1e+19,6685,15,6.3021e-17
27,1e+19,6685,16,6.6089e-14
27,1e+19,6685,17,1.4427e-11
27,1e+19,6685,18,8.1346e-10
27,1e+19,6685,19,3.2875e-08
27,1e+19,6685,20,1.0067e-06
27,1e+19,6685,21,2.3855e-05
27,1e+19,6685,22,0.00044888
27,1e+19,6685,23,0.0067706
27,1e+19,6685,24,0.038562
27,1e+19,6685,25,0.63019
27,1e+19,6685,26,0.2784
27,1e+19,6685,27,0.045603
27,1e+19,7585,0,0
27,1e+19,7585,1,0
27,1e+19,7585,2,0
27,1e+19,7585,3,0
27,1e+19,7585,4,0
27,1e+19,7585,5,0
27,1e+19,7585,6,0
27,1e+19,7585,7,0
27,1e+19,7585,8,1.4013e-45
27,1e+19,7585,9,5.97864e-41
27,1e+19,7585,10,1.6138e-36
27,1e+19,7585,11,2.4508e-32
27,1e+19,7585,12,2.1862e-28
27,1e+19,7585,13,1.1761e-24
27,1e+19,7585,14,4.145e-21
27,1e+19,7585,15,8.482e-18
27,1e+19,7585,16,1.0523e-14
27,1e+19,7585,17,2.7259e-12
27,1e+19,7585,18,1.8488e-10
