"Z","ne_cm3","Te_eV","q","frac"
68,1e+17,2454,59,5.1615e-22
68,1e+17,2454,60,2.9723e-25
68,1e+17,2454,61,1.3194e-28
68,1e+17,2454,62,5.3276e-32
68,1e+17,2454,63,8.471e-36
68,1e+17,2454,64,9.01979e-40
68,1e+17,2454,65,2.10195e-44
68,1e+17,2454,66,0
68,1e+17,2454,67,0
68,1e+17,2454,68,0
68,1e+17,3030,0,0
68,1e+17,3030,1,0
68,1e+17,3030,2,0
68,1e+17,3030,3,0
68,1e+17,3030,4,0
68,1e+17,3030,5,0
68,1e+17,3030,6,0
68,1e+17,3030,7,0
68,1e+17,3030,8,0
68,1e+17,3030,9,0
68,1e+17,3030,10,0
68,1e+17,3030,11,0
68,1e+17,3030,12,0
68,1e+17,3030,13,0
68,1e+17,3030,14,7.00649e-45
68,1e+17,3030,15,1.49056e-41
68,1e+17,3030,16,1.9279e-38
68,1e+17,3030,17,1.613e-35
68,1e+17,3030,18,9.3714e-33
68,1e+17,3030,19,3.7316e-30
68,1e+17,3030,20,1.0536e-27
68,1e+17,3030,21,2.1339e-25
68,1e+17,3030,22,1.7021e-23
68,1e+17,3030,23,7.9855e-22
68,1e+17,3030,24,3.3289e-20
68,1e+17,3030,25,1.2133e-18
68,1e+17,3030,26,3.9655e-17
68,1e+17,3030,27,1.1795e-15
68,1e+17,3030,28,3.2772e-14
68,1e+17,3030,29,8.5242e-13
68,1e+17,3030,30,2.0748e-11
68,1e+17,3030,31,4.8482e-10
68,1e+17,3030,32,9.2401e-09
68,1e+17,3030,33,8.0278e-08
68,1e+17,3030,34,7.9663e-07
68,1e+17,3030,35,7.9221e-06
68,1e+17,3030,36,7.9051e-05
68,1e+17,3030,37,0.00081628
68,1e+17,3030,38,0.010077
68,1e+17,3030,39,0.13287
68,1e+17,3030,40,0.42719
68,1e+17,3030,41,0.24557
68,1e+17,3030,42,0.11326
68,1e+17,3030,43,0.046016
68,1e+17,3030,44,0.01666
68,1e+17,3030,45,0.0053922
68,1e+17,3030,46,0.0015676
68,1e+17,3030,47,0.00039335
68,1e+17,3030,48,8.9388e-05
68,1e+17,3030,49,1.8364e-05
68,1e+17,3030,50,2.9913e-06
68,1e+17,3030,51,4.6689e-07
68,1e+17,3030,52,6.9503e-08
68,1e+17,3030,53,9.6222e-09
68,1e+17,3030,54,1.2128e-09
68,1e+17,3030,55,1.2776e-10
68,1e+17,3030,56,1.2997e-11
68,1e+17,3030,57,9.9692e-13
68,1e+17,3030,58,3.5652e-14
68,1e+17,3030,59,8.6176e-17
68,1e+17,3030,60,1.6658e-19
68,1e+17,3030,61,2.5535e-22
68,1e+17,3030,62,3.5597e-25
68,1e+17,3030,63,2.2093e-28
68,1e+17,3030,64,9.5326e-32
68,1e+17,3030,65,9.6374e-36
68,1e+17,3030,66,1.0284e-39
68,1e+17,3030,67,0
68,1e+17,3030,68,0
68,1e+17,3655,0,0
68,1e+17,3655,1,0
68,1e+17,3655,2,0
68,1e+17,3655,3,0
68,1e+17,3655,4,0
68,1e+17,3655,5,0
68,1e+17,3655,6,0
68,1e+17,3655,7,0
68,1e+17,3655,8,0
68,1e+17,3655,9,0
68,1e+17,3655,10,0
68,1e+17,3655,11,0
68,1e+17,3655,12,0
68,1e+17,3655,13,0
68,1e+17,3655,14,0
68,1e+17,3655,15,4.2039e-45
68,1e+17,3655,16,8.18779e-42
68,1e+17,3655,17,8.88e-39
68,1e+17,3655,18,6.7747e-36
68,1e+17,3655,19,3.5897e-33
68,1e+17,3655,20,1.3681e-30
68,1e+17,3655,21,3.7852e-28
68,1e+17,3655,22,4.0929e-26
68,1e+17,3655,23,2.6471e-24
68,1e+17,3655,24,1.5169e-22
68,1e+17,3655,25,7.589e-21
68,1e+17,3655,26,3.4012e-19
68,1e+17,3655,27,1.3948e-17
68,1e+17,3655,28,5.3637e-16
68,1e+17,3655,29,1.9306e-14
68,1e+17,3655,30,6.4967e-13
68,1e+17,3655,31,2.0974e-11
68,1e+17,3655,32,5.492e-10
68,1e+17,3655,33,6.4849e-09
68,1e+17,3655,34,8.6717e-08
68,1e+17,3655,35,1.1592e-06
68,1e+17,3655,36,1.5506e-05
68,1e+17,3655,37,0.00021465
68,1e+17,3655,38,0.003531
68,1e+17,3655,39,0.060537
68,1e+17,3655,40,0.27044
68,1e+17,3655,41,0.24439
68,1e+17,3655,42,0.17897
68,1e+17,3655,43,0.11484
68,1e+17,3655,44,0.066327
68,1e+17,3655,45,0.034408
68,1e+17,3655,46,0.016135
68,1e+17,3655,47,0.0065903
68,1e+17,3655,48,0.0024566
68,1e+17,3655,49,0.00083416
68,1e+17,3655,50,0.00022656
68,1e+17,3655,51,5.9255e-05
68,1e+17,3655,52,1.4801e-05
68,1e+17,3655,53,3.4528e-06
68,1e+17,3655,54,7.2923e-07
68,1e+17,3655,55,1.3e-07
68,1e+17,3655,56,2.2051e-08
68,1e+17,3655,57,2.8119e-09
68,1e+17,3655,58,1.6903e-10
68,1e+17,3655,59,1.0133e-12
68,1e+17,3655,60,4.9511e-15
68,1e+17,3655,61,1.9547e-17
68,1e+17,3655,62,6.9867e-20
68,1e+17,3655,63,1.2153e-22
68,1e+17,3655,64,1.5098e-25
68,1e+17,3655,65,4.692e-29
68,1e+17,3655,66,1.5546e-32
68,1e+17,3655,67,6.57209e-43
68,1e+17,3655,68,0
68,1e+17,4331,0,0
68,1e+17,4331,1,0
68,1e+17,4331,2,0
68,1e+17,4331,3,0
68,1e+17,4331,4,0
68,1e+17,4331,5,0
68,1e+17,4331,6,0
68,1e+17,4331,7,0
68,1e+17,4331,8,0
68,1e+17,4331,9,0
68,1e+17,4331,10,0
68,1e+17,4331,11,0
68,1e+17,4331,12,0
68,1e+17,4331,13,0
68,1e+17,4331,14,0
68,1e+17,4331,15,0
68,1e+17,4331,16,5.60519e-45
68,1e+17,4331,17,7.83046e-42
68,1e+17,4331,18,7.5972e-39
68,1e+17,4331,19,5.1173e-36
68,1e+17,4331,20,2.5031e-33
68,1e+17,4331,21,8.9461e-31
68,1e+17,4331,22,1.2592e-28
68,1e+17,4331,23,1.065e-26
68,1e+17,4331,24,8.03e-25
68,1e+17,4331,25,5.3211e-23
68,1e+17,4331,26,3.1774e-21
68,1e+17,4331,27,1.7341e-19
68,1e+17,4331,28,8.8535e-18
68,1e+17,4331,29,4.2226e-16
68,1e+17,4331,30,1.8831e-14
68,1e+17,4331,31,8.078e-13
68,1e+17,4331,32,2.803e-11
68,1e+17,4331,33,4.3375e-10
68,1e+17,4331,34,7.5572e-09
68,1e+17,4331,35,1.3159e-07
68,1e+17,4331,36,2.2869e-06
68,1e+17,4331,37,4.1097e-05
68,1e+17,4331,38,0.00087336
68,1e+17,4331,39,0.01899
68,1e+17,4331,40,0.11317
68,1e+17,4331,41,0.15049
68,1e+17,4331,42,0.16294
68,1e+17,4331,43,0.15449
68,1e+17,4331,44,0.13252
68,1e+17,4331,45,0.10269
68,1e+17,4331,46,0.072114
68,1e+17,4331,47,0.044558
68,1e+17,4331,48,0.025182
68,1e+17,4331,49,0.013053
68,1e+17,4331,50,0.0054354
68,1e+17,4331,51,0.0021843
68,1e+17,4331,52,0.00084146
68,1e+17,4331,53,0.00030285
68,1e+17,4331,54,9.8278e-05
68,1e+17,4331,55,2.7088e-05
68,1e+17,4331,56,7.0194e-06
68,1e+17,4331,57,1.3611e-06
68,1e+17,4331,58,1.2619e-07
68,1e+17,4331,59,1.5653e-09
68,1e+17,4331,60,1.604e-11
68,1e+17,4331,61,1.3463e-13
68,1e+17,4331,62,1.0169e-15
68,1e+17,4331,63,3.9957e-18
68,1e+17,4331,64,1.1423e-20
68,1e+17,4331,65,8.5583e-24
68,1e+17,4331,66,6.8984e-27
68,1e+17,4331,67,5.9075e-36
68,1e+17,4331,68,1.4013e-45
68,1e+17,5060,0,0
68,1e+17,5060,1,0
68,1e+17,5060,2,0
68,1e+17,5060,3,0
68,1e+17,5060,4,0
68,1e+17,5060,5,0
68,1e+17,5060,6,0
68,1e+17,5060,7,0
68,1e+17,5060,8,0
68,1e+17,5060,9,0
68,1e+17,5060,10,0
68,1e+17,5060,11,0
68,1e+17,5060,12,0
68,1e+17,5060,13,0
68,1e+17,5060,14,0
68,1e+17,5060,15,0
68,1e+17,5060,16,0
68,1e+17,5060,17,7.00649e-45
68,1e+17,5060,18,8.55773e-42
68,1e+17,5060,19,7.2345e-39
68,1e+17,5060,20,4.4194e-36
68,1e+17,5060,21,1.9677e-33
68,1e+17,5060,22,3.471e-31
68,1e+17,5060,23,3.8015e-29
68,1e+17,5060,24,3.6859e-27
68,1e+17,5060,25,3.123e-25
68,1e+17,5060,26,2.3825e-23
68,1e+17,5060,27,1.6683e-21
68,1e+17,5060,28,1.0961e-19
68,1e+17,5060,29,6.757e-18
68,1e+17,5060,30,3.8977e-16
68,1e+17,5060,31,2.158e-14
68,1e+17,5060,32,9.6184e-13
68,1e+17,5060,33,1.9035e-11
68,1e+17,5060,34,4.2194e-10
68,1e+17,5060,35,9.3286e-09
68,1e+17,5060,36,2.0542e-07
68,1e+17,5060,37,4.6739e-06
68,1e+17,5060,38,0.00012535
68,1e+17,5060,39,0.00339
68,1e+17,5060,40,0.026142
68,1e+17,5060,41,0.048486
68,1e+17,5060,42,0.073829
68,1e+17,5060,43,0.098501
68,1e+17,5060,44,0.11897
68,1e+17,5060,45,0.13064
68,1e+17,5060,46,0.13041
68,1e+17,5060,47,0.11487
68,1e+17,5060,48,0.093146
68,1e+17,5060,49,0.069439
68,1e+17,5060,50,0.04176
68,1e+17,5060,51,0.024322
68,1e+17,5060,52,0.013576
68,1e+17,5060,53,0.0070859
68,1e+17,5060,54,0.0033236
68,1e+17,5060,55,0.0013289
68,1e+17,5060,56,0.00049413
68,1e+17,5060,57,0.00013695
68,1e+17,5060,58,1.8407e-05
68,1e+17,5060,59,4.1577e-07
68,1e+17,5060,60,7.8392e-09
68,1e+17,5060,61,1.2225e-10
68,1e+17,5060,62,1.7029e-12
68,1e+17,5060,63,1.2998e-14
68,1e+17,5060,64,7.312e-17
68,1e+17,5060,65,1.1146e-19
68,1e+17,5060,66,1.8452e-22
68,1e+17,5060,67,1.693e-30
68,1e+17,5060,68,3.8374e-39
68,1e+17,5844,0,0
68,1e+17,5844,1,0
68,1e+17,5844,2,0
68,1e+17,5844,3,0
68,1e+17,5844,4,0
68,1e+17,5844,5,0
68,1e+17,5844,6,0
68,1e+17,5844,7,0
68,1e+17,5844,8,0
68,1e+17,5844,9,0
68,1e+17,5844,10,0
68,1e+17,5844,11,0
68,1e+17,5844,12,0
68,1e+17,5844,13,0
68,1e+17,5844,14,0
68,1e+17,5844,15,0
68,1e+17,5844,16,0
68,1e+17,5844,17,0
68,1e+17,5844,18,7.00649e-45
68,1e+17,5844,19,7.90332e-42
68,1e+17,5844,20,5.9665e-39
68,1e+17,5844,21,3.2727e-36
68,1e+17,5844,22,7.0763e-34
68,1e+17,5844,23,9.7202e-32
68,1e+17,5844,24,1.1875e-29
68,1e+17,5844,25,1.2738e-27
68,1e+17,5844,26,1.2303e-25
68,1e+17,5844,27,1.0852e-23
68,1e+17,5844,28,8.9427e-22
68,1e+17,5844,29,6.9082e-20
68,1e+17,5844,30,5.0039e-18
68,1e+17,5844,31,3.4848e-16
68,1e+17,5844,32,1.952e-14
68,1e+17,5844,33,4.83e-13
68,1e+17,5844,34,1.3317e-11
68,1e+17,5844,35,3.6582e-10
68,1e+17,5844,36,1.0002e-08
68,1e+17,5844,37,2.8279e-07
68,1e+17,5844,38,9.3918e-06
68,1e+17,5844,39,0.00031074
68,1e+17,5844,40,0.0030288
68,1e+17,5844,41,0.0075711
68,1e+17,5844,42,0.015566
68,1e+17,5844,43,0.028065
68,1e+17,5844,44,0.046041
68,1e+17,5844,45,0.068665
68,1e+17,5844,46,0.093343
68,1e+17,5844,47,0.1129
68,1e+17,5844,48,0.12559
68,1e+17,5844,49,0.12882
68,1e+17,5844,50,0.10727
68,1e+17,5844,51,0.086503
68,1e+17,5844,52,0.066836
68,1e+17,5844,53,0.048243
68,1e+17,5844,54,0.03119
68,1e+17,5844,55,0.017256
68,1e+17,5844,56,0.0088089
68,1e+17,5844,57,0.0033361
68,1e+17,5844,58,0.00062163
68,1e+17,5844,59,2.3304e-05
68,1e+17,5844,60,7.3432e-07
68,1e+17,5844,61,1.9294e-08
68,1e+17,5844,62,4.4987e-10
68,1e+17,5844,63,5.9793e-12
68,1e+17,5844,64,5.9085e-14
68,1e+17,5844,65,1.6219e-16
68,1e+17,5844,66,4.8718e-19
68,1e+17,5844,67,3.028e-26
68,1e+17,5844,68,4.8182e-34
68,1e+17,6685,0,0
68,1e+17,6685,1,0
68,1e+17,6685,2,0
68,1e+17,6685,3,0
68,1e+17,6685,4,0
68,1e+17,6685,5,0
68,1e+17,6685,6,0
68,1e+17,6685,7,0
68,1e+17,6685,8,0
68,1e+17,6685,9,0
68,1e+17,6685,10,0
68,1e+17,6685,11,0
68,1e+17,6685,12,0
68,1e+17,6685,13,0
68,1e+17,6685,14,0
68,1e+17,6685,15,0
68,1e+17,6685,16,0
68,1e+17,6685,17,0
68,1e+17,6685,18,0
68,1e+17,6685,19,7.00649e-45
68,1e+17,6685,20,6.26661e-42
68,1e+17,6685,21,4.1717e-39
68,1e+17,6685,22,1.0966e-36
68,1e+17,6685,23,1.8381e-34
68,1e+17,6685,24,2.7515e-32
68,1e+17,6685,25,3.6324e-30
68,1e+17,6685,26,4.3352e-28
68,1e+17,6685,27,4.7422e-26
68,1e+17,6685,28,4.8576e-24
68,1e+17,6685,29,4.6584e-22
68,1e+17,6685,30,4.1706e-20
68,1e+17,6685,31,3.5762e-18
68,1e+17,6685,32,2.4599e-16
68,1e+17,6685,33,7.4835e-15
68,1e+17,6685,34,2.5315e-13
68,1e+17,6685,35,8.5262e-12
68,1e+17,6685,36,2.8518e-10
68,1e+17,6685,37,9.8473e-09
68,1e+17,6685,38,3.9829e-07
68,1e+17,6685,39,1.5907e-05
68,1e+17,6685,40,0.00019228
68,1e+17,6685,41,0.00062693
68,1e+17,6685,42,0.0016905
68,1e+17,6685,43,0.0039953
68,1e+17,6685,44,0.0086142
68,1e+17,6685,45,0.016934
68,1e+17,6685,46,0.030358
68,1e+17,6685,47,0.048656
68,1e+17,6685,48,0.071934
68,1e+17,6685,49,0.097997
68,1e+17,6685,50,0.1088
68,1e+17,6685,51,0.11705
68,1e+17,6685,52,0.12068
68,1e+17,6685,53,0.11636
68,1e+17,6685,54,0.10027
68,1e+17,6685,55,0.074034
68,1e+17,6685,56,0.05011
68,1e+17,6685,57,0.025044
68,1e+17,6685,58,0.0062569
68,1e+17,6685,59,0.00036357
68,1e+17,6685,60,1.7833e-05
68,1e+17,6685,61,7.3346e-07
68,1e+17,6685,62,2.66e-08
68,1e+17,6685,63,5.6709e-10
68,1e+17,6685,64,9.0657e-12
68,1e+17,6685,65,4.0859e-14
68,1e+17,6685,66,2.0312e-16
68,1e+17,6685,67,6.0808e-23
68,1e+17,6685,68,4.8003e-30
68,1e+17,7585,0,0
68,1e+17,7585,1,0
68,1e+17,7585,2,0
68,1e+17,7585,3,0
68,1e+17,7585,4,0
68,1e+17,7585,5,0
68,1e+17,7585,6,0
68,1e+17,7585,7,0
68,1e+17,7585,8,0
68,1e+17,7585,9,0
68,1e+17,7585,10,0
68,1e+17,7585,11,0
68,1e+17,7585,12,0
68,1e+17,7585,13,0
68,1e+17,7585,14,0
68,1e+17,7585,15,0
68,1e+17,7585,16,0
68,1e+17,7585,17,0
68,1e+17,7585,18,0
68,1e+17,7585,19,0
68,1e+17,7585,20,5.60519e-45
68,1e+17,7585,21,4.90314e-42
68,1e+17,7585,22,1.5459e-39
68,1e+17,7585,23,3.1056e-37
68,1e+17,7585,24,5.5887e-35
68,1e+17,7585,25,8.8955e-33
68,1e+17,7585,26,1.2834e-30
68,1e+17,7585,27,1.7012e-28
68,1e+17,7585,28,2.1156e-26
68,1e+17,7585,29,2.4689e-24
68,1e+17,7585,30,2.6953e-22
68,1e+17,7585,31,2.8229e-20
68,1e+17,7585,32,2.3669e-18
68,1e+17,7585,33,8.7078e-17
68,1e+17,7585,34,3.555e-15
68,1e+17,7585,35,1.4446e-13
68,1e+17,7585,36,5.8247e-12
68,1e+17,7585,37,2.425e-10
68,1e+17,7585,38,1.1793e-08
68,1e+17,7585,39,5.6192e-07
68,1e+17,7585,40,8.286e-06
68,1e+17,7585,41,3.4541e-05
68,1e+17,7585,42,0.0001193
68,1e+17,7585,43,0.00036054
68,1e+17,7585,44,0.00099477
68,1e+17,7585,45,0.0025089
68,1e+17,7585,46,0.0057889
68,1e+17,7585,47,0.011969
68,1e+17,7585,48,0.022859
68,1e+17,7585,49,0.040287
68,1e+17,7585,50,0.058001
68,1e+17,7585,51,0.081067
68,1e+17,7585,52,0.10837
68,1e+17,7585,53,0.1355
68,1e+17,7585,54,0.15117
68,1e+17,7585,55,0.14465
68,1e+17,7585,56,0.12628
68,1e+17,7585,57,0.081182
68,1e+17,7585,58,0.026418
68,1e+17,7585,59,0.0022514
68,1e+17,7585,60,0.00016263
68,1e+17,7585,61,9.8906e-06
68,1e+17,7585,62,5.2658e-07
68,1e+17,7585,63,1.6943e-08
68,1e+17,7585,64,4.1e-10
68,1e+17,7585,65,2.8291e-12
68,1e+17,7585,66,2.1705e-14
68,1e+17,7585,67,2.4202e-20
68,1e+17,7585,68,7.2682e-27
68,1e+17,8546,0,0
68,1e+17,8546,1,0
68,1e+17,8546,2,0
68,1e+17,8546,3,0
68,1e+17,8546,4,0
68,1e+17,8546,5,0
68,1e+17,8546,6,0
68,1e+17,8546,7,0
68,1e+17,8546,8,0
68,1e+17,8546,9,0
68,1e+17,8546,10,0
68,1e+17,8546,11,0
68,1e+17,8546,12,0
68,1e+17,8546,13,0
68,1e+17,8546,14,0
68,1e+17,8546,15,0
68,1e+17,8546,16,0
68,1e+17,8546,17,0
68,1e+17,8546,18,0
68,1e+17,8546,19,0
68,1e+17,8546,20,0
68,1e+17,8546,21,7.00649e-45
68,1e+17,8546,22,2.43406e-42
68,1e+17,8546,23,5.8198e-40
68,1e+17,8546,24,1.2432e-37
68,1e+17,8546,25,2.3452e-35
68,1e+17,8546,26,4.0221e-33
68,1e+17,8546,27,6.3548e-31
68,1e+17,8546,28,9.4412e-29
68,1e+17,8546,29,1.32e-26
68,1e+17,8546,30,1.7286e-24
68,1e+17,8546,31,2.1734e-22
68,1e+17,8546,32,2.1867e-20
68,1e+17,8546,33,9.6396e-19
68,1e+17,8546,34,4.6924e-17
68,1e+17,8546,35,2.2692e-15
68,1e+17,8546,36,1.0884e-13
68,1e+17,8546,37,5.3956e-12
68,1e+17,8546,38,3.1203e-10
68,1e+17,8546,39,1.7564e-08
68,1e+17,8546,40,3.1184e-07
68,1e+17,8546,41,1.6274e-06
68,1e+17,8546,42,7.034e-06
68,1e+17,8546,43,2.6522e-05
68,1e+17,8546,44,9.1796e-05
68,1e+17,8546,45,0.00029201
68,1e+17,8546,46,0.00084922
68,1e+17,8546,47,0.0022135
68,1e+17,8546,48,0.0053291
68,1e+17,8546,49,0.011904
68,1e+17,8546,50,0.021743
68,1e+17,8546,51,0.038521
68,1e+17,8546,52,0.065318
68,1e+17,8546,53,0.10355
68,1e+17,8546,54,0.14616
68,1e+17,8546,55,0.17714
68,1e+17,8546,56,0.19496
68,1e+17,8546,57,0.15771
68,1e+17,8546,58,0.065481
68,1e+17,8546,59,0.0078402
68,1e+17,8546,60,0.00079916
68,1e+17,8546,61,6.8652e-05
68,1e+17,8546,62,5.1389e-06
68,1e+17,8546,63,2.3708e-07
68,1e+17,8546,64,8.2535e-09
68,1e+17,8546,65,8.2518e-11
68,1e+17,8546,66,9.232e-13
68,1e+17,8546,67,3.1372e-18
68,1e+17,8546,68,2.9274e-24
68,1e+17,10000,0,0
68,1e+17,10000,1,0
68,1e+17,10000,2,0
68,1e+17,10000,3,0
68,1e+17,10000,4,0
68,1e+17,10000,5,0
68,1e+17,10000,6,0
68,1e+17,10000,7,0
68,1e+17,10000,8,0
68,1e+17,10000,9,0
68,1e+17,10000,10,0
68,1e+17,10000,11,0
68,1e+17,10000,12,0
68,1e+17,10000,13,0
68,1e+17,10000,14,0
68,1e+17,10000,15,0
68,1e+17,10000,16,0
68,1e+17,10000,17,0
68,1e+17,10000,18,0
68,1e+17,10000,19,0
68,1e+17,10000,20,0
68,1e+17,10000,21,0
68,1e+17,10000,22,0
68,1e+17,10000,23,1.21913e-43
68,1e+17,10000,24,3.29025e-41
68,1e+17,10000,25,7.8292e-39
68,1e+17,10000,26,1.6891e-36
68,1e+17,10000,27,3.3507e-34
68,1e+17,10000,28,6.2405e-32
68,1e+17,10000,29,1.0954e-29
68,1e+17,10000,30,1.804e-27
68,1e+17,10000,31,2.8586e-25
68,1e+17,10000,32,3.6281e-23
68,1e+17,10000,33,2.025e-21
68,1e+17,10000,34,1.2456e-19
68,1e+17,10000,35,7.6098e-18
68,1e+17,10000,36,4.6013e-16
68,1e+17,10000,37,2.8682e-14
68,1e+17,10000,38,2.0785e-12
68,1e+17,10000,39,1.455e-10
68,1e+17,10000,40,3.2907e-09
68,1e+17,10000,41,2.2761e-08
68,1e+17,10000,42,1.3067e-07
68,1e+17,10000,43,6.5841e-07
68,1e+17,10000,44,3.0517e-06
68,1e+17,10000,45,1.3011e-05
68,1e+17,10000,46,5.0723e-05
68,1e+17,10000,47,0.00017755
68,1e+17,10000,48,0.00057591
68,1e+17,10000,49,0.0017358
68,1e+17,10000,50,0.0042859
68,1e+17,10000,51,0.010276
68,1e+17,10000,52,0.023535
68,1e+17,10000,53,0.050377
68,1e+17,10000,54,0.095821
68,1e+17,10000,55,0.15698
68,1e+17,10000,56,0.23196
68,1e+17,10000,57,0.25139
68,1e+17,10000,58,0.14228
68,1e+17,10000,59,0.025914
68,1e+17,10000,60,0.0040302
68,1e+17,10000,61,0.0005296
68,1e+17,10000,62,6.0142e-05
68,1e+17,10000,63,4.3097e-06
68,1e+17,10000,64,2.3377e-07
68,1e+17,10000,65,3.6523e-09
68,1e+17,10000,66,6.4567e-11
68,1e+17,10000,67,8.06e-16
68,1e+17,10000,68,2.8243e-21
68,1e+17,20000,0,0
68,1e+17,20000,1,0
68,1e+17,20000,2,0
68,1e+17,20000,3,0
68,1e+17,20000,4,0
68,1e+17,20000,5,0
68,1e+17,20000,6,0
68,1e+17,20000,7,0
68,1e+17,20000,8,0
68,1e+17,20000,9,0
68,1e+17,20000,10,0
68,1e+17,20000,11,0
68,1e+17,20000,12,0
68,1e+17,20000,13,0
68,1e+17,20000,14,0
68,1e+17,20000,15,0
68,1e+17,20000,16,0
68,1e+17,20000,17,0
68,1e+17,20000,18,0
68,1e+17,20000,19,0
68,1e+17,20000,20,0
68,1e+17,20000,21,0
68,1e+17,20000,22,0
68,1e+17,20000,23,0
68,1e+17,20000,24,0
68,1e+17,20000,25,0
68,1e+17,20000,26,0
68,1e+17,20000,27,0
68,1e+17,20000,28,0
68,1e+17,20000,29,1.68156e-43
68,1e+17,20000,30,7.47915e-41
68,1e+17,20000,31,3.2042e-38
68,1e+17,20000,32,1.0971e-35
68,1e+17,20000,33,1.6523e-33
68,1e+17,20000,34,2.7191e-31
68,1e+17,20000,35,4.438e-29
68,1e+17,20000,36,7.1529e-27
68,1e+17,20000,37,1.1885e-24
68,1e+17,20000,38,2.2763e-22
68,1e+17,20000,39,4.1171e-20
68,1e+17,20000,40,2.5946e-18
68,1e+17,20000,41,5.7716e-17
68,1e+17,20000,42,1.0736e-15
68,1e+17,20000,43,1.7406e-14
68,1e+17,20000,44,2.5953e-13
68,1e+17,20000,45,3.5915e-12
68,1e+17,20000,46,4.5753e-11
68,1e+17,20000,47,5.3099e-10
68,1e+17,20000,48,5.7467e-09
68,1e+17,20000,49,5.7924e-08
68,1e+17,20000,50,4.814e-07
68,1e+17,20000,51,3.8923e-06
68,1e+17,20000,52,2.9985e-05
68,1e+17,20000,53,0.00021467
68,1e+17,20000,54,0.0013537
68,1e+17,20000,55,0.0074228
68,1e+17,20000,56,0.03623
68,1e+17,20000,57,0.12927
68,1e+17,20000,58,0.2564
68,1e+17,20000,59,0.22264
68,1e+17,20000,60,0.16512
68,1e+17,20000,61,0.10318
68,1e+17,20000,62,0.05391
68,1e+17,20000,63,0.018879
68,1e+17,20000,64,0.0049557
68,1e+17,20000,65,0.00036694
68,1e+17,20000,66,3.2443e-05
68,1e+17,20000,67,2.4124e-08
68,1e+17,20000,68,5.36e-12
68,1e+17,50000,0,0
68,1e+17,50000,1,0
68,1e+17,50000,2,0
68,1e+17,50000,3,0
68,1e+17,50000,4,0
68,1e+17,50000,5,0
68,1e+17,50000,6,0
68,1e+17,50000,7,0
68,1e+17,50000,8,0
68,1e+17,50000,9,0
68,1e+17,50000,10,0
68,1e+17,50000,11,0
68,1e+17,50000,12,0
68,1e+17,50000,13,0
68,1e+17,50000,14,0
68,1e+17,50000,15,0
68,1e+17,50000,16,0
68,1e+17,50000,17,0
68,1e+17,50000,18,0
68,1e+17,50000,19,0
68,1e+17,50000,20,0
68,1e+17,50000,21,0
68,1e+17,50000,22,0
68,1e+17,50000,23,0
68,1e+17,50000,24,0
68,1e+17,50000,25,0
68,1e+17,50000,26,0
68,1e+17,50000,27,0
68,1e+17,50000,28,0
68,1e+17,50000,29,0
68,1e+17,50000,30,0
68,1e+17,50000,31,0
68,1e+17,50000,32,0
68,1e+17,50000,33,0
68,1e+17,50000,34,0
68,1e+17,50000,35,7.00649e-45
68,1e+17,50000,36,3.94045e-42
68,1e+17,50000,37,2.2385e-39
68,1e+17,50000,38,1.4515e-36
68,1e+17,50000,39,8.787e-34
68,1e+17,50000,40,1.9815e-31
68,1e+17,50000,41,1.6984e-29
68,1e+17,50000,42,1.2304e-27
68,1e+17,50000,43,7.8279e-26
68,1e+17,50000,44,4.6225e-24
68,1e+17,50000,45,2.5355e-22
68,1e+17,50000,46,1.2806e-20
68,1e+17,50000,47,5.9144e-19
68,1e+17,50000,48,2.5503e-17
68,1e+17,50000,49,1.0261e-15
68,1e+17,50000,50,3.4296e-14
68,1e+17,50000,51,1.1204e-12
68,1e+17,50000,52,3.4863e-11
68,1e+17,50000,53,1.0073e-09
68,1e+17,50000,54,2.5619e-08
68,1e+17,50000,55,5.699e-07
68,1e+17,50000,56,1.1211e-05
68,1e+17,50000,57,0.00016251
68,1e+17,50000,58,0.0013749
68,1e+17,50000,59,0.0059609
68,1e+17,50000,60,0.021755
68,1e+17,50000,61,0.065703
68,1e+17,50000,62,0.16031
68,1e+17,50000,63,0.26785
68,1e+17,50000,64,0.3278
68,1e+17,50000,65,0.10472
68,1e+17,50000,66,0.043697
68,1e+17,50000,67,0.00065973
68,1e+17,50000,68,3.0632e-06
68,1e+17,1e+05,0,0
68,1e+17,1e+05,1,0
68,1e+17,1e+05,2,0
68,1e+17,1e+05,3,0
68,1e+17,1e+05,4,0
68,1e+17,1e+05,5,0
68,1e+17,1e+05,6,0
68,1e+17,1e+05,7,0
68,1e+17,1e+05,8,0
68,1e+17,1e+05,9,0
68,1e+17,1e+05,10,0
68,1e+17,1e+05,11,0
68,1e+17,1e+05,12,0
68,1e+17,1e+05,13,0
68,1e+17,1e+05,14,0
68,1e+17,1e+05,15,0
68,1e+17,1e+05,16,0
68,1e+17,1e+05,17,0
68,1e+17,1e+05,18,0
68,1e+17,1e+05,19,0
68,1e+17,1e+05,20,0
68,1e+17,1e+05,21,0
68,1e+17,1e+05,22,0
68,1e+17,1e+05,23,0
68,1e+17,1e+05,24,0
68,1e+17,1e+05,25,0
68,1e+17,1e+05,26,0
68,1e+17,1e+05,27,0
68,1e+17,1e+05,28,0
68,1e+17,1e+05,29,0
68,1e+17,1e+05,30,0
