"Z","ne_cm3","Te_eV","q","frac"
17,1e+23,7,16,0
17,1e+23,7,17,0
17,1e+23,10,0,0
17,1e+23,10,1,0
17,1e+23,10,2,0.73038
17,1e+23,10,3,0.23866
17,1e+23,10,4,0.029758
17,1e+23,10,5,0.0011948
17,1e+23,10,6,2.9928e-06
17,1e+23,10,7,1.127e-09
17,1e+23,10,8,7.2175e-21
17,1e+23,10,9,1.9325e-34
17,1e+23,10,10,0
17,1e+23,10,11,0
17,1e+23,10,12,0
17,1e+23,10,13,0
17,1e+23,10,14,0
17,1e+23,10,15,0
17,1e+23,10,16,0
17,1e+23,10,17,0
17,1e+23,15,0,0
17,1e+23,15,1,0.23683
17,1e+23,15,2,0.37735
17,1e+23,15,3,0.27563
17,1e+23,15,4,0.095947
17,1e+23,15,5,0.01397
17,1e+23,15,6,0.00027451
17,1e+23,15,7,1.1903e-06
17,1e+23,15,8,1.7917e-13
17,1e+23,15,9,5.3093e-22
17,1e+23,15,10,3.1013e-32
17,1e+23,15,11,1.12104e-44
17,1e+23,15,12,0
17,1e+23,15,13,0
17,1e+23,15,14,0
17,1e+23,15,15,0
17,1e+23,15,16,0
17,1e+23,15,17,0
17,1e+23,23,0,0
17,1e+23,23,1,0.063335
17,1e+23,23,2,0.18993
17,1e+23,23,3,0.31303
17,1e+23,23,4,0.28725
17,1e+23,23,5,0.13205
17,1e+23,23,6,0.013981
17,1e+23,23,7,0.00042582
17,1e+23,23,8,8.9587e-08
17,1e+23,23,9,1.0965e-12
17,1e+23,23,10,8.546e-19
17,1e+23,23,11,2.0938e-26
17,1e+23,23,12,2.6395e-35
17,1e+23,23,13,1.4013e-45
17,1e+23,23,14,0
17,1e+23,23,15,0
17,1e+23,23,16,0
17,1e+23,23,17,0
17,1e+23,32,0,0
17,1e+23,32,1,0.012067
17,1e+23,32,2,0.059428
17,1e+23,32,3,0.17753
17,1e+23,32,4,0.32065
17,1e+23,32,5,0.32
17,1e+23,32,6,0.10009
17,1e+23,32,7,0.010127
17,1e+23,32,8,0.00010663
17,1e+23,32,9,1.2138e-07
17,1e+23,32,10,1.6502e-11
17,1e+23,32,11,1.6413e-16
17,1e+23,32,12,1.7082e-22
17,1e+23,32,13,1.6959e-29
17,1e+23,32,14,1.7017e-38
17,1e+23,32,15,0
17,1e+23,32,16,0
17,1e+23,32,17,0
17,1e+23,52,0,0
17,1e+23,52,1,0.0001943
17,1e+23,52,2,0.002061
17,1e+23,52,3,0.014909
17,1e+23,52,4,0.071261
17,1e+23,52,5,0.21224
17,1e+23,52,6,0.40553
17,1e+23,52,7,0.21539
17,1e+23,52,8,0.071745
17,1e+23,52,9,0.0065112
17,1e+23,52,10,0.00015909
17,1e+23,52,11,7.1614e-07
17,1e+23,52,12,6.9094e-10
17,1e+23,52,13,1.3158e-13
17,1e+23,52,14,1.1646e-18
17,1e+23,52,15,5.2494e-24
17,1e+23,52,16,0
17,1e+23,52,17,0
17,1e+23,74,0,3.2224e-08
17,1e+23,74,1,7.8423e-07
17,1e+23,74,2,1.5034e-05
17,1e+23,74,3,0.00020925
17,1e+23,74,4,0.0020133
17,1e+23,74,5,0.012855
17,1e+23,74,6,0.091332
17,1e+23,74,7,0.25147
17,1e+23,74,8,0.3749
17,1e+23,74,9,0.21049
17,1e+23,74,10,0.052195
17,1e+23,74,11,0.0043995
17,1e+23,74,12,0.00012359
17,1e+23,74,13,9.8202e-07
17,1e+23,74,14,7.9046e-10
17,1e+23,74,15,3.142e-13
17,1e+23,74,16,4.0379e-33
17,1e+23,74,17,0
17,1e+23,100,0,2.42e-11
17,1e+23,100,1,9.6123e-10
17,1e+23,100,2,3.0309e-08
17,1e+23,100,3,7.1511e-07
17,1e+23,100,4,1.1978e-05
17,1e+23,100,5,0.00013757
17,1e+23,100,6,0.0023976
17,1e+23,100,7,0.0262
17,1e+23,100,8,0.13751
17,1e+23,100,9,0.35013
17,1e+23,100,10,0.31041
17,1e+23,100,11,0.13974
17,1e+23,100,12,0.031032
17,1e+23,100,13,0.002393
17,1e+23,100,14,3.382e-05
17,1e+23,100,15,2.3025e-07
17,1e+23,100,16,1.0212e-21
17,1e+23,100,17,1.1304e-38
17,1e+23,165,0,5.1505e-18
17,1e+23,165,1,4.5071e-16
17,1e+23,165,2,3.1458e-14
17,1e+23,165,3,1.6843e-12
17,1e+23,165,4,6.6074e-11
17,1e+23,165,5,1.8381e-09
17,1e+23,165,6,1.0659e-07
17,1e+23,165,7,7.6121e-06
17,1e+23,165,8,0.0002626
17,1e+23,165,9,0.0063345
17,1e+23,165,10,0.043435
17,1e+23,165,11,0.15495
17,1e+23,165,12,0.3499
17,1e+23,165,13,0.31514
17,1e+23,165,14,0.11145
17,1e+23,165,15,0.018524
17,1e+23,165,16,1.474e-10
17,1e+23,165,17,9.514e-21
17,1e+23,235,0,2.4893e-23
17,1e+23,235,1,3.7526e-21
17,1e+23,235,2,4.5179e-19
17,1e+23,235,3,4.2126e-17
17,1e+23,235,4,2.9229e-15
17,1e+23,235,5,1.4602e-13
17,1e+23,235,6,1.7467e-11
17,1e+23,235,7,3.5861e-09
17,1e+23,235,8,3.7021e-07
17,1e+23,235,9,3.2295e-05
17,1e+23,235,10,0.00078303
17,1e+23,235,11,0.011877
17,1e+23,235,12,0.078282
17,1e+23,235,13,0.25804
17,1e+23,235,14,0.39081
17,1e+23,235,15,0.26017
17,1e+23,235,16,1.5656e-06
17,1e+23,235,17,1.4194e-13
17,1e+23,310,0,2.0557e-27
17,1e+23,310,1,4.7253e-25
17,1e+23,310,2,8.6799e-23
17,1e+23,310,3,1.2412e-20
17,1e+23,310,4,1.3328e-18
17,1e+23,310,5,1.0394e-16
17,1e+23,310,6,2.0972e-14
17,1e+23,310,7,9.0306e-12
17,1e+23,310,8,1.9088e-09
17,1e+23,310,9,3.8892e-07
17,1e+23,310,10,2.2078e-05
17,1e+23,310,11,0.00078233
17,1e+23,310,12,0.012408
17,1e+23,310,13,0.098915
17,1e+23,310,14,0.36095
17,1e+23,310,15,0.52679
17,1e+23,310,16,0.00013874
17,1e+23,310,17,8.456e-10
17,1e+23,390,0,1.3335e-30
17,1e+23,390,1,4.3417e-28
17,1e+23,390,2,1.1302e-25
17,1e+23,390,3,2.2975e-23
17,1e+23,390,4,3.5279e-21
17,1e+23,390,5,3.9562e-19
17,1e+23,390,6,1.2055e-16
17,1e+23,390,7,8.8179e-14
17,1e+23,390,8,6.5047e-11
17,1e+23,390,9,1.2317e-08
17,1e+23,390,10,1.3053e-06
17,1e+23,390,11,8.6648e-05
17,1e+23,390,12,0.0026372
17,1e+23,390,13,0.040367
17,1e+23,390,14,0.27323
17,1e+23,390,15,0.68164
17,1e+23,390,16,0.0020409
17,1e+23,390,17,1.9546e-07
17,1e+23,475,0,3.4653e-33
17,1e+23,475,1,1.5205e-30
17,1e+23,475,2,5.3359e-28
17,1e+23,475,3,1.4656e-25
17,1e+23,475,4,3.0532e-23
17,1e+23,475,5,4.6629e-21
17,1e+23,475,6,2.0002e-18
17,1e+23,475,7,2.231e-15
17,1e+23,475,8,2.5893e-12
17,1e+23,475,9,7.8267e-10
17,1e+23,475,10,1.3485e-07
17,1e+23,475,11,1.4622e-05
17,1e+23,475,12,0.00073976
17,1e+23,475,13,0.018919
17,1e+23,475,14,0.20322
17,1e+23,475,15,0.76464
17,1e+23,475,16,0.012464
17,1e+23,475,17,8.3698e-06
17,1e+23,655,0,3.5489e-37
17,1e+23,655,1,2.5301e-34
17,1e+23,655,2,1.4434e-31
17,1e+23,655,3,6.4628e-29
17,1e+23,655,4,2.2063e-26
17,1e+23,655,5,5.548e-24
17,1e+23,655,6,4.0876e-21
17,1e+23,655,7,1.799e-17
17,1e+23,655,8,1.9417e-14
17,1e+23,655,9,1.1647e-11
17,1e+23,655,10,4.3472e-09
17,1e+23,655,11,9.0376e-07
17,1e+23,655,12,0.00013563
17,1e+23,655,13,0.0052298
17,1e+23,655,14,0.15653
17,1e+23,655,15,0.73704
17,1e+23,655,16,0.10022
17,1e+23,655,17,0.00084192
17,1e+23,845,0,3.5774e-40
17,1e+23,845,1,3.7449e-37
17,1e+23,845,2,3.1385e-34
17,1e+23,845,3,2.0679e-31
17,1e+23,845,4,1.042e-28
17,1e+23,845,5,2.4696e-25
17,1e+23,845,6,4.376e-23
17,1e+23,845,7,3.0269e-19
17,1e+23,845,8,5.2334e-16
17,1e+23,845,9,5.1003e-13
17,1e+23,845,10,3.108e-10
17,1e+23,845,11,1.6695e-07
17,1e+23,845,12,2.6775e-05
17,1e+23,845,13,0.0027261
17,1e+23,845,14,0.081981
17,1e+23,845,15,0.60998
17,1e+23,845,16,0.29354
17,1e+23,845,17,0.011738
17,1e+23,1000,0,4.11701e-42
17,1e+23,1000,1,5.5538e-39
17,1e+23,1000,2,6.0002e-36
17,1e+23,1000,3,5.1011e-33
17,1e+23,1000,4,3.3218e-30
17,1e+23,1000,5,1.0256e-26
17,1e+23,1000,6,5.0858e-24
17,1e+23,1000,7,2.1918e-20
17,1e+23,1000,8,5.0527e-17
17,1e+23,1000,9,6.6084e-14
17,1e+23,1000,10,5.4177e-11
17,1e+23,1000,11,3.9292e-08
17,1e+23,1000,12,8.4944e-06
17,1e+23,1000,13,0.0011922
17,1e+23,1000,14,0.046342
17,1e+23,1000,15,0.46724
17,1e+23,1000,16,0.44321
17,1e+23,1000,17,0.042012
17,1e+23,1441,0,0
17,1e+23,1441,1,7.37083e-43
17,1e+23,1441,2,1.3798e-39
17,1e+23,1441,3,2.036e-36
17,1e+23,1441,4,3.2908e-33
17,1e+23,1441,5,1.2691e-29
17,1e+23,1441,6,1.0946e-26
17,1e+23,1441,7,8.3066e-23
17,1e+23,1441,8,3.3923e-19
17,1e+23,1441,9,8.1993e-16
17,1e+23,1441,10,1.8789e-12
17,1e+23,1441,11,1.4942e-09
17,1e+23,1441,12,6.7338e-07
17,1e+23,1441,13,0.00016593
17,1e+23,1441,14,0.0095305
17,1e+23,1441,15,0.18449
17,1e+23,1441,16,0.56547
17,1e+23,1441,17,0.24035
17,1e+23,1925,0,0
17,1e+23,1925,1,0
17,1e+23,1925,2,2.09354e-42
17,1e+23,1925,3,4.7751e-39
17,1e+23,1925,4,7.8547e-35
17,1e+23,1925,5,7.395e-32
17,1e+23,1925,6,9.6257e-29
17,1e+23,1925,7,1.0984e-24
17,1e+23,1925,8,6.9133e-21
17,1e+23,1925,9,4.1134e-17
17,1e+23,1925,10,8.4528e-14
17,1e+23,1925,11,1.1136e-10
17,1e+23,1925,12,6.962e-08
17,1e+23,1925,13,2.7186e-05
17,1e+23,1925,14,0.0021884
17,1e+23,1925,15,0.078046
17,1e+23,1925,16,0.44406
17,1e+23,1925,17,0.47568
17,1e+23,2454,0,0
17,1e+23,2454,1,0
17,1e+23,2454,2,1.12104e-44
17,1e+23,2454,3,8.62653e-41
17,1e+23,2454,4,8.7162e-37
17,1e+23,2454,5,1.2043e-33
17,1e+23,2454,6,2.1596e-30
17,1e+23,2454,7,3.3948e-26
17,1e+23,2454,8,5.0491e-22
17,1e+23,2454,9,2.4162e-18
17,1e+23,2454,10,6.7946e-15
17,1e+23,2454,11,1.2383e-11
17,1e+23,2454,12,1.3916e-08
17,1e+23,2454,13,6.98e-06
17,1e+23,2454,14,0.00090878
17,1e+23,2454,15,0.033723
17,1e+23,2454,16,0.31727
17,1e+23,2454,17,0.64809
17,1e+23,3030,0,0
17,1e+23,3030,1,0
17,1e+23,3030,2,0
17,1e+23,3030,3,7.06955e-42
17,1e+23,3030,4,2.1294e-38
17,1e+23,3030,5,3.4803e-35
17,1e+23,3030,6,8.5306e-32
17,1e+23,3030,7,3.0978e-27
17,1e+23,3030,8,3.4346e-23
17,1e+23,3030,9,2.1431e-19
17,1e+23,3030,10,8.3922e-16
17,1e+23,3030,11,2.6451e-12
17,1e+23,3030,12,2.7436e-09
17,1e+23,3030,13,2.5003e-06
17,1e+23,3030,14,0.00030948
17,1e+23,3030,15,0.016263
17,1e+23,3030,16,0.22749
17,1e+23,3030,17,0.75594
17,1e+23,3655,0,0
17,1e+23,3655,1,0
17,1e+23,3655,2,0
17,1e+23,3655,3,1.87774e-43
17,1e+23,3655,4,7.2364e-40
17,1e+23,3655,5,1.5566e-36
17,1e+23,3655,6,9.0125e-33
17,1e+23,3655,7,2.3252e-28
17,1e+23,3655,8,3.2282e-24
17,1e+23,3655,9,2.6497e-20
17,1e+23,3655,10,1.8366e-16
17,1e+23,3655,11,4.992e-13
17,1e+23,3655,12,6.8323e-10
17,1e+23,3655,13,8.2071e-07
17,1e+23,3655,14,0.00012079
17,1e+23,3655,15,0.01001
17,1e+23,3655,16,0.17488
17,1e+23,3655,17,0.81499
17,1e+23,4331,0,0
17,1e+23,4331,1,0
17,1e+23,4331,2,0
17,1e+23,4331,3,9.80909e-45
17,1e+23,4331,4,3.67967e-41
17,1e+23,4331,5,2.1557e-37
17,1e+23,4331,6,7.6027e-34
17,1e+23,4331,7,2.4055e-29
17,1e+23,4331,8,4.0974e-25
17,1e+23,4331,9,6.2087e-21
17,1e+23,4331,10,3.4948e-17
17,1e+23,4331,11,1.1971e-13
17,1e+23,4331,12,2.2633e-10
17,1e+23,4331,13,2.9557e-07
17,1e+23,4331,14,5.3698e-05
17,1e+23,4331,15,0.0058031
17,1e+23,4331,16,0.13416
17,1e+23,4331,17,0.85998
17,1e+23,5060,0,0
17,1e+23,5060,1,0
17,1e+23,5060,2,0
17,1e+23,5060,3,0
17,1e+23,5060,4,2.47469e-42
17,1e+23,5060,5,1.8082e-38
17,1e+23,5060,6,8.0596e-35
17,1e+23,5060,7,3.0802e-30
17,1e+23,5060,8,1.0048e-25
17,1e+23,5060,9,1.1606e-21
17,1e+23,5060,10,7.8283e-18
17,1e+23,5060,11,3.4972e-14
17,1e+23,5060,12,9.195e-11
17,1e+23,5060,13,1.186e-07
17,1e+23,5060,14,2.6201e-05
17,1e+23,5060,15,0.0035878
17,1e+23,5060,16,0.106
17,1e+23,5060,17,0.89038
17,1e+23,5844,0,0
17,1e+23,5844,1,0
17,1e+23,5844,2,0
17,1e+23,5844,3,0
17,1e+23,5844,4,2.11596e-43
17,1e+23,5844,5,2.0019e-39
17,1e+23,5844,6,1.053e-35
17,1e+23,5844,7,7.5234e-31
17,1e+23,5844,8,1.8626e-26
17,1e+23,5844,9,2.5533e-22
17,1e+23,5844,10,2.0632e-18
17,1e+23,5844,11,1.4291e-14
17,1e+23,5844,12,3.3983e-11
17,1e+23,5844,13,5.2758e-08
17,1e+23,5844,14,1.9193e-05
17,1e+23,5844,15,0.0023259
17,1e+23,5844,16,0.085565
17,1e+23,5844,17,0.91209
17,1e+23,6685,0,0
17,1e+23,6685,1,0
17,1e+23,6685,2,0
17,1e+23,6685,3,0
17,1e+23,6685,4,2.10195e-44
17,1e+23,6685,5,2.53629e-40
17,1e+23,6685,6,2.4592e-36
17,1e+23,6685,7,1.3323e-31
17,1e+23,6685,8,3.8373e-27
17,1e+23,6685,9,6.1491e-23
17,1e+23,6685,10,8.468e-19
17,1e+23,6685,11,4.764e-15
17,1e+23,6685,12,1.328e-11
17,1e+23,6685,13,2.6907e-08
17,1e+23,6685,14,1.0596e-05
17,1e+23,6685,15,0.0018466
17,1e+23,6685,16,0.074746
17,1e+23,6685,17,0.9234
17,1e+23,7585,0,0
17,1e+23,7585,1,0
17,1e+23,7585,2,0
17,1e+23,7585,3,0
17,1e+23,7585,4,5.60519e-45
17,1e+23,7585,5,3.65585e-41
17,1e+23,7585,6,4.356e-37
17,1e+23,7585,7,2.71e-32
17,1e+23,7585,8,9.0294e-28
17,1e+23,7585,9,1.7639e-23
17,1e+23,7585,10,2.6969e-19
17,1e+23,7585,11,1.7632e-15
17,1e+23,7585,12,6.7394e-12
17,1e+23,7585,13,1.3567e-08
17,1e+23,7585,14,6.2081e-06
17,1e+23,7585,15,0.0012926
17,1e+23,7585,16,0.062713
17,1e+23,7585,17,0.93599
17,1e+23,8546,0,0
17,1e+23,8546,1,0
17,1e+23,8546,2,0
17,1e+23,8546,3,0
17,1e+23,8546,4,0
17,1e+23,8546,5,5.90087e-42
17,1e+23,8546,6,8.4176e-38
17,1e+23,8546,7,6.0281e-33
17,1e+23,8546,8,2.3185e-28
17,1e+23,8546,9,7.3498e-24
17,1e+23,8546,10,9.1867e-20
17,1e+23,8546,11,7.0867e-16
17,1e+23,8546,12,3.0716e-12
17,1e+23,8546,13,7.5526e-09
17,1e+23,8546,14,3.7784e-06
17,1e+23,8546,15,0.00093062
17,1e+23,8546,16,0.053422
17,1e+23,8546,17,0.94564
17,1e+23,10000,0,0
17,1e+23,10000,1,0
17,1e+23,10000,2,0
17,1e+23,10000,3,0
17,1e+23,10000,4,0
17,1e+23,10000,5,9.05239e-43
17,1e+23,10000,6,9.7142e-39
17,1e+23,10000,7,8.4103e-34
17,1e+23,10000,8,5.7973e-29
17,1e+23,10000,9,1.5004e-24
17,1e+23,10000,10,2.2547e-20
17,1e+23,10000,11,2.2634e-16
17,1e+23,10000,12,1.3185e-12
17,1e+23,10000,13,3.3445e-09
17,1e+23,10000,14,2.6936e-06
17,1e+23,10000,15,0.00060889
17,1e+23,10000,16,0.043422
17,1e+23,10000,17,0.95597
17,1e+23,20000,0,0
17,1e+23,20000,1,0
17,1e+23,20000,2,0
17,1e+23,20000,3,0
17,1e+23,20000,4,0
17,1e+23,20000,5,0
17,1e+23,20000,6,1.60869e-42
17,1e+23,20000,7,3.2355e-37
17,1e+23,20000,8,3.5336e-32
17,1e+23,20000,9,2.0979e-27
17,1e+23,20000,10,9.7648e-23
17,1e+23,20000,11,2.0376e-18
17,1e+23,20000,12,2.2798e-14
17,1e+23,20000,13,1.2488e-10
17,1e+23,20000,14,2.3647e-07
17,1e+23,20000,15,0.00013971
17,1e+23,20000,16,0.020551
17,1e+23,20000,17,0.97931
17,1e+23,50000,0,0
17,1e+23,50000,1,0
17,1e+23,50000,2,0
17,1e+23,50000,3,0
17,1e+23,50000,4,0
17,1e+23,50000,5,0
17,1e+23,50000,6,0
17,1e+23,50000,7,5.54354e-42
17,1e+23,50000,8,1.9459e-36
17,1e+23,50000,9,3.6991e-31
17,1e+23,50000,10,4.0887e-26
17,1e+23,50000,11,2.7082e-21
17,1e+23,50000,12,9.9098e-17
17,1e+23,50000,13,1.5131e-12
17,1e+23,50000,14,8.1631e-09
17,1e+23,50000,15,2.3467e-05
17,1e+23,50000,16,0.008494
17,1e+23,50000,17,0.99148
17,1e+23,1e+05,0,0
17,1e+23,1e+05,1,0
17,1e+23,1e+05,2,0
17,1e+23,1e+05,3,0
17,1e+23,1e+05,4,0
17,1e+23,1e+05,5,0
17,1e+23,1e+05,6,0
17,1e+23,1e+05,7,0
17,1e+23,1e+05,8,7.5991e-40
17,1e+23,1e+05,9,3.5785e-34
17,1e+23,1e+05,10,9.7727e-29
17,1e+23,1e+05,11,1.5746e-23
17,1e+23,1e+05,12,1.4175e-18
17,1e+23,1e+05,13,5.0204e-14
17,1e+23,1e+05,14,6.3904e-10
17,1e+23,1e+05,15,6.2733e-06
17,1e+23,1e+05,16,0.0041337
17,1e+23,1e+05,17,0.99586
17,1e+24,0.5,0,0
17,1e+24,0.5,1,0
17,1e+24,0.5,2,0
17,1e+24,0.5,3,0
17,1e+24,0.5,4,0
17,1e+24,0.5,5,0
17,1e+24,0.5,6,0
17,1e+24,0.5,7,1
17,1e+24,0.5,8,0
17,1e+24,0.5,9,0
17,1e+24,0.5,10,0
17,1e+24,0.5,11,0
17,1e+24,0.5,12,0
17,1e+24,0.5,13,0
17,1e+24,0.5,14,0
17,1e+24,0.5,15,0
17,1e+24,0.5,16,0
17,1e+24,0.5,17,0
17,1e+24,1,0,0
17,1e+24,1,1,0
17,1e+24,1,2,0
17,1e+24,1,3,0
17,1e+24,1,4,0
17,1e+24,1,5,0
17,1e+24,1,6,0
17,1e+24,1,7,1
17,1e+24,1,8,0
17,1e+24,1,9,0
17,1e+24,1,10,0
17,1e+24,1,11,0
17,1e+24,1,12,0
17,1e+24,1,13,0
17,1e+24,1,14,0
17,1e+24,1,15,0
17,1e+24,1,16,0
17,1e+24,1,17,0
17,1e+24,1.5,0,0
17,1e+24,1.5,1,0
17,1e+24,1.5,2,0
17,1e+24,1.5,3,0
17,1e+24,1.5,4,0
17,1e+24,1.5,5,0
17,1e+24,1.5,6,0
17,1e+24,1.5,7,1
17,1e+24,1.5,8,0
17,1e+24,1.5,9,0
17,1e+24,1.5,10,0
17,1e+24,1.5,11,0
17,1e+24,1.5,12,0
17,1e+24,1.5,13,0
17,1e+24,1.5,14,0
17,1e+24,1.5,15,0
17,1e+24,1.5,16,0
17,1e+24,1.5,17,0
17,1e+24,2,0,0
17,1e+24,2,1,0
17,1e+24,2,2,0
17,1e+24,2,3,0
17,1e+24,2,4,0
17,1e+24,2,5,0
17,1e+24,2,6,0
17,1e+24,2,7,1
17,1e+24,2,8,0
17,1e+24,2,9,0
17,1e+24,2,10,0
17,1e+24,2,11,0
17,1e+24,2,12,0
17,1e+24,2,13,0
17,1e+24,2,14,0
17,1e+24,2,15,0
17,1e+24,2,16,0
17,1e+24,2,17,0
17,1e+24,5,0,0
17,1e+24,5,1,0
17,1e+24,5,2,0
17,1e+24,5,3,0
17,1e+24,5,4,0
17,1e+24,5,5,0
17,1e+24,5,6,0
17,1e+24,5,7,1
17,1e+24,5,8,3.5666e-19
17,1e+24,5,9,1.7257e-41
17,1e+24,5,10,0
17,1e+24,5,11,0
17,1e+24,5,12,0
17,1e+24,5,13,0
17,1e+24,5,14,0
17,1e+24,5,15,0
17,1e+24,5,16,0
17,1e+24,5,17,0
17,1e+24,7,0,0
17,1e+24,7,1,0
17,1e+24,7,2,0
17,1e+24,7,3,0
17,1e+24,7,4,0
17,1e+24,7,5,0
17,1e+24,7,6,0
17,1e+24,7,7,1
17,1e+24,7,8,9.0868e-14
17,1e+24,7,9,1.1264e-29
17,1e+24,7,10,0
17,1e+24,7,11,0
17,1e+24,7,12,0
17,1e+24,7,13,0
17,1e+24,7,14,0
17,1e+24,7,15,0
17,1e+24,7,16,0
17,1e+24,7,17,0
17,1e+24,10,0,0
17,1e+24,10,1,0
17,1e+24,10,2,0
17,1e+24,10,3,0
17,1e+24,10,4,0
17,1e+24,10,5,0
17,1e+24,10,6,0
17,1e+24,10,7,1
17,1e+24,10,8,1.2052e-09
17,1e+24,10,9,1.119e-20
17,1e+24,10,10,6.8583e-34
17,1e+24,10,11,0
17,1e+24,10,12,0
17,1e+24,10,13,0
17,1e+24,10,14,0
17,1e+24,10,15,0
17,1e+24,10,16,0
17,1e+24,10,17,0
17,1e+24,15,0,0
17,1e+24,15,1,0
17,1e+24,15,2,0
17,1e+24,15,3,0
17,1e+24,15,4,0
17,1e+24,15,5,0
17,1e+24,15,6,0
17,1e+24,15,7,1
17,1e+24,15,8,2.3503e-06
17,1e+24,15,9,1.6355e-13
17,1e+24,15,10,3.3233e-22
17,1e+24,15,11,6.3106e-33
17,1e+24,15,12,2.8026e-45
17,1e+24,15,13,0
17,1e+24,15,14,0
17,1e+24,15,15,0
17,1e+24,15,16,0
17,1e+24,15,17,0
17,1e+24,23,0,0
17,1e+24,23,1,0
17,1e+24,23,2,0
17,1e+24,23,3,0
17,1e+24,23,4,0
17,1e+24,23,5,0
17,1e+24,23,6,0
17,1e+24,23,7,0.99943
17,1e+24,23,8,0.00056817
17,1e+24,23,9,2.4403e-08
17,1e+24,23,10,8.607e-14
17,1e+24,23,11,1.2238e-20
17,1e+24,23,12,1.1394e-28
17,1e+24,23,13,6.1406e-38
17,1e+24,23,14,0
17,1e+24,23,15,0
17,1e+24,23,16,0
17,1e+24,23,17,0
17,1e+24,32,0,0
17,1e+24,32,1,0
17,1e+24,32,2,0
17,1e+24,32,3,0
17,1e+24,32,4,0
17,1e+24,32,5,0
17,1e+24,32,6,0
17,1e+24,32,7,0.9881
17,1e+24,32,8,0.011885
17,1e+24,32,9,1.7771e-05
17,1e+24,32,10,3.7357e-09
17,1e+24,32,11,6.8633e-14
17,1e+24,32,12,1.5681e-19
17,1e+24,32,13,4.0492e-26
17,1e+24,32,14,1.2545e-34
17,1e+24,32,15,2.35418e-43
17,1e+24,32,16,0
17,1e+24,32,17,0
17,1e+24,52,0,0
17,1e+24,52,1,0
17,1e+24,52,2,0
17,1e+24,52,3,0
17,1e+24,52,4,0
17,1e+24,52,5,0
17,1e+24,52,6,0
17,1e+24,52,7,0.74358
17,1e+24,52,8,0.23995
17,1e+24,52,9,0.016254
17,1e+24,52,10,0.00022131
17,1e+24,52,11,6.0264e-07
17,1e+24,52,12,3.8897e-10
17,1e+24,52,13,5.5009e-14
17,1e+24,52,14,4.0295e-19
17,1e+24,52,15,1.6625e-24
17,1e+24,52,16,0
17,1e+24,52,17,0
17,1e+24,74,0,0
17,1e+24,74,1,0
17,1e+24,74,2,0
17,1e+24,74,3,0
17,1e+24,74,4,0
17,1e+24,74,5,0
17,1e+24,74,6,0
17,1e+24,74,7,0.16898
17,1e+24,74,8,0.56721
17,1e+24,74,9,0.24045
17,1e+24,74,10,0.022639
17,1e+24,74,11,0.00072476
17,1e+24,74,12,7.8736e-06
17,1e+24,74,13,2.6179e-08
17,1e+24,74,14,9.3837e-12
17,1e+24,74,15,1.7834e-15
17,1e+24,74,16,6.1152e-35
17,1e+24,74,17,0
17,1e+24,100,0,0
17,1e+24,100,1,0
17,1e+24,100,2,0
17,1e+24,100,3,0
17,1e+24,100,4,0
17,1e+24,100,5,0
17,1e+24,100,6,0
17,1e+24,100,7,0.010884
17,1e+24,100,8,0.42341
17,1e+24,100,9,0.41913
17,1e+24,100,10,0.12711
17,1e+24,100,11,0.018273
17,1e+24,100,12,0.001161
17,1e+24,100,13,2.8501e-05
17,1e+24,100,14,1.2513e-07
17,1e+24,100,15,2.7802e-10
17,1e+24,100,16,2.5076e-24
17,1e+24,100,17,1.7339e-40
17,1e+24,165,0,0
17,1e+24,165,1,0
17,1e+24,165,2,0
17,1e+24,165,3,0
17,1e+24,165,4,0
17,1e+24,165,5,0
17,1e+24,165,6,0
17,1e+24,165,7,4.2262e-05
17,1e+24,165,8,0.054136
17,1e+24,165,9,0.19816
17,1e+24,165,10,0.30927
17,1e+24,165,11,0.2722
17,1e+24,165,12,0.13112
17,1e+24,165,13,0.032226
17,1e+24,165,14,0.0027318
17,1e+24,165,15,0.00011125
17,1e+24,165,16,1.4289e-12
17,1e+24,165,17,3.7938e-22
17,1e+24,235,0,0
17,1e+24,235,1,0
17,1e+24,235,2,0
17,1e+24,235,3,0
17,1e+24,235,4,0
17,1e+24,235,5,0
17,1e+24,235,6,0
17,1e+24,235,7,2.6947e-07
17,1e+24,235,8,0.0021678
17,1e+24,235,9,0.019909
17,1e+24,235,10,0.087601
17,1e+24,235,11,0.22295
17,1e+24,235,12,0.3157
17,1e+24,235,13,0.24864
17,1e+24,235,14,0.08816
17,1e+24,235,15,0.014871
17,1e+24,235,16,1.389e-07
17,1e+24,235,17,4.1745e-14
17,1e+24,310,0,0
17,1e+24,310,1,0
17,1e+24,310,2,0
17,1e+24,310,3,0
17,1e+24,310,4,0
17,1e+24,310,5,0
17,1e+24,310,6,0
17,1e+24,310,7,2.8796e-09
17,1e+24,310,8,7.3905e-05
17,1e+24,310,9,0.0013247
17,1e+24,310,10,0.012107
17,1e+24,310,11,0.065074
17,1e+24,310,12,0.1949
17,1e+24,310,13,0.33212
17,1e+24,310,14,0.28091
17,1e+24,310,15,0.11345
17,1e+24,310,16,4.7513e-05
17,1e+24,310,17,8.1965e-10
17,1e+24,390,0,0
17,1e+24,390,1,0
17,1e+24,390,2,0
17,1e+24,390,3,0
17,1e+24,390,4,0
17,1e+24,390,5,0
17,1e+24,390,6,0
