"Z","ne_cm3","Te_eV","q","frac"
63,1e+21,1925,34,0.0045856
63,1e+21,1925,35,0.031042
63,1e+21,1925,36,0.12216
63,1e+21,1925,37,0.24271
63,1e+21,1925,38,0.28102
63,1e+21,1925,39,0.20682
63,1e+21,1925,40,0.080309
63,1e+21,1925,41,0.024226
63,1e+21,1925,42,0.0056215
63,1e+21,1925,43,0.0010656
63,1e+21,1925,44,0.00016769
63,1e+21,1925,45,2.0219e-05
63,1e+21,1925,46,1.8162e-06
63,1e+21,1925,47,1.6587e-07
63,1e+21,1925,48,1.3621e-08
63,1e+21,1925,49,9.9121e-10
63,1e+21,1925,50,6.3171e-11
63,1e+21,1925,51,3.7549e-12
63,1e+21,1925,52,1.7258e-13
63,1e+21,1925,53,3.7408e-15
63,1e+21,1925,54,2.2523e-18
63,1e+21,1925,55,1.031e-21
63,1e+21,1925,56,3.5646e-25
63,1e+21,1925,57,1.1046e-28
63,1e+21,1925,58,1.4334e-32
63,1e+21,1925,59,1.2516e-36
63,1e+21,1925,60,2.78494e-41
63,1e+21,1925,61,0
63,1e+21,1925,62,0
63,1e+21,1925,63,0
63,1e+21,2454,0,0
63,1e+21,2454,1,0
63,1e+21,2454,2,0
63,1e+21,2454,3,0
63,1e+21,2454,4,0
63,1e+21,2454,5,0
63,1e+21,2454,6,0
63,1e+21,2454,7,0
63,1e+21,2454,8,0
63,1e+21,2454,9,0
63,1e+21,2454,10,0
63,1e+21,2454,11,0
63,1e+21,2454,12,0
63,1e+21,2454,13,0
63,1e+21,2454,14,0
63,1e+21,2454,15,0
63,1e+21,2454,16,0
63,1e+21,2454,17,0
63,1e+21,2454,18,2.03188e-43
63,1e+21,2454,19,9.88601e-40
63,1e+21,2454,20,3.4792e-36
63,1e+21,2454,21,8.8237e-33
63,1e+21,2454,22,1.5667e-29
63,1e+21,2454,23,1.9863e-26
63,1e+21,2454,24,1.7139e-23
63,1e+21,2454,25,1.1043e-20
63,1e+21,2454,26,4.8245e-18
63,1e+21,2454,27,1.0333e-15
63,1e+21,2454,28,1.4334e-13
63,1e+21,2454,29,9.6283e-12
63,1e+21,2454,30,5.0813e-10
63,1e+21,2454,31,2.0329e-08
63,1e+21,2454,32,7.2695e-07
63,1e+21,2454,33,1.6818e-05
63,1e+21,2454,34,0.00045698
63,1e+21,2454,35,0.0050161
63,1e+21,2454,36,0.031912
63,1e+21,2454,37,0.10586
63,1e+21,2454,38,0.2102
63,1e+21,2454,39,0.27157
63,1e+21,2454,40,0.19348
63,1e+21,2454,41,0.10859
63,1e+21,2454,42,0.048047
63,1e+21,2454,43,0.0177
63,1e+21,2454,44,0.0055079
63,1e+21,2454,45,0.0013307
63,1e+21,2454,46,0.00025015
63,1e+21,2454,47,4.7696e-05
63,1e+21,2454,48,8.2851e-06
63,1e+21,2454,49,1.2786e-06
63,1e+21,2454,50,1.7482e-07
63,1e+21,2454,51,2.2049e-08
63,1e+21,2454,52,2.148e-09
63,1e+21,2454,53,9.8618e-11
63,1e+21,2454,54,2.4064e-13
63,1e+21,2454,55,4.6278e-16
63,1e+21,2454,56,6.9824e-19
63,1e+21,2454,57,9.485e-22
63,1e+21,2454,58,6.1877e-25
63,1e+21,2454,59,2.8552e-28
63,1e+21,2454,60,3.6542e-32
63,1e+21,2454,61,4.4826e-36
63,1e+21,2454,62,0
63,1e+21,2454,63,0
63,1e+21,3030,0,0
63,1e+21,3030,1,0
63,1e+21,3030,2,0
63,1e+21,3030,3,0
63,1e+21,3030,4,0
63,1e+21,3030,5,0
63,1e+21,3030,6,0
63,1e+21,3030,7,0
63,1e+21,3030,8,0
63,1e+21,3030,9,0
63,1e+21,3030,10,0
63,1e+21,3030,11,0
63,1e+21,3030,12,0
63,1e+21,3030,13,0
63,1e+21,3030,14,0
63,1e+21,3030,15,0
63,1e+21,3030,16,0
63,1e+21,3030,17,0
63,1e+21,3030,18,0
63,1e+21,3030,19,1.20512e-42
63,1e+21,3030,20,5.2904e-39
63,1e+21,3030,21,1.6863e-35
63,1e+21,3030,22,3.7972e-32
63,1e+21,3030,23,6.1536e-29
63,1e+21,3030,24,6.8663e-26
63,1e+21,3030,25,5.7885e-23
63,1e+21,3030,26,3.3596e-20
63,1e+21,3030,27,9.7773e-18
63,1e+21,3030,28,1.8251e-15
63,1e+21,3030,29,1.6588e-13
63,1e+21,3030,30,1.1922e-11
63,1e+21,3030,31,6.537e-10
63,1e+21,3030,32,3.2142e-08
63,1e+21,3030,33,1.0107e-06
63,1e+21,3030,34,3.7413e-05
63,1e+21,3030,35,0.00060881
63,1e+21,3030,36,0.0057217
63,1e+21,3030,37,0.028668
63,1e+21,3030,38,0.087751
63,1e+21,3030,39,0.17778
63,1e+21,3030,40,0.20588
63,1e+21,3030,41,0.18995
63,1e+21,3030,42,0.14044
63,1e+21,3030,43,0.087422
63,1e+21,3030,44,0.046673
63,1e+21,3030,45,0.019447
63,1e+21,3030,46,0.006498
63,1e+21,3030,47,0.0021968
63,1e+21,3030,48,0.00068112
63,1e+21,3030,49,0.00018767
63,1e+21,3030,50,4.5993e-05
63,1e+21,3030,51,1.0303e-05
63,1e+21,3030,52,1.7705e-06
63,1e+21,3030,53,1.4412e-07
63,1e+21,3030,54,9.8039e-10
63,1e+21,3030,55,5.3881e-12
63,1e+21,3030,56,2.3808e-14
63,1e+21,3030,57,9.4596e-17
63,1e+21,3030,58,1.9819e-19
63,1e+21,3030,59,3.0345e-22
63,1e+21,3030,60,1.3359e-25
63,1e+21,3030,61,5.9737e-29
63,1e+21,3030,62,2.3823e-39
63,1e+21,3030,63,0
63,1e+21,3655,0,0
63,1e+21,3655,1,0
63,1e+21,3655,2,0
63,1e+21,3655,3,0
63,1e+21,3655,4,0
63,1e+21,3655,5,0
63,1e+21,3655,6,0
63,1e+21,3655,7,0
63,1e+21,3655,8,0
63,1e+21,3655,9,0
63,1e+21,3655,10,0
63,1e+21,3655,11,0
63,1e+21,3655,12,0
63,1e+21,3655,13,0
63,1e+21,3655,14,0
63,1e+21,3655,15,0
63,1e+21,3655,16,0
63,1e+21,3655,17,0
63,1e+21,3655,18,0
63,1e+21,3655,19,1.4013e-45
63,1e+21,3655,20,1.01818e-41
63,1e+21,3655,21,3.9409e-38
63,1e+21,3655,22,1.0896e-34
63,1e+21,3655,23,2.1901e-31
63,1e+21,3655,24,3.0548e-28
63,1e+21,3655,25,3.2437e-25
63,1e+21,3655,26,2.401e-22
63,1e+21,3655,27,9.0944e-20
63,1e+21,3655,28,2.1936e-17
63,1e+21,3655,29,2.5905e-15
63,1e+21,3655,30,2.4308e-13
63,1e+21,3655,31,1.7501e-11
63,1e+21,3655,32,1.1335e-09
63,1e+21,3655,33,4.6631e-08
63,1e+21,3655,34,2.2649e-06
63,1e+21,3655,35,5.1438e-05
63,1e+21,3655,36,0.00067298
63,1e+21,3655,37,0.004774
63,1e+21,3655,38,0.021011
63,1e+21,3655,39,0.062057
63,1e+21,3655,40,0.10768
63,1e+21,3655,41,0.15025
63,1e+21,3655,42,0.16992
63,1e+21,3655,43,0.16374
63,1e+21,3655,44,0.13612
63,1e+21,3655,45,0.089002
63,1e+21,3655,46,0.047549
63,1e+21,3655,47,0.025619
63,1e+21,3655,48,0.012716
63,1e+21,3655,49,0.0056028
63,1e+21,3655,50,0.0022026
63,1e+21,3655,51,0.00078344
63,1e+21,3655,52,0.00021214
63,1e+21,3655,53,2.7459e-05
63,1e+21,3655,54,4.1358e-07
63,1e+21,3655,55,5.1169e-09
63,1e+21,3655,56,5.1808e-11
63,1e+21,3655,57,4.7011e-13
63,1e+21,3655,58,2.4007e-15
63,1e+21,3655,59,9.1672e-18
63,1e+21,3655,60,1.0139e-20
63,1e+21,3655,61,1.2093e-23
63,1e+21,3655,62,1.3913e-32
63,1e+21,3655,63,3.58592e-42
63,1e+21,4331,0,0
63,1e+21,4331,1,0
63,1e+21,4331,2,0
63,1e+21,4331,3,0
63,1e+21,4331,4,0
63,1e+21,4331,5,0
63,1e+21,4331,6,0
63,1e+21,4331,7,0
63,1e+21,4331,8,0
63,1e+21,4331,9,0
63,1e+21,4331,10,0
63,1e+21,4331,11,0
63,1e+21,4331,12,0
63,1e+21,4331,13,0
63,1e+21,4331,14,0
63,1e+21,4331,15,0
63,1e+21,4331,16,0
63,1e+21,4331,17,0
63,1e+21,4331,18,0
63,1e+21,4331,19,0
63,1e+21,4331,20,1.96182e-44
63,1e+21,4331,21,9.10213e-41
63,1e+21,4331,22,3.0231e-37
63,1e+21,4331,23,7.3197e-34
63,1e+21,4331,24,1.2387e-30
63,1e+21,4331,25,1.6103e-27
63,1e+21,4331,26,1.4779e-24
63,1e+21,4331,27,7.0505e-22
63,1e+21,4331,28,2.1265e-19
63,1e+21,4331,29,3.1599e-17
63,1e+21,4331,30,3.7548e-15
63,1e+21,4331,31,3.445e-13
63,1e+21,4331,32,2.8484e-11
63,1e+21,4331,33,1.4901e-09
63,1e+21,4331,34,9.2297e-08
63,1e+21,4331,35,2.8013e-06
63,1e+21,4331,36,4.8934e-05
63,1e+21,4331,37,0.00046931
63,1e+21,4331,38,0.0028237
63,1e+21,4331,39,0.011547
63,1e+21,4331,40,0.028384
63,1e+21,4331,41,0.056409
63,1e+21,4331,42,0.091913
63,1e+21,4331,43,0.12836
63,1e+21,4331,44,0.15566
63,1e+21,4331,45,0.149
63,1e+21,4331,46,0.11831
63,1e+21,4331,47,0.094592
63,1e+21,4331,48,0.069718
63,1e+21,4331,49,0.045583
63,1e+21,4331,50,0.026609
63,1e+21,4331,51,0.013957
63,1e+21,4331,52,0.0055278
63,1e+21,4331,53,0.0010579
63,1e+21,4331,54,3.0251e-05
63,1e+21,4331,55,7.1954e-07
63,1e+21,4331,56,1.4188e-08
63,1e+21,4331,57,2.4944e-10
63,1e+21,4331,58,2.5964e-12
63,1e+21,4331,59,2.0509e-14
63,1e+21,4331,60,4.6437e-17
63,1e+21,4331,61,1.2004e-19
63,1e+21,4331,62,1.8157e-27
63,1e+21,4331,63,6.5013e-36
63,1e+21,5060,0,0
63,1e+21,5060,1,0
63,1e+21,5060,2,0
63,1e+21,5060,3,0
63,1e+21,5060,4,0
63,1e+21,5060,5,0
63,1e+21,5060,6,0
63,1e+21,5060,7,0
63,1e+21,5060,8,0
63,1e+21,5060,9,0
63,1e+21,5060,10,0
63,1e+21,5060,11,0
63,1e+21,5060,12,0
63,1e+21,5060,13,0
63,1e+21,5060,14,0
63,1e+21,5060,15,0
63,1e+21,5060,16,0
63,1e+21,5060,17,0
63,1e+21,5060,18,0
63,1e+21,5060,19,0
63,1e+21,5060,20,0
63,1e+21,5060,21,1.77965e-43
63,1e+21,5060,22,7.00431e-40
63,1e+21,5060,23,2.0199e-36
63,1e+21,5060,24,4.0908e-33
63,1e+21,5060,25,6.388e-30
63,1e+21,5060,26,7.1011e-27
63,1e+21,5060,27,4.1702e-24
63,1e+21,5060,28,1.5425e-21
63,1e+21,5060,29,2.8276e-19
63,1e+21,5060,30,4.1582e-17
63,1e+21,5060,31,4.7388e-15
63,1e+21,5060,32,4.8761e-13
63,1e+21,5060,33,3.1731e-11
63,1e+21,5060,34,2.4533e-09
63,1e+21,5060,35,9.6308e-08
63,1e+21,5060,36,2.1743e-06
63,1e+21,5060,37,2.724e-05
63,1e+21,5060,38,0.00021629
63,1e+21,5060,39,0.0011762
63,1e+21,5060,40,0.0039227
63,1e+21,5060,41,0.01065
63,1e+21,5060,42,0.023808
63,1e+21,5060,43,0.045961
63,1e+21,5060,44,0.077585
63,1e+21,5060,45,0.10339
63,1e+21,5060,46,0.11569
63,1e+21,5060,47,0.12987
63,1e+21,5060,48,0.13486
63,1e+21,5060,49,0.12393
63,1e+21,5060,50,0.10174
63,1e+21,5060,51,0.074579
63,1e+21,5060,52,0.041003
63,1e+21,5060,53,0.01102
63,1e+21,5060,54,0.00053834
63,1e+21,5060,55,2.2042e-05
63,1e+21,5060,56,7.5511e-07
63,1e+21,5060,57,2.2944e-08
63,1e+21,5060,58,4.2819e-10
63,1e+21,5060,59,6.1285e-12
63,1e+21,5060,60,2.4696e-14
63,1e+21,5060,61,1.1983e-16
63,1e+21,5060,62,1.3845e-23
63,1e+21,5060,63,3.9573e-31
63,1e+21,5844,0,0
63,1e+21,5844,1,0
63,1e+21,5844,2,0
63,1e+21,5844,3,0
63,1e+21,5844,4,0
63,1e+21,5844,5,0
63,1e+21,5844,6,0
63,1e+21,5844,7,0
63,1e+21,5844,8,0
63,1e+21,5844,9,0
63,1e+21,5844,10,0
63,1e+21,5844,11,0
63,1e+21,5844,12,0
63,1e+21,5844,13,0
63,1e+21,5844,14,0
63,1e+21,5844,15,0
63,1e+21,5844,16,0
63,1e+21,5844,17,0
63,1e+21,5844,18,0
63,1e+21,5844,19,0
63,1e+21,5844,20,0
63,1e+21,5844,21,0
63,1e+21,5844,22,1.49659e-42
63,1e+21,5844,23,5.0469e-39
63,1e+21,5844,24,1.2031e-35
63,1e+21,5844,25,2.2265e-32
63,1e+21,5844,26,2.9604e-29
63,1e+21,5844,27,2.0986e-26
63,1e+21,5844,28,9.3328e-24
63,1e+21,5844,29,2.0694e-21
63,1e+21,5844,30,3.6976e-19
63,1e+21,5844,31,5.1471e-17
63,1e+21,5844,32,6.482e-15
63,1e+21,5844,33,5.1604e-13
63,1e+21,5844,34,4.8913e-11
63,1e+21,5844,35,2.4226e-09
63,1e+21,5844,36,6.9029e-08
63,1e+21,5844,37,1.1004e-06
63,1e+21,5844,38,1.1206e-05
63,1e+21,5844,39,7.8765e-05
63,1e+21,5844,40,0.00034483
63,1e+21,5844,41,0.001235
63,1e+21,5844,42,0.0036669
63,1e+21,5844,43,0.0094264
63,1e+21,5844,44,0.021292
63,1e+21,5844,45,0.038094
63,1e+21,5844,46,0.057695
63,1e+21,5844,47,0.087615
63,1e+21,5844,48,0.123
63,1e+21,5844,49,0.1524
63,1e+21,5844,50,0.16896
63,1e+21,5844,51,0.16619
63,1e+21,5844,52,0.12205
63,1e+21,5844,53,0.044305
63,1e+21,5844,54,0.003415
63,1e+21,5844,55,0.00022209
63,1e+21,5844,56,1.2163e-05
63,1e+21,5844,57,5.8763e-07
63,1e+21,5844,58,1.7972e-08
63,1e+21,5844,59,4.2422e-10
63,1e+21,5844,60,2.7497e-12
63,1e+21,5844,61,2.2526e-14
63,1e+21,5844,62,1.346e-20
63,1e+21,5844,63,2.055e-27
63,1e+21,6685,0,0
63,1e+21,6685,1,0
63,1e+21,6685,2,0
63,1e+21,6685,3,0
63,1e+21,6685,4,0
63,1e+21,6685,5,0
63,1e+21,6685,6,0
63,1e+21,6685,7,0
63,1e+21,6685,8,0
63,1e+21,6685,9,0
63,1e+21,6685,10,0
63,1e+21,6685,11,0
63,1e+21,6685,12,0
63,1e+21,6685,13,0
63,1e+21,6685,14,0
63,1e+21,6685,15,0
63,1e+21,6685,16,0
63,1e+21,6685,17,0
63,1e+21,6685,18,0
63,1e+21,6685,19,0
63,1e+21,6685,20,0
63,1e+21,6685,21,0
63,1e+21,6685,22,4.2039e-45
63,1e+21,6685,23,1.45637e-41
63,1e+21,6685,24,4.0201e-38
63,1e+21,6685,25,8.6655e-35
63,1e+21,6685,26,1.3549e-31
63,1e+21,6685,27,1.1458e-28
63,1e+21,6685,28,6.0489e-26
63,1e+21,6685,29,1.5973e-23
63,1e+21,6685,30,3.4066e-21
63,1e+21,6685,31,5.6874e-19
63,1e+21,6685,32,8.6181e-17
63,1e+21,6685,33,8.2665e-15
63,1e+21,6685,34,9.4652e-13
63,1e+21,6685,35,5.7927e-11
63,1e+21,6685,36,2.0386e-09
63,1e+21,6685,37,4.0392e-08
63,1e+21,6685,38,5.1518e-07
63,1e+21,6685,39,4.5762e-06
63,1e+21,6685,40,2.5643e-05
63,1e+21,6685,41,0.00011787
63,1e+21,6685,42,0.00045095
63,1e+21,6685,43,0.0015016
63,1e+21,6685,44,0.0044067
63,1e+21,6685,45,0.010261
63,1e+21,6685,46,0.020368
63,1e+21,6685,47,0.040485
63,1e+21,6685,48,0.07446
63,1e+21,6685,49,0.12067
63,1e+21,6685,50,0.17499
63,1e+21,6685,51,0.22431
63,1e+21,6685,52,0.21345
63,1e+21,6685,53,0.10163
63,1e+21,6685,54,0.011639
63,1e+21,6685,55,0.0011304
63,1e+21,6685,56,9.2858e-05
63,1e+21,6685,57,6.6863e-06
63,1e+21,6685,58,3.1185e-07
63,1e+21,6685,59,1.1297e-08
63,1e+21,6685,60,1.0934e-10
63,1e+21,6685,61,1.3994e-12
63,1e+21,6685,62,3.2397e-18
63,1e+21,6685,63,1.9707e-24
63,1e+21,7585,0,0
63,1e+21,7585,1,0
63,1e+21,7585,2,0
63,1e+21,7585,3,0
63,1e+21,7585,4,0
63,1e+21,7585,5,0
63,1e+21,7585,6,0
63,1e+21,7585,7,0
63,1e+21,7585,8,0
63,1e+21,7585,9,0
63,1e+21,7585,10,0
63,1e+21,7585,11,0
63,1e+21,7585,12,0
63,1e+21,7585,13,0
63,1e+21,7585,14,0
63,1e+21,7585,15,0
63,1e+21,7585,16,0
63,1e+21,7585,17,0
63,1e+21,7585,18,0
63,1e+21,7585,19,0
63,1e+21,7585,20,0
63,1e+21,7585,21,0
63,1e+21,7585,22,0
63,1e+21,7585,23,5.32493e-44
63,1e+21,7585,24,1.697e-40
63,1e+21,7585,25,4.203e-37
63,1e+21,7585,26,7.6194e-34
63,1e+21,7585,27,7.5697e-31
63,1e+21,7585,28,4.6865e-28
63,1e+21,7585,29,1.4612e-25
63,1e+21,7585,30,3.6936e-23
63,1e+21,7585,31,7.3243e-21
63,1e+21,7585,32,1.3181e-18
63,1e+21,7585,33,1.5035e-16
63,1e+21,7585,34,2.0539e-14
63,1e+21,7585,35,1.526e-12
63,1e+21,7585,36,6.5244e-11
63,1e+21,7585,37,1.5823e-09
63,1e+21,7585,38,2.4879e-08
63,1e+21,7585,39,2.7365e-07
63,1e+21,7585,40,1.9168e-06
63,1e+21,7585,41,1.1034e-05
63,1e+21,7585,42,5.3338e-05
63,1e+21,7585,43,0.00022503
63,1e+21,7585,44,0.00083782
63,1e+21,7585,45,0.0024766
63,1e+21,7585,46,0.0062862
63,1e+21,7585,47,0.015944
63,1e+21,7585,48,0.037428
63,1e+21,7585,49,0.077329
63,1e+21,7585,50,0.14301
63,1e+21,7585,51,0.2329
63,1e+21,7585,52,0.28051
63,1e+21,7585,53,0.1709
63,1e+21,7585,54,0.027751
63,1e+21,7585,55,0.0038384
63,1e+21,7585,56,0.00045033
63,1e+21,7585,57,4.614e-05
63,1e+21,7585,58,3.1151e-06
63,1e+21,7585,59,1.6372e-07
63,1e+21,7585,60,2.2344e-09
63,1e+21,7585,61,4.203e-11
63,1e+21,7585,62,3.0231e-16
63,1e+21,7585,63,5.8456e-22
63,1e+21,8546,0,0
63,1e+21,8546,1,0
63,1e+21,8546,2,0
63,1e+21,8546,3,0
63,1e+21,8546,4,0
63,1e+21,8546,5,0
63,1e+21,8546,6,0
63,1e+21,8546,7,0
63,1e+21,8546,8,0
63,1e+21,8546,9,0
63,1e+21,8546,10,0
63,1e+21,8546,11,0
63,1e+21,8546,12,0
63,1e+21,8546,13,0
63,1e+21,8546,14,0
63,1e+21,8546,15,0
63,1e+21,8546,16,0
63,1e+21,8546,17,0
63,1e+21,8546,18,0
63,1e+21,8546,19,0
63,1e+21,8546,20,0
63,1e+21,8546,21,0
63,1e+21,8546,22,0
63,1e+21,8546,23,0
63,1e+21,8546,24,9.57087e-43
63,1e+21,8546,25,2.7029e-39
63,1e+21,8546,26,5.6218e-36
63,1e+21,8546,27,6.4744e-33
63,1e+21,8546,28,4.6331e-30
63,1e+21,8546,29,1.679e-27
63,1e+21,8546,30,4.9544e-25
63,1e+21,8546,31,1.1526e-22
63,1e+21,8546,32,2.4397e-20
63,1e+21,8546,33,3.2783e-18
63,1e+21,8546,34,5.285e-16
63,1e+21,8546,35,4.7099e-14
63,1e+21,8546,36,2.4194e-12
63,1e+21,8546,37,7.0752e-11
63,1e+21,8546,38,1.3455e-09
63,1e+21,8546,39,1.7967e-08
63,1e+21,8546,40,1.5465e-07
63,1e+21,8546,41,1.1009e-06
63,1e+21,8546,42,6.5952e-06
63,1e+21,8546,43,3.45e-05
63,1e+21,8546,44,0.00015929
63,1e+21,8546,45,0.00058595
63,1e+21,8546,46,0.0018625
63,1e+21,8546,47,0.0059021
63,1e+21,8546,48,0.017299
63,1e+21,8546,49,0.044635
63,1e+21,8546,50,0.10314
63,1e+21,8546,51,0.2092
63,1e+21,8546,52,0.31293
63,1e+21,8546,53,0.23923
63,1e+21,8546,54,0.053098
63,1e+21,8546,55,0.01005
63,1e+21,8546,56,0.0016191
63,1e+21,8546,57,0.00022649
63,1e+21,8546,58,2.1246e-05
63,1e+21,8546,59,1.5493e-06
63,1e+21,8546,60,2.8525e-08
63,1e+21,8546,61,7.5173e-10
63,1e+21,8546,62,1.4165e-14
63,1e+21,8546,63,7.3082e-20
63,1e+21,10000,0,0
63,1e+21,10000,1,0
63,1e+21,10000,2,0
63,1e+21,10000,3,0
63,1e+21,10000,4,0
63,1e+21,10000,5,0
63,1e+21,10000,6,0
63,1e+21,10000,7,0
63,1e+21,10000,8,0
63,1e+21,10000,9,0
63,1e+21,10000,10,0
63,1e+21,10000,11,0
63,1e+21,10000,12,0
63,1e+21,10000,13,0
63,1e+21,10000,14,0
63,1e+21,10000,15,0
63,1e+21,10000,16,0
63,1e+21,10000,17,0
63,1e+21,10000,18,0
63,1e+21,10000,19,0
63,1e+21,10000,20,0
63,1e+21,10000,21,0
63,1e+21,10000,22,0
63,1e+21,10000,23,0
63,1e+21,10000,24,1.4013e-45
63,1e+21,10000,25,3.43458e-42
63,1e+21,10000,26,8.5746e-39
63,1e+21,10000,27,1.1976e-35
63,1e+21,10000,28,1.0363e-32
63,1e+21,10000,29,4.5754e-30
63,1e+21,10000,30,1.6526e-27
63,1e+21,10000,31,4.7315e-25
63,1e+21,10000,32,1.2356e-22
63,1e+21,10000,33,2.0577e-20
63,1e+21,10000,34,4.1266e-18
63,1e+21,10000,35,4.6385e-16
63,1e+21,10000,36,3.0055e-14
63,1e+21,10000,37,1.1174e-12
63,1e+21,10000,38,2.7267e-11
63,1e+21,10000,39,4.7107e-10
63,1e+21,10000,40,5.3004e-09
63,1e+21,10000,41,4.938e-08
63,1e+21,10000,42,3.8764e-07
63,1e+21,10000,43,2.6627e-06
63,1e+21,10000,44,1.6259e-05
63,1e+21,10000,45,7.9292e-05
63,1e+21,10000,46,0.00033542
63,1e+21,10000,47,0.0014117
63,1e+21,10000,48,0.0054973
63,1e+21,10000,49,0.018848
63,1e+21,10000,50,0.057865
63,1e+21,10000,51,0.15546
63,1e+21,10000,52,0.30694
63,1e+21,10000,53,0.31392
63,1e+21,10000,54,0.10249
63,1e+21,10000,55,0.028683
63,1e+21,10000,56,0.0068308
63,1e+21,10000,57,0.0014069
63,1e+21,10000,58,0.00019727
63,1e+21,10000,59,2.1501e-05
63,1e+21,10000,60,5.6876e-07
63,1e+21,10000,61,2.2573e-08
63,1e+21,10000,62,1.315e-12
63,1e+21,10000,63,2.1426e-17
63,1e+21,20000,0,0
63,1e+21,20000,1,0
63,1e+21,20000,2,0
63,1e+21,20000,3,0
63,1e+21,20000,4,0
63,1e+21,20000,5,0
63,1e+21,20000,6,0
63,1e+21,20000,7,0
63,1e+21,20000,8,0
63,1e+21,20000,9,0
63,1e+21,20000,10,0
63,1e+21,20000,11,0
63,1e+21,20000,12,0
63,1e+21,20000,13,0
63,1e+21,20000,14,0
63,1e+21,20000,15,0
63,1e+21,20000,16,0
63,1e+21,20000,17,0
63,1e+21,20000,18,0
63,1e+21,20000,19,0
63,1e+21,20000,20,0
63,1e+21,20000,21,0
63,1e+21,20000,22,0
63,1e+21,20000,23,0
63,1e+21,20000,24,0
63,1e+21,20000,25,0
63,1e+21,20000,26,0
63,1e+21,20000,27,0
63,1e+21,20000,28,1.12104e-44
63,1e+21,20000,29,1.15565e-41
63,1e+21,20000,30,9.9283e-39
63,1e+21,20000,31,6.9099e-36
63,1e+21,20000,32,4.4374e-33
63,1e+21,20000,33,1.8695e-30
63,1e+21,20000,34,9.6401e-28
63,1e+21,20000,35,2.9016e-25
63,1e+21,20000,36,5.0857e-23
63,1e+21,20000,37,5.2194e-21
63,1e+21,20000,38,3.5931e-19
63,1e+21,20000,39,1.7896e-17
63,1e+21,20000,40,6.0322e-16
63,1e+21,20000,41,1.7038e-14
63,1e+21,20000,42,4.1134e-13
63,1e+21,20000,43,8.7661e-12
63,1e+21,20000,44,1.6645e-10
63,1e+21,20000,45,2.5301e-09
63,1e+21,20000,46,3.422e-08
63,1e+21,20000,47,4.5929e-07
63,1e+21,20000,48,5.715e-06
63,1e+21,20000,49,6.2395e-05
63,1e+21,20000,50,0.00060972
63,1e+21,20000,51,0.0051715
63,1e+21,20000,52,0.032101
63,1e+21,20000,53,0.10835
63,1e+21,20000,54,0.15332
63,1e+21,20000,55,0.18594
63,1e+21,20000,56,0.19191
63,1e+21,20000,57,0.16669
63,1e+21,20000,58,0.10222
63,1e+21,20000,59,0.048256
63,1e+21,20000,60,0.0045678
63,1e+21,20000,61,0.00079174
63,1e+21,20000,62,1.6428e-06
63,1e+21,20000,63,1.0158e-09
63,1e+21,50000,0,0
63,1e+21,50000,1,0
63,1e+21,50000,2,0
63,1e+21,50000,3,0
63,1e+21,50000,4,0
63,1e+21,50000,5,0
63,1e+21,50000,6,0
63,1e+21,50000,7,0
63,1e+21,50000,8,0
63,1e+21,50000,9,0
63,1e+21,50000,10,0
63,1e+21,50000,11,0
63,1e+21,50000,12,0
63,1e+21,50000,13,0
63,1e+21,50000,14,0
63,1e+21,50000,15,0
63,1e+21,50000,16,0
63,1e+21,50000,17,0
63,1e+21,50000,18,0
63,1e+21,50000,19,0
63,1e+21,50000,20,0
63,1e+21,50000,21,0
63,1e+21,50000,22,0
63,1e+21,50000,23,0
63,1e+21,50000,24,0
63,1e+21,50000,25,0
63,1e+21,50000,26,0
63,1e+21,50000,27,0
63,1e+21,50000,28,0
63,1e+21,50000,29,0
63,1e+21,50000,30,0
63,1e+21,50000,31,0
63,1e+21,50000,32,0
63,1e+21,50000,33,9.80909e-45
63,1e+21,50000,34,1.60645e-41
63,1e+21,50000,35,1.5719e-38
63,1e+21,50000,36,9.0224e-36
63,1e+21,50000,37,3.0755e-33
63,1e+21,50000,38,7.1706e-31
63,1e+21,50000,39,1.2371e-28
63,1e+21,50000,40,1.4957e-26
63,1e+21,50000,41,1.5376e-24
63,1e+21,50000,42,1.3733e-22
63,1e+21,50000,43,1.0973e-20
63,1e+21,50000,44,7.9116e-19
63,1e+21,50000,45,4.6303e-17
63,1e+21,50000,46,2.4363e-15
63,1e+21,50000,47,1.2684e-13
63,1e+21,50000,48,6.122e-12
63,1e+21,50000,49,2.5953e-10
63,1e+21,50000,50,9.8815e-09
63,1e+21,50000,51,3.263e-07
63,1e+21,50000,52,7.9422e-06
63,1e+21,50000,53,0.00010999
63,1e+21,50000,54,0.00074325
63,1e+21,50000,55,0.0042398
63,1e+21,50000,56,0.020131
63,1e+21,50000,57,0.077604
63,1e+21,50000,58,0.21208
63,1e+21,50000,59,0.43445
63,1e+21,50000,60,0.1406
63,1e+21,50000,61,0.10669
63,1e+21,50000,62,0.0033106
63,1e+21,50000,63,3.1365e-05
63,1e+21,1e+05,0,0
63,1e+21,1e+05,1,0
63,1e+21,1e+05,2,0
63,1e+21,1e+05,3,0
63,1e+21,1e+05,4,0
63,1e+21,1e+05,5,0
63,1e+21,1e+05,6,0
63,1e+21,1e+05,7,0
63,1e+21,1e+05,8,0
63,1e+21,1e+05,9,0
63,1e+21,1e+05,10,0
63,1e+21,1e+05,11,0
63,1e+21,1e+05,12,0
