"Z","ne_cm3","Te_eV","q","frac"
53,1e+24,10,26,0
53,1e+24,10,27,0
53,1e+24,10,28,0
53,1e+24,10,29,0
53,1e+24,10,30,0
53,1e+24,10,31,0
53,1e+24,10,32,0
53,1e+24,10,33,0
53,1e+24,10,34,0
53,1e+24,10,35,0
53,1e+24,10,36,0
53,1e+24,10,37,0
53,1e+24,10,38,0
53,1e+24,10,39,0
53,1e+24,10,40,0
53,1e+24,10,41,0
53,1e+24,10,42,0
53,1e+24,10,43,0
53,1e+24,10,44,0
53,1e+24,10,45,0
53,1e+24,10,46,0
53,1e+24,10,47,0
53,1e+24,10,48,0
53,1e+24,10,49,0
53,1e+24,10,50,0
53,1e+24,10,51,0
53,1e+24,10,52,0
53,1e+24,10,53,0
53,1e+24,15,0,0
53,1e+24,15,1,0
53,1e+24,15,2,0
53,1e+24,15,3,0
53,1e+24,15,4,0
53,1e+24,15,5,0
53,1e+24,15,6,0
53,1e+24,15,7,0.84087
53,1e+24,15,8,0.14884
53,1e+24,15,9,0.010054
53,1e+24,15,10,0.0002407
53,1e+24,15,11,1.8898e-06
53,1e+24,15,12,4.5102e-09
53,1e+24,15,13,3.078e-12
53,1e+24,15,14,4.7552e-16
53,1e+24,15,15,1.8135e-20
53,1e+24,15,16,1.597e-25
53,1e+24,15,17,3.055e-31
53,1e+24,15,18,5.2804e-40
53,1e+24,15,19,0
53,1e+24,15,20,0
53,1e+24,15,21,0
53,1e+24,15,22,0
53,1e+24,15,23,0
53,1e+24,15,24,0
53,1e+24,15,25,0
53,1e+24,15,26,0
53,1e+24,15,27,0
53,1e+24,15,28,0
53,1e+24,15,29,0
53,1e+24,15,30,0
53,1e+24,15,31,0
53,1e+24,15,32,0
53,1e+24,15,33,0
53,1e+24,15,34,0
53,1e+24,15,35,0
53,1e+24,15,36,0
53,1e+24,15,37,0
53,1e+24,15,38,0
53,1e+24,15,39,0
53,1e+24,15,40,0
53,1e+24,15,41,0
53,1e+24,15,42,0
53,1e+24,15,43,0
53,1e+24,15,44,0
53,1e+24,15,45,0
53,1e+24,15,46,0
53,1e+24,15,47,0
53,1e+24,15,48,0
53,1e+24,15,49,0
53,1e+24,15,50,0
53,1e+24,15,51,0
53,1e+24,15,52,0
53,1e+24,15,53,0
53,1e+24,23,0,0
53,1e+24,23,1,0
53,1e+24,23,2,0
53,1e+24,23,3,0
53,1e+24,23,4,0
53,1e+24,23,5,0
53,1e+24,23,6,0
53,1e+24,23,7,0.64098
53,1e+24,23,8,0.28608
53,1e+24,23,9,0.065293
53,1e+24,23,10,0.0072632
53,1e+24,23,11,0.00037427
53,1e+24,23,12,8.499e-06
53,1e+24,23,13,8.1658e-08
53,1e+24,23,14,2.8469e-10
53,1e+24,23,15,3.8049e-13
53,1e+24,23,16,1.8622e-16
53,1e+24,23,17,3.1984e-20
53,1e+24,23,18,5.3778e-26
53,1e+24,23,19,2.808e-32
53,1e+24,23,20,4.3606e-39
53,1e+24,23,21,0
53,1e+24,23,22,0
53,1e+24,23,23,0
53,1e+24,23,24,0
53,1e+24,23,25,0
53,1e+24,23,26,0
53,1e+24,23,27,0
53,1e+24,23,28,0
53,1e+24,23,29,0
53,1e+24,23,30,0
53,1e+24,23,31,0
53,1e+24,23,32,0
53,1e+24,23,33,0
53,1e+24,23,34,0
53,1e+24,23,35,0
53,1e+24,23,36,0
53,1e+24,23,37,0
53,1e+24,23,38,0
53,1e+24,23,39,0
53,1e+24,23,40,0
53,1e+24,23,41,0
53,1e+24,23,42,0
53,1e+24,23,43,0
53,1e+24,23,44,0
53,1e+24,23,45,0
53,1e+24,23,46,0
53,1e+24,23,47,0
53,1e+24,23,48,0
53,1e+24,23,49,0
53,1e+24,23,50,0
53,1e+24,23,51,0
53,1e+24,23,52,0
53,1e+24,23,53,0
53,1e+24,32,0,0
53,1e+24,32,1,0
53,1e+24,32,2,0
53,1e+24,32,3,0
53,1e+24,32,4,0
53,1e+24,32,5,0
53,1e+24,32,6,0
53,1e+24,32,7,0.41055
53,1e+24,32,8,0.34996
53,1e+24,32,9,0.178
53,1e+24,32,10,0.0522
53,1e+24,32,11,0.0085079
53,1e+24,32,12,0.00074326
53,1e+24,32,13,3.3778e-05
53,1e+24,32,14,7.1442e-07
53,1e+24,32,15,7.3056e-09
53,1e+24,32,16,3.489e-11
53,1e+24,32,17,7.5298e-14
53,1e+24,32,18,5.5892e-18
53,1e+24,32,19,1.7052e-22
53,1e+24,32,20,2.0617e-27
53,1e+24,32,21,9.4566e-33
53,1e+24,32,22,9.3949e-39
53,1e+24,32,23,2.8026e-45
53,1e+24,32,24,0
53,1e+24,32,25,0
53,1e+24,32,26,0
53,1e+24,32,27,0
53,1e+24,32,28,0
53,1e+24,32,29,0
53,1e+24,32,30,0
53,1e+24,32,31,0
53,1e+24,32,32,0
53,1e+24,32,33,0
53,1e+24,32,34,0
53,1e+24,32,35,0
53,1e+24,32,36,0
53,1e+24,32,37,0
53,1e+24,32,38,0
53,1e+24,32,39,0
53,1e+24,32,40,0
53,1e+24,32,41,0
53,1e+24,32,42,0
53,1e+24,32,43,0
53,1e+24,32,44,0
53,1e+24,32,45,0
53,1e+24,32,46,0
53,1e+24,32,47,0
53,1e+24,32,48,0
53,1e+24,32,49,0
53,1e+24,32,50,0
53,1e+24,32,51,0
53,1e+24,32,52,0
53,1e+24,32,53,0
53,1e+24,52,0,0
53,1e+24,52,1,0
53,1e+24,52,2,0
53,1e+24,52,3,0
53,1e+24,52,4,0
53,1e+24,52,5,0
53,1e+24,52,6,0
53,1e+24,52,7,0.085055
53,1e+24,52,8,0.17524
53,1e+24,52,9,0.25073
53,1e+24,52,10,0.24396
53,1e+24,52,11,0.1578
53,1e+24,52,12,0.066324
53,1e+24,52,13,0.017766
53,1e+24,52,14,0.0028286
53,1e+24,52,15,0.00027353
53,1e+24,52,16,1.5689e-05
53,1e+24,52,17,5.2143e-07
53,1e+24,52,18,2.0502e-09
53,1e+24,52,19,4.3628e-12
53,1e+24,52,20,4.8786e-15
53,1e+24,52,21,2.7758e-18
53,1e+24,52,22,5.5363e-22
53,1e+24,52,23,4.8762e-26
53,1e+24,52,24,6.4592e-31
53,1e+24,52,25,2.4268e-36
53,1e+24,52,26,6.30584e-44
53,1e+24,52,27,0
53,1e+24,52,28,0
53,1e+24,52,29,0
53,1e+24,52,30,0
53,1e+24,52,31,0
53,1e+24,52,32,0
53,1e+24,52,33,0
53,1e+24,52,34,0
53,1e+24,52,35,0
53,1e+24,52,36,0
53,1e+24,52,37,0
53,1e+24,52,38,0
53,1e+24,52,39,0
53,1e+24,52,40,0
53,1e+24,52,41,0
53,1e+24,52,42,0
53,1e+24,52,43,0
53,1e+24,52,44,0
53,1e+24,52,45,0
53,1e+24,52,46,0
53,1e+24,52,47,0
53,1e+24,52,48,0
53,1e+24,52,49,0
53,1e+24,52,50,0
53,1e+24,52,51,0
53,1e+24,52,52,0
53,1e+24,52,53,0
53,1e+24,74,0,0
53,1e+24,74,1,0
53,1e+24,74,2,0
53,1e+24,74,3,0
53,1e+24,74,4,0
53,1e+24,74,5,0
53,1e+24,74,6,0
53,1e+24,74,7,0.0065707
53,1e+24,74,8,0.024862
53,1e+24,74,9,0.070113
53,1e+24,74,10,0.14546
53,1e+24,74,11,0.21845
53,1e+24,74,12,0.23362
53,1e+24,74,13,0.17539
53,1e+24,74,14,0.087934
53,1e+24,74,15,0.029845
53,1e+24,74,16,0.0067321
53,1e+24,74,17,0.00099041
53,1e+24,74,18,3.1291e-05
53,1e+24,74,19,6.0542e-07
53,1e+24,74,20,7.0581e-09
53,1e+24,74,21,4.9737e-11
53,1e+24,74,22,1.4837e-13
53,1e+24,74,23,2.2565e-16
53,1e+24,74,24,7.6644e-20
53,1e+24,74,25,9.224e-24
53,1e+24,74,26,2.1589e-28
53,1e+24,74,27,9.1532e-34
53,1e+24,74,28,9.1176e-40
53,1e+24,74,29,0
53,1e+24,74,30,0
53,1e+24,74,31,0
53,1e+24,74,32,0
53,1e+24,74,33,0
53,1e+24,74,34,0
53,1e+24,74,35,0
53,1e+24,74,36,0
53,1e+24,74,37,0
53,1e+24,74,38,0
53,1e+24,74,39,0
53,1e+24,74,40,0
53,1e+24,74,41,0
53,1e+24,74,42,0
53,1e+24,74,43,0
53,1e+24,74,44,0
53,1e+24,74,45,0
53,1e+24,74,46,0
53,1e+24,74,47,0
53,1e+24,74,48,0
53,1e+24,74,49,0
53,1e+24,74,50,0
53,1e+24,74,51,0
53,1e+24,74,52,0
53,1e+24,74,53,0
53,1e+24,100,0,0
53,1e+24,100,1,0
53,1e+24,100,2,0
53,1e+24,100,3,0
53,1e+24,100,4,0
53,1e+24,100,5,0
53,1e+24,100,6,0
53,1e+24,100,7,0.00017142
53,1e+24,100,8,0.001087
53,1e+24,100,9,0.0052943
53,1e+24,100,10,0.019912
53,1e+24,100,11,0.057139
53,1e+24,100,12,0.12355
53,1e+24,100,13,0.19909
53,1e+24,100,14,0.23035
53,1e+24,100,15,0.19285
53,1e+24,100,16,0.11515
53,1e+24,100,17,0.048255
53,1e+24,100,18,0.0065515
53,1e+24,100,19,0.0005668
53,1e+24,100,20,3.2887e-05
53,1e+24,100,21,1.3695e-06
53,1e+24,100,22,2.4977e-08
53,1e+24,100,23,2.4984e-10
53,1e+24,100,24,5.6367e-13
53,1e+24,100,25,8.188e-16
53,1e+24,100,26,1.1806e-18
53,1e+24,100,27,4.5257e-22
53,1e+24,100,28,5.4457e-26
53,1e+24,100,29,2.2121e-30
53,1e+24,100,30,3.1489e-35
53,1e+24,100,31,1.5973e-40
53,1e+24,100,32,0
53,1e+24,100,33,0
53,1e+24,100,34,0
53,1e+24,100,35,0
53,1e+24,100,36,0
53,1e+24,100,37,0
53,1e+24,100,38,0
53,1e+24,100,39,0
53,1e+24,100,40,0
53,1e+24,100,41,0
53,1e+24,100,42,0
53,1e+24,100,43,0
53,1e+24,100,44,0
53,1e+24,100,45,0
53,1e+24,100,46,0
53,1e+24,100,47,0
53,1e+24,100,48,0
53,1e+24,100,49,0
53,1e+24,100,50,0
53,1e+24,100,51,0
53,1e+24,100,52,0
53,1e+24,100,53,0
53,1e+24,165,0,0
53,1e+24,165,1,0
53,1e+24,165,2,0
53,1e+24,165,3,0
53,1e+24,165,4,0
53,1e+24,165,5,0
53,1e+24,165,6,0
53,1e+24,165,7,9.8604e-09
53,1e+24,165,8,1.7265e-07
53,1e+24,165,9,2.0262e-06
53,1e+24,165,10,1.9417e-05
53,1e+24,165,11,0.00015089
53,1e+24,165,12,0.00094332
53,1e+24,165,13,0.004709
53,1e+24,165,14,0.018414
53,1e+24,165,15,0.056178
53,1e+24,165,16,0.13279
53,1e+24,165,17,0.24031
53,1e+24,165,18,0.25119
53,1e+24,165,19,0.15793
53,1e+24,165,20,0.082835
53,1e+24,165,21,0.045433
53,1e+24,165,22,0.0082587
53,1e+24,165,23,0.00081703
53,1e+24,165,24,1.7159e-05
53,1e+24,165,25,2.6576e-06
53,1e+24,165,26,2.0104e-07
53,1e+24,165,27,8.0348e-09
53,1e+24,165,28,1.8218e-10
53,1e+24,165,29,2.105e-12
53,1e+24,165,30,1.2746e-14
53,1e+24,165,31,3.9379e-17
53,1e+24,165,32,5.7352e-20
53,1e+24,165,33,4.1647e-23
53,1e+24,165,34,1.4915e-26
53,1e+24,165,35,2.5205e-30
53,1e+24,165,36,7.5988e-35
53,1e+24,165,37,1.1472e-39
53,1e+24,165,38,8.40779e-45
53,1e+24,165,39,0
53,1e+24,165,40,0
53,1e+24,165,41,0
53,1e+24,165,42,0
53,1e+24,165,43,0
53,1e+24,165,44,0
53,1e+24,165,45,0
53,1e+24,165,46,0
53,1e+24,165,47,0
53,1e+24,165,48,0
53,1e+24,165,49,0
53,1e+24,165,50,0
53,1e+24,165,51,0
53,1e+24,165,52,0
53,1e+24,165,53,0
53,1e+24,235,0,0
53,1e+24,235,1,0
53,1e+24,235,2,0
53,1e+24,235,3,0
53,1e+24,235,4,0
53,1e+24,235,5,0
53,1e+24,235,6,0
53,1e+24,235,7,3.0828e-13
53,1e+24,235,8,1.3903e-11
53,1e+24,235,9,3.0063e-10
53,1e+24,235,10,5.4457e-09
53,1e+24,235,11,8.2233e-08
53,1e+24,235,12,1.0293e-06
53,1e+24,235,13,1.0616e-05
53,1e+24,235,14,8.9195e-05
53,1e+24,235,15,0.00060501
53,1e+24,235,16,0.0033007
53,1e+24,235,17,0.014336
53,1e+24,235,18,0.043749
53,1e+24,235,19,0.082496
53,1e+24,235,20,0.14455
53,1e+24,235,21,0.36316
53,1e+24,235,22,0.22049
53,1e+24,235,23,0.078044
53,1e+24,235,24,0.0082167
53,1e+24,235,25,0.018518
53,1e+24,235,26,0.014507
53,1e+24,235,27,0.0061024
53,1e+24,235,28,0.0015734
53,1e+24,235,29,0.00022971
53,1e+24,235,30,2.0069e-05
53,1e+24,235,31,1.0688e-06
53,1e+24,235,32,3.4614e-08
53,1e+24,235,33,6.8363e-10
53,1e+24,235,34,7.9653e-12
53,1e+24,235,35,4.9335e-14
53,1e+24,235,36,9.9256e-17
53,1e+24,235,37,1.1463e-19
53,1e+24,235,38,7.5259e-23
53,1e+24,235,39,2.7366e-26
53,1e+24,235,40,3.7272e-30
53,1e+24,235,41,2.5135e-34
53,1e+24,235,42,4.7564e-39
53,1e+24,235,43,2.94273e-44
53,1e+24,235,44,0
53,1e+24,235,45,0
53,1e+24,235,46,0
53,1e+24,235,47,0
53,1e+24,235,48,0
53,1e+24,235,49,0
53,1e+24,235,50,0
53,1e+24,235,51,0
53,1e+24,235,52,0
53,1e+24,235,53,0
53,1e+24,310,0,0
53,1e+24,310,1,0
53,1e+24,310,2,0
53,1e+24,310,3,0
53,1e+24,310,4,0
53,1e+24,310,5,0
53,1e+24,310,6,0
53,1e+24,310,7,8.2119e-19
53,1e+24,310,8,8.2963e-17
53,1e+24,310,9,2.8586e-15
53,1e+24,310,10,8.3649e-14
53,1e+24,310,11,2.0712e-12
53,1e+24,310,12,4.3202e-11
53,1e+24,310,13,7.5527e-10
53,1e+24,310,14,1.0976e-08
53,1e+24,310,15,1.3134e-07
53,1e+24,310,16,1.29e-06
53,1e+24,310,17,1.0304e-05
53,1e+24,310,18,6.2043e-05
53,1e+24,310,19,0.0002438
53,1e+24,310,20,0.0009411
53,1e+24,310,21,0.0065518
53,1e+24,310,22,0.0088483
53,1e+24,310,23,0.0079551
53,1e+24,310,24,0.0022743
53,1e+24,310,25,0.026241
53,1e+24,310,26,0.098681
53,1e+24,310,27,0.20853
53,1e+24,310,28,0.27564
53,1e+24,310,29,0.21801
53,1e+24,310,30,0.10577
53,1e+24,310,31,0.032727
53,1e+24,310,32,0.0065791
53,1e+24,310,33,0.00086475
53,1e+24,310,34,6.9718e-05
53,1e+24,310,35,3.08e-06
53,1e+24,310,36,7.1106e-08
53,1e+24,310,37,1.0075e-09
53,1e+24,310,38,8.8839e-12
53,1e+24,310,39,4.665e-14
53,1e+24,310,40,1.1137e-16
53,1e+24,310,41,1.4223e-19
53,1e+24,310,42,6.1271e-23
53,1e+24,310,43,9.4409e-27
53,1e+24,310,44,1.0218e-34
53,1e+24,310,45,1.56945e-43
53,1e+24,310,46,0
53,1e+24,310,47,0
53,1e+24,310,48,0
53,1e+24,310,49,0
53,1e+24,310,50,0
53,1e+24,310,51,0
53,1e+24,310,52,0
53,1e+24,310,53,0
53,1e+24,390,0,0
53,1e+24,390,1,0
53,1e+24,390,2,0
53,1e+24,390,3,0
53,1e+24,390,4,0
53,1e+24,390,5,0
53,1e+24,390,6,0
53,1e+24,390,7,2.7106e-25
53,1e+24,390,8,5.2441e-23
53,1e+24,390,9,2.6239e-21
53,1e+24,390,10,1.1247e-19
53,1e+24,390,11,4.1186e-18
53,1e+24,390,12,1.2834e-16
53,1e+24,390,13,3.3884e-15
53,1e+24,390,14,7.5297e-14
53,1e+24,390,15,1.3955e-12
53,1e+24,390,16,2.1506e-11
53,1e+24,390,17,2.732e-10
53,1e+24,390,18,2.7081e-09
53,1e+24,390,19,1.8344e-08
53,1e+24,390,20,1.2633e-07
53,1e+24,390,21,1.8471e-06
53,1e+24,390,22,4.5009e-06
53,1e+24,390,23,8.3047e-06
53,1e+24,390,24,4.6418e-06
53,1e+24,390,25,0.0001647
53,1e+24,390,26,0.001858
53,1e+24,390,27,0.012244
53,1e+24,390,28,0.051726
53,1e+24,390,29,0.13683
53,1e+24,390,30,0.22935
53,1e+24,390,31,0.25354
53,1e+24,390,32,0.18746
53,1e+24,390,33,0.092961
53,1e+24,390,34,0.028584
53,1e+24,390,35,0.0046983
53,1e+24,390,36,0.00052709
53,1e+24,390,37,3.7016e-05
53,1e+24,390,38,1.7074e-06
53,1e+24,390,39,4.8949e-08
53,1e+24,390,40,7.434e-10
53,1e+24,390,41,6.3335e-12
53,1e+24,390,42,2.0863e-14
53,1e+24,390,43,2.6062e-17
53,1e+24,390,44,3.3366e-23
53,1e+24,390,45,6.9216e-30
53,1e+24,390,46,3.6833e-37
53,1e+24,390,47,5.60519e-45
53,1e+24,390,48,0
53,1e+24,390,49,0
53,1e+24,390,50,0
53,1e+24,390,51,0
53,1e+24,390,52,0
53,1e+24,390,53,0
53,1e+24,475,0,0
53,1e+24,475,1,0
53,1e+24,475,2,0
53,1e+24,475,3,0
53,1e+24,475,4,0
53,1e+24,475,5,0
53,1e+24,475,6,0
53,1e+24,475,7,2.0192e-31
53,1e+24,475,8,6.6199e-29
53,1e+24,475,9,4.5354e-27
53,1e+24,475,10,2.6777e-25
53,1e+24,475,11,1.3592e-23
53,1e+24,475,12,5.9133e-22
53,1e+24,475,13,2.1965e-20
53,1e+24,475,14,6.925e-19
53,1e+24,475,15,1.8375e-17
53,1e+24,475,16,4.0907e-16
53,1e+24,475,17,7.5775e-15
53,1e+24,475,18,1.1181e-13
53,1e+24,475,19,1.1678e-12
53,1e+24,475,20,1.2701e-11
53,1e+24,475,21,3.3007e-10
53,1e+24,475,22,1.2826e-09
53,1e+24,475,23,4.2019e-09
53,1e+24,475,24,3.868e-09
53,1e+24,475,25,3.1538e-07
53,1e+24,475,26,8.0671e-06
53,1e+24,475,27,0.00012405
53,1e+24,475,28,0.0012497
53,1e+24,475,29,0.0081505
53,1e+24,475,30,0.034683
53,1e+24,475,31,0.10005
53,1e+24,475,32,0.19771
53,1e+24,475,33,0.26771
53,1e+24,475,34,0.23549
53,1e+24,475,35,0.10797
53,1e+24,475,36,0.03739
53,1e+24,475,37,0.0081692
53,1e+24,475,38,0.0011885
53,1e+24,475,39,0.00010971
53,1e+24,475,40,5.9289e-06
53,1e+24,475,41,1.8468e-07
53,1e+24,475,42,2.481e-09
53,1e+24,475,43,1.3236e-11
53,1e+24,475,44,4.697e-16
53,1e+24,475,45,2.9303e-21
53,1e+24,475,46,5.1538e-27
53,1e+24,475,47,2.6494e-33
53,1e+24,475,48,1.74151e-40
53,1e+24,475,49,0
53,1e+24,475,50,0
53,1e+24,475,51,0
53,1e+24,475,52,0
53,1e+24,475,53,0
53,1e+24,655,0,0
53,1e+24,655,1,0
53,1e+24,655,2,0
53,1e+24,655,3,0
53,1e+24,655,4,0
53,1e+24,655,5,0
53,1e+24,655,6,0
53,1e+24,655,7,4.50938e-42
53,1e+24,655,8,3.2485e-39
53,1e+24,655,9,3.6828e-37
53,1e+24,655,10,3.6246e-35
53,1e+24,655,11,3.092e-33
53,1e+24,655,12,2.2806e-31
53,1e+24,655,13,1.4497e-29
53,1e+24,655,14,7.904e-28
53,1e+24,655,15,3.6693e-26
53,1e+24,655,16,1.4453e-24
53,1e+24,655,17,4.7935e-23
53,1e+24,655,18,1.2962e-21
53,1e+24,655,19,2.6e-20
53,1e+24,655,20,3.2042e-18
53,1e+24,655,21,3.3735e-17
53,1e+24,655,22,2.6337e-16
53,1e+24,655,23,2.0191e-15
53,1e+24,655,24,3.7929e-15
53,1e+24,655,25,9.687e-13
53,1e+24,655,26,7.6813e-11
53,1e+24,655,27,3.7986e-09
53,1e+24,655,28,1.2688e-07
53,1e+24,655,29,2.8609e-06
53,1e+24,655,30,4.3844e-05
53,1e+24,655,31,0.00047263
53,1e+24,655,32,0.0036107
53,1e+24,655,33,0.026312
53,1e+24,655,34,0.076934
53,1e+24,655,35,0.15316
53,1e+24,655,36,0.24084
53,1e+24,655,37,0.24415
53,1e+24,655,38,0.16297
53,1e+24,655,39,0.06984
53,1e+24,655,40,0.018583
53,1e+24,655,41,0.0028611
53,1e+24,655,42,0.00021676
53,1e+24,655,43,7.0603e-06
53,1e+24,655,44,1.5831e-08
53,1e+24,655,45,7.0642e-12
53,1e+24,655,46,1.0165e-15
53,1e+24,655,47,4.8743e-20
53,1e+24,655,48,4.168e-25
53,1e+24,655,49,1.2954e-30
53,1e+24,655,50,6.8592e-37
53,1e+24,655,51,1.69557e-43
53,1e+24,655,52,0
53,1e+24,655,53,0
53,1e+24,845,0,0
53,1e+24,845,1,0
53,1e+24,845,2,0
53,1e+24,845,3,0
53,1e+24,845,4,0
53,1e+24,845,5,0
53,1e+24,845,6,0
53,1e+24,845,7,0
53,1e+24,845,8,0
53,1e+24,845,9,2.8026e-45
53,1e+24,845,10,3.41917e-43
53,1e+24,845,11,4.3565e-41
53,1e+24,845,12,4.8329e-39
53,1e+24,845,13,4.6463e-37
53,1e+24,845,14,3.8547e-35
53,1e+24,845,15,2.7412e-33
53,1e+24,845,16,1.6647e-31
53,1e+24,845,17,8.5705e-30
53,1e+24,845,18,3.6432e-28
53,1e+24,845,19,1.9937e-26
53,1e+24,845,20,2.6862e-24
53,1e+24,845,21,4.5741e-23
53,1e+24,845,22,5.9428e-22
53,1e+24,845,23,8.3497e-21
53,1e+24,845,24,4.8337e-20
53,1e+24,845,25,1.4244e-17
53,1e+24,845,26,2.3959e-15
53,1e+24,845,27,2.566e-13
53,1e+24,845,28,1.8912e-11
53,1e+24,845,29,9.6289e-10
53,1e+24,845,30,3.4132e-08
53,1e+24,845,31,8.6903e-07
53,1e+24,845,32,1.5997e-05
53,1e+24,845,33,0.00030006
53,1e+24,845,34,0.0022424
53,1e+24,845,35,0.011735
53,1e+24,845,36,0.048858
53,1e+24,845,37,0.13333
53,1e+24,845,38,0.23789
53,1e+24,845,39,0.27395
53,1e+24,845,40,0.19494
53,1e+24,845,41,0.078593
53,1e+24,845,42,0.016469
53,1e+24,845,43,0.0016317
53,1e+24,845,44,3.6751e-05
53,1e+24,845,45,1.9441e-07
53,1e+24,845,46,3.3641e-10
53,1e+24,845,47,2.3665e-13
53,1e+24,845,48,3.6806e-17
53,1e+24,845,49,2.2948e-21
53,1e+24,845,50,2.9782e-26
53,1e+24,845,51,1.7614e-31
53,1e+24,845,52,0
53,1e+24,845,53,0
53,1e+24,1000,0,0
53,1e+24,1000,1,0
53,1e+24,1000,2,0
53,1e+24,1000,3,0
53,1e+24,1000,4,0
53,1e+24,1000,5,0
53,1e+24,1000,6,0
53,1e+24,1000,7,0
53,1e+24,1000,8,0
53,1e+24,1000,9,0
53,1e+24,1000,10,0
53,1e+24,1000,11,0
53,1e+24,1000,12,5.60519e-44
53,1e+24,1000,13,7.02331e-42
53,1e+24,1000,14,7.6484e-40
53,1e+24,1000,15,7.1653e-38
53,1e+24,1000,16,5.7519e-36
53,1e+24,1000,17,3.9276e-34
53,1e+24,1000,18,2.229e-32
53,1e+24,1000,19,1.6673e-30
53,1e+24,1000,20,3.1987e-28
53,1e+24,1000,21,7.4725e-27
53,1e+24,1000,22,1.3368e-25
53,1e+24,1000,23,2.7241e-24
53,1e+24,1000,24,2.1865e-23
53,1e+24,1000,25,9.8775e-21
53,1e+24,1000,26,2.577e-18
53,1e+24,1000,27,4.3246e-16
53,1e+24,1000,28,5.0424e-14
53,1e+24,1000,29,4.1073e-12
53,1e+24,1000,30,2.357e-10
53,1e+24,1000,31,9.8149e-09
53,1e+24,1000,32,2.9828e-07
53,1e+24,1000,33,9.5254e-06
53,1e+24,1000,34,0.00012167
53,1e+24,1000,35,0.0011014
53,1e+24,1000,36,0.0079615
53,1e+24,1000,37,0.037996
53,1e+24,1000,38,0.11843
53,1e+24,1000,39,0.23918
53,1e+24,1000,40,0.29676
53,1e+24,1000,41,0.20609
53,1e+24,1000,42,0.076603
53,1e+24,1000,43,0.014722
53,1e+24,1000,44,0.0010052
53,1e+24,1000,45,1.9015e-05
53,1e+24,1000,46,1.2792e-07
53,1e+24,1000,47,3.7355e-10
53,1e+24,1000,48,2.7421e-13
53,1e+24,1000,49,8.5632e-17
53,1e+24,1000,50,6.2242e-21
53,1e+24,1000,51,2.0527e-25
53,1e+24,1000,52,4.48416e-44
53,1e+24,1000,53,0
53,1e+24,1441,0,0
53,1e+24,1441,1,0
53,1e+24,1441,2,0
53,1e+24,1441,3,0
53,1e+24,1441,4,0
53,1e+24,1441,5,0
53,1e+24,1441,6,0
53,1e+24,1441,7,0
53,1e+24,1441,8,0
53,1e+24,1441,9,0
53,1e+24,1441,10,0
53,1e+24,1441,11,0
53,1e+24,1441,12,0
53,1e+24,1441,13,0
53,1e+24,1441,14,0
53,1e+24,1441,15,0
53,1e+24,1441,16,5.60519e-45
53,1e+24,1441,17,6.74025e-43
53,1e+24,1441,18,6.9971e-41
53,1e+24,1441,19,1.0006e-38
53,1e+24,1441,20,3.8844e-36
53,1e+24,1441,21,1.7407e-34
53,1e+24,1441,22,6.0118e-33
53,1e+24,1441,23,2.5695e-31
53,1e+24,1441,24,3.9717e-30
53,1e+24,1441,25,3.9904e-27
53,1e+24,1441,26,2.3629e-24
53,1e+24,1441,27,9.1285e-22
53,1e+24,1441,28,2.4832e-19
53,1e+24,1441,29,4.7902e-17
53,1e+24,1441,30,6.6152e-15
53,1e+24,1441,31,6.7178e-13
53,1e+24,1441,32,5.0395e-11
53,1e+24,1441,33,4.121e-09
53,1e+24,1441,34,1.3799e-07
53,1e+24,1441,35,3.3197e-06
53,1e+24,1441,36,6.4578e-05
53,1e+24,1441,37,0.00083448
53,1e+24,1441,38,0.0070797
53,1e+24,1441,39,0.039316
53,1e+24,1441,40,0.13426
53,1e+24,1441,41,0.2562
53,1e+24,1441,42,0.28154
53,1e+24,1441,43,0.19918
53,1e+24,1441,44,0.071027
53,1e+24,1441,45,0.0098664
53,1e+24,1441,46,0.00060157
53,1e+24,1441,47,1.805e-05
53,1e+24,1441,48,1.7608e-07
53,1e+24,1441,49,8.23e-10
53,1e+24,1441,50,1.0875e-12
53,1e+24,1441,51,6.7227e-16
53,1e+24,1441,52,2.965e-29
53,1e+24,1441,53,1.35926e-43
53,1e+24,1925,0,0
53,1e+24,1925,1,0
53,1e+24,1925,2,0
53,1e+24,1925,3,0
53,1e+24,1925,4,0
53,1e+24,1925,5,0
53,1e+24,1925,6,0
53,1e+24,1925,7,0
53,1e+24,1925,8,0
53,1e+24,1925,9,0
53,1e+24,1925,10,0
53,1e+24,1925,11,0
53,1e+24,1925,12,0
53,1e+24,1925,13,0
53,1e+24,1925,14,0
53,1e+24,1925,15,0
53,1e+24,1925,16,0
53,1e+24,1925,17,0
53,1e+24,1925,18,0
53,1e+24,1925,19,6.44597e-44
53,1e+24,1925,20,6.041e-42
53,1e+24,1925,21,4.4171e-40
53,1e+24,1925,22,2.4984e-38
53,1e+24,1925,23,1.823e-36
53,1e+24,1925,24,4.5627e-35
53,1e+24,1925,25,7.787e-32
53,1e+24,1925,26,7.9247e-29
53,1e+24,1925,27,5.3816e-26
53,1e+24,1925,28,2.5254e-23
53,1e+24,1925,29,8.5155e-21
53,1e+24,1925,30,2.0682e-18
53,1e+24,1925,31,3.7033e-16
53,1e+24,1925,32,7.3488e-14
53,1e+24,1925,33,7.4385e-12
53,1e+24,1925,34,4.5799e-10
53,1e+24,1925,35,2.1887e-08
53,1e+24,1925,36,7.5736e-07
