"Z","ne_cm3","Te_eV","q","frac"
70,1e+23,475,58,4.2039e-45
70,1e+23,475,59,0
70,1e+23,475,60,0
70,1e+23,475,61,0
70,1e+23,475,62,0
70,1e+23,475,63,0
70,1e+23,475,64,0
70,1e+23,475,65,0
70,1e+23,475,66,0
70,1e+23,475,67,0
70,1e+23,475,68,0
70,1e+23,475,69,0
70,1e+23,475,70,0
70,1e+23,655,0,0
70,1e+23,655,1,0
70,1e+23,655,2,0
70,1e+23,655,3,0
70,1e+23,655,4,0
70,1e+23,655,5,0
70,1e+23,655,6,0
70,1e+23,655,7,0
70,1e+23,655,8,0
70,1e+23,655,9,0
70,1e+23,655,10,0
70,1e+23,655,11,0
70,1e+23,655,12,0
70,1e+23,655,13,0
70,1e+23,655,14,0
70,1e+23,655,15,0
70,1e+23,655,16,0
70,1e+23,655,17,0
70,1e+23,655,18,9.34666e-43
70,1e+23,655,19,1.5658e-39
70,1e+23,655,20,1.3596e-36
70,1e+23,655,21,9.6478e-34
70,1e+23,655,22,5.5403e-31
70,1e+23,655,23,1.7217e-28
70,1e+23,655,24,4.2776e-26
70,1e+23,655,25,1.1755e-23
70,1e+23,655,26,1.8915e-21
70,1e+23,655,27,2.4426e-19
70,1e+23,655,28,2.5179e-17
70,1e+23,655,29,2.1372e-15
70,1e+23,655,30,1.3464e-13
70,1e+23,655,31,7.8976e-12
70,1e+23,655,32,2.9999e-10
70,1e+23,655,33,6.6634e-09
70,1e+23,655,34,1.1135e-07
70,1e+23,655,35,1.2577e-06
70,1e+23,655,36,1.6741e-05
70,1e+23,655,37,0.00017893
70,1e+23,655,38,0.0015278
70,1e+23,655,39,0.010288
70,1e+23,655,40,0.027172
70,1e+23,655,41,0.046119
70,1e+23,655,42,0.15344
70,1e+23,655,43,0.27149
70,1e+23,655,44,0.27572
70,1e+23,655,45,0.15406
70,1e+23,655,46,0.049634
70,1e+23,655,47,0.0092849
70,1e+23,655,48,0.0010046
70,1e+23,655,49,5.7688e-05
70,1e+23,655,50,1.9306e-06
70,1e+23,655,51,3.7416e-08
70,1e+23,655,52,3.1513e-10
70,1e+23,655,53,1.2917e-12
70,1e+23,655,54,3.0978e-15
70,1e+23,655,55,4.5358e-18
70,1e+23,655,56,3.985e-21
70,1e+23,655,57,1.0592e-24
70,1e+23,655,58,1.6592e-28
70,1e+23,655,59,9.3514e-33
70,1e+23,655,60,2.1346e-37
70,1e+23,655,61,0
70,1e+23,655,62,0
70,1e+23,655,63,0
70,1e+23,655,64,0
70,1e+23,655,65,0
70,1e+23,655,66,0
70,1e+23,655,67,0
70,1e+23,655,68,0
70,1e+23,655,69,0
70,1e+23,655,70,0
70,1e+23,845,0,0
70,1e+23,845,1,0
70,1e+23,845,2,0
70,1e+23,845,3,0
70,1e+23,845,4,0
70,1e+23,845,5,0
70,1e+23,845,6,0
70,1e+23,845,7,0
70,1e+23,845,8,0
70,1e+23,845,9,0
70,1e+23,845,10,0
70,1e+23,845,11,0
70,1e+23,845,12,0
70,1e+23,845,13,0
70,1e+23,845,14,0
70,1e+23,845,15,0
70,1e+23,845,16,0
70,1e+23,845,17,0
70,1e+23,845,18,0
70,1e+23,845,19,0
70,1e+23,845,20,5.88545e-44
70,1e+23,845,21,6.93026e-41
70,1e+23,845,22,6.6214e-38
70,1e+23,845,23,3.5571e-35
70,1e+23,845,24,1.4771e-32
70,1e+23,845,25,6.9941e-30
70,1e+23,845,26,1.9612e-27
70,1e+23,845,27,4.4449e-25
70,1e+23,845,28,8.683e-23
70,1e+23,845,29,1.2523e-20
70,1e+23,845,30,1.43e-18
70,1e+23,845,31,1.5265e-16
70,1e+23,845,32,1.0782e-14
70,1e+23,845,33,4.5818e-13
70,1e+23,845,34,1.4988e-11
70,1e+23,845,35,3.4142e-10
70,1e+23,845,36,9.4657e-09
70,1e+23,845,37,2.1203e-07
70,1e+23,845,38,3.8299e-06
70,1e+23,845,39,5.4284e-05
70,1e+23,845,40,0.00027691
70,1e+23,845,41,0.0010468
70,1e+23,845,42,0.010862
70,1e+23,845,43,0.057476
70,1e+23,845,44,0.17122
70,1e+23,845,45,0.28115
70,1e+23,845,46,0.26792
70,1e+23,845,47,0.14989
70,1e+23,845,48,0.049413
70,1e+23,845,49,0.0094874
70,1e+23,845,50,0.0011256
70,1e+23,845,51,8.163e-05
70,1e+23,845,52,2.7769e-06
70,1e+23,845,53,5.2687e-08
70,1e+23,845,54,6.2826e-10
70,1e+23,845,55,4.862e-12
70,1e+23,845,56,2.4037e-14
70,1e+23,845,57,4.3322e-17
70,1e+23,845,58,4.9408e-20
70,1e+23,845,59,2.3192e-23
70,1e+23,845,60,4.7453e-27
70,1e+23,845,61,1.3114e-34
70,1e+23,845,62,1.6171e-42
70,1e+23,845,63,0
70,1e+23,845,64,0
70,1e+23,845,65,0
70,1e+23,845,66,0
70,1e+23,845,67,0
70,1e+23,845,68,0
70,1e+23,845,69,0
70,1e+23,845,70,0
70,1e+23,1000,0,0
70,1e+23,1000,1,0
70,1e+23,1000,2,0
70,1e+23,1000,3,0
70,1e+23,1000,4,0
70,1e+23,1000,5,0
70,1e+23,1000,6,0
70,1e+23,1000,7,0
70,1e+23,1000,8,0
70,1e+23,1000,9,0
70,1e+23,1000,10,0
70,1e+23,1000,11,0
70,1e+23,1000,12,0
70,1e+23,1000,13,0
70,1e+23,1000,14,0
70,1e+23,1000,15,0
70,1e+23,1000,16,0
70,1e+23,1000,17,0
70,1e+23,1000,18,0
70,1e+23,1000,19,0
70,1e+23,1000,20,0
70,1e+23,1000,21,2.8026e-45
70,1e+23,1000,22,2.811e-42
70,1e+23,1000,23,2.0476e-39
70,1e+23,1000,24,1.5748e-36
70,1e+23,1000,25,7.6197e-34
70,1e+23,1000,26,2.9421e-31
70,1e+23,1000,27,9.2186e-29
70,1e+23,1000,28,2.5134e-26
70,1e+23,1000,29,5.0705e-24
70,1e+23,1000,30,9.8063e-22
70,1e+23,1000,31,1.2473e-19
70,1e+23,1000,32,1.2594e-17
70,1e+23,1000,33,7.7855e-16
70,1e+23,1000,34,3.7504e-14
70,1e+23,1000,35,1.2846e-12
70,1e+23,1000,36,5.3885e-11
70,1e+23,1000,37,1.8336e-09
70,1e+23,1000,38,5.037e-08
70,1e+23,1000,39,1.0864e-06
70,1e+23,1000,40,8.1744e-06
70,1e+23,1000,41,4.8272e-05
70,1e+23,1000,42,0.00093353
70,1e+23,1000,43,0.0091635
70,1e+23,1000,44,0.050377
70,1e+23,1000,45,0.1524
70,1e+23,1000,46,0.26736
70,1e+23,1000,47,0.27454
70,1e+23,1000,48,0.16694
70,1e+23,1000,49,0.061535
70,1e+23,1000,50,0.014425
70,1e+23,1000,51,0.0021156
70,1e+23,1000,52,0.00015217
70,1e+23,1000,53,6.5265e-06
70,1e+23,1000,54,1.8311e-07
70,1e+23,1000,55,3.4517e-09
70,1e+23,1000,56,4.2821e-11
70,1e+23,1000,57,2.1546e-13
70,1e+23,1000,58,7.1251e-16
70,1e+23,1000,59,1.0489e-18
70,1e+23,1000,60,6.9313e-22
70,1e+23,1000,61,2.4146e-28
70,1e+23,1000,62,4.0908e-35
70,1e+23,1000,63,3.72465e-42
70,1e+23,1000,64,0
70,1e+23,1000,65,0
70,1e+23,1000,66,0
70,1e+23,1000,67,0
70,1e+23,1000,68,0
70,1e+23,1000,69,0
70,1e+23,1000,70,0
70,1e+23,1441,0,0
70,1e+23,1441,1,0
70,1e+23,1441,2,0
70,1e+23,1441,3,0
70,1e+23,1441,4,0
70,1e+23,1441,5,0
70,1e+23,1441,6,0
70,1e+23,1441,7,0
70,1e+23,1441,8,0
70,1e+23,1441,9,0
70,1e+23,1441,10,0
70,1e+23,1441,11,0
70,1e+23,1441,12,0
70,1e+23,1441,13,0
70,1e+23,1441,14,0
70,1e+23,1441,15,0
70,1e+23,1441,16,0
70,1e+23,1441,17,0
70,1e+23,1441,18,0
70,1e+23,1441,19,0
70,1e+23,1441,20,0
70,1e+23,1441,21,0
70,1e+23,1441,22,0
70,1e+23,1441,23,0
70,1e+23,1441,24,8.40779e-45
70,1e+23,1441,25,6.77948e-42
70,1e+23,1441,26,4.7461e-39
70,1e+23,1441,27,2.7121e-36
70,1e+23,1441,28,1.3707e-33
70,1e+23,1441,29,5.156e-31
70,1e+23,1441,30,1.8525e-28
70,1e+23,1441,31,4.5151e-26
70,1e+23,1441,32,8.8364e-24
70,1e+23,1441,33,1.2584e-21
70,1e+23,1441,34,1.1124e-19
70,1e+23,1441,35,8.1793e-18
70,1e+23,1441,36,7.2358e-16
70,1e+23,1441,37,5.234e-14
70,1e+23,1441,38,3.0478e-12
70,1e+23,1441,39,1.4073e-10
70,1e+23,1441,40,2.2361e-09
70,1e+23,1441,41,2.9164e-08
70,1e+23,1441,42,1.6822e-06
70,1e+23,1441,43,4.9632e-05
70,1e+23,1441,44,0.00082376
70,1e+23,1441,45,0.0075295
70,1e+23,1441,46,0.039964
70,1e+23,1441,47,0.12339
70,1e+23,1441,48,0.22694
70,1e+23,1441,49,0.26481
70,1e+23,1441,50,0.20403
70,1e+23,1441,51,0.10079
70,1e+23,1441,52,0.026451
70,1e+23,1441,53,0.0046091
70,1e+23,1441,54,0.00056287
70,1e+23,1441,55,4.8715e-05
70,1e+23,1441,56,2.8745e-06
70,1e+23,1441,57,8.2931e-08
70,1e+23,1441,58,1.6713e-09
70,1e+23,1441,59,1.7235e-11
70,1e+23,1441,60,8.1234e-14
70,1e+23,1441,61,1.9296e-18
70,1e+23,1441,62,2.596e-23
70,1e+23,1441,63,2.1365e-28
70,1e+23,1441,64,1.2539e-33
70,1e+23,1441,65,1.5318e-39
70,1e+23,1441,66,0
70,1e+23,1441,67,0
70,1e+23,1441,68,0
70,1e+23,1441,69,0
70,1e+23,1441,70,0
70,1e+23,1925,0,0
70,1e+23,1925,1,0
70,1e+23,1925,2,0
70,1e+23,1925,3,0
70,1e+23,1925,4,0
70,1e+23,1925,5,0
70,1e+23,1925,6,0
70,1e+23,1925,7,0
70,1e+23,1925,8,0
70,1e+23,1925,9,0
70,1e+23,1925,10,0
70,1e+23,1925,11,0
70,1e+23,1925,12,0
70,1e+23,1925,13,0
70,1e+23,1925,14,0
70,1e+23,1925,15,0
70,1e+23,1925,16,0
70,1e+23,1925,17,0
70,1e+23,1925,18,0
70,1e+23,1925,19,0
70,1e+23,1925,20,0
70,1e+23,1925,21,0
70,1e+23,1925,22,0
70,1e+23,1925,23,0
70,1e+23,1925,24,0
70,1e+23,1925,25,0
70,1e+23,1925,26,8.40779e-45
70,1e+23,1925,27,7.84727e-42
70,1e+23,1925,28,5.6151e-39
70,1e+23,1925,29,3.8355e-36
70,1e+23,1925,30,1.7833e-33
70,1e+23,1925,31,6.7269e-31
70,1e+23,1925,32,2.2252e-28
70,1e+23,1925,33,4.7126e-26
70,1e+23,1925,34,6.7706e-24
70,1e+23,1925,35,8.3397e-22
70,1e+23,1925,36,1.1916e-19
70,1e+23,1925,37,1.401e-17
70,1e+23,1925,38,1.3216e-15
70,1e+23,1925,39,9.9959e-14
70,1e+23,1925,40,2.6686e-12
70,1e+23,1925,41,5.7866e-11
70,1e+23,1925,42,6.6045e-09
70,1e+23,1925,43,3.8858e-07
70,1e+23,1925,44,1.2986e-05
70,1e+23,1925,45,0.00024077
70,1e+23,1925,46,0.0026091
70,1e+23,1925,47,0.016478
70,1e+23,1925,48,0.062449
70,1e+23,1925,49,0.15302
70,1e+23,1925,50,0.25163
70,1e+23,1925,51,0.26704
70,1e+23,1925,52,0.15737
70,1e+23,1925,53,0.064837
70,1e+23,1925,54,0.019397
70,1e+23,1925,55,0.0042261
70,1e+23,1925,56,0.00063651
70,1e+23,1925,57,5.2382e-05
70,1e+23,1925,58,3.103e-06
70,1e+23,1925,59,1.0186e-07
70,1e+23,1925,60,1.515e-09
70,1e+23,1925,61,4.0784e-13
70,1e+23,1925,62,6.8164e-17
70,1e+23,1925,63,7.5483e-21
70,1e+23,1925,64,6.5098e-25
70,1e+23,1925,65,1.5605e-29
70,1e+23,1925,66,2.1722e-34
70,1e+23,1925,67,6.1831e-40
70,1e+23,1925,68,1.4013e-45
70,1e+23,1925,69,0
70,1e+23,1925,70,0
70,1e+23,2454,0,0
70,1e+23,2454,1,0
70,1e+23,2454,2,0
70,1e+23,2454,3,0
70,1e+23,2454,4,0
70,1e+23,2454,5,0
70,1e+23,2454,6,0
70,1e+23,2454,7,0
70,1e+23,2454,8,0
70,1e+23,2454,9,0
70,1e+23,2454,10,0
70,1e+23,2454,11,0
70,1e+23,2454,12,0
70,1e+23,2454,13,0
70,1e+23,2454,14,0
70,1e+23,2454,15,0
70,1e+23,2454,16,0
70,1e+23,2454,17,0
70,1e+23,2454,18,0
70,1e+23,2454,19,0
70,1e+23,2454,20,0
70,1e+23,2454,21,0
70,1e+23,2454,22,0
70,1e+23,2454,23,0
70,1e+23,2454,24,0
70,1e+23,2454,25,0
70,1e+23,2454,26,0
70,1e+23,2454,27,0
70,1e+23,2454,28,3.27904e-43
70,1e+23,2454,29,2.58989e-40
70,1e+23,2454,30,1.6641e-37
70,1e+23,2454,31,8.6825e-35
70,1e+23,2454,32,4.1455e-32
70,1e+23,2454,33,1.2273e-29
70,1e+23,2454,34,2.8214e-27
70,1e+23,2454,35,4.6305e-25
70,1e+23,2454,36,9.3666e-23
70,1e+23,2454,37,1.5663e-20
70,1e+23,2454,38,2.0951e-18
70,1e+23,2454,39,2.2653e-16
70,1e+23,2454,40,8.9807e-15
70,1e+23,2454,41,2.8293e-13
70,1e+23,2454,42,5.2279e-11
70,1e+23,2454,43,5.0068e-09
70,1e+23,2454,44,2.7487e-07
70,1e+23,2454,45,8.4562e-06
70,1e+23,2454,46,0.0001533
70,1e+23,2454,47,0.0016295
70,1e+23,2454,48,0.010474
70,1e+23,2454,49,0.044005
70,1e+23,2454,50,0.12524
70,1e+23,2454,51,0.23088
70,1e+23,2454,52,0.24294
70,1e+23,2454,53,0.18387
70,1e+23,2454,54,0.1032
70,1e+23,2454,55,0.042845
70,1e+23,2454,56,0.012376
70,1e+23,2454,57,0.0020966
70,1e+23,2454,58,0.00025957
70,1e+23,2454,59,1.8618e-05
70,1e+23,2454,60,6.014e-07
70,1e+23,2454,61,7.9551e-10
70,1e+23,2454,62,6.9391e-13
70,1e+23,2454,63,4.2344e-16
70,1e+23,2454,64,2.1059e-19
70,1e+23,2454,65,3.5404e-23
70,1e+23,2454,66,3.6765e-27
70,1e+23,2454,67,8.6137e-32
70,1e+23,2454,68,1.6207e-36
70,1e+23,2454,69,0
70,1e+23,2454,70,0
70,1e+23,3030,0,0
70,1e+23,3030,1,0
70,1e+23,3030,2,0
70,1e+23,3030,3,0
70,1e+23,3030,4,0
70,1e+23,3030,5,0
70,1e+23,3030,6,0
70,1e+23,3030,7,0
70,1e+23,3030,8,0
70,1e+23,3030,9,0
70,1e+23,3030,10,0
70,1e+23,3030,11,0
70,1e+23,3030,12,0
70,1e+23,3030,13,0
70,1e+23,3030,14,0
70,1e+23,3030,15,0
70,1e+23,3030,16,0
70,1e+23,3030,17,0
70,1e+23,3030,18,0
70,1e+23,3030,19,0
70,1e+23,3030,20,0
70,1e+23,3030,21,0
70,1e+23,3030,22,0
70,1e+23,3030,23,0
70,1e+23,3030,24,0
70,1e+23,3030,25,0
70,1e+23,3030,26,0
70,1e+23,3030,27,0
70,1e+23,3030,28,0
70,1e+23,3030,29,7.56701e-44
70,1e+23,3030,30,6.30528e-41
70,1e+23,3030,31,4.7418e-38
70,1e+23,3030,32,2.7196e-35
70,1e+23,3030,33,1.068e-32
70,1e+23,3030,34,3.2631e-30
70,1e+23,3030,35,7.3625e-28
70,1e+23,3030,36,1.9544e-25
70,1e+23,3030,37,4.3065e-23
70,1e+23,3030,38,7.5721e-21
70,1e+23,3030,39,1.0814e-18
70,1e+23,3030,40,5.8991e-17
70,1e+23,3030,41,2.5005e-15
70,1e+23,3030,42,6.6711e-13
70,1e+23,3030,43,9.27e-11
70,1e+23,3030,44,7.4412e-09
70,1e+23,3030,45,3.3816e-07
70,1e+23,3030,46,9.1306e-06
70,1e+23,3030,47,0.00014559
70,1e+23,3030,48,0.0014136
70,1e+23,3030,49,0.0090423
70,1e+23,3030,50,0.03945
70,1e+23,3030,51,0.11199
70,1e+23,3030,52,0.18498
70,1e+23,3030,53,0.22351
70,1e+23,3030,54,0.20298
70,1e+23,3030,55,0.13766
70,1e+23,3030,56,0.065188
70,1e+23,3030,57,0.018995
70,1e+23,3030,58,0.0040798
70,1e+23,3030,59,0.00052147
70,1e+23,3030,60,3.0074e-05
70,1e+23,3030,61,1.2442e-07
70,1e+23,3030,62,3.5403e-10
70,1e+23,3030,63,7.3108e-13
70,1e+23,3030,64,1.2574e-15
70,1e+23,3030,65,8.3999e-19
70,1e+23,3030,66,3.628e-22
70,1e+23,3030,67,3.7241e-26
70,1e+23,3030,68,3.2883e-30
70,1e+23,3030,69,6.96445e-43
70,1e+23,3030,70,0
70,1e+23,3655,0,0
70,1e+23,3655,1,0
70,1e+23,3655,2,0
70,1e+23,3655,3,0
70,1e+23,3655,4,0
70,1e+23,3655,5,0
70,1e+23,3655,6,0
70,1e+23,3655,7,0
70,1e+23,3655,8,0
70,1e+23,3655,9,0
70,1e+23,3655,10,0
70,1e+23,3655,11,0
70,1e+23,3655,12,0
70,1e+23,3655,13,0
70,1e+23,3655,14,0
70,1e+23,3655,15,0
70,1e+23,3655,16,0
70,1e+23,3655,17,0
70,1e+23,3655,18,0
70,1e+23,3655,19,0
70,1e+23,3655,20,0
70,1e+23,3655,21,0
70,1e+23,3655,22,0
70,1e+23,3655,23,0
70,1e+23,3655,24,0
70,1e+23,3655,25,0
70,1e+23,3655,26,0
70,1e+23,3655,27,0
70,1e+23,3655,28,0
70,1e+23,3655,29,0
70,1e+23,3655,30,6.16571e-44
70,1e+23,3655,31,5.82534e-41
70,1e+23,3655,32,4.1873e-38
70,1e+23,3655,33,2.0828e-35
70,1e+23,3655,34,8.0738e-33
70,1e+23,3655,35,2.3797e-30
70,1e+23,3655,36,7.8919e-28
70,1e+23,3655,37,2.1794e-25
70,1e+23,3655,38,4.7963e-23
70,1e+23,3655,39,8.5988e-21
70,1e+23,3655,40,6.1333e-19
70,1e+23,3655,41,3.3345e-17
70,1e+23,3655,42,1.1943e-14
70,1e+23,3655,43,2.2388e-12
70,1e+23,3655,44,2.4392e-10
70,1e+23,3655,45,1.5187e-08
70,1e+23,3655,46,5.6676e-07
70,1e+23,3655,47,1.2588e-05
70,1e+23,3655,48,0.00017139
70,1e+23,3655,49,0.0015476
70,1e+23,3655,50,0.0095836
70,1e+23,3655,51,0.038801
70,1e+23,3655,52,0.092669
70,1e+23,3655,53,0.16365
70,1e+23,3655,54,0.21916
70,1e+23,3655,55,0.22056
70,1e+23,3655,56,0.15555
70,1e+23,3655,57,0.069896
70,1e+23,3655,58,0.023271
70,1e+23,3655,59,0.0046909
70,1e+23,3655,60,0.00043045
70,1e+23,3655,61,4.2409e-06
70,1e+23,3655,62,2.9628e-08
70,1e+23,3655,63,1.5428e-10
70,1e+23,3655,64,6.7483e-13
70,1e+23,3655,65,1.2711e-15
70,1e+23,3655,66,1.6005e-18
70,1e+23,3655,67,4.8703e-22
70,1e+23,3655,68,1.3776e-25
70,1e+23,3655,69,1.8616e-36
70,1e+23,3655,70,0
70,1e+23,4331,0,0
70,1e+23,4331,1,0
70,1e+23,4331,2,0
70,1e+23,4331,3,0
70,1e+23,4331,4,0
70,1e+23,4331,5,0
70,1e+23,4331,6,0
70,1e+23,4331,7,0
70,1e+23,4331,8,0
70,1e+23,4331,9,0
70,1e+23,4331,10,0
70,1e+23,4331,11,0
70,1e+23,4331,12,0
70,1e+23,4331,13,0
70,1e+23,4331,14,0
70,1e+23,4331,15,0
70,1e+23,4331,16,0
70,1e+23,4331,17,0
70,1e+23,4331,18,0
70,1e+23,4331,19,0
70,1e+23,4331,20,0
70,1e+23,4331,21,0
70,1e+23,4331,22,0
70,1e+23,4331,23,0
70,1e+23,4331,24,0
70,1e+23,4331,25,0
70,1e+23,4331,26,0
70,1e+23,4331,27,0
70,1e+23,4331,28,0
70,1e+23,4331,29,0
70,1e+23,4331,30,0
70,1e+23,4331,31,1.38729e-43
70,1e+23,4331,32,1.2112e-40
70,1e+23,4331,33,7.3811e-38
70,1e+23,4331,34,3.5139e-35
70,1e+23,4331,35,1.3033e-32
70,1e+23,4331,36,5.2362e-30
70,1e+23,4331,37,1.7548e-27
70,1e+23,4331,38,4.6778e-25
70,1e+23,4331,39,1.0165e-22
70,1e+23,4331,40,9.1347e-21
70,1e+23,4331,41,6.1573e-19
70,1e+23,4331,42,2.8193e-16
70,1e+23,4331,43,6.7913e-14
70,1e+23,4331,44,9.5516e-12
70,1e+23,4331,45,7.7454e-10
70,1e+23,4331,46,3.7939e-08
70,1e+23,4331,47,1.1147e-06
70,1e+23,4331,48,2.0198e-05
70,1e+23,4331,49,0.00024418
70,1e+23,4331,50,0.0020332
70,1e+23,4331,51,0.011128
70,1e+23,4331,52,0.03635
70,1e+23,4331,53,0.088445
70,1e+23,4331,54,0.16425
70,1e+23,4331,55,0.23047
70,1e+23,4331,56,0.22715
70,1e+23,4331,57,0.14639
70,1e+23,4331,58,0.070111
70,1e+23,4331,59,0.020572
70,1e+23,4331,60,0.0027857
70,1e+23,4331,61,5.474e-05
70,1e+23,4331,62,7.8047e-07
70,1e+23,4331,63,8.4555e-09
70,1e+23,4331,64,7.7199e-11
70,1e+23,4331,65,3.2818e-13
70,1e+23,4331,66,9.5534e-16
70,1e+23,4331,67,6.6743e-19
70,1e+23,4331,68,4.6974e-22
70,1e+23,4331,69,1.5188e-31
70,1e+23,4331,70,1.06387e-41
70,1e+23,5060,0,0
70,1e+23,5060,1,0
70,1e+23,5060,2,0
70,1e+23,5060,3,0
70,1e+23,5060,4,0
70,1e+23,5060,5,0
70,1e+23,5060,6,0
70,1e+23,5060,7,0
70,1e+23,5060,8,0
70,1e+23,5060,9,0
70,1e+23,5060,10,0
70,1e+23,5060,11,0
70,1e+23,5060,12,0
70,1e+23,5060,13,0
70,1e+23,5060,14,0
70,1e+23,5060,15,0
70,1e+23,5060,16,0
70,1e+23,5060,17,0
70,1e+23,5060,18,0
70,1e+23,5060,19,0
70,1e+23,5060,20,0
70,1e+23,5060,21,0
70,1e+23,5060,22,0
70,1e+23,5060,23,0
70,1e+23,5060,24,0
70,1e+23,5060,25,0
70,1e+23,5060,26,0
70,1e+23,5060,27,0
70,1e+23,5060,28,0
70,1e+23,5060,29,0
70,1e+23,5060,30,0
70,1e+23,5060,31,0
70,1e+23,5060,32,5.77335e-43
70,1e+23,5060,33,4.2034e-40
70,1e+23,5060,34,2.4007e-37
70,1e+23,5060,35,1.0901e-34
70,1e+23,5060,36,5.1785e-32
70,1e+23,5060,37,2.0549e-29
70,1e+23,5060,38,6.478e-27
70,1e+23,5060,39,1.6655e-24
70,1e+23,5060,40,1.8363e-22
70,1e+23,5060,41,1.4982e-20
70,1e+23,5060,42,8.4621e-18
70,1e+23,5060,43,2.5273e-15
70,1e+23,5060,44,4.4228e-13
70,1e+23,5060,45,4.5067e-11
70,1e+23,5060,46,2.7944e-09
70,1e+23,5060,47,1.0467e-07
70,1e+23,5060,48,2.432e-06
70,1e+23,5060,49,3.7883e-05
70,1e+23,5060,50,0.00040803
70,1e+23,5060,51,0.0029037
70,1e+23,5060,52,0.01245
70,1e+23,5060,53,0.039973
70,1e+23,5060,54,0.098499
70,1e+23,5060,55,0.18404
70,1e+23,5060,56,0.24219
70,1e+23,5060,57,0.21273
70,1e+23,5060,58,0.13931
70,1e+23,5060,59,0.056383
70,1e+23,5060,60,0.010698
70,1e+23,5060,61,0.00037093
70,1e+23,5060,62,9.4914e-06
70,1e+23,5060,63,1.8719e-07
70,1e+23,5060,64,3.1103e-09
70,1e+23,5060,65,2.5587e-11
70,1e+23,5060,66,1.4685e-13
70,1e+23,5060,67,1.976e-16
70,1e+23,5060,68,2.903e-19
70,1e+23,5060,69,1.1423e-27
70,1e+23,5060,70,1.0233e-36
70,1e+23,5844,0,0
70,1e+23,5844,1,0
70,1e+23,5844,2,0
70,1e+23,5844,3,0
70,1e+23,5844,4,0
70,1e+23,5844,5,0
70,1e+23,5844,6,0
70,1e+23,5844,7,0
70,1e+23,5844,8,0
70,1e+23,5844,9,0
70,1e+23,5844,10,0
70,1e+23,5844,11,0
70,1e+23,5844,12,0
70,1e+23,5844,13,0
70,1e+23,5844,14,0
70,1e+23,5844,15,0
70,1e+23,5844,16,0
70,1e+23,5844,17,0
70,1e+23,5844,18,0
70,1e+23,5844,19,0
70,1e+23,5844,20,0
70,1e+23,5844,21,0
70,1e+23,5844,22,0
70,1e+23,5844,23,0
70,1e+23,5844,24,0
70,1e+23,5844,25,0
70,1e+23,5844,26,0
70,1e+23,5844,27,0
70,1e+23,5844,28,0
70,1e+23,5844,29,0
70,1e+23,5844,30,0
70,1e+23,5844,31,0
70,1e+23,5844,32,4.2039e-45
70,1e+23,5844,33,3.48643e-42
70,1e+23,5844,34,2.3498e-39
70,1e+23,5844,35,1.2757e-36
70,1e+23,5844,36,7.033e-34
70,1e+23,5844,37,3.2462e-31
70,1e+23,5844,38,1.191e-28
70,1e+23,5844,39,3.5642e-26
70,1e+23,5844,40,4.7253e-24
70,1e+23,5844,41,4.583e-22
70,1e+23,5844,42,3.1105e-19
70,1e+23,5844,43,1.1235e-16
70,1e+23,5844,44,2.3848e-14
70,1e+23,5844,45,2.967e-12
70,1e+23,5844,46,2.2624e-10
70,1e+23,5844,47,1.0505e-08
70,1e+23,5844,48,3.0422e-07
70,1e+23,5844,49,5.9367e-06
70,1e+23,5844,50,8.0467e-05
70,1e+23,5844,51,0.00072411
70,1e+23,5844,52,0.0039562
70,1e+23,5844,53,0.016245
70,1e+23,5844,54,0.051384
70,1e+23,5844,55,0.12368
70,1e+23,5844,56,0.2102
70,1e+23,5844,57,0.2424
70,1e+23,5844,58,0.20894
70,1e+23,5844,59,0.11205
70,1e+23,5844,60,0.028657
70,1e+23,5844,61,0.0016045
70,1e+23,5844,62,6.723e-05
70,1e+23,5844,63,2.1944e-06
70,1e+23,5844,64,6.023e-08
70,1e+23,5844,65,8.5823e-10
70,1e+23,5844,66,8.6467e-12
70,1e+23,5844,67,1.9801e-14
70,1e+23,5844,68,5.3439e-17
70,1e+23,5844,69,1.576e-24
70,1e+23,5844,70,1.1017e-32
70,1e+23,6685,0,0
70,1e+23,6685,1,0
70,1e+23,6685,2,0
70,1e+23,6685,3,0
70,1e+23,6685,4,0
70,1e+23,6685,5,0
70,1e+23,6685,6,0
70,1e+23,6685,7,0
70,1e+23,6685,8,0
70,1e+23,6685,9,0
70,1e+23,6685,10,0
70,1e+23,6685,11,0
70,1e+23,6685,12,0
70,1e+23,6685,13,0
70,1e+23,6685,14,0
70,1e+23,6685,15,0
70,1e+23,6685,16,0
70,1e+23,6685,17,0
70,1e+23,6685,18,0
70,1e+23,6685,19,0
70,1e+23,6685,20,0
70,1e+23,6685,21,0
70,1e+23,6685,22,0
70,1e+23,6685,23,0
70,1e+23,6685,24,0
70,1e+23,6685,25,0
70,1e+23,6685,26,0
70,1e+23,6685,27,0
70,1e+23,6685,28,0
70,1e+23,6685,29,0
70,1e+23,6685,30,0
70,1e+23,6685,31,0
70,1e+23,6685,32,0
70,1e+23,6685,33,3.36312e-44
70,1e+23,6685,34,2.41948e-41
70,1e+23,6685,35,1.9589e-38
70,1e+23,6685,36,1.2834e-35
70,1e+23,6685,37,6.7903e-33
70,1e+23,6685,38,2.8519e-30
70,1e+23,6685,39,9.7602e-28
70,1e+23,6685,40,1.5282e-25
70,1e+23,6685,41,1.7351e-23
70,1e+23,6685,42,1.387e-20
