"Z","ne_cm3","Te_eV","q","frac"
76,1e+17,655,16,1.3936e-10
76,1e+17,655,17,6.604e-09
76,1e+17,655,18,1.891e-07
76,1e+17,655,19,3.5934e-06
76,1e+17,655,20,4.7743e-05
76,1e+17,655,21,0.00043087
76,1e+17,655,22,0.0027909
76,1e+17,655,23,0.012512
76,1e+17,655,24,0.040072
76,1e+17,655,25,0.092364
76,1e+17,655,26,0.16057
76,1e+17,655,27,0.21014
76,1e+17,655,28,0.21039
76,1e+17,655,29,0.16627
76,1e+17,655,30,0.080733
76,1e+17,655,31,0.018612
76,1e+17,655,32,0.0041103
76,1e+17,655,33,0.00079652
76,1e+17,655,34,0.00013842
76,1e+17,655,35,2.1886e-05
76,1e+17,655,36,3.2952e-06
76,1e+17,655,37,5.2209e-07
76,1e+17,655,38,8.1852e-08
76,1e+17,655,39,1.2621e-08
76,1e+17,655,40,1.3578e-09
76,1e+17,655,41,1.495e-10
76,1e+17,655,42,2.2366e-11
76,1e+17,655,43,3.8519e-12
76,1e+17,655,44,6.8314e-13
76,1e+17,655,45,1.2438e-13
76,1e+17,655,46,3.3841e-14
76,1e+17,655,47,1.6777e-14
76,1e+17,655,48,1.7887e-17
76,1e+17,655,49,3.4764e-21
76,1e+17,655,50,5.2405e-25
76,1e+17,655,51,6.0487e-29
76,1e+17,655,52,5.3024e-33
76,1e+17,655,53,3.5083e-37
76,1e+17,655,54,1.95733e-41
76,1e+17,655,55,0
76,1e+17,655,56,0
76,1e+17,655,57,0
76,1e+17,655,58,0
76,1e+17,655,59,0
76,1e+17,655,60,0
76,1e+17,655,61,0
76,1e+17,655,62,0
76,1e+17,655,63,0
76,1e+17,655,64,0
76,1e+17,655,65,0
76,1e+17,655,66,0
76,1e+17,655,67,0
76,1e+17,655,68,0
76,1e+17,655,69,0
76,1e+17,655,70,0
76,1e+17,655,71,0
76,1e+17,655,72,0
76,1e+17,655,73,0
76,1e+17,655,74,0
76,1e+17,655,75,0
76,1e+17,655,76,0
76,1e+17,845,0,0
76,1e+17,845,1,0
76,1e+17,845,2,0
76,1e+17,845,3,0
76,1e+17,845,4,0
76,1e+17,845,5,0
76,1e+17,845,6,4.2039e-45
76,1e+17,845,7,7.98558e-41
76,1e+17,845,8,1.7674e-37
76,1e+17,845,9,3.8149e-34
76,1e+17,845,10,7.6117e-31
76,1e+17,845,11,1.3562e-27
76,1e+17,845,12,2.2187e-24
76,1e+17,845,13,3.3905e-21
76,1e+17,845,14,2.8658e-18
76,1e+17,845,15,1.6091e-15
76,1e+17,845,16,8.7511e-14
76,1e+17,845,17,6.5903e-12
76,1e+17,845,18,3.1087e-10
76,1e+17,845,19,9.9678e-09
76,1e+17,845,20,2.2855e-07
76,1e+17,845,21,3.6317e-06
76,1e+17,845,22,4.2138e-05
76,1e+17,845,23,0.00034373
76,1e+17,845,24,0.0020404
76,1e+17,845,25,0.0089015
76,1e+17,845,26,0.029863
76,1e+17,845,27,0.076906
76,1e+17,845,28,0.15493
76,1e+17,845,29,0.252
76,1e+17,845,30,0.24401
76,1e+17,845,31,0.1249
76,1e+17,845,32,0.061678
76,1e+17,845,33,0.027194
76,1e+17,845,34,0.010914
76,1e+17,845,35,0.0040326
76,1e+17,845,36,0.0014272
76,1e+17,845,37,0.00052641
76,1e+17,845,38,0.00019281
76,1e+17,845,39,6.9872e-05
76,1e+17,845,40,1.603e-05
76,1e+17,845,41,3.7534e-06
76,1e+17,845,42,1.1369e-06
76,1e+17,845,43,3.8546e-07
76,1e+17,845,44,1.3391e-07
76,1e+17,845,45,4.7893e-08
76,1e+17,845,46,2.441e-08
76,1e+17,845,47,2.0165e-08
76,1e+17,845,48,6.9266e-11
76,1e+17,845,49,6.9413e-14
76,1e+17,845,50,5.6247e-17
76,1e+17,845,51,3.6536e-20
76,1e+17,845,52,1.8905e-23
76,1e+17,845,53,7.7552e-27
76,1e+17,845,54,2.7445e-30
76,1e+17,845,55,6.6916e-34
76,1e+17,845,56,1.2845e-37
76,1e+17,845,57,1.9387e-41
76,1e+17,845,58,2.8026e-45
76,1e+17,845,59,0
76,1e+17,845,60,0
76,1e+17,845,61,0
76,1e+17,845,62,0
76,1e+17,845,63,0
76,1e+17,845,64,0
76,1e+17,845,65,0
76,1e+17,845,66,0
76,1e+17,845,67,0
76,1e+17,845,68,0
76,1e+17,845,69,0
76,1e+17,845,70,0
76,1e+17,845,71,0
76,1e+17,845,72,0
76,1e+17,845,73,0
76,1e+17,845,74,0
76,1e+17,845,75,0
76,1e+17,845,76,0
76,1e+17,1000,0,0
76,1e+17,1000,1,0
76,1e+17,1000,2,0
76,1e+17,1000,3,0
76,1e+17,1000,4,0
76,1e+17,1000,5,0
76,1e+17,1000,6,0
76,1e+17,1000,7,4.34403e-44
76,1e+17,1000,8,1.2142e-40
76,1e+17,1000,9,3.3367e-37
76,1e+17,1000,10,8.4504e-34
76,1e+17,1000,11,1.9108e-30
76,1e+17,1000,12,3.945e-27
76,1e+17,1000,13,7.5902e-24
76,1e+17,1000,14,8.0675e-21
76,1e+17,1000,15,5.492e-18
76,1e+17,1000,16,4.0391e-16
76,1e+17,1000,17,4.0741e-14
76,1e+17,1000,18,2.6283e-12
76,1e+17,1000,19,1.1671e-10
76,1e+17,1000,20,3.7636e-09
76,1e+17,1000,21,8.471e-08
76,1e+17,1000,22,1.4108e-06
76,1e+17,1000,23,1.6698e-05
76,1e+17,1000,24,0.00014466
76,1e+17,1000,25,0.00093351
76,1e+17,1000,26,0.0046853
76,1e+17,1000,27,0.018243
76,1e+17,1000,28,0.056338
76,1e+17,1000,29,0.14202
76,1e+17,1000,30,0.20924
76,1e+17,1000,31,0.17277
76,1e+17,1000,32,0.13779
76,1e+17,1000,33,0.098864
76,1e+17,1000,34,0.065119
76,1e+17,1000,35,0.039722
76,1e+17,1000,36,0.023253
76,1e+17,1000,37,0.014116
76,1e+17,1000,38,0.0085197
76,1e+17,1000,39,0.0051006
76,1e+17,1000,40,0.0018186
76,1e+17,1000,41,0.00066112
76,1e+17,1000,42,0.0003029
76,1e+17,1000,43,0.00015323
76,1e+17,1000,44,7.9136e-05
76,1e+17,1000,45,4.2156e-05
76,1e+17,1000,46,3.1206e-05
76,1e+17,1000,47,3.4826e-05
76,1e+17,1000,48,2.3795e-07
76,1e+17,1000,49,6.0343e-10
76,1e+17,1000,50,1.2656e-12
76,1e+17,1000,51,2.1798e-15
76,1e+17,1000,52,3.0665e-18
76,1e+17,1000,53,3.5076e-21
76,1e+17,1000,54,3.5045e-24
76,1e+17,1000,55,2.5226e-27
76,1e+17,1000,56,1.4726e-30
76,1e+17,1000,57,6.9684e-34
76,1e+17,1000,58,3.285e-37
76,1e+17,1000,59,8.81389e-41
76,1e+17,1000,60,1.96182e-44
76,1e+17,1000,61,0
76,1e+17,1000,62,0
76,1e+17,1000,63,0
76,1e+17,1000,64,0
76,1e+17,1000,65,0
76,1e+17,1000,66,0
76,1e+17,1000,67,0
76,1e+17,1000,68,0
76,1e+17,1000,69,0
76,1e+17,1000,70,0
76,1e+17,1000,71,0
76,1e+17,1000,72,0
76,1e+17,1000,73,0
76,1e+17,1000,74,0
76,1e+17,1000,75,0
76,1e+17,1000,76,0
76,1e+17,1441,0,0
76,1e+17,1441,1,0
76,1e+17,1441,2,0
76,1e+17,1441,3,0
76,1e+17,1441,4,0
76,1e+17,1441,5,0
76,1e+17,1441,6,0
76,1e+17,1441,7,0
76,1e+17,1441,8,0
76,1e+17,1441,9,0
76,1e+17,1441,10,3.52006e-42
76,1e+17,1441,11,1.3209e-38
76,1e+17,1441,12,4.4728e-35
76,1e+17,1441,13,1.4089e-31
76,1e+17,1441,14,2.4527e-28
76,1e+17,1441,15,2.5667e-25
76,1e+17,1441,16,3.5075e-23
76,1e+17,1441,17,6.479e-21
76,1e+17,1441,18,7.9377e-19
76,1e+17,1441,19,6.8726e-17
76,1e+17,1441,20,4.4234e-15
76,1e+17,1441,21,2.0248e-13
76,1e+17,1441,22,6.9844e-12
76,1e+17,1441,23,1.744e-10
76,1e+17,1441,24,3.2424e-09
76,1e+17,1441,25,4.5851e-08
76,1e+17,1441,26,5.1283e-07
76,1e+17,1441,27,4.5605e-06
76,1e+17,1441,28,3.2654e-05
76,1e+17,1441,29,0.00019513
76,1e+17,1441,30,0.00066173
76,1e+17,1441,31,0.0013814
76,1e+17,1441,32,0.0027818
76,1e+17,1441,33,0.0051153
76,1e+17,1441,34,0.0087143
76,1e+17,1441,35,0.013865
76,1e+17,1441,36,0.021216
76,1e+17,1441,37,0.033418
76,1e+17,1441,38,0.052357
76,1e+17,1441,39,0.081561
76,1e+17,1441,40,0.0674
76,1e+17,1441,41,0.056721
76,1e+17,1441,42,0.057614
76,1e+17,1441,43,0.063274
76,1e+17,1441,44,0.07037
76,1e+17,1441,45,0.081079
76,1e+17,1441,46,0.12445
76,1e+17,1441,47,0.25132
76,1e+17,1441,48,0.0063801
76,1e+17,1441,49,8.7553e-05
76,1e+17,1441,50,1.0314e-06
76,1e+17,1441,51,1.039e-08
76,1e+17,1441,52,8.9083e-11
76,1e+17,1441,53,6.4995e-13
76,1e+17,1441,54,4.2305e-15
76,1e+17,1441,55,2.1396e-17
76,1e+17,1441,56,9.2375e-20
76,1e+17,1441,57,3.4094e-22
76,1e+17,1441,58,1.2359e-24
76,1e+17,1441,59,2.9717e-27
76,1e+17,1441,60,6.4676e-30
76,1e+17,1441,61,1.2275e-32
76,1e+17,1441,62,2.1792e-35
76,1e+17,1441,63,2.4701e-38
76,1e+17,1441,64,2.83749e-41
76,1e+17,1441,65,2.10195e-44
76,1e+17,1441,66,0
76,1e+17,1441,67,0
76,1e+17,1441,68,0
76,1e+17,1441,69,0
76,1e+17,1441,70,0
76,1e+17,1441,71,0
76,1e+17,1441,72,0
76,1e+17,1441,73,0
76,1e+17,1441,74,0
76,1e+17,1441,75,0
76,1e+17,1441,76,0
76,1e+17,1925,0,0
76,1e+17,1925,1,0
76,1e+17,1925,2,0
76,1e+17,1925,3,0
76,1e+17,1925,4,0
76,1e+17,1925,5,0
76,1e+17,1925,6,0
76,1e+17,1925,7,0
76,1e+17,1925,8,0
76,1e+17,1925,9,0
76,1e+17,1925,10,0
76,1e+17,1925,11,0
76,1e+17,1925,12,3.61535e-43
76,1e+17,1925,13,1.6795e-39
76,1e+17,1925,14,4.3028e-36
76,1e+17,1925,15,6.3828e-33
76,1e+17,1925,16,1.3831e-30
76,1e+17,1925,17,4.0236e-28
76,1e+17,1925,18,7.9636e-26
76,1e+17,1925,19,1.1313e-23
76,1e+17,1925,20,1.2111e-21
76,1e+17,1925,21,9.3785e-20
76,1e+17,1925,22,5.5154e-18
76,1e+17,1925,23,2.3716e-16
76,1e+17,1925,24,7.7163e-15
76,1e+17,1925,25,1.9237e-13
76,1e+17,1925,26,3.8502e-12
76,1e+17,1925,27,6.1933e-11
76,1e+17,1925,28,8.1196e-10
76,1e+17,1925,29,8.9646e-09
76,1e+17,1925,30,5.5478e-08
76,1e+17,1925,31,2.2215e-07
76,1e+17,1925,32,8.5669e-07
76,1e+17,1925,33,3.0342e-06
76,1e+17,1925,34,1.0021e-05
76,1e+17,1925,35,3.0975e-05
76,1e+17,1925,36,9.2239e-05
76,1e+17,1925,37,0.00028119
76,1e+17,1925,38,0.00085259
76,1e+17,1925,39,0.0025709
76,1e+17,1925,40,0.0038246
76,1e+17,1925,41,0.0057898
76,1e+17,1925,42,0.010318
76,1e+17,1925,43,0.019656
76,1e+17,1925,44,0.03771
76,1e+17,1925,45,0.075147
76,1e+17,1925,46,0.19472
76,1e+17,1925,47,0.60917
76,1e+17,1925,48,0.038196
76,1e+17,1925,49,0.0015711
76,1e+17,1925,50,5.6611e-05
76,1e+17,1925,51,1.7869e-06
76,1e+17,1925,52,4.9267e-08
76,1e+17,1925,53,1.1857e-09
76,1e+17,1925,54,2.5773e-11
76,1e+17,1925,55,4.5486e-13
76,1e+17,1925,56,7.0652e-15
76,1e+17,1925,57,9.657e-17
76,1e+17,1925,58,1.2829e-18
76,1e+17,1925,59,1.2312e-20
76,1e+17,1925,60,1.101e-22
76,1e+17,1925,61,8.8212e-25
76,1e+17,1925,62,6.6262e-27
76,1e+17,1925,63,3.484e-29
76,1e+17,1925,64,1.8307e-31
76,1e+17,1925,65,6.5938e-34
76,1e+17,1925,66,1.0207e-36
76,1e+17,1925,67,1.40424e-41
76,1e+17,1925,68,0
76,1e+17,1925,69,0
76,1e+17,1925,70,0
76,1e+17,1925,71,0
76,1e+17,1925,72,0
76,1e+17,1925,73,0
76,1e+17,1925,74,0
76,1e+17,1925,75,0
76,1e+17,1925,76,0
76,1e+17,2454,0,0
76,1e+17,2454,1,0
76,1e+17,2454,2,0
76,1e+17,2454,3,0
76,1e+17,2454,4,0
76,1e+17,2454,5,0
76,1e+17,2454,6,0
76,1e+17,2454,7,0
76,1e+17,2454,8,0
76,1e+17,2454,9,0
76,1e+17,2454,10,0
76,1e+17,2454,11,0
76,1e+17,2454,12,0
76,1e+17,2454,13,0
76,1e+17,2454,14,2.06972e-42
76,1e+17,2454,15,4.126e-39
76,1e+17,2454,16,1.2929e-36
76,1e+17,2454,17,5.4077e-34
76,1e+17,2454,18,1.5565e-31
76,1e+17,2454,19,3.3049e-29
76,1e+17,2454,20,5.3403e-27
76,1e+17,2454,21,6.2718e-25
76,1e+17,2454,22,5.6205e-23
76,1e+17,2454,23,3.7246e-21
76,1e+17,2454,24,1.882e-19
76,1e+17,2454,25,7.3592e-18
76,1e+17,2454,26,2.3153e-16
76,1e+17,2454,27,5.9177e-15
76,1e+17,2454,28,1.2472e-13
76,1e+17,2454,29,2.2184e-12
76,1e+17,2454,30,2.1889e-11
76,1e+17,2454,31,1.4479e-10
76,1e+17,2454,32,9.2072e-10
76,1e+17,2454,33,5.3976e-09
76,1e+17,2454,34,2.9611e-08
76,1e+17,2454,35,1.5246e-07
76,1e+17,2454,36,7.5473e-07
76,1e+17,2454,37,3.8189e-06
76,1e+17,2454,38,1.9193e-05
76,1e+17,2454,39,9.5842e-05
76,1e+17,2454,40,0.00022539
76,1e+17,2454,41,0.00053839
76,1e+17,2454,42,0.0014901
76,1e+17,2454,43,0.0043752
76,1e+17,2454,44,0.012886
76,1e+17,2454,45,0.039482
76,1e+17,2454,46,0.15481
76,1e+17,2454,47,0.69145
76,1e+17,2454,48,0.086051
76,1e+17,2454,49,0.0078806
76,1e+17,2454,50,0.00064025
76,1e+17,2454,51,4.6235e-05
76,1e+17,2454,52,2.9663e-06
76,1e+17,2454,53,1.6887e-07
76,1e+17,2454,54,8.746e-09
76,1e+17,2454,55,3.7841e-10
76,1e+17,2454,56,1.4663e-11
76,1e+17,2454,57,5.0873e-13
76,1e+17,2454,58,1.7027e-14
76,1e+17,2454,59,4.3351e-16
76,1e+17,2454,60,1.0439e-17
76,1e+17,2454,61,2.2834e-19
76,1e+17,2454,62,4.6476e-21
76,1e+17,2454,63,6.9694e-23
76,1e+17,2454,64,1.0276e-24
76,1e+17,2454,65,1.0736e-26
76,1e+17,2454,66,4.8857e-29
76,1e+17,2454,67,5.1779e-33
76,1e+17,2454,68,4.1543e-37
76,1e+17,2454,69,2.48576e-41
76,1e+17,2454,70,1.4013e-45
76,1e+17,2454,71,0
76,1e+17,2454,72,0
76,1e+17,2454,73,0
76,1e+17,2454,74,0
76,1e+17,2454,75,0
76,1e+17,2454,76,0
76,1e+17,3030,0,0
76,1e+17,3030,1,0
76,1e+17,3030,2,0
76,1e+17,3030,3,0
76,1e+17,3030,4,0
76,1e+17,3030,5,0
76,1e+17,3030,6,0
76,1e+17,3030,7,0
76,1e+17,3030,8,0
76,1e+17,3030,9,0
76,1e+17,3030,10,0
76,1e+17,3030,11,0
76,1e+17,3030,12,0
76,1e+17,3030,13,0
76,1e+17,3030,14,0
76,1e+17,3030,15,2.8026e-44
76,1e+17,3030,16,1.16476e-41
76,1e+17,3030,17,6.6801e-39
76,1e+17,3030,18,2.7017e-36
76,1e+17,3030,19,8.0476e-34
76,1e+17,3030,20,1.8134e-31
76,1e+17,3030,21,2.9972e-29
76,1e+17,3030,22,3.8523e-27
76,1e+17,3030,23,3.6772e-25
76,1e+17,3030,24,2.677e-23
76,1e+17,3030,25,1.509e-21
76,1e+17,3030,26,6.9436e-20
76,1e+17,3030,27,2.606e-18
76,1e+17,3030,28,8.1011e-17
76,1e+17,3030,29,2.1316e-15
76,1e+17,3030,30,3.091e-14
76,1e+17,3030,31,3.0769e-13
76,1e+17,3030,32,2.9476e-12
76,1e+17,3030,33,2.6086e-11
76,1e+17,3030,34,2.1592e-10
76,1e+17,3030,35,1.6818e-09
76,1e+17,3030,36,1.2612e-08
76,1e+17,3030,37,9.6308e-08
76,1e+17,3030,38,7.2953e-07
76,1e+17,3030,39,5.4951e-06
76,1e+17,3030,40,1.8863e-05
76,1e+17,3030,41,6.5677e-05
76,1e+17,3030,42,0.00026205
76,1e+17,3030,43,0.0011029
76,1e+17,3030,44,0.0046418
76,1e+17,3030,45,0.020342
76,1e+17,3030,46,0.11281
76,1e+17,3030,47,0.68361
76,1e+17,3030,48,0.14754
76,1e+17,3030,49,0.025153
76,1e+17,3030,50,0.0038466
76,1e+17,3030,51,0.00052848
76,1e+17,3030,52,6.5193e-05
76,1e+17,3030,53,7.2185e-06
76,1e+17,3030,54,7.3053e-07
76,1e+17,3030,55,6.2926e-08
76,1e+17,3030,56,4.9181e-09
76,1e+17,3030,57,3.4821e-10
76,1e+17,3030,58,2.3593e-11
76,1e+17,3030,59,1.26e-12
76,1e+17,3030,60,6.3935e-14
76,1e+17,3030,61,2.9696e-15
76,1e+17,3030,62,1.2736e-16
76,1e+17,3030,63,4.1511e-18
76,1e+17,3030,64,1.3093e-19
76,1e+17,3030,65,2.9746e-21
76,1e+17,3030,66,2.986e-23
76,1e+17,3030,67,1.3653e-26
76,1e+17,3030,68,4.8711e-30
76,1e+17,3030,69,1.3384e-33
76,1e+17,3030,70,3.3557e-37
76,1e+17,3030,71,2.64677e-41
76,1e+17,3030,72,1.4013e-45
76,1e+17,3030,73,0
76,1e+17,3030,74,0
76,1e+17,3030,75,0
76,1e+17,3030,76,0
76,1e+17,3655,0,0
76,1e+17,3655,1,0
76,1e+17,3655,2,0
76,1e+17,3655,3,0
76,1e+17,3655,4,0
76,1e+17,3655,5,0
76,1e+17,3655,6,0
76,1e+17,3655,7,0
76,1e+17,3655,8,0
76,1e+17,3655,9,0
76,1e+17,3655,10,0
76,1e+17,3655,11,0
76,1e+17,3655,12,0
76,1e+17,3655,13,0
76,1e+17,3655,14,0
76,1e+17,3655,15,0
76,1e+17,3655,16,0
76,1e+17,3655,17,3.81153e-43
76,1e+17,3655,18,2.02759e-40
76,1e+17,3655,19,8.0902e-38
76,1e+17,3655,20,2.4858e-35
76,1e+17,3655,21,5.6081e-33
76,1e+17,3655,22,9.7554e-31
76,1e+17,3655,23,1.2544e-28
76,1e+17,3655,24,1.2462e-26
76,1e+17,3655,25,9.7371e-25
76,1e+17,3655,26,6.2189e-23
76,1e+17,3655,27,3.2358e-21
76,1e+17,3655,28,1.3928e-19
76,1e+17,3655,29,5.112e-18
76,1e+17,3655,30,1.0337e-16
76,1e+17,3655,31,1.4565e-15
76,1e+17,3655,32,1.9737e-14
76,1e+17,3655,33,2.4757e-13
76,1e+17,3655,34,2.9087e-12
76,1e+17,3655,35,3.2138e-11
76,1e+17,3655,36,3.4206e-10
76,1e+17,3655,37,3.7044e-09
76,1e+17,3655,38,3.9779e-08
76,1e+17,3655,39,4.2374e-07
76,1e+17,3655,40,2.0112e-06
76,1e+17,3655,41,9.6688e-06
76,1e+17,3655,42,5.2869e-05
76,1e+17,3655,43,0.00030389
76,1e+17,3655,44,0.0017418
76,1e+17,3655,45,0.010401
76,1e+17,3655,46,0.077922
76,1e+17,3655,47,0.61846
76,1e+17,3655,48,0.21134
76,1e+17,3655,49,0.059964
76,1e+17,3655,50,0.015332
76,1e+17,3655,51,0.0035561
76,1e+17,3655,52,0.00074551
76,1e+17,3655,53,0.0001415
76,1e+17,3655,54,2.4635e-05
76,1e+17,3655,55,3.6997e-06
76,1e+17,3655,56,5.0818e-07
76,1e+17,3655,57,6.3655e-08
76,1e+17,3655,58,7.5983e-09
76,1e+17,3655,59,7.3084e-10
76,1e+17,3655,60,6.7028e-11
76,1e+17,3655,61,5.6446e-12
76,1e+17,3655,62,4.3565e-13
76,1e+17,3655,63,2.6085e-14
76,1e+17,3655,64,1.4892e-15
76,1e+17,3655,65,6.1685e-17
76,1e+17,3655,66,1.1486e-18
76,1e+17,3655,67,1.5882e-21
76,1e+17,3655,68,1.7526e-24
76,1e+17,3655,69,1.5218e-27
76,1e+17,3655,70,1.2046e-30
76,1e+17,3655,71,3.4328e-34
76,1e+17,3655,72,6.514e-38
76,1e+17,3655,73,2.56157e-42
76,1e+17,3655,74,0
76,1e+17,3655,75,0
76,1e+17,3655,76,0
76,1e+17,4331,0,0
76,1e+17,4331,1,0
76,1e+17,4331,2,0
76,1e+17,4331,3,0
76,1e+17,4331,4,0
76,1e+17,4331,5,0
76,1e+17,4331,6,0
76,1e+17,4331,7,0
76,1e+17,4331,8,0
76,1e+17,4331,9,0
76,1e+17,4331,10,0
76,1e+17,4331,11,0
76,1e+17,4331,12,0
76,1e+17,4331,13,0
76,1e+17,4331,14,0
76,1e+17,4331,15,0
76,1e+17,4331,16,0
76,1e+17,4331,17,0
76,1e+17,4331,18,4.34403e-44
76,1e+17,4331,19,2.23325e-41
76,1e+17,4331,20,8.8493e-39
76,1e+17,4331,21,2.6061e-36
76,1e+17,4331,22,5.9951e-34
76,1e+17,4331,23,1.0285e-31
76,1e+17,4331,24,1.3516e-29
76,1e+17,4331,25,1.383e-27
76,1e+17,4331,26,1.1642e-25
76,1e+17,4331,27,8.0662e-24
76,1e+17,4331,28,4.6733e-22
76,1e+17,4331,29,2.3068e-20
76,1e+17,4331,30,6.2264e-19
76,1e+17,4331,31,1.1885e-17
76,1e+17,4331,32,2.1773e-16
76,1e+17,4331,33,3.6918e-15
76,1e+17,4331,34,5.8745e-14
76,1e+17,4331,35,8.8161e-13
76,1e+17,4331,36,1.2735e-11
76,1e+17,4331,37,1.8687e-10
76,1e+17,4331,38,2.7169e-09
76,1e+17,4331,39,3.9158e-08
76,1e+17,4331,40,2.4734e-07
76,1e+17,4331,41,1.582e-06
76,1e+17,4331,42,1.1429e-05
76,1e+17,4331,43,8.6539e-05
76,1e+17,4331,44,0.00065202
76,1e+17,4331,45,0.0051197
76,1e+17,4331,46,0.050114
76,1e+17,4331,47,0.5076
76,1e+17,4331,48,0.2572
76,1e+17,4331,49,0.1119
76,1e+17,4331,50,0.044166
76,1e+17,4331,51,0.015858
76,1e+17,4331,52,0.0051935
76,1e+17,4331,53,0.0015472
76,1e+17,4331,54,0.00042444
76,1e+17,4331,55,0.00010137
76,1e+17,4331,56,2.2263e-05
76,1e+17,4331,57,4.4867e-06
76,1e+17,4331,58,8.5645e-07
76,1e+17,4331,59,1.3416e-07
76,1e+17,4331,60,2.0011e-08
76,1e+17,4331,61,2.7515e-09
76,1e+17,4331,62,3.4385e-10
76,1e+17,4331,63,3.3831e-11
76,1e+17,4331,64,3.1352e-12
76,1e+17,4331,65,2.1127e-13
76,1e+17,4331,66,6.5171e-15
76,1e+17,4331,67,2.1599e-17
76,1e+17,4331,68,5.8016e-20
76,1e+17,4331,69,1.246e-22
76,1e+17,4331,70,2.4269e-25
76,1e+17,4331,71,1.8839e-28
76,1e+17,4331,72,9.9749e-32
76,1e+17,4331,73,1.1616e-35
76,1e+17,4331,74,1.4742e-39
76,1e+17,4331,75,0
76,1e+17,4331,76,0
76,1e+17,5060,0,0
76,1e+17,5060,1,0
76,1e+17,5060,2,0
76,1e+17,5060,3,0
76,1e+17,5060,4,0
76,1e+17,5060,5,0
76,1e+17,5060,6,0
76,1e+17,5060,7,0
76,1e+17,5060,8,0
76,1e+17,5060,9,0
76,1e+17,5060,10,0
76,1e+17,5060,11,0
76,1e+17,5060,12,0
76,1e+17,5060,13,0
76,1e+17,5060,14,0
76,1e+17,5060,15,0
76,1e+17,5060,16,0
76,1e+17,5060,17,0
76,1e+17,5060,18,0
76,1e+17,5060,19,1.26117e-44
76,1e+17,5060,20,6.39833e-42
76,1e+17,5060,21,2.3619e-39
76,1e+17,5060,22,6.8718e-37
76,1e+17,5060,23,1.5051e-34
76,1e+17,5060,24,2.5501e-32
76,1e+17,5060,25,3.404e-30
76,1e+17,5060,26,3.7205e-28
76,1e+17,5060,27,3.3186e-26
76,1e+17,5060,28,2.4659e-24
76,1e+17,5060,29,1.5704e-22
76,1e+17,5060,30,5.4871e-21
76,1e+17,5060,31,1.3617e-19
76,1e+17,5060,32,3.2559e-18
76,1e+17,5060,33,7.2408e-17
76,1e+17,5060,34,1.5148e-15
76,1e+17,5060,35,2.9854e-14
76,1e+17,5060,36,5.6535e-13
76,1e+17,5060,37,1.0845e-11
76,1e+17,5060,38,2.062e-10
76,1e+17,5060,39,3.894e-09
76,1e+17,5060,40,3.182e-08
76,1e+17,5060,41,2.6275e-07
76,1e+17,5060,42,2.4401e-06
76,1e+17,5060,43,2.3693e-05
76,1e+17,5060,44,0.00022856
76,1e+17,5060,45,0.0022979
76,1e+17,5060,46,0.028641
76,1e+17,5060,47,0.36264
76,1e+17,5060,48,0.25938
76,1e+17,5060,49,0.1634
76,1e+17,5060,50,0.093773
76,1e+17,5060,51,0.049207
76,1e+17,5060,52,0.023638
76,1e+17,5060,53,0.010386
76,1e+17,5060,54,0.0042
76,1e+17,5060,55,0.0014942
76,1e+17,5060,56,0.00048915
76,1e+17,5060,57,0.00014784
76,1e+17,5060,58,4.2124e-05
76,1e+17,5060,59,9.9738e-06
76,1e+17,5060,60,2.2496e-06
76,1e+17,5060,61,4.681e-07
76,1e+17,5060,62,8.7946e-08
76,1e+17,5060,63,1.3146e-08
76,1e+17,5060,64,1.8322e-09
76,1e+17,5060,65,1.8556e-10
76,1e+17,5060,66,8.7758e-12
76,1e+17,5060,67,5.9311e-14
76,1e+17,5060,68,3.2867e-16
76,1e+17,5060,69,1.4734e-18
76,1e+17,5060,70,5.9454e-21
76,1e+17,5060,71,1.0361e-23
76,1e+17,5060,72,1.2532e-26
76,1e+17,5060,73,3.4884e-30
76,1e+17,5060,74,1.0608e-33
76,1e+17,5060,75,1.26117e-43
76,1e+17,5060,76,0
76,1e+17,5844,0,0
76,1e+17,5844,1,0
76,1e+17,5844,2,0
76,1e+17,5844,3,0
76,1e+17,5844,4,0
76,1e+17,5844,5,0
76,1e+17,5844,6,0
76,1e+17,5844,7,0
76,1e+17,5844,8,0
76,1e+17,5844,9,0
76,1e+17,5844,10,0
76,1e+17,5844,11,0
76,1e+17,5844,12,0
76,1e+17,5844,13,0
76,1e+17,5844,14,0
76,1e+17,5844,15,0
76,1e+17,5844,16,0
76,1e+17,5844,17,0
76,1e+17,5844,18,0
76,1e+17,5844,19,0
76,1e+17,5844,20,7.00649e-45
76,1e+17,5844,21,3.20057e-42
76,1e+17,5844,22,1.1425e-39
76,1e+17,5844,23,3.09e-37
76,1e+17,5844,24,6.5102e-35
76,1e+17,5844,25,1.0895e-32
76,1e+17,5844,26,1.5049e-30
76,1e+17,5844,27,1.7109e-28
76,1e+17,5844,28,1.6264e-26
76,1e+17,5844,29,1.3127e-24
76,1e+17,5844,30,5.7506e-23
76,1e+17,5844,31,1.8312e-21
76,1e+17,5844,32,5.595e-20
76,1e+17,5844,33,1.5864e-18
76,1e+17,5844,34,4.2225e-17
76,1e+17,5844,35,1.0588e-15
76,1e+17,5844,36,2.557e-14
76,1e+17,5844,37,6.2699e-13
76,1e+17,5844,38,1.5232e-11
76,1e+17,5844,39,3.6694e-10
