"Z","ne_cm3","Te_eV","q","frac"
59,1e+23,4331,46,0.092003
59,1e+23,4331,47,0.24367
59,1e+23,4331,48,0.36057
59,1e+23,4331,49,0.23782
59,1e+23,4331,50,0.036194
59,1e+23,4331,51,0.0034907
59,1e+23,4331,52,0.00024485
59,1e+23,4331,53,1.35e-05
59,1e+23,4331,54,4.3768e-07
59,1e+23,4331,55,1.0316e-08
59,1e+23,4331,56,6.7494e-11
59,1e+23,4331,57,5.7664e-13
59,1e+23,4331,58,8.8438e-20
59,1e+23,4331,59,3.1034e-27
59,1e+23,5060,0,0
59,1e+23,5060,1,0
59,1e+23,5060,2,0
59,1e+23,5060,3,0
59,1e+23,5060,4,0
59,1e+23,5060,5,0
59,1e+23,5060,6,0
59,1e+23,5060,7,0
59,1e+23,5060,8,0
59,1e+23,5060,9,0
59,1e+23,5060,10,0
59,1e+23,5060,11,0
59,1e+23,5060,12,0
59,1e+23,5060,13,0
59,1e+23,5060,14,0
59,1e+23,5060,15,0
59,1e+23,5060,16,0
59,1e+23,5060,17,0
59,1e+23,5060,18,0
59,1e+23,5060,19,0
59,1e+23,5060,20,0
59,1e+23,5060,21,0
59,1e+23,5060,22,0
59,1e+23,5060,23,0
59,1e+23,5060,24,0
59,1e+23,5060,25,0
59,1e+23,5060,26,0
59,1e+23,5060,27,9.24857e-44
59,1e+23,5060,28,6.08682e-41
59,1e+23,5060,29,2.1004e-38
59,1e+23,5060,30,5.5007e-36
59,1e+23,5060,31,2.2821e-32
59,1e+23,5060,32,5.2492e-29
59,1e+23,5060,33,7.3213e-26
59,1e+23,5060,34,6.5175e-23
59,1e+23,5060,35,3.8099e-20
59,1e+23,5060,36,1.4386e-17
59,1e+23,5060,37,3.7064e-15
59,1e+23,5060,38,6.6239e-13
59,1e+23,5060,39,7.9095e-11
59,1e+23,5060,40,5.3136e-09
59,1e+23,5060,41,1.9887e-07
59,1e+23,5060,42,5.2287e-06
59,1e+23,5060,43,9.7364e-05
59,1e+23,5060,44,0.00124
59,1e+23,5060,45,0.010044
59,1e+23,5060,46,0.053613
59,1e+23,5060,47,0.18346
59,1e+23,5060,48,0.35399
59,1e+23,5060,49,0.31153
59,1e+23,5060,50,0.073401
59,1e+23,5060,51,0.011228
59,1e+23,5060,52,0.001267
59,1e+23,5060,53,0.00011262
59,1e+23,5060,54,6.0967e-06
59,1e+23,5060,55,2.4309e-07
59,1e+23,5060,56,2.5214e-09
59,1e+23,5060,57,3.7533e-11
59,1e+23,5060,58,3.4111e-17
59,1e+23,5060,59,7.3936e-24
59,1e+23,5844,0,0
59,1e+23,5844,1,0
59,1e+23,5844,2,0
59,1e+23,5844,3,0
59,1e+23,5844,4,0
59,1e+23,5844,5,0
59,1e+23,5844,6,0
59,1e+23,5844,7,0
59,1e+23,5844,8,0
59,1e+23,5844,9,0
59,1e+23,5844,10,0
59,1e+23,5844,11,0
59,1e+23,5844,12,0
59,1e+23,5844,13,0
59,1e+23,5844,14,0
59,1e+23,5844,15,0
59,1e+23,5844,16,0
59,1e+23,5844,17,0
59,1e+23,5844,18,0
59,1e+23,5844,19,0
59,1e+23,5844,20,0
59,1e+23,5844,21,0
59,1e+23,5844,22,0
59,1e+23,5844,23,0
59,1e+23,5844,24,0
59,1e+23,5844,25,0
59,1e+23,5844,26,0
59,1e+23,5844,27,1.4013e-45
59,1e+23,5844,28,1.53722e-42
59,1e+23,5844,29,5.0177e-40
59,1e+23,5844,30,1.56e-37
59,1e+23,5844,31,7.4628e-34
59,1e+23,5844,32,1.9989e-30
59,1e+23,5844,33,3.2641e-27
59,1e+23,5844,34,3.4181e-24
59,1e+23,5844,35,2.3626e-21
59,1e+23,5844,36,1.0646e-18
59,1e+23,5844,37,3.273e-16
59,1e+23,5844,38,6.9928e-14
59,1e+23,5844,39,1.0029e-11
59,1e+23,5844,40,8.2121e-10
59,1e+23,5844,41,3.7781e-08
59,1e+23,5844,42,1.225e-06
59,1e+23,5844,43,2.8179e-05
59,1e+23,5844,44,0.00044443
59,1e+23,5844,45,0.0044812
59,1e+23,5844,46,0.029988
59,1e+23,5844,47,0.12916
59,1e+23,5844,48,0.31652
59,1e+23,5844,49,0.36149
59,1e+23,5844,50,0.12418
59,1e+23,5844,51,0.028225
59,1e+23,5844,52,0.0047844
59,1e+23,5844,53,0.00064012
59,1e+23,5844,54,5.3553e-05
59,1e+23,5844,55,3.3257e-06
59,1e+23,5844,56,5.0218e-08
59,1e+23,5844,57,1.1884e-09
59,1e+23,5844,58,4.5602e-15
59,1e+23,5844,59,4.3152e-21
59,1e+23,6685,0,0
59,1e+23,6685,1,0
59,1e+23,6685,2,0
59,1e+23,6685,3,0
59,1e+23,6685,4,0
59,1e+23,6685,5,0
59,1e+23,6685,6,0
59,1e+23,6685,7,0
59,1e+23,6685,8,0
59,1e+23,6685,9,0
59,1e+23,6685,10,0
59,1e+23,6685,11,0
59,1e+23,6685,12,0
59,1e+23,6685,13,0
59,1e+23,6685,14,0
59,1e+23,6685,15,0
59,1e+23,6685,16,0
59,1e+23,6685,17,0
59,1e+23,6685,18,0
59,1e+23,6685,19,0
59,1e+23,6685,20,0
59,1e+23,6685,21,0
59,1e+23,6685,22,0
59,1e+23,6685,23,0
59,1e+23,6685,24,0
59,1e+23,6685,25,0
59,1e+23,6685,26,0
59,1e+23,6685,27,0
59,1e+23,6685,28,3.92364e-44
59,1e+23,6685,29,1.53961e-41
59,1e+23,6685,30,5.6356e-39
59,1e+23,6685,31,3.0721e-35
59,1e+23,6685,32,9.433e-32
59,1e+23,6685,33,1.7751e-28
59,1e+23,6685,34,2.1552e-25
59,1e+23,6685,35,1.7384e-22
59,1e+23,6685,36,9.1987e-20
59,1e+23,6685,37,3.3153e-17
59,1e+23,6685,38,8.3035e-15
59,1e+23,6685,39,1.4032e-12
59,1e+23,6685,40,1.3745e-10
59,1e+23,6685,41,7.6278e-09
59,1e+23,6685,42,2.9918e-07
59,1e+23,6685,43,8.343e-06
59,1e+23,6685,44,0.00015981
59,1e+23,6685,45,0.0019656
59,1e+23,6685,46,0.01615
59,1e+23,6685,47,0.085789
59,1e+23,6685,48,0.26134
59,1e+23,6685,49,0.37868
59,1e+23,6685,50,0.18079
59,1e+23,6685,51,0.058067
59,1e+23,6685,52,0.01402
59,1e+23,6685,53,0.0026735
59,1e+23,6685,54,0.00032561
59,1e+23,6685,55,2.9642e-05
59,1e+23,6685,56,6.1264e-07
59,1e+23,6685,57,2.1525e-08
59,1e+23,6685,58,2.7108e-13
59,1e+23,6685,59,8.6557e-19
59,1e+23,7585,0,0
59,1e+23,7585,1,0
59,1e+23,7585,2,0
59,1e+23,7585,3,0
59,1e+23,7585,4,0
59,1e+23,7585,5,0
59,1e+23,7585,6,0
59,1e+23,7585,7,0
59,1e+23,7585,8,0
59,1e+23,7585,9,0
59,1e+23,7585,10,0
59,1e+23,7585,11,0
59,1e+23,7585,12,0
59,1e+23,7585,13,0
59,1e+23,7585,14,0
59,1e+23,7585,15,0
59,1e+23,7585,16,0
59,1e+23,7585,17,0
59,1e+23,7585,18,0
59,1e+23,7585,19,0
59,1e+23,7585,20,0
59,1e+23,7585,21,0
59,1e+23,7585,22,0
59,1e+23,7585,23,0
59,1e+23,7585,24,0
59,1e+23,7585,25,0
59,1e+23,7585,26,0
59,1e+23,7585,27,0
59,1e+23,7585,28,1.4013e-45
59,1e+23,7585,29,5.7173e-43
59,1e+23,7585,30,2.43371e-40
59,1e+23,7585,31,1.4896e-36
59,1e+23,7585,32,5.1756e-33
59,1e+23,7585,33,1.1104e-29
59,1e+23,7585,34,1.547e-26
59,1e+23,7585,35,1.4377e-23
59,1e+23,7585,36,8.8095e-21
59,1e+23,7585,37,3.6775e-18
59,1e+23,7585,38,1.0681e-15
59,1e+23,7585,39,2.1017e-13
59,1e+23,7585,40,2.4229e-11
59,1e+23,7585,41,1.5949e-09
59,1e+23,7585,42,7.4489e-08
59,1e+23,7585,43,2.4796e-06
59,1e+23,7585,44,5.6833e-05
59,1e+23,7585,45,0.00083992
59,1e+23,7585,46,0.0083404
59,1e+23,7585,47,0.053779
59,1e+23,7585,48,0.20018
59,1e+23,7585,49,0.361
59,1e+23,7585,50,0.23125
59,1e+23,7585,51,0.10088
59,1e+23,7585,52,0.033326
59,1e+23,7585,53,0.0086821
59,1e+23,7585,54,0.0014705
59,1e+23,7585,55,0.00018671
59,1e+23,7585,56,5.0458e-06
59,1e+23,7585,57,2.4971e-07
59,1e+23,7585,58,8.5178e-12
59,1e+23,7585,59,7.539e-17
59,1e+23,8546,0,0
59,1e+23,8546,1,0
59,1e+23,8546,2,0
59,1e+23,8546,3,0
59,1e+23,8546,4,0
59,1e+23,8546,5,0
59,1e+23,8546,6,0
59,1e+23,8546,7,0
59,1e+23,8546,8,0
59,1e+23,8546,9,0
59,1e+23,8546,10,0
59,1e+23,8546,11,0
59,1e+23,8546,12,0
59,1e+23,8546,13,0
59,1e+23,8546,14,0
59,1e+23,8546,15,0
59,1e+23,8546,16,0
59,1e+23,8546,17,0
59,1e+23,8546,18,0
59,1e+23,8546,19,0
59,1e+23,8546,20,0
59,1e+23,8546,21,0
59,1e+23,8546,22,0
59,1e+23,8546,23,0
59,1e+23,8546,24,0
59,1e+23,8546,25,0
59,1e+23,8546,26,0
59,1e+23,8546,27,0
59,1e+23,8546,28,0
59,1e+23,8546,29,2.38221e-44
59,1e+23,8546,30,1.20414e-41
59,1e+23,8546,31,8.2436e-38
59,1e+23,8546,32,3.2138e-34
59,1e+23,8546,33,7.7581e-31
59,1e+23,8546,34,1.2228e-27
59,1e+23,8546,35,1.2933e-24
59,1e+23,8546,36,9.0868e-22
59,1e+23,8546,37,4.3552e-19
59,1e+23,8546,38,1.4517e-16
59,1e+23,8546,39,3.2883e-14
59,1e+23,8546,40,4.4153e-12
59,1e+23,8546,41,3.4119e-10
59,1e+23,8546,42,1.8727e-08
59,1e+23,8546,43,7.3332e-07
59,1e+23,8546,44,1.9809e-05
59,1e+23,8546,45,0.00034683
59,1e+23,8546,46,0.0041073
59,1e+23,8546,47,0.031711
59,1e+23,8546,48,0.14222
59,1e+23,8546,49,0.31436
59,1e+23,8546,50,0.26224
59,1e+23,8546,51,0.15055
59,1e+23,8546,52,0.065751
59,1e+23,8546,53,0.022643
59,1e+23,8546,54,0.0051393
59,1e+23,8546,55,0.00087633
59,1e+23,8546,56,2.9932e-05
59,1e+23,8546,57,2.0004e-06
59,1e+23,8546,58,1.5929e-10
59,1e+23,8546,59,3.3536e-15
59,1e+23,10000,0,0
59,1e+23,10000,1,0
59,1e+23,10000,2,0
59,1e+23,10000,3,0
59,1e+23,10000,4,0
59,1e+23,10000,5,0
59,1e+23,10000,6,0
59,1e+23,10000,7,0
59,1e+23,10000,8,0
59,1e+23,10000,9,0
59,1e+23,10000,10,0
59,1e+23,10000,11,0
59,1e+23,10000,12,0
59,1e+23,10000,13,0
59,1e+23,10000,14,0
59,1e+23,10000,15,0
59,1e+23,10000,16,0
59,1e+23,10000,17,0
59,1e+23,10000,18,0
59,1e+23,10000,19,0
59,1e+23,10000,20,0
59,1e+23,10000,21,0
59,1e+23,10000,22,0
59,1e+23,10000,23,0
59,1e+23,10000,24,0
59,1e+23,10000,25,0
59,1e+23,10000,26,0
59,1e+23,10000,27,0
59,1e+23,10000,28,0
59,1e+23,10000,29,0
59,1e+23,10000,30,2.10195e-43
59,1e+23,10000,31,1.6575e-39
59,1e+23,10000,32,7.5105e-36
59,1e+23,10000,33,2.1239e-32
59,1e+23,10000,34,3.9421e-29
59,1e+23,10000,35,4.932e-26
59,1e+23,10000,36,4.1195e-23
59,1e+23,10000,37,2.3475e-20
59,1e+23,10000,38,9.317e-18
59,1e+23,10000,39,2.5327e-15
59,1e+23,10000,40,4.1414e-13
59,1e+23,10000,41,3.9339e-11
59,1e+23,10000,42,2.6608e-09
59,1e+23,10000,43,1.2867e-07
59,1e+23,10000,44,4.3064e-06
59,1e+23,10000,45,9.3965e-05
59,1e+23,10000,46,0.0013953
59,1e+23,10000,47,0.013577
59,1e+23,10000,48,0.077407
59,1e+23,10000,49,0.22235
59,1e+23,10000,50,0.25828
59,1e+23,10000,51,0.20889
59,1e+23,10000,52,0.12935
59,1e+23,10000,53,0.062916
59,1e+23,10000,54,0.020462
59,1e+23,10000,55,0.0050196
59,1e+23,10000,56,0.00022728
59,1e+23,10000,57,2.1946e-05
59,1e+23,10000,58,4.7216e-09
59,1e+23,10000,59,2.7479e-13
59,1e+23,20000,0,0
59,1e+23,20000,1,0
59,1e+23,20000,2,0
59,1e+23,20000,3,0
59,1e+23,20000,4,0
59,1e+23,20000,5,0
59,1e+23,20000,6,0
59,1e+23,20000,7,0
59,1e+23,20000,8,0
59,1e+23,20000,9,0
59,1e+23,20000,10,0
59,1e+23,20000,11,0
59,1e+23,20000,12,0
59,1e+23,20000,13,0
59,1e+23,20000,14,0
59,1e+23,20000,15,0
59,1e+23,20000,16,0
59,1e+23,20000,17,0
59,1e+23,20000,18,0
59,1e+23,20000,19,0
59,1e+23,20000,20,0
59,1e+23,20000,21,0
59,1e+23,20000,22,0
59,1e+23,20000,23,0
59,1e+23,20000,24,0
59,1e+23,20000,25,0
59,1e+23,20000,26,0
59,1e+23,20000,27,0
59,1e+23,20000,28,0
59,1e+23,20000,29,0
59,1e+23,20000,30,0
59,1e+23,20000,31,0
59,1e+23,20000,32,8.40779e-44
59,1e+23,20000,33,4.60481e-40
59,1e+23,20000,34,1.7072e-36
59,1e+23,20000,35,4.3586e-33
59,1e+23,20000,36,7.6143e-30
59,1e+23,20000,37,9.1778e-27
59,1e+23,20000,38,7.6664e-24
59,1e+23,20000,39,4.4826e-21
59,1e+23,20000,40,1.6598e-18
59,1e+23,20000,41,3.7306e-16
59,1e+23,20000,42,6.0307e-14
59,1e+23,20000,43,7.0549e-12
59,1e+23,20000,44,5.7806e-10
59,1e+23,20000,45,3.1705e-08
59,1e+23,20000,46,1.2162e-06
59,1e+23,20000,47,3.1408e-05
59,1e+23,20000,48,0.00049281
59,1e+23,20000,49,0.0042238
59,1e+23,20000,50,0.017663
59,1e+23,20000,51,0.052867
59,1e+23,20000,52,0.12261
59,1e+23,20000,53,0.22142
59,1e+23,20000,54,0.27694
59,1e+23,20000,55,0.25885
59,1e+23,20000,56,0.032786
59,1e+23,20000,57,0.012047
59,1e+23,20000,58,6.1736e-05
59,1e+23,20000,59,9.1832e-08
59,1e+23,50000,0,0
59,1e+23,50000,1,0
59,1e+23,50000,2,0
59,1e+23,50000,3,0
59,1e+23,50000,4,0
59,1e+23,50000,5,0
59,1e+23,50000,6,0
59,1e+23,50000,7,0
59,1e+23,50000,8,0
59,1e+23,50000,9,0
59,1e+23,50000,10,0
59,1e+23,50000,11,0
59,1e+23,50000,12,0
59,1e+23,50000,13,0
59,1e+23,50000,14,0
59,1e+23,50000,15,0
59,1e+23,50000,16,0
59,1e+23,50000,17,0
59,1e+23,50000,18,0
59,1e+23,50000,19,0
59,1e+23,50000,20,0
59,1e+23,50000,21,0
59,1e+23,50000,22,0
59,1e+23,50000,23,0
59,1e+23,50000,24,0
59,1e+23,50000,25,0
59,1e+23,50000,26,0
59,1e+23,50000,27,0
59,1e+23,50000,28,0
59,1e+23,50000,29,0
59,1e+23,50000,30,0
59,1e+23,50000,31,0
59,1e+23,50000,32,0
59,1e+23,50000,33,0
59,1e+23,50000,34,0
59,1e+23,50000,35,4.45613e-43
59,1e+23,50000,36,2.0062e-39
59,1e+23,50000,37,6.2837e-36
59,1e+23,50000,38,1.3417e-32
59,1e+23,50000,39,2.0434e-29
59,1e+23,50000,40,2.0606e-26
59,1e+23,50000,41,1.325e-23
59,1e+23,50000,42,6.1829e-21
59,1e+23,50000,43,2.124e-18
59,1e+23,50000,44,5.1997e-16
59,1e+23,50000,45,8.8357e-14
59,1e+23,50000,46,1.0823e-11
59,1e+23,50000,47,9.2558e-10
59,1e+23,50000,48,5.0135e-08
59,1e+23,50000,49,1.5859e-06
59,1e+23,50000,50,2.6976e-05
59,1e+23,50000,51,0.00033319
59,1e+23,50000,52,0.0031702
59,1e+23,50000,53,0.023061
59,1e+23,50000,54,0.11768
59,1e+23,50000,55,0.4391
59,1e+23,50000,56,0.16457
59,1e+23,50000,57,0.23771
59,1e+23,50000,58,0.014093
59,1e+23,50000,59,0.00025021
59,1e+23,1e+05,0,0
59,1e+23,1e+05,1,0
59,1e+23,1e+05,2,0
59,1e+23,1e+05,3,0
59,1e+23,1e+05,4,0
59,1e+23,1e+05,5,0
59,1e+23,1e+05,6,0
59,1e+23,1e+05,7,0
59,1e+23,1e+05,8,0
59,1e+23,1e+05,9,0
59,1e+23,1e+05,10,0
59,1e+23,1e+05,11,0
59,1e+23,1e+05,12,0
59,1e+23,1e+05,13,0
59,1e+23,1e+05,14,0
59,1e+23,1e+05,15,0
59,1e+23,1e+05,16,0
59,1e+23,1e+05,17,0
59,1e+23,1e+05,18,0
59,1e+23,1e+05,19,0
59,1e+23,1e+05,20,0
59,1e+23,1e+05,21,0
59,1e+23,1e+05,22,0
59,1e+23,1e+05,23,0
59,1e+23,1e+05,24,0
59,1e+23,1e+05,25,0
59,1e+23,1e+05,26,0
59,1e+23,1e+05,27,0
59,1e+23,1e+05,28,0
59,1e+23,1e+05,29,0
59,1e+23,1e+05,30,0
59,1e+23,1e+05,31,0
59,1e+23,1e+05,32,0
59,1e+23,1e+05,33,0
59,1e+23,1e+05,34,0
59,1e+23,1e+05,35,0
59,1e+23,1e+05,36,0
59,1e+23,1e+05,37,4.28797e-43
59,1e+23,1e+05,38,2.0235e-39
59,1e+23,1e+05,39,6.8428e-36
59,1e+23,1e+05,40,1.5505e-32
59,1e+23,1e+05,41,2.274e-29
59,1e+23,1e+05,42,2.4233e-26
59,1e+23,1e+05,43,1.9154e-23
59,1e+23,1e+05,44,1.0875e-20
59,1e+23,1e+05,45,4.3573e-18
59,1e+23,1e+05,46,1.2754e-15
59,1e+23,1e+05,47,2.6501e-13
59,1e+23,1e+05,48,3.5434e-11
59,1e+23,1e+05,49,2.8131e-09
59,1e+23,1e+05,50,1.2088e-07
59,1e+23,1e+05,51,3.763e-06
59,1e+23,1e+05,52,8.9429e-05
59,1e+23,1e+05,53,0.0016056
59,1e+23,1e+05,54,0.020343
59,1e+23,1e+05,55,0.186
59,1e+23,1e+05,56,0.14943
59,1e+23,1e+05,57,0.52784
59,1e+23,1e+05,58,0.10805
59,1e+23,1e+05,59,0.0066314
59,1e+24,0.5,0,0
59,1e+24,0.5,1,0
59,1e+24,0.5,2,0
59,1e+24,0.5,3,0
59,1e+24,0.5,4,0
59,1e+24,0.5,5,0
59,1e+24,0.5,6,0
59,1e+24,0.5,7,0
59,1e+24,0.5,8,0
59,1e+24,0.5,9,0
59,1e+24,0.5,10,0
59,1e+24,0.5,11,0
59,1e+24,0.5,12,1
59,1e+24,0.5,13,1.1819e-14
59,1e+24,0.5,14,0
59,1e+24,0.5,15,0
59,1e+24,0.5,16,0
59,1e+24,0.5,17,0
59,1e+24,0.5,18,0
59,1e+24,0.5,19,0
59,1e+24,0.5,20,0
59,1e+24,0.5,21,0
59,1e+24,0.5,22,0
59,1e+24,0.5,23,0
59,1e+24,0.5,24,0
59,1e+24,0.5,25,0
59,1e+24,0.5,26,0
59,1e+24,0.5,27,0
59,1e+24,0.5,28,0
59,1e+24,0.5,29,0
59,1e+24,0.5,30,0
59,1e+24,0.5,31,0
59,1e+24,0.5,32,0
59,1e+24,0.5,33,0
59,1e+24,0.5,34,0
59,1e+24,0.5,35,0
59,1e+24,0.5,36,0
59,1e+24,0.5,37,0
59,1e+24,0.5,38,0
59,1e+24,0.5,39,0
59,1e+24,0.5,40,0
59,1e+24,0.5,41,0
59,1e+24,0.5,42,0
59,1e+24,0.5,43,0
59,1e+24,0.5,44,0
59,1e+24,0.5,45,0
59,1e+24,0.5,46,0
59,1e+24,0.5,47,0
59,1e+24,0.5,48,0
59,1e+24,0.5,49,0
59,1e+24,0.5,50,0
59,1e+24,0.5,51,0
59,1e+24,0.5,52,0
59,1e+24,0.5,53,0
59,1e+24,0.5,54,0
59,1e+24,0.5,55,0
59,1e+24,0.5,56,0
59,1e+24,0.5,57,0
59,1e+24,0.5,58,0
59,1e+24,0.5,59,0
59,1e+24,1,0,0
59,1e+24,1,1,0
59,1e+24,1,2,0
59,1e+24,1,3,0
59,1e+24,1,4,0
59,1e+24,1,5,0
59,1e+24,1,6,0
59,1e+24,1,7,0
59,1e+24,1,8,0
59,1e+24,1,9,0
59,1e+24,1,10,0
59,1e+24,1,11,0
59,1e+24,1,12,1
59,1e+24,1,13,1.6238e-08
59,1e+24,1,14,0
59,1e+24,1,15,0
59,1e+24,1,16,0
59,1e+24,1,17,0
59,1e+24,1,18,0
59,1e+24,1,19,0
59,1e+24,1,20,0
59,1e+24,1,21,0
59,1e+24,1,22,0
59,1e+24,1,23,0
59,1e+24,1,24,0
59,1e+24,1,25,0
59,1e+24,1,26,0
59,1e+24,1,27,0
59,1e+24,1,28,0
59,1e+24,1,29,0
59,1e+24,1,30,0
59,1e+24,1,31,0
59,1e+24,1,32,0
59,1e+24,1,33,0
59,1e+24,1,34,0
59,1e+24,1,35,0
59,1e+24,1,36,0
59,1e+24,1,37,0
59,1e+24,1,38,0
59,1e+24,1,39,0
59,1e+24,1,40,0
59,1e+24,1,41,0
59,1e+24,1,42,0
59,1e+24,1,43,0
59,1e+24,1,44,0
59,1e+24,1,45,0
59,1e+24,1,46,0
59,1e+24,1,47,0
59,1e+24,1,48,0
59,1e+24,1,49,0
59,1e+24,1,50,0
59,1e+24,1,51,0
59,1e+24,1,52,0
59,1e+24,1,53,0
59,1e+24,1,54,0
59,1e+24,1,55,0
59,1e+24,1,56,0
59,1e+24,1,57,0
59,1e+24,1,58,0
59,1e+24,1,59,0
59,1e+24,1.5,0,0
59,1e+24,1.5,1,0
59,1e+24,1.5,2,0
59,1e+24,1.5,3,0
59,1e+24,1.5,4,0
59,1e+24,1.5,5,0
59,1e+24,1.5,6,0
59,1e+24,1.5,7,0
59,1e+24,1.5,8,0
59,1e+24,1.5,9,0
59,1e+24,1.5,10,0
59,1e+24,1.5,11,0
59,1e+24,1.5,12,1
59,1e+24,1.5,13,2.3451e-06
59,1e+24,1.5,14,0
59,1e+24,1.5,15,0
59,1e+24,1.5,16,0
59,1e+24,1.5,17,0
59,1e+24,1.5,18,0
59,1e+24,1.5,19,0
59,1e+24,1.5,20,0
59,1e+24,1.5,21,0
59,1e+24,1.5,22,0
59,1e+24,1.5,23,0
59,1e+24,1.5,24,0
59,1e+24,1.5,25,0
59,1e+24,1.5,26,0
59,1e+24,1.5,27,0
59,1e+24,1.5,28,0
59,1e+24,1.5,29,0
59,1e+24,1.5,30,0
59,1e+24,1.5,31,0
59,1e+24,1.5,32,0
59,1e+24,1.5,33,0
59,1e+24,1.5,34,0
59,1e+24,1.5,35,0
59,1e+24,1.5,36,0
59,1e+24,1.5,37,0
59,1e+24,1.5,38,0
59,1e+24,1.5,39,0
59,1e+24,1.5,40,0
59,1e+24,1.5,41,0
59,1e+24,1.5,42,0
59,1e+24,1.5,43,0
59,1e+24,1.5,44,0
59,1e+24,1.5,45,0
59,1e+24,1.5,46,0
59,1e+24,1.5,47,0
59,1e+24,1.5,48,0
59,1e+24,1.5,49,0
59,1e+24,1.5,50,0
59,1e+24,1.5,51,0
59,1e+24,1.5,52,0
59,1e+24,1.5,53,0
59,1e+24,1.5,54,0
59,1e+24,1.5,55,0
59,1e+24,1.5,56,0
59,1e+24,1.5,57,0
59,1e+24,1.5,58,0
59,1e+24,1.5,59,0
59,1e+24,2,0,0
59,1e+24,2,1,0
59,1e+24,2,2,0
59,1e+24,2,3,0
59,1e+24,2,4,0
59,1e+24,2,5,0
59,1e+24,2,6,0
59,1e+24,2,7,0
59,1e+24,2,8,0
59,1e+24,2,9,0
59,1e+24,2,10,0
59,1e+24,2,11,0
59,1e+24,2,12,0.99997
59,1e+24,2,13,3.2013e-05
59,1e+24,2,14,1.2262e-39
59,1e+24,2,15,0
59,1e+24,2,16,0
59,1e+24,2,17,0
59,1e+24,2,18,0
59,1e+24,2,19,0
59,1e+24,2,20,0
59,1e+24,2,21,0
59,1e+24,2,22,0
59,1e+24,2,23,0
59,1e+24,2,24,0
59,1e+24,2,25,0
59,1e+24,2,26,0
59,1e+24,2,27,0
59,1e+24,2,28,0
59,1e+24,2,29,0
59,1e+24,2,30,0
59,1e+24,2,31,0
59,1e+24,2,32,0
59,1e+24,2,33,0
59,1e+24,2,34,0
59,1e+24,2,35,0
59,1e+24,2,36,0
59,1e+24,2,37,0
59,1e+24,2,38,0
59,1e+24,2,39,0
59,1e+24,2,40,0
59,1e+24,2,41,0
59,1e+24,2,42,0
59,1e+24,2,43,0
59,1e+24,2,44,0
59,1e+24,2,45,0
59,1e+24,2,46,0
59,1e+24,2,47,0
59,1e+24,2,48,0
59,1e+24,2,49,0
59,1e+24,2,50,0
59,1e+24,2,51,0
59,1e+24,2,52,0
59,1e+24,2,53,0
59,1e+24,2,54,0
59,1e+24,2,55,0
59,1e+24,2,56,0
59,1e+24,2,57,0
59,1e+24,2,58,0
59,1e+24,2,59,0
59,1e+24,5,0,0
59,1e+24,5,1,0
59,1e+24,5,2,0
59,1e+24,5,3,0
59,1e+24,5,4,0
59,1e+24,5,5,0
59,1e+24,5,6,0
59,1e+24,5,7,0
59,1e+24,5,8,0
59,1e+24,5,9,0
59,1e+24,5,10,0
59,1e+24,5,11,0
59,1e+24,5,12,0.99361
59,1e+24,5,13,0.0063901
59,1e+24,5,14,4.101e-17
59,1e+24,5,15,2.7598e-33
59,1e+24,5,16,0
59,1e+24,5,17,0
59,1e+24,5,18,0
59,1e+24,5,19,0
59,1e+24,5,20,0
59,1e+24,5,21,0
59,1e+24,5,22,0
59,1e+24,5,23,0
59,1e+24,5,24,0
59,1e+24,5,25,0
59,1e+24,5,26,0
59,1e+24,5,27,0
59,1e+24,5,28,0
59,1e+24,5,29,0
59,1e+24,5,30,0
59,1e+24,5,31,0
59,1e+24,5,32,0
59,1e+24,5,33,0
59,1e+24,5,34,0
59,1e+24,5,35,0
59,1e+24,5,36,0
59,1e+24,5,37,0
59,1e+24,5,38,0
59,1e+24,5,39,0
59,1e+24,5,40,0
59,1e+24,5,41,0
59,1e+24,5,42,0
59,1e+24,5,43,0
59,1e+24,5,44,0
59,1e+24,5,45,0
59,1e+24,5,46,0
59,1e+24,5,47,0
59,1e+24,5,48,0
59,1e+24,5,49,0
59,1e+24,5,50,0
59,1e+24,5,51,0
59,1e+24,5,52,0
59,1e+24,5,53,0
59,1e+24,5,54,0
59,1e+24,5,55,0
59,1e+24,5,56,0
59,1e+24,5,57,0
59,1e+24,5,58,0
59,1e+24,5,59,0
59,1e+24,7,0,0
59,1e+24,7,1,0
59,1e+24,7,2,0
59,1e+24,7,3,0
59,1e+24,7,4,0
59,1e+24,7,5,0
59,1e+24,7,6,0
59,1e+24,7,7,0
59,1e+24,7,8,0
59,1e+24,7,9,0
59,1e+24,7,10,0
59,1e+24,7,11,0
59,1e+24,7,12,0.97798
59,1e+24,7,13,0.022021
59,1e+24,7,14,1.2823e-12
59,1e+24,7,15,2.7809e-24
59,1e+24,7,16,1.9453e-37
59,1e+24,7,17,0
59,1e+24,7,18,0
59,1e+24,7,19,0
59,1e+24,7,20,0
59,1e+24,7,21,0
59,1e+24,7,22,0
59,1e+24,7,23,0
59,1e+24,7,24,0
59,1e+24,7,25,0
59,1e+24,7,26,0
59,1e+24,7,27,0
59,1e+24,7,28,0
59,1e+24,7,29,0
59,1e+24,7,30,0
59,1e+24,7,31,0
59,1e+24,7,32,0
59,1e+24,7,33,0
59,1e+24,7,34,0
59,1e+24,7,35,0
