"Z","ne_cm3","Te_eV","q","frac"
46,1e+23,7585,38,0.0028156
46,1e+23,7585,39,0.018503
46,1e+23,7585,40,0.078896
46,1e+23,7585,41,0.21721
46,1e+23,7585,42,0.41551
46,1e+23,7585,43,0.16282
46,1e+23,7585,44,0.10367
46,1e+23,7585,45,0.00028272
46,1e+23,7585,46,1.8642e-07
46,1e+23,8546,0,0
46,1e+23,8546,1,0
46,1e+23,8546,2,0
46,1e+23,8546,3,0
46,1e+23,8546,4,0
46,1e+23,8546,5,0
46,1e+23,8546,6,0
46,1e+23,8546,7,0
46,1e+23,8546,8,0
46,1e+23,8546,9,0
46,1e+23,8546,10,0
46,1e+23,8546,11,0
46,1e+23,8546,12,0
46,1e+23,8546,13,0
46,1e+23,8546,14,0
46,1e+23,8546,15,0
46,1e+23,8546,16,0
46,1e+23,8546,17,0
46,1e+23,8546,18,0
46,1e+23,8546,19,0
46,1e+23,8546,20,0
46,1e+23,8546,21,0
46,1e+23,8546,22,1.4013e-45
46,1e+23,8546,23,1.21016e-41
46,1e+23,8546,24,6.7049e-38
46,1e+23,8546,25,2.7691e-34
46,1e+23,8546,26,8.1639e-31
46,1e+23,8546,27,1.4831e-27
46,1e+23,8546,28,1.8473e-24
46,1e+23,8546,29,1.6697e-21
46,1e+23,8546,30,1.066e-18
46,1e+23,8546,31,4.5484e-16
46,1e+23,8546,32,1.2621e-13
46,1e+23,8546,33,2.178e-11
46,1e+23,8546,34,2.0743e-09
46,1e+23,8546,35,1.1268e-07
46,1e+23,8546,36,4.7784e-06
46,1e+23,8546,37,0.00010329
46,1e+23,8546,38,0.0012925
46,1e+23,8546,39,0.010277
46,1e+23,8546,40,0.053191
46,1e+23,8546,41,0.1789
46,1e+23,8546,42,0.41823
46,1e+23,8546,43,0.18863
46,1e+23,8546,44,0.14867
46,1e+23,8546,45,0.00069873
46,1e+23,8546,46,8.125e-07
46,1e+23,10000,0,0
46,1e+23,10000,1,0
46,1e+23,10000,2,0
46,1e+23,10000,3,0
46,1e+23,10000,4,0
46,1e+23,10000,5,0
46,1e+23,10000,6,0
46,1e+23,10000,7,0
46,1e+23,10000,8,0
46,1e+23,10000,9,0
46,1e+23,10000,10,0
46,1e+23,10000,11,0
46,1e+23,10000,12,0
46,1e+23,10000,13,0
46,1e+23,10000,14,0
46,1e+23,10000,15,0
46,1e+23,10000,16,0
46,1e+23,10000,17,0
46,1e+23,10000,18,0
46,1e+23,10000,19,0
46,1e+23,10000,20,0
46,1e+23,10000,21,0
46,1e+23,10000,22,0
46,1e+23,10000,23,2.4803e-43
46,1e+23,10000,24,1.6477e-39
46,1e+23,10000,25,7.7964e-36
46,1e+23,10000,26,2.6892e-32
46,1e+23,10000,27,5.8023e-29
46,1e+23,10000,28,8.6045e-26
46,1e+23,10000,29,9.2704e-23
46,1e+23,10000,30,7.0658e-20
46,1e+23,10000,31,3.6127e-17
46,1e+23,10000,32,1.2075e-14
46,1e+23,10000,33,2.5283e-12
46,1e+23,10000,34,2.9501e-10
46,1e+23,10000,35,1.9765e-08
46,1e+23,10000,36,1.0528e-06
46,1e+23,10000,37,2.8694e-05
46,1e+23,10000,38,0.00045546
46,1e+23,10000,39,0.0046118
46,1e+23,10000,40,0.030489
46,1e+23,10000,41,0.13187
46,1e+23,10000,42,0.39631
46,1e+23,10000,43,0.21358
46,1e+23,10000,44,0.22068
46,1e+23,10000,45,0.001976
46,1e+23,10000,46,4.4997e-06
46,1e+23,20000,0,0
46,1e+23,20000,1,0
46,1e+23,20000,2,0
46,1e+23,20000,3,0
46,1e+23,20000,4,0
46,1e+23,20000,5,0
46,1e+23,20000,6,0
46,1e+23,20000,7,0
46,1e+23,20000,8,0
46,1e+23,20000,9,0
46,1e+23,20000,10,0
46,1e+23,20000,11,0
46,1e+23,20000,12,0
46,1e+23,20000,13,0
46,1e+23,20000,14,0
46,1e+23,20000,15,0
46,1e+23,20000,16,0
46,1e+23,20000,17,0
46,1e+23,20000,18,0
46,1e+23,20000,19,0
46,1e+23,20000,20,0
46,1e+23,20000,21,0
46,1e+23,20000,22,0
46,1e+23,20000,23,0
46,1e+23,20000,24,0
46,1e+23,20000,25,1.42652e-42
46,1e+23,20000,26,9.8186e-39
46,1e+23,20000,27,4.405e-35
46,1e+23,20000,28,1.3738e-31
46,1e+23,20000,29,3.147e-28
46,1e+23,20000,30,5.1656e-25
46,1e+23,20000,31,5.7966e-22
46,1e+23,20000,32,4.3255e-19
46,1e+23,20000,33,2.0762e-16
46,1e+23,20000,34,5.7648e-14
46,1e+23,20000,35,9.4303e-12
46,1e+23,20000,36,1.2821e-09
46,1e+23,20000,37,9.0371e-08
46,1e+23,20000,38,3.7767e-06
46,1e+23,20000,39,0.00010211
46,1e+23,20000,40,0.0018129
46,1e+23,20000,41,0.021404
46,1e+23,20000,42,0.17466
46,1e+23,20000,43,0.19299
46,1e+23,20000,44,0.565
46,1e+23,20000,45,0.043113
46,1e+23,20000,46,0.00091114
46,1e+23,50000,0,0
46,1e+23,50000,1,0
46,1e+23,50000,2,0
46,1e+23,50000,3,0
46,1e+23,50000,4,0
46,1e+23,50000,5,0
46,1e+23,50000,6,0
46,1e+23,50000,7,0
46,1e+23,50000,8,0
46,1e+23,50000,9,0
46,1e+23,50000,10,0
46,1e+23,50000,11,0
46,1e+23,50000,12,0
46,1e+23,50000,13,0
46,1e+23,50000,14,0
46,1e+23,50000,15,0
46,1e+23,50000,16,0
46,1e+23,50000,17,0
46,1e+23,50000,18,0
46,1e+23,50000,19,0
46,1e+23,50000,20,0
46,1e+23,50000,21,0
46,1e+23,50000,22,0
46,1e+23,50000,23,0
46,1e+23,50000,24,0
46,1e+23,50000,25,0
46,1e+23,50000,26,0
46,1e+23,50000,27,3.68541e-43
46,1e+23,50000,28,3.1662e-39
46,1e+23,50000,29,2.0066e-35
46,1e+23,50000,30,9.1821e-32
46,1e+23,50000,31,2.911e-28
46,1e+23,50000,32,6.2256e-25
46,1e+23,50000,33,8.784e-22
46,1e+23,50000,34,7.4169e-19
46,1e+23,50000,35,3.7698e-16
46,1e+23,50000,36,1.5764e-13
46,1e+23,50000,37,3.4683e-11
46,1e+23,50000,38,4.5687e-09
46,1e+23,50000,39,3.9247e-07
46,1e+23,50000,40,2.2252e-05
46,1e+23,50000,41,0.00084812
46,1e+23,50000,42,0.022267
46,1e+23,50000,43,0.061354
46,1e+23,50000,44,0.59382
46,1e+23,50000,45,0.28299
46,1e+23,50000,46,0.038698
46,1e+23,1e+05,0,0
46,1e+23,1e+05,1,0
46,1e+23,1e+05,2,0
46,1e+23,1e+05,3,0
46,1e+23,1e+05,4,0
46,1e+23,1e+05,5,0
46,1e+23,1e+05,6,0
46,1e+23,1e+05,7,0
46,1e+23,1e+05,8,0
46,1e+23,1e+05,9,0
46,1e+23,1e+05,10,0
46,1e+23,1e+05,11,0
46,1e+23,1e+05,12,0
46,1e+23,1e+05,13,0
46,1e+23,1e+05,14,0
46,1e+23,1e+05,15,0
46,1e+23,1e+05,16,0
46,1e+23,1e+05,17,0
46,1e+23,1e+05,18,0
46,1e+23,1e+05,19,0
46,1e+23,1e+05,20,0
46,1e+23,1e+05,21,0
46,1e+23,1e+05,22,0
46,1e+23,1e+05,23,0
46,1e+23,1e+05,24,0
46,1e+23,1e+05,25,0
46,1e+23,1e+05,26,0
46,1e+23,1e+05,27,0
46,1e+23,1e+05,28,4.2039e-45
46,1e+23,1e+05,29,5.42737e-41
46,1e+23,1e+05,30,5.6882e-37
46,1e+23,1e+05,31,4.1427e-33
46,1e+23,1e+05,32,2.0422e-29
46,1e+23,1e+05,33,6.7061e-26
46,1e+23,1e+05,34,1.3342e-22
46,1e+23,1e+05,35,1.6057e-19
46,1e+23,1e+05,36,1.522e-16
46,1e+23,1e+05,37,7.5572e-14
46,1e+23,1e+05,38,2.25e-11
46,1e+23,1e+05,39,4.3731e-09
46,1e+23,1e+05,40,5.6149e-07
46,1e+23,1e+05,41,4.8232e-05
46,1e+23,1e+05,42,0.002842
46,1e+23,1e+05,43,0.01585
46,1e+23,1e+05,44,0.34436
46,1e+23,1e+05,45,0.46052
46,1e+23,1e+05,46,0.17638
46,1e+24,0.5,0,0
46,1e+24,0.5,1,0
46,1e+24,0.5,2,0
46,1e+24,0.5,3,0
46,1e+24,0.5,4,0
46,1e+24,0.5,5,0
46,1e+24,0.5,6,0
46,1e+24,0.5,7,0
46,1e+24,0.5,8,0
46,1e+24,0.5,9,0
46,1e+24,0.5,10,1
46,1e+24,0.5,11,0
46,1e+24,0.5,12,0
46,1e+24,0.5,13,0
46,1e+24,0.5,14,0
46,1e+24,0.5,15,0
46,1e+24,0.5,16,0
46,1e+24,0.5,17,0
46,1e+24,0.5,18,0
46,1e+24,0.5,19,0
46,1e+24,0.5,20,0
46,1e+24,0.5,21,0
46,1e+24,0.5,22,0
46,1e+24,0.5,23,0
46,1e+24,0.5,24,0
46,1e+24,0.5,25,0
46,1e+24,0.5,26,0
46,1e+24,0.5,27,0
46,1e+24,0.5,28,0
46,1e+24,0.5,29,0
46,1e+24,0.5,30,0
46,1e+24,0.5,31,0
46,1e+24,0.5,32,0
46,1e+24,0.5,33,0
46,1e+24,0.5,34,0
46,1e+24,0.5,35,0
46,1e+24,0.5,36,0
46,1e+24,0.5,37,0
46,1e+24,0.5,38,0
46,1e+24,0.5,39,0
46,1e+24,0.5,40,0
46,1e+24,0.5,41,0
46,1e+24,0.5,42,0
46,1e+24,0.5,43,0
46,1e+24,0.5,44,0
46,1e+24,0.5,45,0
46,1e+24,0.5,46,0
46,1e+24,1,0,0
46,1e+24,1,1,0
46,1e+24,1,2,0
46,1e+24,1,3,0
46,1e+24,1,4,0
46,1e+24,1,5,0
46,1e+24,1,6,0
46,1e+24,1,7,0
46,1e+24,1,8,0
46,1e+24,1,9,0
46,1e+24,1,10,1
46,1e+24,1,11,1.6595e-32
46,1e+24,1,12,0
46,1e+24,1,13,0
46,1e+24,1,14,0
46,1e+24,1,15,0
46,1e+24,1,16,0
46,1e+24,1,17,0
46,1e+24,1,18,0
46,1e+24,1,19,0
46,1e+24,1,20,0
46,1e+24,1,21,0
46,1e+24,1,22,0
46,1e+24,1,23,0
46,1e+24,1,24,0
46,1e+24,1,25,0
46,1e+24,1,26,0
46,1e+24,1,27,0
46,1e+24,1,28,0
46,1e+24,1,29,0
46,1e+24,1,30,0
46,1e+24,1,31,0
46,1e+24,1,32,0
46,1e+24,1,33,0
46,1e+24,1,34,0
46,1e+24,1,35,0
46,1e+24,1,36,0
46,1e+24,1,37,0
46,1e+24,1,38,0
46,1e+24,1,39,0
46,1e+24,1,40,0
46,1e+24,1,41,0
46,1e+24,1,42,0
46,1e+24,1,43,0
46,1e+24,1,44,0
46,1e+24,1,45,0
46,1e+24,1,46,0
46,1e+24,1.5,0,0
46,1e+24,1.5,1,0
46,1e+24,1.5,2,0
46,1e+24,1.5,3,0
46,1e+24,1.5,4,0
46,1e+24,1.5,5,0
46,1e+24,1.5,6,0
46,1e+24,1.5,7,0
46,1e+24,1.5,8,0
46,1e+24,1.5,9,0
46,1e+24,1.5,10,1
46,1e+24,1.5,11,1.4667e-22
46,1e+24,1.5,12,0
46,1e+24,1.5,13,0
46,1e+24,1.5,14,0
46,1e+24,1.5,15,0
46,1e+24,1.5,16,0
46,1e+24,1.5,17,0
46,1e+24,1.5,18,0
46,1e+24,1.5,19,0
46,1e+24,1.5,20,0
46,1e+24,1.5,21,0
46,1e+24,1.5,22,0
46,1e+24,1.5,23,0
46,1e+24,1.5,24,0
46,1e+24,1.5,25,0
46,1e+24,1.5,26,0
46,1e+24,1.5,27,0
46,1e+24,1.5,28,0
46,1e+24,1.5,29,0
46,1e+24,1.5,30,0
46,1e+24,1.5,31,0
46,1e+24,1.5,32,0
46,1e+24,1.5,33,0
46,1e+24,1.5,34,0
46,1e+24,1.5,35,0
46,1e+24,1.5,36,0
46,1e+24,1.5,37,0
46,1e+24,1.5,38,0
46,1e+24,1.5,39,0
46,1e+24,1.5,40,0
46,1e+24,1.5,41,0
46,1e+24,1.5,42,0
46,1e+24,1.5,43,0
46,1e+24,1.5,44,0
46,1e+24,1.5,45,0
46,1e+24,1.5,46,0
46,1e+24,2,0,0
46,1e+24,2,1,0
46,1e+24,2,2,0
46,1e+24,2,3,0
46,1e+24,2,4,0
46,1e+24,2,5,0
46,1e+24,2,6,0
46,1e+24,2,7,0
46,1e+24,2,8,0
46,1e+24,2,9,0
46,1e+24,2,10,1
46,1e+24,2,11,1.5662e-17
46,1e+24,2,12,2.1706e-37
46,1e+24,2,13,0
46,1e+24,2,14,0
46,1e+24,2,15,0
46,1e+24,2,16,0
46,1e+24,2,17,0
46,1e+24,2,18,0
46,1e+24,2,19,0
46,1e+24,2,20,0
46,1e+24,2,21,0
46,1e+24,2,22,0
46,1e+24,2,23,0
46,1e+24,2,24,0
46,1e+24,2,25,0
46,1e+24,2,26,0
46,1e+24,2,27,0
46,1e+24,2,28,0
46,1e+24,2,29,0
46,1e+24,2,30,0
46,1e+24,2,31,0
46,1e+24,2,32,0
46,1e+24,2,33,0
46,1e+24,2,34,0
46,1e+24,2,35,0
46,1e+24,2,36,0
46,1e+24,2,37,0
46,1e+24,2,38,0
46,1e+24,2,39,0
46,1e+24,2,40,0
46,1e+24,2,41,0
46,1e+24,2,42,0
46,1e+24,2,43,0
46,1e+24,2,44,0
46,1e+24,2,45,0
46,1e+24,2,46,0
46,1e+24,5,0,0
46,1e+24,5,1,0
46,1e+24,5,2,0
46,1e+24,5,3,0
46,1e+24,5,4,0
46,1e+24,5,5,0
46,1e+24,5,6,0
46,1e+24,5,7,0
46,1e+24,5,8,0
46,1e+24,5,9,0.97544
46,1e+24,5,10,0.024556
46,1e+24,5,11,7.8377e-10
46,1e+24,5,12,1.355e-18
46,1e+24,5,13,1.0861e-28
46,1e+24,5,14,3.4477e-40
46,1e+24,5,15,0
46,1e+24,5,16,0
46,1e+24,5,17,0
46,1e+24,5,18,0
46,1e+24,5,19,0
46,1e+24,5,20,0
46,1e+24,5,21,0
46,1e+24,5,22,0
46,1e+24,5,23,0
46,1e+24,5,24,0
46,1e+24,5,25,0
46,1e+24,5,26,0
46,1e+24,5,27,0
46,1e+24,5,28,0
46,1e+24,5,29,0
46,1e+24,5,30,0
46,1e+24,5,31,0
46,1e+24,5,32,0
46,1e+24,5,33,0
46,1e+24,5,34,0
46,1e+24,5,35,0
46,1e+24,5,36,0
46,1e+24,5,37,0
46,1e+24,5,38,0
46,1e+24,5,39,0
46,1e+24,5,40,0
46,1e+24,5,41,0
46,1e+24,5,42,0
46,1e+24,5,43,0
46,1e+24,5,44,0
46,1e+24,5,45,0
46,1e+24,5,46,0
46,1e+24,7,0,0
46,1e+24,7,1,0
46,1e+24,7,2,0
46,1e+24,7,3,0
46,1e+24,7,4,0
46,1e+24,7,5,0
46,1e+24,7,6,0
46,1e+24,7,7,0
46,1e+24,7,8,0
46,1e+24,7,9,0.96043
46,1e+24,7,10,0.039573
46,1e+24,7,11,9.562e-08
46,1e+24,7,12,2.7401e-14
46,1e+24,7,13,8.2878e-22
46,1e+24,7,14,2.3462e-30
46,1e+24,7,15,2.0381e-40
46,1e+24,7,16,0
46,1e+24,7,17,0
46,1e+24,7,18,0
46,1e+24,7,19,0
46,1e+24,7,20,0
46,1e+24,7,21,0
46,1e+24,7,22,0
46,1e+24,7,23,0
46,1e+24,7,24,0
46,1e+24,7,25,0
46,1e+24,7,26,0
46,1e+24,7,27,0
46,1e+24,7,28,0
46,1e+24,7,29,0
46,1e+24,7,30,0
46,1e+24,7,31,0
46,1e+24,7,32,0
46,1e+24,7,33,0
46,1e+24,7,34,0
46,1e+24,7,35,0
46,1e+24,7,36,0
46,1e+24,7,37,0
46,1e+24,7,38,0
46,1e+24,7,39,0
46,1e+24,7,40,0
46,1e+24,7,41,0
46,1e+24,7,42,0
46,1e+24,7,43,0
46,1e+24,7,44,0
46,1e+24,7,45,0
46,1e+24,7,46,0
46,1e+24,10,0,0
46,1e+24,10,1,0
46,1e+24,10,2,0
46,1e+24,10,3,0
46,1e+24,10,4,0
46,1e+24,10,5,0
46,1e+24,10,6,0
46,1e+24,10,7,0
46,1e+24,10,8,0
46,1e+24,10,9,0.93481
46,1e+24,10,10,0.065189
46,1e+24,10,11,4.7283e-06
46,1e+24,10,12,7.321e-11
46,1e+24,10,13,2.2174e-16
46,1e+24,10,14,1.1981e-22
46,1e+24,10,15,5.228e-30
46,1e+24,10,16,3.055e-38
46,1e+24,10,17,0
46,1e+24,10,18,0
46,1e+24,10,19,0
46,1e+24,10,20,0
46,1e+24,10,21,0
46,1e+24,10,22,0
46,1e+24,10,23,0
46,1e+24,10,24,0
46,1e+24,10,25,0
46,1e+24,10,26,0
46,1e+24,10,27,0
46,1e+24,10,28,0
46,1e+24,10,29,0
46,1e+24,10,30,0
46,1e+24,10,31,0
46,1e+24,10,32,0
46,1e+24,10,33,0
46,1e+24,10,34,0
46,1e+24,10,35,0
46,1e+24,10,36,0
46,1e+24,10,37,0
46,1e+24,10,38,0
46,1e+24,10,39,0
46,1e+24,10,40,0
46,1e+24,10,41,0
46,1e+24,10,42,0
46,1e+24,10,43,0
46,1e+24,10,44,0
46,1e+24,10,45,0
46,1e+24,10,46,0
46,1e+24,15,0,0
46,1e+24,15,1,0
46,1e+24,15,2,0
46,1e+24,15,3,0
46,1e+24,15,4,0
46,1e+24,15,5,0
46,1e+24,15,6,0
46,1e+24,15,7,0
46,1e+24,15,8,0
46,1e+24,15,9,0.88697
46,1e+24,15,10,0.11289
46,1e+24,15,11,0.0001399
46,1e+24,15,12,5.8456e-08
46,1e+24,15,13,7.7208e-12
46,1e+24,15,14,3.0043e-16
46,1e+24,15,15,2.004e-21
46,1e+24,15,16,3.1433e-27
46,1e+24,15,17,8.9967e-35
46,1e+24,15,18,3.43318e-43
46,1e+24,15,19,0
46,1e+24,15,20,0
46,1e+24,15,21,0
46,1e+24,15,22,0
46,1e+24,15,23,0
46,1e+24,15,24,0
46,1e+24,15,25,0
46,1e+24,15,26,0
46,1e+24,15,27,0
46,1e+24,15,28,0
46,1e+24,15,29,0
46,1e+24,15,30,0
46,1e+24,15,31,0
46,1e+24,15,32,0
46,1e+24,15,33,0
46,1e+24,15,34,0
46,1e+24,15,35,0
46,1e+24,15,36,0
46,1e+24,15,37,0
46,1e+24,15,38,0
46,1e+24,15,39,0
46,1e+24,15,40,0
46,1e+24,15,41,0
46,1e+24,15,42,0
46,1e+24,15,43,0
46,1e+24,15,44,0
46,1e+24,15,45,0
46,1e+24,15,46,0
46,1e+24,23,0,0
46,1e+24,23,1,0
46,1e+24,23,2,0
46,1e+24,23,3,0
46,1e+24,23,4,0
46,1e+24,23,5,0
46,1e+24,23,6,0
46,1e+24,23,7,0
46,1e+24,23,8,0
46,1e+24,23,9,0.80428
46,1e+24,23,10,0.19356
46,1e+24,23,11,0.0021496
46,1e+24,23,12,1.1063e-05
46,1e+24,23,13,2.5129e-08
46,1e+24,23,14,2.384e-11
46,1e+24,23,15,6.5446e-15
46,1e+24,23,16,6.2499e-19
46,1e+24,23,17,3.7639e-24
46,1e+24,23,18,4.732e-30
46,1e+24,23,19,1.0957e-39
46,1e+24,23,20,0
46,1e+24,23,21,0
46,1e+24,23,22,0
46,1e+24,23,23,0
46,1e+24,23,24,0
46,1e+24,23,25,0
46,1e+24,23,26,0
46,1e+24,23,27,0
46,1e+24,23,28,0
46,1e+24,23,29,0
46,1e+24,23,30,0
46,1e+24,23,31,0
46,1e+24,23,32,0
46,1e+24,23,33,0
46,1e+24,23,34,0
46,1e+24,23,35,0
46,1e+24,23,36,0
46,1e+24,23,37,0
46,1e+24,23,38,0
46,1e+24,23,39,0
46,1e+24,23,40,0
46,1e+24,23,41,0
46,1e+24,23,42,0
46,1e+24,23,43,0
46,1e+24,23,44,0
46,1e+24,23,45,0
46,1e+24,23,46,0
46,1e+24,32,0,0
46,1e+24,32,1,0
46,1e+24,32,2,0
46,1e+24,32,3,0
46,1e+24,32,4,0
46,1e+24,32,5,0
46,1e+24,32,6,0
46,1e+24,32,7,0
46,1e+24,32,8,0
46,1e+24,32,9,0.70873
46,1e+24,32,10,0.27945
46,1e+24,32,11,0.011554
46,1e+24,32,12,0.00026173
46,1e+24,32,13,3.1204e-06
46,1e+24,32,14,1.8678e-08
46,1e+24,32,15,4.2651e-11
46,1e+24,32,16,4.165e-14
46,1e+24,32,17,4.9224e-18
46,1e+24,32,18,1.5421e-22
46,1e+24,32,19,5.9608e-29
46,1e+24,32,20,2.029e-36
46,1e+24,32,21,7.00649e-45
46,1e+24,32,22,0
46,1e+24,32,23,0
46,1e+24,32,24,0
46,1e+24,32,25,0
46,1e+24,32,26,0
46,1e+24,32,27,0
46,1e+24,32,28,0
46,1e+24,32,29,0
46,1e+24,32,30,0
46,1e+24,32,31,0
46,1e+24,32,32,0
46,1e+24,32,33,0
46,1e+24,32,34,0
46,1e+24,32,35,0
46,1e+24,32,36,0
46,1e+24,32,37,0
46,1e+24,32,38,0
46,1e+24,32,39,0
46,1e+24,32,40,0
46,1e+24,32,41,0
46,1e+24,32,42,0
46,1e+24,32,43,0
46,1e+24,32,44,0
46,1e+24,32,45,0
46,1e+24,32,46,0
46,1e+24,52,0,0
46,1e+24,52,1,0
46,1e+24,52,2,0
46,1e+24,52,3,0
46,1e+24,52,4,0
46,1e+24,52,5,0
46,1e+24,52,6,0
46,1e+24,52,7,0
46,1e+24,52,8,0
46,1e+24,52,9,0.49975
46,1e+24,52,10,0.40879
46,1e+24,52,11,0.080571
46,1e+24,52,12,0.010062
46,1e+24,52,13,0.00078786
46,1e+24,52,14,3.7223e-05
46,1e+24,52,15,8.9361e-07
46,1e+24,52,16,1.1289e-08
46,1e+24,52,17,2.7929e-11
46,1e+24,52,18,2.8749e-14
46,1e+24,52,19,1.9416e-17
46,1e+24,52,20,2.3235e-21
46,1e+24,52,21,6.0527e-26
46,1e+24,52,22,3.7022e-31
46,1e+24,52,23,5.452e-37
46,1e+24,52,24,1.9478e-43
46,1e+24,52,25,0
46,1e+24,52,26,0
46,1e+24,52,27,0
46,1e+24,52,28,0
46,1e+24,52,29,0
46,1e+24,52,30,0
46,1e+24,52,31,0
46,1e+24,52,32,0
46,1e+24,52,33,0
46,1e+24,52,34,0
46,1e+24,52,35,0
46,1e+24,52,36,0
46,1e+24,52,37,0
46,1e+24,52,38,0
46,1e+24,52,39,0
46,1e+24,52,40,0
46,1e+24,52,41,0
46,1e+24,52,42,0
46,1e+24,52,43,0
46,1e+24,52,44,0
46,1e+24,52,45,0
46,1e+24,52,46,0
46,1e+24,74,0,0
46,1e+24,74,1,0
46,1e+24,74,2,0
46,1e+24,74,3,0
46,1e+24,74,4,0
46,1e+24,74,5,0
46,1e+24,74,6,0
46,1e+24,74,7,0
46,1e+24,74,8,0
46,1e+24,74,9,0.28042
46,1e+24,74,10,0.39689
46,1e+24,74,11,0.22229
46,1e+24,74,12,0.078177
46,1e+24,74,13,0.018876
46,1e+24,74,14,0.0030343
46,1e+24,74,15,0.00029483
46,1e+24,74,16,1.7085e-05
46,1e+24,74,17,1.3559e-07
46,1e+24,74,18,1.9225e-09
46,1e+24,74,19,3.1041e-11
46,1e+24,74,20,1.7751e-13
46,1e+24,74,21,3.4666e-16
46,1e+24,74,22,2.2797e-19
46,1e+24,74,23,5.167e-23
46,1e+24,74,24,4.0409e-27
46,1e+24,74,25,9.8375e-32
46,1e+24,74,26,8.0922e-37
46,1e+24,74,27,2.21826e-42
46,1e+24,74,28,0
46,1e+24,74,29,0
46,1e+24,74,30,0
46,1e+24,74,31,0
46,1e+24,74,32,0
46,1e+24,74,33,0
46,1e+24,74,34,0
46,1e+24,74,35,0
46,1e+24,74,36,0
46,1e+24,74,37,0
46,1e+24,74,38,0
46,1e+24,74,39,0
46,1e+24,74,40,0
46,1e+24,74,41,0
46,1e+24,74,42,0
46,1e+24,74,43,0
46,1e+24,74,44,0
46,1e+24,74,45,0
46,1e+24,74,46,0
46,1e+24,100,0,0
46,1e+24,100,1,0
46,1e+24,100,2,0
46,1e+24,100,3,0
46,1e+24,100,4,0
46,1e+24,100,5,0
46,1e+24,100,6,0
46,1e+24,100,7,0
46,1e+24,100,8,0
46,1e+24,100,9,0.093607
46,1e+24,100,10,0.21711
46,1e+24,100,11,0.28181
46,1e+24,100,12,0.21901
46,1e+24,100,13,0.1236
46,1e+24,100,14,0.049322
46,1e+24,100,15,0.013107
46,1e+24,100,16,0.0023814
46,1e+24,100,17,4.2351e-05
46,1e+24,100,18,9.3707e-06
46,1e+24,100,19,8.2599e-07
46,1e+24,100,20,3.7284e-08
46,1e+24,100,21,9.2273e-10
46,1e+24,100,22,1.0102e-11
46,1e+24,100,23,5.1328e-14
46,1e+24,100,24,1.1671e-16
46,1e+24,100,25,1.0958e-19
46,1e+24,100,26,4.4237e-23
46,1e+24,100,27,7.557e-27
46,1e+24,100,28,5.3281e-31
46,1e+24,100,29,3.9692e-36
46,1e+24,100,30,1.29592e-41
46,1e+24,100,31,0
46,1e+24,100,32,0
46,1e+24,100,33,0
46,1e+24,100,34,0
46,1e+24,100,35,0
46,1e+24,100,36,0
46,1e+24,100,37,0
46,1e+24,100,38,0
46,1e+24,100,39,0
46,1e+24,100,40,0
46,1e+24,100,41,0
46,1e+24,100,42,0
46,1e+24,100,43,0
46,1e+24,100,44,0
46,1e+24,100,45,0
46,1e+24,100,46,0
46,1e+24,165,0,0
46,1e+24,165,1,0
46,1e+24,165,2,0
46,1e+24,165,3,0
46,1e+24,165,4,0
46,1e+24,165,5,0
46,1e+24,165,6,0
46,1e+24,165,7,0
46,1e+24,165,8,0
46,1e+24,165,9,0.0011256
46,1e+24,165,10,0.0059022
46,1e+24,165,11,0.022459
46,1e+24,165,12,0.05378
46,1e+24,165,13,0.099095
46,1e+24,165,14,0.13726
46,1e+24,165,15,0.13722
46,1e+24,165,16,0.13733
46,1e+24,165,17,0.01191
46,1e+24,165,18,0.088396
46,1e+24,165,19,0.13385
46,1e+24,165,20,0.10552
46,1e+24,165,21,0.050782
46,1e+24,165,22,0.013179
46,1e+24,165,23,0.0019956
46,1e+24,165,24,0.00018079
46,1e+24,165,25,9.8302e-06
46,1e+24,165,26,3.2769e-07
46,1e+24,165,27,5.9328e-09
46,1e+24,165,28,5.6625e-11
46,1e+24,165,29,1.5865e-13
46,1e+24,165,30,2.4691e-16
46,1e+24,165,31,2.109e-19
46,1e+24,165,32,9.5612e-23
46,1e+24,165,33,1.7415e-26
46,1e+24,165,34,1.5051e-30
46,1e+24,165,35,3.3933e-35
46,1e+24,165,36,2.39551e-40
46,1e+24,165,37,0
46,1e+24,165,38,0
46,1e+24,165,39,0
46,1e+24,165,40,0
46,1e+24,165,41,0
46,1e+24,165,42,0
46,1e+24,165,43,0
46,1e+24,165,44,0
46,1e+24,165,45,0
46,1e+24,165,46,0
46,1e+24,235,0,0
46,1e+24,235,1,0
46,1e+24,235,2,0
46,1e+24,235,3,0
46,1e+24,235,4,0
46,1e+24,235,5,0
46,1e+24,235,6,0
46,1e+24,235,7,0
46,1e+24,235,8,0
46,1e+24,235,9,8.2279e-09
46,1e+24,235,10,7.497e-08
46,1e+24,235,11,5.2964e-07
46,1e+24,235,12,2.5362e-06
46,1e+24,235,13,9.5948e-06
46,1e+24,235,14,2.8052e-05
46,1e+24,235,15,6.1161e-05
46,1e+24,235,16,0.00018493
46,1e+24,235,17,3.9625e-05
46,1e+24,235,18,0.0016962
46,1e+24,235,19,0.013211
46,1e+24,235,20,0.057767
46,1e+24,235,21,0.15841
46,1e+24,235,22,0.25757
46,1e+24,235,23,0.25735
46,1e+24,235,24,0.1632
46,1e+24,235,25,0.06663
46,1e+24,235,26,0.020779
