"Z","ne_cm3","Te_eV","q","frac"
71,1e+22,1,47,0
71,1e+22,1,48,0
71,1e+22,1,49,0
71,1e+22,1,50,0
71,1e+22,1,51,0
71,1e+22,1,52,0
71,1e+22,1,53,0
71,1e+22,1,54,0
71,1e+22,1,55,0
71,1e+22,1,56,0
71,1e+22,1,57,0
71,1e+22,1,58,0
71,1e+22,1,59,0
71,1e+22,1,60,0
71,1e+22,1,61,0
71,1e+22,1,62,0
71,1e+22,1,63,0
71,1e+22,1,64,0
71,1e+22,1,65,0
71,1e+22,1,66,0
71,1e+22,1,67,0
71,1e+22,1,68,0
71,1e+22,1,69,0
71,1e+22,1,70,0
71,1e+22,1,71,0
71,1e+22,1.5,0,0
71,1e+22,1.5,1,0.87609
71,1e+22,1.5,2,0.12132
71,1e+22,1.5,3,0.0025922
71,1e+22,1.5,4,1.2576e-16
71,1e+22,1.5,5,1.3674e-33
71,1e+22,1.5,6,0
71,1e+22,1.5,7,0
71,1e+22,1.5,8,0
71,1e+22,1.5,9,0
71,1e+22,1.5,10,0
71,1e+22,1.5,11,0
71,1e+22,1.5,12,0
71,1e+22,1.5,13,0
71,1e+22,1.5,14,0
71,1e+22,1.5,15,0
71,1e+22,1.5,16,0
71,1e+22,1.5,17,0
71,1e+22,1.5,18,0
71,1e+22,1.5,19,0
71,1e+22,1.5,20,0
71,1e+22,1.5,21,0
71,1e+22,1.5,22,0
71,1e+22,1.5,23,0
71,1e+22,1.5,24,0
71,1e+22,1.5,25,0
71,1e+22,1.5,26,0
71,1e+22,1.5,27,0
71,1e+22,1.5,28,0
71,1e+22,1.5,29,0
71,1e+22,1.5,30,0
71,1e+22,1.5,31,0
71,1e+22,1.5,32,0
71,1e+22,1.5,33,0
71,1e+22,1.5,34,0
71,1e+22,1.5,35,0
71,1e+22,1.5,36,0
71,1e+22,1.5,37,0
71,1e+22,1.5,38,0
71,1e+22,1.5,39,0
71,1e+22,1.5,40,0
71,1e+22,1.5,41,0
71,1e+22,1.5,42,0
71,1e+22,1.5,43,0
71,1e+22,1.5,44,0
71,1e+22,1.5,45,0
71,1e+22,1.5,46,0
71,1e+22,1.5,47,0
71,1e+22,1.5,48,0
71,1e+22,1.5,49,0
71,1e+22,1.5,50,0
71,1e+22,1.5,51,0
71,1e+22,1.5,52,0
71,1e+22,1.5,53,0
71,1e+22,1.5,54,0
71,1e+22,1.5,55,0
71,1e+22,1.5,56,0
71,1e+22,1.5,57,0
71,1e+22,1.5,58,0
71,1e+22,1.5,59,0
71,1e+22,1.5,60,0
71,1e+22,1.5,61,0
71,1e+22,1.5,62,0
71,1e+22,1.5,63,0
71,1e+22,1.5,64,0
71,1e+22,1.5,65,0
71,1e+22,1.5,66,0
71,1e+22,1.5,67,0
71,1e+22,1.5,68,0
71,1e+22,1.5,69,0
71,1e+22,1.5,70,0
71,1e+22,1.5,71,0
71,1e+22,2,0,0
71,1e+22,2,1,0.79659
71,1e+22,2,2,0.19232
71,1e+22,2,3,0.011083
71,1e+22,2,4,1.1397e-12
71,1e+22,2,5,2.063e-25
71,1e+22,2,6,4.32595e-41
71,1e+22,2,7,0
71,1e+22,2,8,0
71,1e+22,2,9,0
71,1e+22,2,10,0
71,1e+22,2,11,0
71,1e+22,2,12,0
71,1e+22,2,13,0
71,1e+22,2,14,0
71,1e+22,2,15,0
71,1e+22,2,16,0
71,1e+22,2,17,0
71,1e+22,2,18,0
71,1e+22,2,19,0
71,1e+22,2,20,0
71,1e+22,2,21,0
71,1e+22,2,22,0
71,1e+22,2,23,0
71,1e+22,2,24,0
71,1e+22,2,25,0
71,1e+22,2,26,0
71,1e+22,2,27,0
71,1e+22,2,28,0
71,1e+22,2,29,0
71,1e+22,2,30,0
71,1e+22,2,31,0
71,1e+22,2,32,0
71,1e+22,2,33,0
71,1e+22,2,34,0
71,1e+22,2,35,0
71,1e+22,2,36,0
71,1e+22,2,37,0
71,1e+22,2,38,0
71,1e+22,2,39,0
71,1e+22,2,40,0
71,1e+22,2,41,0
71,1e+22,2,42,0
71,1e+22,2,43,0
71,1e+22,2,44,0
71,1e+22,2,45,0
71,1e+22,2,46,0
71,1e+22,2,47,0
71,1e+22,2,48,0
71,1e+22,2,49,0
71,1e+22,2,50,0
71,1e+22,2,51,0
71,1e+22,2,52,0
71,1e+22,2,53,0
71,1e+22,2,54,0
71,1e+22,2,55,0
71,1e+22,2,56,0
71,1e+22,2,57,0
71,1e+22,2,58,0
71,1e+22,2,59,0
71,1e+22,2,60,0
71,1e+22,2,61,0
71,1e+22,2,62,0
71,1e+22,2,63,0
71,1e+22,2,64,0
71,1e+22,2,65,0
71,1e+22,2,66,0
71,1e+22,2,67,0
71,1e+22,2,68,0
71,1e+22,2,69,0
71,1e+22,2,70,0
71,1e+22,2,71,0
71,1e+22,5,0,0
71,1e+22,5,1,0.33208
71,1e+22,5,2,0.40716
71,1e+22,5,3,0.26071
71,1e+22,5,4,4.8718e-05
71,1e+22,5,5,6.5744e-10
71,1e+22,5,6,5.9018e-16
71,1e+22,5,7,2.2043e-22
71,1e+22,5,8,2.3334e-29
71,1e+22,5,9,7.9058e-37
71,1e+22,5,10,2.8026e-45
71,1e+22,5,11,0
71,1e+22,5,12,0
71,1e+22,5,13,0
71,1e+22,5,14,0
71,1e+22,5,15,0
71,1e+22,5,16,0
71,1e+22,5,17,0
71,1e+22,5,18,0
71,1e+22,5,19,0
71,1e+22,5,20,0
71,1e+22,5,21,0
71,1e+22,5,22,0
71,1e+22,5,23,0
71,1e+22,5,24,0
71,1e+22,5,25,0
71,1e+22,5,26,0
71,1e+22,5,27,0
71,1e+22,5,28,0
71,1e+22,5,29,0
71,1e+22,5,30,0
71,1e+22,5,31,0
71,1e+22,5,32,0
71,1e+22,5,33,0
71,1e+22,5,34,0
71,1e+22,5,35,0
71,1e+22,5,36,0
71,1e+22,5,37,0
71,1e+22,5,38,0
71,1e+22,5,39,0
71,1e+22,5,40,0
71,1e+22,5,41,0
71,1e+22,5,42,0
71,1e+22,5,43,0
71,1e+22,5,44,0
71,1e+22,5,45,0
71,1e+22,5,46,0
71,1e+22,5,47,0
71,1e+22,5,48,0
71,1e+22,5,49,0
71,1e+22,5,50,0
71,1e+22,5,51,0
71,1e+22,5,52,0
71,1e+22,5,53,0
71,1e+22,5,54,0
71,1e+22,5,55,0
71,1e+22,5,56,0
71,1e+22,5,57,0
71,1e+22,5,58,0
71,1e+22,5,59,0
71,1e+22,5,60,0
71,1e+22,5,61,0
71,1e+22,5,62,0
71,1e+22,5,63,0
71,1e+22,5,64,0
71,1e+22,5,65,0
71,1e+22,5,66,0
71,1e+22,5,67,0
71,1e+22,5,68,0
71,1e+22,5,69,0
71,1e+22,5,70,0
71,1e+22,5,71,0
71,1e+22,7,0,0
71,1e+22,7,1,0.15676
71,1e+22,7,2,0.39159
71,1e+22,7,3,0.45
71,1e+22,7,4,0.0016522
71,1e+22,7,5,9.0104e-07
71,1e+22,7,6,7.1999e-11
71,1e+22,7,7,2.3035e-15
71,1e+22,7,8,3.2185e-20
71,1e+22,7,9,9.0124e-26
71,1e+22,7,10,1.7094e-32
71,1e+22,7,11,2.8026e-45
71,1e+22,7,12,0
71,1e+22,7,13,0
71,1e+22,7,14,0
71,1e+22,7,15,0
71,1e+22,7,16,0
71,1e+22,7,17,0
71,1e+22,7,18,0
71,1e+22,7,19,0
71,1e+22,7,20,0
71,1e+22,7,21,0
71,1e+22,7,22,0
71,1e+22,7,23,0
71,1e+22,7,24,0
71,1e+22,7,25,0
71,1e+22,7,26,0
71,1e+22,7,27,0
71,1e+22,7,28,0
71,1e+22,7,29,0
71,1e+22,7,30,0
71,1e+22,7,31,0
71,1e+22,7,32,0
71,1e+22,7,33,0
71,1e+22,7,34,0
71,1e+22,7,35,0
71,1e+22,7,36,0
71,1e+22,7,37,0
71,1e+22,7,38,0
71,1e+22,7,39,0
71,1e+22,7,40,0
71,1e+22,7,41,0
71,1e+22,7,42,0
71,1e+22,7,43,0
71,1e+22,7,44,0
71,1e+22,7,45,0
71,1e+22,7,46,0
71,1e+22,7,47,0
71,1e+22,7,48,0
71,1e+22,7,49,0
71,1e+22,7,50,0
71,1e+22,7,51,0
71,1e+22,7,52,0
71,1e+22,7,53,0
71,1e+22,7,54,0
71,1e+22,7,55,0
71,1e+22,7,56,0
71,1e+22,7,57,0
71,1e+22,7,58,0
71,1e+22,7,59,0
71,1e+22,7,60,0
71,1e+22,7,61,0
71,1e+22,7,62,0
71,1e+22,7,63,0
71,1e+22,7,64,0
71,1e+22,7,65,0
71,1e+22,7,66,0
71,1e+22,7,67,0
71,1e+22,7,68,0
71,1e+22,7,69,0
71,1e+22,7,70,0
71,1e+22,7,71,0
71,1e+22,10,0,0
71,1e+22,10,1,0.045406
71,1e+22,10,2,0.40834
71,1e+22,10,3,0.52467
71,1e+22,10,4,0.021359
71,1e+22,10,5,0.00022259
71,1e+22,10,6,6.4053e-07
71,1e+22,10,7,7.2081e-10
71,1e+22,10,8,3.7391e-13
71,1e+22,10,9,5.8226e-17
71,1e+22,10,10,4.3932e-22
71,1e+22,10,11,4.9414e-31
71,1e+22,10,12,6.0147e-37
71,1e+22,10,13,4.25995e-43
71,1e+22,10,14,0
71,1e+22,10,15,0
71,1e+22,10,16,0
71,1e+22,10,17,0
71,1e+22,10,18,0
71,1e+22,10,19,0
71,1e+22,10,20,0
71,1e+22,10,21,0
71,1e+22,10,22,0
71,1e+22,10,23,0
71,1e+22,10,24,0
71,1e+22,10,25,0
71,1e+22,10,26,0
71,1e+22,10,27,0
71,1e+22,10,28,0
71,1e+22,10,29,0
71,1e+22,10,30,0
71,1e+22,10,31,0
71,1e+22,10,32,0
71,1e+22,10,33,0
71,1e+22,10,34,0
71,1e+22,10,35,0
71,1e+22,10,36,0
71,1e+22,10,37,0
71,1e+22,10,38,0
71,1e+22,10,39,0
71,1e+22,10,40,0
71,1e+22,10,41,0
71,1e+22,10,42,0
71,1e+22,10,43,0
71,1e+22,10,44,0
71,1e+22,10,45,0
71,1e+22,10,46,0
71,1e+22,10,47,0
71,1e+22,10,48,0
71,1e+22,10,49,0
71,1e+22,10,50,0
71,1e+22,10,51,0
71,1e+22,10,52,0
71,1e+22,10,53,0
71,1e+22,10,54,0
71,1e+22,10,55,0
71,1e+22,10,56,0
71,1e+22,10,57,0
71,1e+22,10,58,0
71,1e+22,10,59,0
71,1e+22,10,60,0
71,1e+22,10,61,0
71,1e+22,10,62,0
71,1e+22,10,63,0
71,1e+22,10,64,0
71,1e+22,10,65,0
71,1e+22,10,66,0
71,1e+22,10,67,0
71,1e+22,10,68,0
71,1e+22,10,69,0
71,1e+22,10,70,0
71,1e+22,10,71,0
71,1e+22,15,0,0.00016717
71,1e+22,15,1,0.5431
71,1e+22,15,2,0.24836
71,1e+22,15,3,0.14405
71,1e+22,15,4,0.057196
71,1e+22,15,5,0.0067705
71,1e+22,15,6,0.00034411
71,1e+22,15,7,7.366e-06
71,1e+22,15,8,5.9732e-08
71,1e+22,15,9,2.5131e-10
71,1e+22,15,10,6.6101e-14
71,1e+22,15,11,1.3026e-19
71,1e+22,15,12,1.1521e-22
71,1e+22,15,13,5.9336e-26
71,1e+22,15,14,4.0491e-30
71,1e+22,15,15,2.6639e-35
71,1e+22,15,16,1.49659e-41
71,1e+22,15,17,0
71,1e+22,15,18,0
71,1e+22,15,19,0
71,1e+22,15,20,0
71,1e+22,15,21,0
71,1e+22,15,22,0
71,1e+22,15,23,0
71,1e+22,15,24,0
71,1e+22,15,25,0
71,1e+22,15,26,0
71,1e+22,15,27,0
71,1e+22,15,28,0
71,1e+22,15,29,0
71,1e+22,15,30,0
71,1e+22,15,31,0
71,1e+22,15,32,0
71,1e+22,15,33,0
71,1e+22,15,34,0
71,1e+22,15,35,0
71,1e+22,15,36,0
71,1e+22,15,37,0
71,1e+22,15,38,0
71,1e+22,15,39,0
71,1e+22,15,40,0
71,1e+22,15,41,0
71,1e+22,15,42,0
71,1e+22,15,43,0
71,1e+22,15,44,0
71,1e+22,15,45,0
71,1e+22,15,46,0
71,1e+22,15,47,0
71,1e+22,15,48,0
71,1e+22,15,49,0
71,1e+22,15,50,0
71,1e+22,15,51,0
71,1e+22,15,52,0
71,1e+22,15,53,0
71,1e+22,15,54,0
71,1e+22,15,55,0
71,1e+22,15,56,0
71,1e+22,15,57,0
71,1e+22,15,58,0
71,1e+22,15,59,0
71,1e+22,15,60,0
71,1e+22,15,61,0
71,1e+22,15,62,0
71,1e+22,15,63,0
71,1e+22,15,64,0
71,1e+22,15,65,0
71,1e+22,15,66,0
71,1e+22,15,67,0
71,1e+22,15,68,0
71,1e+22,15,69,0
71,1e+22,15,70,0
71,1e+22,15,71,0
71,1e+22,23,0,4.0848e-06
71,1e+22,23,1,0.03258
71,1e+22,23,2,0.072409
71,1e+22,23,3,0.087593
71,1e+22,23,4,0.37032
71,1e+22,23,5,0.28444
71,1e+22,23,6,0.12277
71,1e+22,23,7,0.027139
71,1e+22,23,8,0.0026226
71,1e+22,23,9,0.00011948
71,1e+22,23,10,4.7044e-07
71,1e+22,23,11,5.5502e-09
71,1e+22,23,12,6.0665e-10
71,1e+22,23,13,1.7777e-11
71,1e+22,23,14,1.6656e-13
71,1e+22,23,15,5.1981e-16
71,1e+22,23,16,4.1835e-19
71,1e+22,23,17,6.9406e-23
71,1e+22,23,18,2.0904e-27
71,1e+22,23,19,1.0584e-32
71,1e+22,23,20,7.4204e-39
71,1e+22,23,21,0
71,1e+22,23,22,0
71,1e+22,23,23,0
71,1e+22,23,24,0
71,1e+22,23,25,0
71,1e+22,23,26,0
71,1e+22,23,27,0
71,1e+22,23,28,0
71,1e+22,23,29,0
71,1e+22,23,30,0
71,1e+22,23,31,0
71,1e+22,23,32,0
71,1e+22,23,33,0
71,1e+22,23,34,0
71,1e+22,23,35,0
71,1e+22,23,36,0
71,1e+22,23,37,0
71,1e+22,23,38,0
71,1e+22,23,39,0
71,1e+22,23,40,0
71,1e+22,23,41,0
71,1e+22,23,42,0
71,1e+22,23,43,0
71,1e+22,23,44,0
71,1e+22,23,45,0
71,1e+22,23,46,0
71,1e+22,23,47,0
71,1e+22,23,48,0
71,1e+22,23,49,0
71,1e+22,23,50,0
71,1e+22,23,51,0
71,1e+22,23,52,0
71,1e+22,23,53,0
71,1e+22,23,54,0
71,1e+22,23,55,0
71,1e+22,23,56,0
71,1e+22,23,57,0
71,1e+22,23,58,0
71,1e+22,23,59,0
71,1e+22,23,60,0
71,1e+22,23,61,0
71,1e+22,23,62,0
71,1e+22,23,63,0
71,1e+22,23,64,0
71,1e+22,23,65,0
71,1e+22,23,66,0
71,1e+22,23,67,0
71,1e+22,23,68,0
71,1e+22,23,69,0
71,1e+22,23,70,0
71,1e+22,23,71,0
71,1e+22,32,0,1.9207e-08
71,1e+22,32,1,0.00031492
71,1e+22,32,2,0.0021372
71,1e+22,32,3,0.0045833
71,1e+22,32,4,0.079851
71,1e+22,32,5,0.19654
71,1e+22,32,6,0.30199
71,1e+22,32,7,0.26293
71,1e+22,32,8,0.12078
71,1e+22,32,9,0.025638
71,1e+22,32,10,0.00051095
71,1e+22,32,11,0.0011583
71,1e+22,32,12,0.0021146
71,1e+22,32,13,0.001227
71,1e+22,32,14,0.00021179
71,1e+22,32,15,1.3044e-05
71,1e+22,32,16,3.0811e-07
71,1e+22,32,17,2.8608e-09
71,1e+22,32,18,9.3357e-12
71,1e+22,32,19,9.236e-15
71,1e+22,32,20,2.2651e-18
71,1e+22,32,21,1.4273e-22
71,1e+22,32,22,2.1911e-27
71,1e+22,32,23,7.7669e-33
71,1e+22,32,24,6.1091e-39
71,1e+22,32,25,1.4013e-45
71,1e+22,32,26,0
71,1e+22,32,27,0
71,1e+22,32,28,0
71,1e+22,32,29,0
71,1e+22,32,30,0
71,1e+22,32,31,0
71,1e+22,32,32,0
71,1e+22,32,33,0
71,1e+22,32,34,0
71,1e+22,32,35,0
71,1e+22,32,36,0
71,1e+22,32,37,0
71,1e+22,32,38,0
71,1e+22,32,39,0
71,1e+22,32,40,0
71,1e+22,32,41,0
71,1e+22,32,42,0
71,1e+22,32,43,0
71,1e+22,32,44,0
71,1e+22,32,45,0
71,1e+22,32,46,0
71,1e+22,32,47,0
71,1e+22,32,48,0
71,1e+22,32,49,0
71,1e+22,32,50,0
71,1e+22,32,51,0
71,1e+22,32,52,0
71,1e+22,32,53,0
71,1e+22,32,54,0
71,1e+22,32,55,0
71,1e+22,32,56,0
71,1e+22,32,57,0
71,1e+22,32,58,0
71,1e+22,32,59,0
71,1e+22,32,60,0
71,1e+22,32,61,0
71,1e+22,32,62,0
71,1e+22,32,63,0
71,1e+22,32,64,0
71,1e+22,32,65,0
71,1e+22,32,66,0
71,1e+22,32,67,0
71,1e+22,32,68,0
71,1e+22,32,69,0
71,1e+22,32,70,0
71,1e+22,32,71,0
71,1e+22,52,0,2.9352e-19
71,1e+22,52,1,7.3025e-15
71,1e+22,52,2,4.0985e-13
71,1e+22,52,3,1.9171e-12
71,1e+22,52,4,1.7746e-10
71,1e+22,52,5,2.0113e-09
71,1e+22,52,6,1.4692e-08
71,1e+22,52,7,6.6944e-08
71,1e+22,52,8,1.8869e-07
71,1e+22,52,9,2.5123e-07
71,1e+22,52,10,1.2227e-07
71,1e+22,52,11,1.3167e-05
71,1e+22,52,12,0.0005583
71,1e+22,52,13,0.011278
71,1e+22,52,14,0.081621
71,1e+22,52,15,0.25634
71,1e+22,52,16,0.35871
71,1e+22,52,17,0.22224
71,1e+22,52,18,0.060873
71,1e+22,52,19,0.0078821
71,1e+22,52,20,0.0004619
71,1e+22,52,21,1.3325e-05
71,1e+22,52,22,1.764e-07
71,1e+22,52,23,9.9932e-10
71,1e+22,52,24,2.2564e-12
71,1e+22,52,25,1.8503e-15
71,1e+22,52,26,1.7405e-20
71,1e+22,52,27,5.9642e-26
71,1e+22,52,28,7.3345e-32
71,1e+22,52,29,3.1604e-38
71,1e+22,52,30,4.2039e-45
71,1e+22,52,31,0
71,1e+22,52,32,0
71,1e+22,52,33,0
71,1e+22,52,34,0
71,1e+22,52,35,0
71,1e+22,52,36,0
71,1e+22,52,37,0
71,1e+22,52,38,0
71,1e+22,52,39,0
71,1e+22,52,40,0
71,1e+22,52,41,0
71,1e+22,52,42,0
71,1e+22,52,43,0
71,1e+22,52,44,0
71,1e+22,52,45,0
71,1e+22,52,46,0
71,1e+22,52,47,0
71,1e+22,52,48,0
71,1e+22,52,49,0
71,1e+22,52,50,0
71,1e+22,52,51,0
71,1e+22,52,52,0
71,1e+22,52,53,0
71,1e+22,52,54,0
71,1e+22,52,55,0
71,1e+22,52,56,0
71,1e+22,52,57,0
71,1e+22,52,58,0
71,1e+22,52,59,0
71,1e+22,52,60,0
71,1e+22,52,61,0
71,1e+22,52,62,0
71,1e+22,52,63,0
71,1e+22,52,64,0
71,1e+22,52,65,0
71,1e+22,52,66,0
71,1e+22,52,67,0
71,1e+22,52,68,0
71,1e+22,52,69,0
71,1e+22,52,70,0
71,1e+22,52,71,0
71,1e+22,74,0,1.3346e-30
71,1e+22,74,1,1.0009e-25
71,1e+22,74,2,9.2935e-24
71,1e+22,74,3,7.2369e-23
71,1e+22,74,4,1.9361e-20
71,1e+22,74,5,4.9515e-19
71,1e+22,74,6,9.2183e-18
71,1e+22,74,7,1.1431e-16
71,1e+22,74,8,9.3713e-16
71,1e+22,74,9,4.0675e-15
71,1e+22,74,10,1.2311e-14
71,1e+22,74,11,6.4451e-12
71,1e+22,74,12,1.4868e-09
71,1e+22,74,13,2.0241e-07
71,1e+22,74,14,1.1145e-05
71,1e+22,74,15,0.00031564
71,1e+22,74,16,0.0046821
71,1e+22,74,17,0.036082
71,1e+22,74,18,0.14096
71,1e+22,74,19,0.28997
71,1e+22,74,20,0.29875
71,1e+22,74,21,0.16927
71,1e+22,74,22,0.05108
71,1e+22,74,23,0.0082712
71,1e+22,74,24,0.00058049
71,1e+22,74,25,1.7824e-05
71,1e+22,74,26,4.0739e-08
71,1e+22,74,27,4.3644e-11
71,1e+22,74,28,2.1568e-14
71,1e+22,74,29,4.8035e-18
71,1e+22,74,30,4.6995e-22
71,1e+22,74,31,1.9724e-26
71,1e+22,74,32,2.8321e-31
71,1e+22,74,33,1.6928e-36
71,1e+22,74,34,4.65091e-42
71,1e+22,74,35,0
71,1e+22,74,36,0
71,1e+22,74,37,0
71,1e+22,74,38,0
71,1e+22,74,39,0
71,1e+22,74,40,0
71,1e+22,74,41,0
71,1e+22,74,42,0
71,1e+22,74,43,0
71,1e+22,74,44,0
71,1e+22,74,45,0
71,1e+22,74,46,0
71,1e+22,74,47,0
71,1e+22,74,48,0
71,1e+22,74,49,0
71,1e+22,74,50,0
71,1e+22,74,51,0
71,1e+22,74,52,0
71,1e+22,74,53,0
71,1e+22,74,54,0
71,1e+22,74,55,0
71,1e+22,74,56,0
71,1e+22,74,57,0
71,1e+22,74,58,0
71,1e+22,74,59,0
71,1e+22,74,60,0
71,1e+22,74,61,0
71,1e+22,74,62,0
71,1e+22,74,63,0
71,1e+22,74,64,0
71,1e+22,74,65,0
71,1e+22,74,66,0
71,1e+22,74,67,0
71,1e+22,74,68,0
71,1e+22,74,69,0
71,1e+22,74,70,0
71,1e+22,74,71,0
71,1e+22,100,0,7.56841e-42
71,1e+22,100,1,1.8201e-36
71,1e+22,100,2,1.838e-34
71,1e+22,100,3,2.2007e-33
71,1e+22,100,4,1.2293e-30
71,1e+22,100,5,6.1493e-29
71,1e+22,100,6,2.3242e-27
71,1e+22,100,7,6.1397e-26
71,1e+22,100,8,1.1192e-24
71,1e+22,100,9,1.3277e-23
71,1e+22,100,10,1.2727e-22
71,1e+22,100,11,1.9558e-19
71,1e+22,100,12,1.4535e-16
71,1e+22,100,13,7.3185e-14
71,1e+22,100,14,1.6069e-11
71,1e+22,100,15,2.0334e-09
71,1e+22,100,16,1.4932e-07
71,1e+22,100,17,6.4152e-06
71,1e+22,100,18,0.00015739
71,1e+22,100,19,0.0022595
71,1e+22,100,20,0.018179
71,1e+22,100,21,0.088442
71,1e+22,100,22,0.24918
71,1e+22,100,23,0.40639
71,1e+22,100,24,0.19364
71,1e+22,100,25,0.039168
71,1e+22,100,26,0.0024919
71,1e+22,100,27,8.8651e-05
71,1e+22,100,28,1.7251e-06
71,1e+22,100,29,1.7837e-08
71,1e+22,100,30,9.5311e-11
71,1e+22,100,31,2.5555e-13
71,1e+22,100,32,2.9082e-16
71,1e+22,100,33,1.6187e-19
71,1e+22,100,34,4.8499e-23
71,1e+22,100,35,6.5461e-27
71,1e+22,100,36,6.7834e-32
71,1e+22,100,37,7.0808e-37
71,1e+22,100,38,4.27957e-42
71,1e+22,100,39,0
71,1e+22,100,40,0
71,1e+22,100,41,0
71,1e+22,100,42,0
71,1e+22,100,43,0
71,1e+22,100,44,0
71,1e+22,100,45,0
71,1e+22,100,46,0
71,1e+22,100,47,0
71,1e+22,100,48,0
71,1e+22,100,49,0
71,1e+22,100,50,0
71,1e+22,100,51,0
71,1e+22,100,52,0
71,1e+22,100,53,0
71,1e+22,100,54,0
71,1e+22,100,55,0
71,1e+22,100,56,0
71,1e+22,100,57,0
71,1e+22,100,58,0
71,1e+22,100,59,0
71,1e+22,100,60,0
71,1e+22,100,61,0
71,1e+22,100,62,0
71,1e+22,100,63,0
71,1e+22,100,64,0
71,1e+22,100,65,0
71,1e+22,100,66,0
71,1e+22,100,67,0
71,1e+22,100,68,0
71,1e+22,100,69,0
71,1e+22,100,70,0
71,1e+22,100,71,0
71,1e+22,165,0,0
71,1e+22,165,1,0
71,1e+22,165,2,0
71,1e+22,165,3,0
71,1e+22,165,4,0
71,1e+22,165,5,0
71,1e+22,165,6,3.22299e-44
71,1e+22,165,7,2.61482e-42
71,1e+22,165,8,1.5225e-40
71,1e+22,165,9,8.6518e-39
71,1e+22,165,10,3.3214e-37
71,1e+22,165,11,2.171e-33
71,1e+22,165,12,7.6461e-30
71,1e+22,165,13,2.1274e-26
71,1e+22,165,14,2.8097e-23
71,1e+22,165,15,2.4155e-20
71,1e+22,165,16,1.3687e-17
71,1e+22,165,17,5.1655e-15
71,1e+22,165,18,1.2809e-12
71,1e+22,165,19,2.1175e-10
71,1e+22,165,20,2.2583e-08
71,1e+22,165,21,1.6619e-06
71,1e+22,165,22,8.0776e-05
71,1e+22,165,23,0.0026016
71,1e+22,165,24,0.019788
71,1e+22,165,25,0.073612
71,1e+22,165,26,0.17196
71,1e+22,165,27,0.25825
71,1e+22,165,28,0.24919
71,1e+22,165,29,0.15229
71,1e+22,165,30,0.057487
71,1e+22,165,31,0.012912
71,1e+22,165,32,0.0016849
71,1e+22,165,33,0.00013189
71,1e+22,165,34,6.4786e-06
71,1e+22,165,35,1.6656e-07
71,1e+22,165,36,7.8818e-10
71,1e+22,165,37,3.2875e-12
71,1e+22,165,38,8.7608e-15
71,1e+22,165,39,2.0305e-17
71,1e+22,165,40,3.5697e-20
71,1e+22,165,41,1.162e-22
71,1e+22,165,42,4.2156e-25
71,1e+22,165,43,1.3334e-30
71,1e+22,165,44,4.5347e-38
71,1e+22,165,45,0
71,1e+22,165,46,0
71,1e+22,165,47,0
71,1e+22,165,48,0
71,1e+22,165,49,0
71,1e+22,165,50,0
71,1e+22,165,51,0
71,1e+22,165,52,0
71,1e+22,165,53,0
71,1e+22,165,54,0
71,1e+22,165,55,0
71,1e+22,165,56,0
71,1e+22,165,57,0
71,1e+22,165,58,0
71,1e+22,165,59,0
71,1e+22,165,60,0
71,1e+22,165,61,0
71,1e+22,165,62,0
71,1e+22,165,63,0
71,1e+22,165,64,0
71,1e+22,165,65,0
71,1e+22,165,66,0
71,1e+22,165,67,0
71,1e+22,165,68,0
71,1e+22,165,69,0
71,1e+22,165,70,0
71,1e+22,165,71,0
71,1e+22,235,0,0
71,1e+22,235,1,0
71,1e+22,235,2,0
71,1e+22,235,3,0
71,1e+22,235,4,0
71,1e+22,235,5,0
71,1e+22,235,6,0
71,1e+22,235,7,0
71,1e+22,235,8,0
71,1e+22,235,9,0
71,1e+22,235,10,0
71,1e+22,235,11,9.80909e-45
71,1e+22,235,12,8.62822e-41
71,1e+22,235,13,6.2964e-37
71,1e+22,235,14,2.2652e-33
71,1e+22,235,15,5.5951e-30
71,1e+22,235,16,9.6225e-27
71,1e+22,235,17,1.1652e-23
71,1e+22,235,18,9.9003e-21
71,1e+22,235,19,5.8864e-18
71,1e+22,235,20,2.4109e-15
71,1e+22,235,21,7.2161e-13
71,1e+22,235,22,1.5162e-10
71,1e+22,235,23,2.2644e-08
71,1e+22,235,24,8.7846e-07
71,1e+22,235,25,1.859e-05
71,1e+22,235,26,0.00026181
71,1e+22,235,27,0.0024467
71,1e+22,235,28,0.015143
71,1e+22,235,29,0.06147
71,1e+22,235,30,0.15676
71,1e+22,235,31,0.24836
71,1e+22,235,32,0.25539
71,1e+22,235,33,0.17112
71,1e+22,235,34,0.072483
71,1e+22,235,35,0.015405
71,1e+22,235,36,0.0010766
71,1e+22,235,37,6.4675e-05
71,1e+22,235,38,2.6672e-06
71,1e+22,235,39,9.1362e-08
71,1e+22,235,40,2.2969e-09
71,1e+22,235,41,8.7569e-11
71,1e+22,235,42,4.4333e-12
71,1e+22,235,43,6.8645e-16
71,1e+22,235,44,1.0866e-20
71,1e+22,235,45,6.4012e-26
71,1e+22,235,46,8.5581e-32
71,1e+22,235,47,3.7216e-38
71,1e+22,235,48,5.60519e-45
71,1e+22,235,49,0
71,1e+22,235,50,0
71,1e+22,235,51,0
71,1e+22,235,52,0
71,1e+22,235,53,0
71,1e+22,235,54,0
71,1e+22,235,55,0
71,1e+22,235,56,0
71,1e+22,235,57,0
71,1e+22,235,58,0
71,1e+22,235,59,0
71,1e+22,235,60,0
