"Z","ne_cm3","Te_eV","q","frac"
79,1e+22,1000,37,3.1562e-06
79,1e+22,1000,38,4.7119e-05
79,1e+22,1000,39,0.00048319
79,1e+22,1000,40,0.0036546
79,1e+22,1000,41,0.020696
79,1e+22,1000,42,0.080171
79,1e+22,1000,43,0.12254
79,1e+22,1000,44,0.1409
79,1e+22,1000,45,0.14978
79,1e+22,1000,46,0.14862
79,1e+22,1000,47,0.12114
79,1e+22,1000,48,0.089299
79,1e+22,1000,49,0.066277
79,1e+22,1000,50,0.055449
79,1e+22,1000,51,0.00091875
79,1e+22,1000,52,1.2113e-05
79,1e+22,1000,53,7.6449e-08
79,1e+22,1000,54,2.9835e-10
79,1e+22,1000,55,7.8755e-13
79,1e+22,1000,56,1.4631e-15
79,1e+22,1000,57,2.1e-18
79,1e+22,1000,58,1.9058e-21
79,1e+22,1000,59,1.2816e-24
79,1e+22,1000,60,6.4432e-28
79,1e+22,1000,61,2.9676e-31
79,1e+22,1000,62,7.0411e-35
79,1e+22,1000,63,1.3086e-38
79,1e+22,1000,64,1.89035e-42
79,1e+22,1000,65,0
79,1e+22,1000,66,0
79,1e+22,1000,67,0
79,1e+22,1000,68,0
79,1e+22,1000,69,0
79,1e+22,1000,70,0
79,1e+22,1000,71,0
79,1e+22,1000,72,0
79,1e+22,1000,73,0
79,1e+22,1000,74,0
79,1e+22,1000,75,0
79,1e+22,1000,76,0
79,1e+22,1000,77,0
79,1e+22,1000,78,0
79,1e+22,1000,79,0
79,1e+22,1441,0,0
79,1e+22,1441,1,0
79,1e+22,1441,2,0
79,1e+22,1441,3,0
79,1e+22,1441,4,0
79,1e+22,1441,5,0
79,1e+22,1441,6,0
79,1e+22,1441,7,0
79,1e+22,1441,8,0
79,1e+22,1441,9,0
79,1e+22,1441,10,0
79,1e+22,1441,11,0
79,1e+22,1441,12,0
79,1e+22,1441,13,0
79,1e+22,1441,14,0
79,1e+22,1441,15,0
79,1e+22,1441,16,0
79,1e+22,1441,17,0
79,1e+22,1441,18,0
79,1e+22,1441,19,0
79,1e+22,1441,20,0
79,1e+22,1441,21,0
79,1e+22,1441,22,0
79,1e+22,1441,23,0
79,1e+22,1441,24,0
79,1e+22,1441,25,1.05238e-42
79,1e+22,1441,26,7.2586e-39
79,1e+22,1441,27,3.5072e-35
79,1e+22,1441,28,1.1955e-31
79,1e+22,1441,29,2.8589e-28
79,1e+22,1441,30,4.74e-25
79,1e+22,1441,31,5.0935e-22
79,1e+22,1441,32,1.8654e-19
79,1e+22,1441,33,2.9719e-17
79,1e+22,1441,34,3.3745e-15
79,1e+22,1441,35,2.8008e-13
79,1e+22,1441,36,1.7152e-11
79,1e+22,1441,37,7.763e-10
79,1e+22,1441,38,2.4741e-08
79,1e+22,1441,39,5.5436e-07
79,1e+22,1441,40,9.3603e-06
79,1e+22,1441,41,0.0001204
79,1e+22,1441,42,0.0010634
79,1e+22,1441,43,0.0035431
79,1e+22,1441,44,0.0096056
79,1e+22,1441,45,0.023574
79,1e+22,1441,46,0.053113
79,1e+22,1441,47,0.096412
79,1e+22,1441,48,0.16423
79,1e+22,1441,49,0.25459
79,1e+22,1441,50,0.368
79,1e+22,1441,51,0.024331
79,1e+22,1441,52,0.0013653
79,1e+22,1441,53,4.2827e-05
79,1e+22,1441,54,8.971e-07
79,1e+22,1441,55,1.351e-08
79,1e+22,1441,56,1.5157e-10
79,1e+22,1441,57,1.3477e-12
79,1e+22,1441,58,8.3105e-15
79,1e+22,1441,59,4.0374e-17
79,1e+22,1441,60,1.5583e-19
79,1e+22,1441,61,5.4872e-22
79,1e+22,1441,62,1.1781e-24
79,1e+22,1441,63,2.1358e-27
79,1e+22,1441,64,3.2147e-30
79,1e+22,1441,65,4.6538e-33
79,1e+22,1441,66,3.5638e-36
79,1e+22,1441,67,2.5213e-39
79,1e+22,1441,68,1.079e-42
79,1e+22,1441,69,0
79,1e+22,1441,70,0
79,1e+22,1441,71,0
79,1e+22,1441,72,0
79,1e+22,1441,73,0
79,1e+22,1441,74,0
79,1e+22,1441,75,0
79,1e+22,1441,76,0
79,1e+22,1441,77,0
79,1e+22,1441,78,0
79,1e+22,1441,79,0
79,1e+22,1925,0,0
79,1e+22,1925,1,0
79,1e+22,1925,2,0
79,1e+22,1925,3,0
79,1e+22,1925,4,0
79,1e+22,1925,5,0
79,1e+22,1925,6,0
79,1e+22,1925,7,0
79,1e+22,1925,8,0
79,1e+22,1925,9,0
79,1e+22,1925,10,0
79,1e+22,1925,11,0
79,1e+22,1925,12,0
79,1e+22,1925,13,0
79,1e+22,1925,14,0
79,1e+22,1925,15,0
79,1e+22,1925,16,0
79,1e+22,1925,17,0
79,1e+22,1925,18,0
79,1e+22,1925,19,0
79,1e+22,1925,20,0
79,1e+22,1925,21,0
79,1e+22,1925,22,0
79,1e+22,1925,23,0
79,1e+22,1925,24,0
79,1e+22,1925,25,0
79,1e+22,1925,26,7.42688e-44
79,1e+22,1925,27,5.23101e-40
79,1e+22,1925,28,2.6196e-36
79,1e+22,1925,29,9.2649e-33
79,1e+22,1925,30,2.2859e-29
79,1e+22,1925,31,3.65e-26
79,1e+22,1925,32,1.9654e-23
79,1e+22,1925,33,4.8777e-21
79,1e+22,1925,34,8.8058e-19
79,1e+22,1925,35,1.1835e-16
79,1e+22,1925,36,1.191e-14
79,1e+22,1925,37,8.9533e-13
79,1e+22,1925,38,4.8037e-11
79,1e+22,1925,39,1.8412e-09
79,1e+22,1925,40,5.3902e-08
79,1e+22,1925,41,1.215e-06
79,1e+22,1925,42,1.897e-05
79,1e+22,1925,43,0.00010967
79,1e+22,1925,44,0.00053431
79,1e+22,1925,45,0.0023396
79,1e+22,1925,46,0.0093447
79,1e+22,1925,47,0.029889
79,1e+22,1925,48,0.091327
79,1e+22,1925,49,0.23917
79,1e+22,1925,50,0.52296
79,1e+22,1925,51,0.090191
79,1e+22,1925,52,0.012916
79,1e+22,1925,53,0.0011249
79,1e+22,1925,54,6.85e-05
79,1e+22,1925,55,3.1117e-06
79,1e+22,1925,56,1.0897e-07
79,1e+22,1925,57,3.0782e-09
79,1e+22,1925,58,6.3938e-11
79,1e+22,1925,59,1.0841e-12
79,1e+22,1925,60,1.5152e-14
79,1e+22,1925,61,1.9259e-16
79,1e+22,1925,62,1.6472e-18
79,1e+22,1925,63,1.2391e-20
79,1e+22,1925,64,8.0109e-23
79,1e+22,1925,65,4.9421e-25
79,1e+22,1925,66,1.8468e-27
79,1e+22,1925,67,6.4793e-30
79,1e+22,1925,68,1.4818e-32
79,1e+22,1925,69,1.45e-35
79,1e+22,1925,70,9.34694e-41
79,1e+22,1925,71,0
79,1e+22,1925,72,0
79,1e+22,1925,73,0
79,1e+22,1925,74,0
79,1e+22,1925,75,0
79,1e+22,1925,76,0
79,1e+22,1925,77,0
79,1e+22,1925,78,0
79,1e+22,1925,79,0
79,1e+22,2454,0,0
79,1e+22,2454,1,0
79,1e+22,2454,2,0
79,1e+22,2454,3,0
79,1e+22,2454,4,0
79,1e+22,2454,5,0
79,1e+22,2454,6,0
79,1e+22,2454,7,0
79,1e+22,2454,8,0
79,1e+22,2454,9,0
79,1e+22,2454,10,0
79,1e+22,2454,11,0
79,1e+22,2454,12,0
79,1e+22,2454,13,0
79,1e+22,2454,14,0
79,1e+22,2454,15,0
79,1e+22,2454,16,0
79,1e+22,2454,17,0
79,1e+22,2454,18,0
79,1e+22,2454,19,0
79,1e+22,2454,20,0
79,1e+22,2454,21,0
79,1e+22,2454,22,0
79,1e+22,2454,23,0
79,1e+22,2454,24,0
79,1e+22,2454,25,0
79,1e+22,2454,26,0
79,1e+22,2454,27,7.56701e-44
79,1e+22,2454,28,5.18101e-40
79,1e+22,2454,29,2.4873e-36
79,1e+22,2454,30,8.3934e-33
79,1e+22,2454,31,1.8321e-29
79,1e+22,2454,32,1.3183e-26
79,1e+22,2454,33,4.5782e-24
79,1e+22,2454,34,1.1752e-21
79,1e+22,2454,35,2.2751e-19
79,1e+22,2454,36,3.3379e-17
79,1e+22,2454,37,3.6905e-15
79,1e+22,2454,38,2.9398e-13
79,1e+22,2454,39,1.6945e-11
79,1e+22,2454,40,7.5346e-10
79,1e+22,2454,41,2.5997e-08
79,1e+22,2454,42,6.2835e-07
79,1e+22,2454,43,5.581e-06
79,1e+22,2454,44,4.2591e-05
79,1e+22,2454,45,0.00029131
79,1e+22,2454,46,0.0018114
79,1e+22,2454,47,0.0090002
79,1e+22,2454,48,0.043094
79,1e+22,2454,49,0.17012
79,1e+22,2454,50,0.52555
79,1e+22,2454,51,0.18606
79,1e+22,2454,52,0.052972
79,1e+22,2454,53,0.0096449
79,1e+22,2454,54,0.0012664
79,1e+22,2454,55,0.0001272
79,1e+22,2454,56,1.0092e-05
79,1e+22,2454,57,6.5398e-07
79,1e+22,2454,58,3.2338e-08
79,1e+22,2454,59,1.3377e-09
79,1e+22,2454,60,4.6675e-11
79,1e+22,2454,61,1.4762e-12
79,1e+22,2454,62,3.3419e-14
79,1e+22,2454,63,6.8073e-16
79,1e+22,2454,64,1.2155e-17
79,1e+22,2454,65,2.0442e-19
79,1e+22,2454,66,2.2561e-21
79,1e+22,2454,67,2.335e-23
79,1e+22,2454,68,1.6437e-25
79,1e+22,2454,69,5.0027e-28
79,1e+22,2454,70,2.86e-32
79,1e+22,2454,71,1.2121e-36
79,1e+22,2454,72,3.77019e-41
79,1e+22,2454,73,1.4013e-45
79,1e+22,2454,74,0
79,1e+22,2454,75,0
79,1e+22,2454,76,0
79,1e+22,2454,77,0
79,1e+22,2454,78,0
79,1e+22,2454,79,0
79,1e+22,3030,0,0
79,1e+22,3030,1,0
79,1e+22,3030,2,0
79,1e+22,3030,3,0
79,1e+22,3030,4,0
79,1e+22,3030,5,0
79,1e+22,3030,6,0
79,1e+22,3030,7,0
79,1e+22,3030,8,0
79,1e+22,3030,9,0
79,1e+22,3030,10,0
79,1e+22,3030,11,0
79,1e+22,3030,12,0
79,1e+22,3030,13,0
79,1e+22,3030,14,0
79,1e+22,3030,15,0
79,1e+22,3030,16,0
79,1e+22,3030,17,0
79,1e+22,3030,18,0
79,1e+22,3030,19,0
79,1e+22,3030,20,0
79,1e+22,3030,21,0
79,1e+22,3030,22,0
79,1e+22,3030,23,0
79,1e+22,3030,24,0
79,1e+22,3030,25,0
79,1e+22,3030,26,0
79,1e+22,3030,27,0
79,1e+22,3030,28,3.89561e-43
79,1e+22,3030,29,2.4136e-39
79,1e+22,3030,30,1.0555e-35
79,1e+22,3030,31,2.9889e-32
79,1e+22,3030,32,2.7223e-29
79,1e+22,3030,33,1.2398e-26
79,1e+22,3030,34,4.2254e-24
79,1e+22,3030,35,1.0991e-21
79,1e+22,3030,36,2.1849e-19
79,1e+22,3030,37,3.293e-17
79,1e+22,3030,38,3.6092e-15
79,1e+22,3030,39,2.892e-13
79,1e+22,3030,40,1.8021e-11
79,1e+22,3030,41,8.7758e-10
79,1e+22,3030,42,3.0281e-08
79,1e+22,3030,43,3.8281e-07
79,1e+22,3030,44,4.2084e-06
79,1e+22,3030,45,4.1419e-05
79,1e+22,3030,46,0.00037004
79,1e+22,3030,47,0.0026441
79,1e+22,3030,48,0.018303
79,1e+22,3030,49,0.10193
79,1e+22,3030,50,0.4259
79,1e+22,3030,51,0.26637
79,1e+22,3030,52,0.13023
79,1e+22,3030,53,0.042034
79,1e+22,3030,54,0.009994
79,1e+22,3030,55,0.0018543
79,1e+22,3030,56,0.0002765
79,1e+22,3030,57,3.3968e-05
79,1e+22,3030,58,3.272e-06
79,1e+22,3030,59,2.6811e-07
79,1e+22,3030,60,1.8833e-08
79,1e+22,3030,61,1.1951e-09
79,1e+22,3030,62,5.666e-11
79,1e+22,3030,63,2.4469e-12
79,1e+22,3030,64,9.3637e-14
79,1e+22,3030,65,3.335e-15
79,1e+22,3030,66,8.1894e-17
79,1e+22,3030,67,1.8719e-18
79,1e+22,3030,68,2.9815e-20
79,1e+22,3030,69,2.0755e-22
79,1e+22,3030,70,5.6201e-26
79,1e+22,3030,71,1.167e-29
79,1e+22,3030,72,1.8391e-33
79,1e+22,3030,73,2.6369e-37
79,1e+22,3030,74,1.01146e-41
79,1e+22,3030,75,0
79,1e+22,3030,76,0
79,1e+22,3030,77,0
79,1e+22,3030,78,0
79,1e+22,3030,79,0
79,1e+22,3655,0,0
79,1e+22,3655,1,0
79,1e+22,3655,2,0
79,1e+22,3655,3,0
79,1e+22,3655,4,0
79,1e+22,3655,5,0
79,1e+22,3655,6,0
79,1e+22,3655,7,0
79,1e+22,3655,8,0
79,1e+22,3655,9,0
79,1e+22,3655,10,0
79,1e+22,3655,11,0
79,1e+22,3655,12,0
79,1e+22,3655,13,0
79,1e+22,3655,14,0
79,1e+22,3655,15,0
79,1e+22,3655,16,0
79,1e+22,3655,17,0
79,1e+22,3655,18,0
79,1e+22,3655,19,0
79,1e+22,3655,20,0
79,1e+22,3655,21,0
79,1e+22,3655,22,0
79,1e+22,3655,23,0
79,1e+22,3655,24,0
79,1e+22,3655,25,0
79,1e+22,3655,26,0
79,1e+22,3655,27,0
79,1e+22,3655,28,0
79,1e+22,3655,29,5.175e-42
79,1e+22,3655,30,2.84e-38
79,1e+22,3655,31,1.0067e-34
79,1e+22,3655,32,1.1168e-31
79,1e+22,3655,33,6.391e-29
79,1e+22,3655,34,2.7622e-26
79,1e+22,3655,35,9.2009e-24
79,1e+22,3655,36,2.3628e-21
79,1e+22,3655,37,4.6279e-19
79,1e+22,3655,38,6.6316e-17
79,1e+22,3655,39,7.0039e-15
79,1e+22,3655,40,5.7946e-13
79,1e+22,3655,41,3.7712e-11
79,1e+22,3655,42,1.7584e-09
79,1e+22,3655,43,3.002e-08
79,1e+22,3655,44,4.4932e-07
79,1e+22,3655,45,6.0261e-06
79,1e+22,3655,46,7.343e-05
79,1e+22,3655,47,0.00071675
79,1e+22,3655,48,0.0067968
79,1e+22,3655,49,0.050941
79,1e+22,3655,50,0.27858
79,1e+22,3655,51,0.27917
79,1e+22,3655,52,0.21369
79,1e+22,3655,53,0.11032
79,1e+22,3655,54,0.042644
79,1e+22,3655,55,0.013028
79,1e+22,3655,56,0.0032381
79,1e+22,3655,57,0.00066773
79,1e+22,3655,58,0.0001101
79,1e+22,3655,59,1.5625e-05
79,1e+22,3655,60,1.9232e-06
79,1e+22,3655,61,2.1365e-07
79,1e+22,3655,62,1.8248e-08
79,1e+22,3655,63,1.4298e-09
79,1e+22,3655,64,9.9935e-11
79,1e+22,3655,65,6.4259e-12
79,1e+22,3655,66,2.9462e-13
79,1e+22,3655,67,1.247e-14
79,1e+22,3655,68,3.7237e-16
79,1e+22,3655,69,4.9325e-18
79,1e+22,3655,70,4.3147e-21
79,1e+22,3655,71,2.9659e-24
79,1e+22,3655,72,1.5845e-27
79,1e+22,3655,73,7.7138e-31
79,1e+22,3655,74,1.1741e-34
79,1e+22,3655,75,1.1618e-38
79,1e+22,3655,76,2.63444e-43
79,1e+22,3655,77,0
79,1e+22,3655,78,0
79,1e+22,3655,79,0
79,1e+22,4331,0,0
79,1e+22,4331,1,0
79,1e+22,4331,2,0
79,1e+22,4331,3,0
79,1e+22,4331,4,0
79,1e+22,4331,5,0
79,1e+22,4331,6,0
79,1e+22,4331,7,0
79,1e+22,4331,8,0
79,1e+22,4331,9,0
79,1e+22,4331,10,0
79,1e+22,4331,11,0
79,1e+22,4331,12,0
79,1e+22,4331,13,0
79,1e+22,4331,14,0
79,1e+22,4331,15,0
79,1e+22,4331,16,0
79,1e+22,4331,17,0
79,1e+22,4331,18,0
79,1e+22,4331,19,0
79,1e+22,4331,20,0
79,1e+22,4331,21,0
79,1e+22,4331,22,0
79,1e+22,4331,23,0
79,1e+22,4331,24,0
79,1e+22,4331,25,0
79,1e+22,4331,26,0
79,1e+22,4331,27,0
79,1e+22,4331,28,0
79,1e+22,4331,29,1.82169e-44
79,1e+22,4331,30,1.2227e-40
79,1e+22,4331,31,5.2658e-37
79,1e+22,4331,32,6.9386e-34
79,1e+22,4331,33,4.8431e-31
79,1e+22,4331,34,2.5758e-28
79,1e+22,4331,35,1.0631e-25
79,1e+22,4331,36,3.4028e-23
79,1e+22,4331,37,8.347e-21
79,1e+22,4331,38,1.5075e-18
79,1e+22,4331,39,2.023e-16
79,1e+22,4331,40,2.1402e-14
79,1e+22,4331,41,1.7908e-12
79,1e+22,4331,42,1.0852e-10
79,1e+22,4331,43,2.4098e-09
79,1e+22,4331,44,4.7208e-08
79,1e+22,4331,45,8.2964e-07
79,1e+22,4331,46,1.3251e-05
79,1e+22,4331,47,0.00016998
79,1e+22,4331,48,0.0021225
79,1e+22,4331,49,0.0207
79,1e+22,4331,50,0.14465
79,1e+22,4331,51,0.21646
79,1e+22,4331,52,0.2428
79,1e+22,4331,53,0.18652
79,1e+22,4331,54,0.10862
79,1e+22,4331,55,0.050476
79,1e+22,4331,56,0.019275
79,1e+22,4331,57,0.0061469
79,1e+22,4331,58,0.0015908
79,1e+22,4331,59,0.00035701
79,1e+22,4331,60,7.0106e-05
79,1e+22,4331,61,1.2384e-05
79,1e+22,4331,62,1.7192e-06
79,1e+22,4331,63,2.1976e-07
79,1e+22,4331,64,2.5159e-08
79,1e+22,4331,65,2.626e-09
79,1e+22,4331,66,2.0025e-10
79,1e+22,4331,67,1.3972e-11
79,1e+22,4331,68,6.9199e-13
79,1e+22,4331,69,1.548e-14
79,1e+22,4331,70,3.4062e-17
79,1e+22,4331,71,5.9906e-20
79,1e+22,4331,72,8.3338e-23
79,1e+22,4331,73,1.0534e-25
79,1e+22,4331,74,4.6842e-29
79,1e+22,4331,75,1.3886e-32
79,1e+22,4331,76,9.635e-37
79,1e+22,4331,77,6.63417e-41
79,1e+22,4331,78,0
79,1e+22,4331,79,0
79,1e+22,5060,0,0
79,1e+22,5060,1,0
79,1e+22,5060,2,0
79,1e+22,5060,3,0
79,1e+22,5060,4,0
79,1e+22,5060,5,0
79,1e+22,5060,6,0
79,1e+22,5060,7,0
79,1e+22,5060,8,0
79,1e+22,5060,9,0
79,1e+22,5060,10,0
79,1e+22,5060,11,0
79,1e+22,5060,12,0
79,1e+22,5060,13,0
79,1e+22,5060,14,0
79,1e+22,5060,15,0
79,1e+22,5060,16,0
79,1e+22,5060,17,0
79,1e+22,5060,18,0
79,1e+22,5060,19,0
79,1e+22,5060,20,0
79,1e+22,5060,21,0
79,1e+22,5060,22,0
79,1e+22,5060,23,0
79,1e+22,5060,24,0
79,1e+22,5060,25,0
79,1e+22,5060,26,0
79,1e+22,5060,27,0
79,1e+22,5060,28,0
79,1e+22,5060,29,0
79,1e+22,5060,30,6.85235e-43
79,1e+22,5060,31,3.5479e-39
79,1e+22,5060,32,5.4562e-36
79,1e+22,5060,33,4.5502e-33
79,1e+22,5060,34,2.9091e-30
79,1e+22,5060,35,1.4519e-27
79,1e+22,5060,36,5.6484e-25
79,1e+22,5060,37,1.689e-22
79,1e+22,5060,38,3.7434e-20
79,1e+22,5060,39,6.2053e-18
79,1e+22,5060,40,8.1534e-16
79,1e+22,5060,41,8.5137e-14
79,1e+22,5060,42,6.5075e-12
79,1e+22,5060,43,1.8262e-10
79,1e+22,5060,44,4.5454e-09
79,1e+22,5060,45,1.0166e-07
79,1e+22,5060,46,2.0686e-06
79,1e+22,5060,47,3.389e-05
79,1e+22,5060,48,0.0005411
79,1e+22,5060,49,0.0066912
79,1e+22,5060,50,0.058528
79,1e+22,5060,51,0.12417
79,1e+22,5060,52,0.19454
79,1e+22,5060,53,0.21123
79,1e+22,5060,54,0.17536
79,1e+22,5060,55,0.11727
79,1e+22,5060,56,0.06484
79,1e+22,5060,57,0.030064
79,1e+22,5060,58,0.011436
79,1e+22,5060,59,0.0038027
79,1e+22,5060,60,0.0011125
79,1e+22,5060,61,0.00029209
79,1e+22,5060,62,6.1324e-05
79,1e+22,5060,63,1.1877e-05
79,1e+22,5060,64,2.0649e-06
79,1e+22,5060,65,3.2445e-07
79,1e+22,5060,66,3.7909e-08
79,1e+22,5060,67,4.0229e-09
79,1e+22,5060,68,3.0359e-10
79,1e+22,5060,69,1.0564e-11
79,1e+22,5060,70,4.918e-14
79,1e+22,5060,71,1.8535e-16
79,1e+22,5060,72,5.5956e-19
79,1e+22,5060,73,1.5252e-21
79,1e+22,5060,74,1.6046e-24
79,1e+22,5060,75,1.1477e-27
79,1e+22,5060,76,1.9287e-31
79,1e+22,5060,77,3.3584e-35
79,1e+22,5060,78,0
79,1e+22,5060,79,0
79,1e+22,5844,0,0
79,1e+22,5844,1,0
79,1e+22,5844,2,0
79,1e+22,5844,3,0
79,1e+22,5844,4,0
79,1e+22,5844,5,0
79,1e+22,5844,6,0
79,1e+22,5844,7,0
79,1e+22,5844,8,0
79,1e+22,5844,9,0
79,1e+22,5844,10,0
79,1e+22,5844,11,0
79,1e+22,5844,12,0
79,1e+22,5844,13,0
79,1e+22,5844,14,0
79,1e+22,5844,15,0
79,1e+22,5844,16,0
79,1e+22,5844,17,0
79,1e+22,5844,18,0
79,1e+22,5844,19,0
79,1e+22,5844,20,0
79,1e+22,5844,21,0
79,1e+22,5844,22,0
79,1e+22,5844,23,0
79,1e+22,5844,24,0
79,1e+22,5844,25,0
79,1e+22,5844,26,0
79,1e+22,5844,27,0
79,1e+22,5844,28,0
79,1e+22,5844,29,0
79,1e+22,5844,30,4.2039e-45
79,1e+22,5844,31,2.73155e-41
79,1e+22,5844,32,4.8293e-38
79,1e+22,5844,33,4.7112e-35
79,1e+22,5844,34,3.5435e-32
79,1e+22,5844,35,2.0957e-29
79,1e+22,5844,36,9.7302e-27
79,1e+22,5844,37,3.491e-24
79,1e+22,5844,38,9.3198e-22
79,1e+22,5844,39,1.8706e-19
79,1e+22,5844,40,2.9868e-17
79,1e+22,5844,41,3.8029e-15
79,1e+22,5844,42,3.5822e-13
79,1e+22,5844,43,1.2425e-11
79,1e+22,5844,44,3.8386e-10
79,1e+22,5844,45,1.0673e-08
79,1e+22,5844,46,2.704e-07
79,1e+22,5844,47,5.5306e-06
79,1e+22,5844,48,0.00011036
79,1e+22,5844,49,0.0016961
79,1e+22,5844,50,0.018274
79,1e+22,5844,51,0.05276
79,1e+22,5844,52,0.11115
79,1e+22,5844,53,0.16369
79,1e+22,5844,54,0.18596
79,1e+22,5844,55,0.17119
79,1e+22,5844,56,0.13107
79,1e+22,5844,57,0.084514
79,1e+22,5844,58,0.045108
79,1e+22,5844,59,0.021142
79,1e+22,5844,60,0.0087598
79,1e+22,5844,61,0.0032502
79,1e+22,5844,62,0.00097621
79,1e+22,5844,63,0.0002707
79,1e+22,5844,64,6.7588e-05
79,1e+22,5844,65,1.5136e-05
79,1e+22,5844,66,2.5574e-06
79,1e+22,5844,67,3.8956e-07
79,1e+22,5844,68,4.2216e-08
79,1e+22,5844,69,2.1538e-09
79,1e+22,5844,70,1.8737e-11
79,1e+22,5844,71,1.3323e-13
79,1e+22,5844,72,7.6576e-16
79,1e+22,5844,73,3.9396e-18
79,1e+22,5844,74,8.4318e-21
79,1e+22,5844,75,1.2451e-23
79,1e+22,5844,76,4.2896e-27
79,1e+22,5844,77,1.6003e-30
79,1e+22,5844,78,5.00699e-40
79,1e+22,5844,79,0
79,1e+22,6685,0,0
79,1e+22,6685,1,0
79,1e+22,6685,2,0
79,1e+22,6685,3,0
79,1e+22,6685,4,0
79,1e+22,6685,5,0
79,1e+22,6685,6,0
79,1e+22,6685,7,0
79,1e+22,6685,8,0
79,1e+22,6685,9,0
79,1e+22,6685,10,0
79,1e+22,6685,11,0
79,1e+22,6685,12,0
79,1e+22,6685,13,0
79,1e+22,6685,14,0
79,1e+22,6685,15,0
79,1e+22,6685,16,0
79,1e+22,6685,17,0
79,1e+22,6685,18,0
79,1e+22,6685,19,0
79,1e+22,6685,20,0
79,1e+22,6685,21,0
79,1e+22,6685,22,0
79,1e+22,6685,23,0
79,1e+22,6685,24,0
79,1e+22,6685,25,0
79,1e+22,6685,26,0
79,1e+22,6685,27,0
79,1e+22,6685,28,0
79,1e+22,6685,29,0
79,1e+22,6685,30,0
79,1e+22,6685,31,2.18603e-43
79,1e+22,6685,32,4.40729e-40
79,1e+22,6685,33,4.9837e-37
79,1e+22,6685,34,4.3671e-34
79,1e+22,6685,35,3.0191e-31
79,1e+22,6685,36,1.6433e-28
79,1e+22,6685,37,6.921e-26
79,1e+22,6685,38,2.1792e-23
79,1e+22,6685,39,5.197e-21
79,1e+22,6685,40,9.9198e-19
79,1e+22,6685,41,1.5177e-16
79,1e+22,6685,42,1.7327e-14
79,1e+22,6685,43,7.2895e-13
79,1e+22,6685,44,2.7419e-11
79,1e+22,6685,45,9.3076e-10
79,1e+22,6685,46,2.8834e-08
79,1e+22,6685,47,7.2289e-07
79,1e+22,6685,48,1.7687e-05
79,1e+22,6685,49,0.0003321
79,1e+22,6685,50,0.0043447
79,1e+22,6685,51,0.016545
79,1e+22,6685,52,0.045567
79,1e+22,6685,53,0.088425
79,1e+22,6685,54,0.13288
79,1e+22,6685,55,0.16267
79,1e+22,6685,56,0.16676
79,1e+22,6685,57,0.14418
79,1e+22,6685,58,0.10396
79,1e+22,6685,59,0.066127
79,1e+22,6685,60,0.037278
79,1e+22,6685,61,0.018799
79,1e+22,6685,62,0.0077477
79,1e+22,6685,63,0.0029516
79,1e+22,6685,64,0.0010129
79,1e+22,6685,65,0.00030998
79,1e+22,6685,66,7.2325e-05
79,1e+22,6685,67,1.5128e-05
79,1e+22,6685,68,2.2492e-06
79,1e+22,6685,69,1.6084e-07
79,1e+22,6685,70,2.3817e-09
79,1e+22,6685,71,2.9018e-11
79,1e+22,6685,72,2.8765e-13
79,1e+22,6685,73,2.5355e-15
79,1e+22,6685,74,9.8611e-18
79,1e+22,6685,75,2.6744e-20
79,1e+22,6685,76,1.6732e-23
79,1e+22,6685,77,1.1817e-26
79,1e+22,6685,78,3.0708e-35
79,1e+22,6685,79,1.82169e-44
79,1e+22,7585,0,0
79,1e+22,7585,1,0
79,1e+22,7585,2,0
79,1e+22,7585,3,0
79,1e+22,7585,4,0
79,1e+22,7585,5,0
79,1e+22,7585,6,0
79,1e+22,7585,7,0
79,1e+22,7585,8,0
79,1e+22,7585,9,0
79,1e+22,7585,10,0
79,1e+22,7585,11,0
79,1e+22,7585,12,0
79,1e+22,7585,13,0
79,1e+22,7585,14,0
79,1e+22,7585,15,0
79,1e+22,7585,16,0
79,1e+22,7585,17,0
79,1e+22,7585,18,0
79,1e+22,7585,19,0
79,1e+22,7585,20,0
79,1e+22,7585,21,0
79,1e+22,7585,22,0
79,1e+22,7585,23,0
79,1e+22,7585,24,0
79,1e+22,7585,25,0
79,1e+22,7585,26,0
79,1e+22,7585,27,0
79,1e+22,7585,28,0
79,1e+22,7585,29,0
79,1e+22,7585,30,0
79,1e+22,7585,31,1.4013e-45
79,1e+22,7585,32,3.96427e-42
79,1e+22,7585,33,5.1154e-39
79,1e+22,7585,34,5.1434e-36
79,1e+22,7585,35,4.1022e-33
79,1e+22,7585,36,2.5893e-30
79,1e+22,7585,37,1.2704e-27
79,1e+22,7585,38,4.6724e-25
79,1e+22,7585,39,1.3058e-22
79,1e+22,7585,40,2.929e-20
79,1e+22,7585,41,5.283e-18
79,1e+22,7585,42,7.1863e-16
79,1e+22,7585,43,3.6201e-14
79,1e+22,7585,44,1.6356e-12
79,1e+22,7585,45,6.6762e-11
79,1e+22,7585,46,2.4891e-09
79,1e+22,7585,47,7.5308e-08
79,1e+22,7585,48,2.2258e-06
79,1e+22,7585,49,5.0356e-05
79,1e+22,7585,50,0.00079032
79,1e+22,7585,51,0.0038597
79,1e+22,7585,52,0.013542
79,1e+22,7585,53,0.033712
79,1e+22,7585,54,0.065387
79,1e+22,7585,55,0.10367
79,1e+22,7585,56,0.13815
79,1e+22,7585,57,0.15581
