"Z","ne_cm3","Te_eV","q","frac"
40,1e+19,4331,14,3.6884e-31
40,1e+19,4331,15,6.1107e-28
40,1e+19,4331,16,5.2012e-25
40,1e+19,4331,17,2.4392e-22
40,1e+19,4331,18,6.6182e-20
40,1e+19,4331,19,1.1203e-17
40,1e+19,4331,20,1.287e-15
40,1e+19,4331,21,1.061e-13
40,1e+19,4331,22,5.0048e-12
40,1e+19,4331,23,1.6672e-10
40,1e+19,4331,24,4.9865e-09
40,1e+19,4331,25,1.3536e-07
40,1e+19,4331,26,3.3204e-06
40,1e+19,4331,27,7.6168e-05
40,1e+19,4331,28,0.0015558
40,1e+19,4331,29,0.024438
40,1e+19,4331,30,0.16092
40,1e+19,4331,31,0.19836
40,1e+19,4331,32,0.20153
40,1e+19,4331,33,0.17195
40,1e+19,4331,34,0.1237
40,1e+19,4331,35,0.071365
40,1e+19,4331,36,0.035333
40,1e+19,4331,37,0.0078158
40,1e+19,4331,38,0.0029558
40,1e+19,4331,39,2.3012e-06
40,1e+19,4331,40,4.9675e-10
40,1e+19,5060,0,0
40,1e+19,5060,1,0
40,1e+19,5060,2,0
40,1e+19,5060,3,0
40,1e+19,5060,4,0
40,1e+19,5060,5,0
40,1e+19,5060,6,0
40,1e+19,5060,7,0
40,1e+19,5060,8,0
40,1e+19,5060,9,0
40,1e+19,5060,10,0
40,1e+19,5060,11,2.8026e-45
40,1e+19,5060,12,7.50157e-41
40,1e+19,5060,13,7.7779e-37
40,1e+19,5060,14,3.2849e-33
40,1e+19,5060,15,6.5277e-30
40,1e+19,5060,16,6.7287e-27
40,1e+19,5060,17,3.8664e-24
40,1e+19,5060,18,1.304e-21
40,1e+19,5060,19,2.7835e-19
40,1e+19,5060,20,4.0412e-17
40,1e+19,5060,21,4.197e-15
40,1e+19,5060,22,2.5069e-13
40,1e+19,5060,23,1.0835e-11
40,1e+19,5060,24,4.1966e-10
40,1e+19,5060,25,1.4729e-08
40,1e+19,5060,26,4.6616e-07
40,1e+19,5060,27,1.3853e-05
40,1e+19,5060,28,0.00036601
40,1e+19,5060,29,0.0073765
40,1e+19,5060,30,0.062146
40,1e+19,5060,31,0.10674
40,1e+19,5060,32,0.15155
40,1e+19,5060,33,0.18185
40,1e+19,5060,34,0.18402
40,1e+19,5060,35,0.15061
40,1e+19,5060,36,0.10566
40,1e+19,5060,37,0.032411
40,1e+19,5060,38,0.017227
40,1e+19,5060,39,3.264e-05
40,1e+19,5060,40,1.7619e-08
40,1e+19,5844,0,0
40,1e+19,5844,1,0
40,1e+19,5844,2,0
40,1e+19,5844,3,0
40,1e+19,5844,4,0
40,1e+19,5844,5,0
40,1e+19,5844,6,0
40,1e+19,5844,7,0
40,1e+19,5844,8,0
40,1e+19,5844,9,0
40,1e+19,5844,10,0
40,1e+19,5844,11,0
40,1e+19,5844,12,5.24086e-43
40,1e+19,5844,13,6.3786e-39
40,1e+19,5844,14,3.1845e-35
40,1e+19,5844,15,7.4942e-32
40,1e+19,5844,16,9.1828e-29
40,1e+19,5844,17,6.3217e-26
40,1e+19,5844,18,2.5812e-23
40,1e+19,5844,19,6.7508e-21
40,1e+19,5844,20,1.2154e-18
40,1e+19,5844,21,1.5836e-16
40,1e+19,5844,22,1.1892e-14
40,1e+19,5844,23,6.4425e-13
40,1e+19,5844,24,3.1454e-11
40,1e+19,5844,25,1.3987e-09
40,1e+19,5844,26,5.6272e-08
40,1e+19,5844,27,2.1169e-06
40,1e+19,5844,28,7.0458e-05
40,1e+19,5844,29,0.00178
40,1e+19,5844,30,0.018804
40,1e+19,5844,31,0.043321
40,1e+19,5844,32,0.083015
40,1e+19,5844,33,0.13423
40,1e+19,5844,34,0.184
40,1e+19,5844,35,0.20411
40,1e+19,5844,36,0.19459
40,1e+19,5844,37,0.079257
40,1e+19,5844,38,0.056586
40,1e+19,5844,39,0.00022237
40,1e+19,5844,40,2.5484e-07
40,1e+19,6685,0,0
40,1e+19,6685,1,0
40,1e+19,6685,2,0
40,1e+19,6685,3,0
40,1e+19,6685,4,0
40,1e+19,6685,5,0
40,1e+19,6685,6,0
40,1e+19,6685,7,0
40,1e+19,6685,8,0
40,1e+19,6685,9,0
40,1e+19,6685,10,0
40,1e+19,6685,11,0
40,1e+19,6685,12,4.2039e-45
40,1e+19,6685,13,6.47092e-41
40,1e+19,6685,14,3.7639e-37
40,1e+19,6685,15,1.0373e-33
40,1e+19,6685,16,1.4933e-30
40,1e+19,6685,17,1.2101e-27
40,1e+19,6685,18,5.8422e-25
40,1e+19,6685,19,1.8244e-22
40,1e+19,6685,20,3.9601e-20
40,1e+19,6685,21,6.281e-18
40,1e+19,6685,22,5.798e-16
40,1e+19,6685,23,3.8852e-14
40,1e+19,6685,24,2.3336e-12
40,1e+19,6685,25,1.2781e-10
40,1e+19,6685,26,6.3538e-09
40,1e+19,6685,27,2.9622e-07
40,1e+19,6685,28,1.221e-05
40,1e+19,6685,29,0.00038028
40,1e+19,6685,30,0.0049465
40,1e+19,6685,31,0.014832
40,1e+19,6685,32,0.037134
40,1e+19,6685,33,0.078698
40,1e+19,6685,34,0.14115
40,1e+19,6685,35,0.20626
40,1e+19,6685,36,0.25737
40,1e+19,6685,37,0.1344
40,1e+19,6685,38,0.12391
40,1e+19,6685,39,0.00089797
40,1e+19,6685,40,1.932e-06
40,1e+19,7585,0,0
40,1e+19,7585,1,0
40,1e+19,7585,2,0
40,1e+19,7585,3,0
40,1e+19,7585,4,0
40,1e+19,7585,5,0
40,1e+19,7585,6,0
40,1e+19,7585,7,0
40,1e+19,7585,8,0
40,1e+19,7585,9,0
40,1e+19,7585,10,0
40,1e+19,7585,11,0
40,1e+19,7585,12,0
40,1e+19,7585,13,7.79122e-43
40,1e+19,7585,14,5.2281e-39
40,1e+19,7585,15,1.6689e-35
40,1e+19,7585,16,2.7967e-32
40,1e+19,7585,17,2.6522e-29
40,1e+19,7585,18,1.5042e-26
40,1e+19,7585,19,5.5213e-24
40,1e+19,7585,20,1.4166e-21
40,1e+19,7585,21,2.6765e-19
40,1e+19,7585,22,2.9689e-17
40,1e+19,7585,23,2.4327e-15
40,1e+19,7585,24,1.7952e-13
40,1e+19,7585,25,1.2052e-11
40,1e+19,7585,26,7.3041e-10
40,1e+19,7585,27,4.1321e-08
40,1e+19,7585,28,2.067e-06
40,1e+19,7585,29,7.8106e-05
40,1e+19,7585,30,0.001234
40,1e+19,7585,31,0.0047073
40,1e+19,7585,32,0.015019
40,1e+19,7585,33,0.040619
40,1e+19,7585,34,0.092986
40,1e+19,7585,35,0.174
40,1e+19,7585,36,0.27706
40,1e+19,7585,37,0.18115
40,1e+19,7585,38,0.21057
40,1e+19,7585,39,0.0025684
40,1e+19,7585,40,9.457e-06
40,1e+19,8546,0,0
40,1e+19,8546,1,0
40,1e+19,8546,2,0
40,1e+19,8546,3,0
40,1e+19,8546,4,0
40,1e+19,8546,5,0
40,1e+19,8546,6,0
40,1e+19,8546,7,0
40,1e+19,8546,8,0
40,1e+19,8546,9,0
40,1e+19,8546,10,0
40,1e+19,8546,11,0
40,1e+19,8546,12,0
40,1e+19,8546,13,1.12104e-44
40,1e+19,8546,14,8.85186e-41
40,1e+19,8546,15,3.2413e-37
40,1e+19,8546,16,6.2592e-34
40,1e+19,8546,17,6.8758e-31
40,1e+19,8546,18,4.5435e-28
40,1e+19,8546,19,1.9535e-25
40,1e+19,8546,20,5.8768e-23
40,1e+19,8546,21,1.3019e-20
40,1e+19,8546,22,1.7058e-18
40,1e+19,8546,23,1.6732e-16
40,1e+19,8546,24,1.4838e-14
40,1e+19,8546,25,1.201e-12
40,1e+19,8546,26,8.7944e-11
40,1e+19,8546,27,6.014e-09
40,1e+19,8546,28,3.6174e-07
40,1e+19,8546,29,1.6339e-05
40,1e+19,8546,30,0.00030919
40,1e+19,8546,31,0.0014713
40,1e+19,8546,32,0.0058509
40,1e+19,8546,33,0.019764
40,1e+19,8546,34,0.056631
40,1e+19,8546,35,0.13267
40,1e+19,8546,36,0.26378
40,1e+19,8546,37,0.21115
40,1e+19,8546,38,0.30254
40,1e+19,8546,39,0.0057879
40,1e+19,8546,40,3.3885e-05
40,1e+19,10000,0,0
40,1e+19,10000,1,0
40,1e+19,10000,2,0
40,1e+19,10000,3,0
40,1e+19,10000,4,0
40,1e+19,10000,5,0
40,1e+19,10000,6,0
40,1e+19,10000,7,0
40,1e+19,10000,8,0
40,1e+19,10000,9,0
40,1e+19,10000,10,0
40,1e+19,10000,11,0
40,1e+19,10000,12,0
40,1e+19,10000,13,0
40,1e+19,10000,14,4.04975e-43
40,1e+19,10000,15,1.7761e-39
40,1e+19,10000,16,4.1276e-36
40,1e+19,10000,17,5.4945e-33
40,1e+19,10000,18,4.4329e-30
40,1e+19,10000,19,2.3441e-27
40,1e+19,10000,20,8.73e-25
40,1e+19,10000,21,2.4069e-22
40,1e+19,10000,22,3.926e-20
40,1e+19,10000,23,4.8222e-18
40,1e+19,10000,24,5.3809e-16
40,1e+19,10000,25,5.5053e-14
40,1e+19,10000,26,5.1146e-12
40,1e+19,10000,27,4.4523e-10
40,1e+19,10000,28,3.4087e-08
40,1e+19,10000,29,1.9546e-06
40,1e+19,10000,30,4.6915e-05
40,1e+19,10000,31,0.00029582
40,1e+19,10000,32,0.0015591
40,1e+19,10000,33,0.0070053
40,1e+19,10000,34,0.026661
40,1e+19,10000,35,0.083098
40,1e+19,10000,36,0.21888
40,1e+19,10000,37,0.22621
40,1e+19,10000,38,0.42223
40,1e+19,10000,39,0.013874
40,1e+19,10000,40,0.0001414
40,1e+19,20000,0,0
40,1e+19,20000,1,0
40,1e+19,20000,2,0
40,1e+19,20000,3,0
40,1e+19,20000,4,0
40,1e+19,20000,5,0
40,1e+19,20000,6,0
40,1e+19,20000,7,0
40,1e+19,20000,8,0
40,1e+19,20000,9,0
40,1e+19,20000,10,0
40,1e+19,20000,11,0
40,1e+19,20000,12,0
40,1e+19,20000,13,0
40,1e+19,20000,14,0
40,1e+19,20000,15,0
40,1e+19,20000,16,1.4013e-45
40,1e+19,20000,17,4.08198e-42
40,1e+19,20000,18,7.8186e-39
40,1e+19,20000,19,1.0096e-35
40,1e+19,20000,20,9.411e-33
40,1e+19,20000,21,6.6339e-30
40,1e+19,20000,22,2.8337e-27
40,1e+19,20000,23,9.2934e-25
40,1e+19,20000,24,2.7844e-22
40,1e+19,20000,25,7.6853e-20
40,1e+19,20000,26,1.9326e-17
40,1e+19,20000,27,4.5644e-15
40,1e+19,20000,28,9.4735e-13
40,1e+19,20000,29,1.4754e-10
40,1e+19,20000,30,9.7567e-09
40,1e+19,20000,31,1.9357e-07
40,1e+19,20000,32,3.244e-06
40,1e+19,20000,33,4.6441e-05
40,1e+19,20000,34,0.00055911
40,1e+19,20000,35,0.0055034
40,1e+19,20000,36,0.044873
40,1e+19,20000,37,0.12721
40,1e+19,20000,38,0.67196
40,1e+19,20000,39,0.14045
40,1e+19,20000,40,0.0093965
40,1e+19,50000,0,0
40,1e+19,50000,1,0
40,1e+19,50000,2,0
40,1e+19,50000,3,0
40,1e+19,50000,4,0
40,1e+19,50000,5,0
40,1e+19,50000,6,0
40,1e+19,50000,7,0
40,1e+19,50000,8,0
40,1e+19,50000,9,0
40,1e+19,50000,10,0
40,1e+19,50000,11,0
40,1e+19,50000,12,0
40,1e+19,50000,13,0
40,1e+19,50000,14,0
40,1e+19,50000,15,0
40,1e+19,50000,16,0
40,1e+19,50000,17,0
40,1e+19,50000,18,0
40,1e+19,50000,19,0
40,1e+19,50000,20,5.38099e-43
40,1e+19,50000,21,1.3142e-39
40,1e+19,50000,22,1.9884e-36
40,1e+19,50000,23,2.3354e-33
40,1e+19,50000,24,2.5117e-30
40,1e+19,50000,25,2.4902e-27
40,1e+19,50000,26,2.248e-24
40,1e+19,50000,27,1.9011e-21
40,1e+19,50000,28,1.4066e-18
40,1e+19,50000,29,7.7735e-16
40,1e+19,50000,30,1.8475e-13
40,1e+19,50000,31,1.3992e-11
40,1e+19,50000,32,8.912e-10
40,1e+19,50000,33,4.8195e-08
40,1e+19,50000,34,2.1712e-06
40,1e+19,50000,35,7.9559e-05
40,1e+19,50000,36,0.0023687
40,1e+19,50000,37,0.021955
40,1e+19,50000,38,0.38717
40,1e+19,50000,39,0.43492
40,1e+19,50000,40,0.1535
40,1e+19,1e+05,0,0
40,1e+19,1e+05,1,0
40,1e+19,1e+05,2,0
40,1e+19,1e+05,3,0
40,1e+19,1e+05,4,0
40,1e+19,1e+05,5,0
40,1e+19,1e+05,6,0
40,1e+19,1e+05,7,0
40,1e+19,1e+05,8,0
40,1e+19,1e+05,9,0
40,1e+19,1e+05,10,0
40,1e+19,1e+05,11,0
40,1e+19,1e+05,12,0
40,1e+19,1e+05,13,0
40,1e+19,1e+05,14,0
40,1e+19,1e+05,15,0
40,1e+19,1e+05,16,0
40,1e+19,1e+05,17,0
40,1e+19,1e+05,18,0
40,1e+19,1e+05,19,0
40,1e+19,1e+05,20,0
40,1e+19,1e+05,21,0
40,1e+19,1e+05,22,1.42932e-43
40,1e+19,1e+05,23,4.6457e-40
40,1e+19,1e+05,24,1.37e-36
40,1e+19,1e+05,25,3.7033e-33
40,1e+19,1e+05,26,9.045e-30
40,1e+19,1e+05,27,2.0477e-26
40,1e+19,1e+05,28,4.007e-23
40,1e+19,1e+05,29,5.777e-20
40,1e+19,1e+05,30,3.5895e-17
40,1e+19,1e+05,31,7.3657e-15
40,1e+19,1e+05,32,1.2601e-12
40,1e+19,1e+05,33,1.8115e-10
40,1e+19,1e+05,34,2.1433e-08
40,1e+19,1e+05,35,2.0328e-06
40,1e+19,1e+05,36,0.00015381
40,1e+19,1e+05,37,0.0034178
40,1e+19,1e+05,38,0.14408
40,1e+19,1e+05,39,0.44097
40,1e+19,1e+05,40,0.41138
40,1e+20,0.5,0,0.99903
40,1e+20,0.5,1,0.00097334
40,1e+20,0.5,2,2.3179e-11
40,1e+20,0.5,3,1.6063e-26
40,1e+20,0.5,4,0
40,1e+20,0.5,5,0
40,1e+20,0.5,6,0
40,1e+20,0.5,7,0
40,1e+20,0.5,8,0
40,1e+20,0.5,9,0
40,1e+20,0.5,10,0
40,1e+20,0.5,11,0
40,1e+20,0.5,12,0
40,1e+20,0.5,13,0
40,1e+20,0.5,14,0
40,1e+20,0.5,15,0
40,1e+20,0.5,16,0
40,1e+20,0.5,17,0
40,1e+20,0.5,18,0
40,1e+20,0.5,19,0
40,1e+20,0.5,20,0
40,1e+20,0.5,21,0
40,1e+20,0.5,22,0
40,1e+20,0.5,23,0
40,1e+20,0.5,24,0
40,1e+20,0.5,25,0
40,1e+20,0.5,26,0
40,1e+20,0.5,27,0
40,1e+20,0.5,28,0
40,1e+20,0.5,29,0
40,1e+20,0.5,30,0
40,1e+20,0.5,31,0
40,1e+20,0.5,32,0
40,1e+20,0.5,33,0
40,1e+20,0.5,34,0
40,1e+20,0.5,35,0
40,1e+20,0.5,36,0
40,1e+20,0.5,37,0
40,1e+20,0.5,38,0
40,1e+20,0.5,39,0
40,1e+20,0.5,40,0
40,1e+20,1,0,0.91115
40,1e+20,1,1,0.088744
40,1e+20,1,2,0.00010462
40,1e+20,1,3,1.9963e-11
40,1e+20,1,4,6.0755e-23
40,1e+20,1,5,0
40,1e+20,1,6,0
40,1e+20,1,7,0
40,1e+20,1,8,0
40,1e+20,1,9,0
40,1e+20,1,10,0
40,1e+20,1,11,0
40,1e+20,1,12,0
40,1e+20,1,13,0
40,1e+20,1,14,0
40,1e+20,1,15,0
40,1e+20,1,16,0
40,1e+20,1,17,0
40,1e+20,1,18,0
40,1e+20,1,19,0
40,1e+20,1,20,0
40,1e+20,1,21,0
40,1e+20,1,22,0
40,1e+20,1,23,0
40,1e+20,1,24,0
40,1e+20,1,25,0
40,1e+20,1,26,0
40,1e+20,1,27,0
40,1e+20,1,28,0
40,1e+20,1,29,0
40,1e+20,1,30,0
40,1e+20,1,31,0
40,1e+20,1,32,0
40,1e+20,1,33,0
40,1e+20,1,34,0
40,1e+20,1,35,0
40,1e+20,1,36,0
40,1e+20,1,37,0
40,1e+20,1,38,0
40,1e+20,1,39,0
40,1e+20,1,40,0
40,1e+20,1.5,0,0.83266
40,1e+20,1.5,1,0.1602
40,1e+20,1.5,2,0.007139
40,1e+20,1.5,3,1.1797e-06
40,1e+20,1.5,4,1.1753e-13
40,1e+20,1.5,5,6.4197e-34
40,1e+20,1.5,6,0
40,1e+20,1.5,7,0
40,1e+20,1.5,8,0
40,1e+20,1.5,9,0
40,1e+20,1.5,10,0
40,1e+20,1.5,11,0
40,1e+20,1.5,12,0
40,1e+20,1.5,13,0
40,1e+20,1.5,14,0
40,1e+20,1.5,15,0
40,1e+20,1.5,16,0
40,1e+20,1.5,17,0
40,1e+20,1.5,18,0
40,1e+20,1.5,19,0
40,1e+20,1.5,20,0
40,1e+20,1.5,21,0
40,1e+20,1.5,22,0
40,1e+20,1.5,23,0
40,1e+20,1.5,24,0
40,1e+20,1.5,25,0
40,1e+20,1.5,26,0
40,1e+20,1.5,27,0
40,1e+20,1.5,28,0
40,1e+20,1.5,29,0
40,1e+20,1.5,30,0
40,1e+20,1.5,31,0
40,1e+20,1.5,32,0
40,1e+20,1.5,33,0
40,1e+20,1.5,34,0
40,1e+20,1.5,35,0
40,1e+20,1.5,36,0
40,1e+20,1.5,37,0
40,1e+20,1.5,38,0
40,1e+20,1.5,39,0
40,1e+20,1.5,40,0
40,1e+20,2,0,0.72795
40,1e+20,2,1,0.22508
40,1e+20,2,2,0.046712
40,1e+20,2,3,0.00025321
40,1e+20,2,4,5.3185e-09
40,1e+20,2,5,1.2137e-23
40,1e+20,2,6,7.41988e-42
40,1e+20,2,7,0
40,1e+20,2,8,0
40,1e+20,2,9,0
40,1e+20,2,10,0
40,1e+20,2,11,0
40,1e+20,2,12,0
40,1e+20,2,13,0
40,1e+20,2,14,0
40,1e+20,2,15,0
40,1e+20,2,16,0
40,1e+20,2,17,0
40,1e+20,2,18,0
40,1e+20,2,19,0
40,1e+20,2,20,0
40,1e+20,2,21,0
40,1e+20,2,22,0
40,1e+20,2,23,0
40,1e+20,2,24,0
40,1e+20,2,25,0
40,1e+20,2,26,0
40,1e+20,2,27,0
40,1e+20,2,28,0
40,1e+20,2,29,0
40,1e+20,2,30,0
40,1e+20,2,31,0
40,1e+20,2,32,0
40,1e+20,2,33,0
40,1e+20,2,34,0
40,1e+20,2,35,0
40,1e+20,2,36,0
40,1e+20,2,37,0
40,1e+20,2,38,0
40,1e+20,2,39,0
40,1e+20,2,40,0
40,1e+20,5,0,0.0065031
40,1e+20,5,1,0.098862
40,1e+20,5,2,0.34065
40,1e+20,5,3,0.40985
40,1e+20,5,4,0.14413
40,1e+20,5,5,8.7671e-06
40,1e+20,5,6,1.7878e-11
40,1e+20,5,7,9.5689e-19
40,1e+20,5,8,1.2495e-27
40,1e+20,5,9,2.1694e-38
40,1e+20,5,10,0
40,1e+20,5,11,0
40,1e+20,5,12,0
40,1e+20,5,13,0
40,1e+20,5,14,0
40,1e+20,5,15,0
40,1e+20,5,16,0
40,1e+20,5,17,0
40,1e+20,5,18,0
40,1e+20,5,19,0
40,1e+20,5,20,0
40,1e+20,5,21,0
40,1e+20,5,22,0
40,1e+20,5,23,0
40,1e+20,5,24,0
40,1e+20,5,25,0
40,1e+20,5,26,0
40,1e+20,5,27,0
40,1e+20,5,28,0
40,1e+20,5,29,0
40,1e+20,5,30,0
40,1e+20,5,31,0
40,1e+20,5,32,0
40,1e+20,5,33,0
40,1e+20,5,34,0
40,1e+20,5,35,0
40,1e+20,5,36,0
40,1e+20,5,37,0
40,1e+20,5,38,0
40,1e+20,5,39,0
40,1e+20,5,40,0
40,1e+20,7,0,0.00014237
40,1e+20,7,1,0.0080283
40,1e+20,7,2,0.12328
40,1e+20,7,3,0.36899
40,1e+20,7,4,0.49593
40,1e+20,7,5,0.0036335
40,1e+20,7,6,2.2471e-06
40,1e+20,7,7,9.477e-11
40,1e+20,7,8,2.6555e-16
40,1e+20,7,9,3.1791e-23
40,1e+20,7,10,1.8274e-31
40,1e+20,7,11,1.17429e-42
40,1e+20,7,12,0
40,1e+20,7,13,0
40,1e+20,7,14,0
40,1e+20,7,15,0
40,1e+20,7,16,0
40,1e+20,7,17,0
40,1e+20,7,18,0
40,1e+20,7,19,0
40,1e+20,7,20,0
40,1e+20,7,21,0
40,1e+20,7,22,0
40,1e+20,7,23,0
40,1e+20,7,24,0
40,1e+20,7,25,0
40,1e+20,7,26,0
40,1e+20,7,27,0
40,1e+20,7,28,0
40,1e+20,7,29,0
40,1e+20,7,30,0
40,1e+20,7,31,0
40,1e+20,7,32,0
40,1e+20,7,33,0
40,1e+20,7,34,0
40,1e+20,7,35,0
40,1e+20,7,36,0
40,1e+20,7,37,0
40,1e+20,7,38,0
40,1e+20,7,39,0
40,1e+20,7,40,0
40,1e+20,10,0,1.9046e-06
40,1e+20,10,1,0.00034335
40,1e+20,10,2,0.022442
40,1e+20,10,3,0.17564
40,1e+20,10,4,0.61734
40,1e+20,10,5,0.17528
40,1e+20,10,6,0.0088855
40,1e+20,10,7,6.408e-05
40,1e+20,10,8,6.5684e-08
40,1e+20,10,9,6.8474e-12
40,1e+20,10,10,7.6126e-17
40,1e+20,10,11,6.2739e-24
40,1e+20,10,12,2.4955e-32
40,1e+20,10,13,0
40,1e+20,10,14,0
40,1e+20,10,15,0
40,1e+20,10,16,0
40,1e+20,10,17,0
40,1e+20,10,18,0
40,1e+20,10,19,0
40,1e+20,10,20,0
40,1e+20,10,21,0
40,1e+20,10,22,0
40,1e+20,10,23,0
40,1e+20,10,24,0
40,1e+20,10,25,0
40,1e+20,10,26,0
40,1e+20,10,27,0
40,1e+20,10,28,0
40,1e+20,10,29,0
40,1e+20,10,30,0
40,1e+20,10,31,0
40,1e+20,10,32,0
40,1e+20,10,33,0
40,1e+20,10,34,0
40,1e+20,10,35,0
40,1e+20,10,36,0
40,1e+20,10,37,0
40,1e+20,10,38,0
40,1e+20,10,39,0
40,1e+20,10,40,0
40,1e+20,15,0,1.3024e-09
40,1e+20,15,1,7.2209e-07
40,1e+20,15,2,0.0001856
40,1e+20,15,3,0.0053121
40,1e+20,15,4,0.068031
40,1e+20,15,5,0.29417
40,1e+20,15,6,0.42847
40,1e+20,15,7,0.18188
40,1e+20,15,8,0.021437
40,1e+20,15,9,0.00051399
40,1e+20,15,10,2.4558e-06
40,1e+20,15,11,3.7495e-10
40,1e+20,15,12,5.4898e-15
40,1e+20,15,13,1.4769e-22
40,1e+20,15,14,5.4191e-32
40,1e+20,15,15,3.61535e-43
40,1e+20,15,16,0
40,1e+20,15,17,0
40,1e+20,15,18,0
40,1e+20,15,19,0
40,1e+20,15,20,0
40,1e+20,15,21,0
40,1e+20,15,22,0
40,1e+20,15,23,0
40,1e+20,15,24,0
40,1e+20,15,25,0
40,1e+20,15,26,0
40,1e+20,15,27,0
40,1e+20,15,28,0
40,1e+20,15,29,0
40,1e+20,15,30,0
40,1e+20,15,31,0
40,1e+20,15,32,0
40,1e+20,15,33,0
40,1e+20,15,34,0
40,1e+20,15,35,0
40,1e+20,15,36,0
40,1e+20,15,37,0
40,1e+20,15,38,0
40,1e+20,15,39,0
40,1e+20,15,40,0
40,1e+20,23,0,2.6968e-15
40,1e+20,23,1,4.0319e-12
40,1e+20,23,2,3.4421e-09
40,1e+20,23,3,4.8729e-07
40,1e+20,23,4,3.4551e-05
40,1e+20,23,5,0.0012408
40,1e+20,23,6,0.018062
40,1e+20,23,7,0.115
40,1e+20,23,8,0.34326
40,1e+20,23,9,0.38135
40,1e+20,23,10,0.13661
40,1e+20,23,11,0.0044146
40,1e+20,23,12,2.3452e-05
40,1e+20,23,13,1.6926e-08
40,1e+20,23,14,4.5539e-13
40,1e+20,23,15,6.2936e-19
40,1e+20,23,16,3.8194e-26
40,1e+20,23,17,1.0019e-34
40,1e+20,23,18,1.12104e-44
40,1e+20,23,19,0
40,1e+20,23,20,0
40,1e+20,23,21,0
40,1e+20,23,22,0
40,1e+20,23,23,0
40,1e+20,23,24,0
40,1e+20,23,25,0
40,1e+20,23,26,0
40,1e+20,23,27,0
40,1e+20,23,28,0
40,1e+20,23,29,0
40,1e+20,23,30,0
40,1e+20,23,31,0
40,1e+20,23,32,0
40,1e+20,23,33,0
40,1e+20,23,34,0
40,1e+20,23,35,0
40,1e+20,23,36,0
40,1e+20,23,37,0
40,1e+20,23,38,0
40,1e+20,23,39,0
40,1e+20,23,40,0
40,1e+20,32,0,6.3067e-21
40,1e+20,32,1,1.8627e-17
40,1e+20,32,2,3.5152e-14
40,1e+20,32,3,1.6027e-11
40,1e+20,32,4,4.0572e-09
40,1e+20,32,5,5.9423e-07
40,1e+20,32,6,3.9363e-05
40,1e+20,32,7,0.0012716
40,1e+20,32,8,0.021257
40,1e+20,32,9,0.16656
40,1e+20,32,10,0.51194
40,1e+20,32,11,0.25676
40,1e+20,32,12,0.037344
40,1e+20,32,13,0.0047802
40,1e+20,32,14,4.3448e-05
40,1e+20,32,15,3.4939e-08
40,1e+20,32,16,2.2366e-12
40,1e+20,32,17,1.15e-17
40,1e+20,32,18,4.8097e-24
40,1e+20,32,19,1.3603e-31
40,1e+20,32,20,2.8288e-40
40,1e+20,32,21,0
40,1e+20,32,22,0
40,1e+20,32,23,0
40,1e+20,32,24,0
40,1e+20,32,25,0
40,1e+20,32,26,0
40,1e+20,32,27,0
40,1e+20,32,28,0
40,1e+20,32,29,0
40,1e+20,32,30,0
40,1e+20,32,31,0
40,1e+20,32,32,0
40,1e+20,32,33,0
40,1e+20,32,34,0
40,1e+20,32,35,0
40,1e+20,32,36,0
40,1e+20,32,37,0
40,1e+20,32,38,0
40,1e+20,32,39,0
40,1e+20,32,40,0
40,1e+20,52,0,5.6836e-31
40,1e+20,52,1,4.1842e-27
40,1e+20,52,2,2.2423e-23
40,1e+20,52,3,4.6624e-20
40,1e+20,52,4,5.6665e-17
40,1e+20,52,5,5.0718e-14
40,1e+20,52,6,2.2635e-11
40,1e+20,52,7,5.6864e-09
40,1e+20,52,8,7.9465e-07
40,1e+20,52,9,5.3998e-05
40,1e+20,52,10,0.0010452
40,1e+20,52,11,0.0076778
40,1e+20,52,12,0.07429
40,1e+20,52,13,0.3299
40,1e+20,52,14,0.45631
40,1e+20,52,15,0.12519
40,1e+20,52,16,0.0054921
40,1e+20,52,17,3.8049e-05
40,1e+20,52,18,4.2667e-08
40,1e+20,52,19,6.9319e-12
40,1e+20,52,20,1.7669e-16
40,1e+20,52,21,7.0135e-22
40,1e+20,52,22,9.7801e-28
40,1e+20,52,23,1.5314e-35
40,1e+20,52,24,4.2039e-44
40,1e+20,52,25,0
40,1e+20,52,26,0
40,1e+20,52,27,0
40,1e+20,52,28,0
40,1e+20,52,29,0
40,1e+20,52,30,0
40,1e+20,52,31,0
40,1e+20,52,32,0
40,1e+20,52,33,0
40,1e+20,52,34,0
40,1e+20,52,35,0
40,1e+20,52,36,0
40,1e+20,52,37,0
40,1e+20,52,38,0
40,1e+20,52,39,0
40,1e+20,52,40,0
40,1e+20,74,0,9.1239e-39
40,1e+20,74,1,1.2356e-34
40,1e+20,74,2,1.3139e-30
40,1e+20,74,3,6.9213e-27
40,1e+20,74,4,2.2949e-23
40,1e+20,74,5,6.0338e-20
40,1e+20,74,6,8.096e-17
40,1e+20,74,7,6.4381e-14
40,1e+20,74,8,2.9414e-11
40,1e+20,74,9,6.6956e-09
40,1e+20,74,10,3.5192e-07
40,1e+20,74,11,1.354e-05
40,1e+20,74,12,0.001159
40,1e+20,74,13,0.02345
40,1e+20,74,14,0.16928
40,1e+20,74,15,0.43902
40,1e+20,74,16,0.31218
40,1e+20,74,17,0.052799
40,1e+20,74,18,0.002085
