"Z","ne_cm3","Te_eV","q","frac"
49,1e+17,50000,34,3.7939e-20
49,1e+17,50000,35,7.8494e-18
49,1e+17,50000,36,1.5181e-15
49,1e+17,50000,37,2.6168e-13
49,1e+17,50000,38,3.3999e-11
49,1e+17,50000,39,2.2604e-09
49,1e+17,50000,40,5.7879e-08
49,1e+17,50000,41,1.2698e-06
49,1e+17,50000,42,2.3796e-05
49,1e+17,50000,43,0.0003712
49,1e+17,50000,44,0.0045446
49,1e+17,50000,45,0.044031
49,1e+17,50000,46,0.14042
49,1e+17,50000,47,0.63876
49,1e+17,50000,48,0.15953
49,1e+17,50000,49,0.012312
49,1e+17,1e+05,0,0
49,1e+17,1e+05,1,0
49,1e+17,1e+05,2,0
49,1e+17,1e+05,3,0
49,1e+17,1e+05,4,0
49,1e+17,1e+05,5,0
49,1e+17,1e+05,6,0
49,1e+17,1e+05,7,0
49,1e+17,1e+05,8,0
49,1e+17,1e+05,9,0
49,1e+17,1e+05,10,0
49,1e+17,1e+05,11,0
49,1e+17,1e+05,12,0
49,1e+17,1e+05,13,0
49,1e+17,1e+05,14,0
49,1e+17,1e+05,15,0
49,1e+17,1e+05,16,0
49,1e+17,1e+05,17,0
49,1e+17,1e+05,18,0
49,1e+17,1e+05,19,0
49,1e+17,1e+05,20,0
49,1e+17,1e+05,21,0
49,1e+17,1e+05,22,0
49,1e+17,1e+05,23,0
49,1e+17,1e+05,24,0
49,1e+17,1e+05,25,0
49,1e+17,1e+05,26,0
49,1e+17,1e+05,27,0
49,1e+17,1e+05,28,6.55808e-43
49,1e+17,1e+05,29,7.58341e-40
49,1e+17,1e+05,30,7.7325e-37
49,1e+17,1e+05,31,6.1317e-34
49,1e+17,1e+05,32,4.1482e-31
49,1e+17,1e+05,33,2.674e-28
49,1e+17,1e+05,34,1.6278e-25
49,1e+17,1e+05,35,9.0661e-23
49,1e+17,1e+05,36,4.6593e-20
49,1e+17,1e+05,37,2.1082e-17
49,1e+17,1e+05,38,7.1183e-15
49,1e+17,1e+05,39,1.2334e-12
49,1e+17,1e+05,40,8.2099e-11
49,1e+17,1e+05,41,4.6321e-09
49,1e+17,1e+05,42,2.2057e-07
49,1e+17,1e+05,43,8.622e-06
49,1e+17,1e+05,44,0.00026184
49,1e+17,1e+05,45,0.0061839
49,1e+17,1e+05,46,0.045678
49,1e+17,1e+05,47,0.4935
49,1e+17,1e+05,48,0.36999
49,1e+17,1e+05,49,0.084372
49,1e+18,0.5,0,0.62216
49,1e+18,0.5,1,0.37784
49,1e+18,0.5,2,4.4692e-13
49,1e+18,0.5,3,3.5765e-33
49,1e+18,0.5,4,0
49,1e+18,0.5,5,0
49,1e+18,0.5,6,0
49,1e+18,0.5,7,0
49,1e+18,0.5,8,0
49,1e+18,0.5,9,0
49,1e+18,0.5,10,0
49,1e+18,0.5,11,0
49,1e+18,0.5,12,0
49,1e+18,0.5,13,0
49,1e+18,0.5,14,0
49,1e+18,0.5,15,0
49,1e+18,0.5,16,0
49,1e+18,0.5,17,0
49,1e+18,0.5,18,0
49,1e+18,0.5,19,0
49,1e+18,0.5,20,0
49,1e+18,0.5,21,0
49,1e+18,0.5,22,0
49,1e+18,0.5,23,0
49,1e+18,0.5,24,0
49,1e+18,0.5,25,0
49,1e+18,0.5,26,0
49,1e+18,0.5,27,0
49,1e+18,0.5,28,0
49,1e+18,0.5,29,0
49,1e+18,0.5,30,0
49,1e+18,0.5,31,0
49,1e+18,0.5,32,0
49,1e+18,0.5,33,0
49,1e+18,0.5,34,0
49,1e+18,0.5,35,0
49,1e+18,0.5,36,0
49,1e+18,0.5,37,0
49,1e+18,0.5,38,0
49,1e+18,0.5,39,0
49,1e+18,0.5,40,0
49,1e+18,0.5,41,0
49,1e+18,0.5,42,0
49,1e+18,0.5,43,0
49,1e+18,0.5,44,0
49,1e+18,0.5,45,0
49,1e+18,0.5,46,0
49,1e+18,0.5,47,0
49,1e+18,0.5,48,0
49,1e+18,0.5,49,0
49,1e+18,1,0,0.0074951
49,1e+18,1,1,0.99234
49,1e+18,1,2,0.00016832
49,1e+18,1,3,2.1839e-12
49,1e+18,1,4,1.9759e-32
49,1e+18,1,5,0
49,1e+18,1,6,0
49,1e+18,1,7,0
49,1e+18,1,8,0
49,1e+18,1,9,0
49,1e+18,1,10,0
49,1e+18,1,11,0
49,1e+18,1,12,0
49,1e+18,1,13,0
49,1e+18,1,14,0
49,1e+18,1,15,0
49,1e+18,1,16,0
49,1e+18,1,17,0
49,1e+18,1,18,0
49,1e+18,1,19,0
49,1e+18,1,20,0
49,1e+18,1,21,0
49,1e+18,1,22,0
49,1e+18,1,23,0
49,1e+18,1,24,0
49,1e+18,1,25,0
49,1e+18,1,26,0
49,1e+18,1,27,0
49,1e+18,1,28,0
49,1e+18,1,29,0
49,1e+18,1,30,0
49,1e+18,1,31,0
49,1e+18,1,32,0
49,1e+18,1,33,0
49,1e+18,1,34,0
49,1e+18,1,35,0
49,1e+18,1,36,0
49,1e+18,1,37,0
49,1e+18,1,38,0
49,1e+18,1,39,0
49,1e+18,1,40,0
49,1e+18,1,41,0
49,1e+18,1,42,0
49,1e+18,1,43,0
49,1e+18,1,44,0
49,1e+18,1,45,0
49,1e+18,1,46,0
49,1e+18,1,47,0
49,1e+18,1,48,0
49,1e+18,1,49,0
49,1e+18,1.5,0,0.00078168
49,1e+18,1.5,1,0.90626
49,1e+18,1.5,2,0.092937
49,1e+18,1.5,3,1.8194e-05
49,1e+18,1.5,4,2.3867e-17
49,1e+18,1.5,5,1.4157e-34
49,1e+18,1.5,6,0
49,1e+18,1.5,7,0
49,1e+18,1.5,8,0
49,1e+18,1.5,9,0
49,1e+18,1.5,10,0
49,1e+18,1.5,11,0
49,1e+18,1.5,12,0
49,1e+18,1.5,13,0
49,1e+18,1.5,14,0
49,1e+18,1.5,15,0
49,1e+18,1.5,16,0
49,1e+18,1.5,17,0
49,1e+18,1.5,18,0
49,1e+18,1.5,19,0
49,1e+18,1.5,20,0
49,1e+18,1.5,21,0
49,1e+18,1.5,22,0
49,1e+18,1.5,23,0
49,1e+18,1.5,24,0
49,1e+18,1.5,25,0
49,1e+18,1.5,26,0
49,1e+18,1.5,27,0
49,1e+18,1.5,28,0
49,1e+18,1.5,29,0
49,1e+18,1.5,30,0
49,1e+18,1.5,31,0
49,1e+18,1.5,32,0
49,1e+18,1.5,33,0
49,1e+18,1.5,34,0
49,1e+18,1.5,35,0
49,1e+18,1.5,36,0
49,1e+18,1.5,37,0
49,1e+18,1.5,38,0
49,1e+18,1.5,39,0
49,1e+18,1.5,40,0
49,1e+18,1.5,41,0
49,1e+18,1.5,42,0
49,1e+18,1.5,43,0
49,1e+18,1.5,44,0
49,1e+18,1.5,45,0
49,1e+18,1.5,46,0
49,1e+18,1.5,47,0
49,1e+18,1.5,48,0
49,1e+18,1.5,49,0
49,1e+18,2,0,5.3454e-05
49,1e+18,2,1,0.34867
49,1e+18,2,2,0.63426
49,1e+18,2,3,0.017018
49,1e+18,2,4,3.0734e-10
49,1e+18,2,5,4.7902e-22
49,1e+18,2,6,3.634e-38
49,1e+18,2,7,0
49,1e+18,2,8,0
49,1e+18,2,9,0
49,1e+18,2,10,0
49,1e+18,2,11,0
49,1e+18,2,12,0
49,1e+18,2,13,0
49,1e+18,2,14,0
49,1e+18,2,15,0
49,1e+18,2,16,0
49,1e+18,2,17,0
49,1e+18,2,18,0
49,1e+18,2,19,0
49,1e+18,2,20,0
49,1e+18,2,21,0
49,1e+18,2,22,0
49,1e+18,2,23,0
49,1e+18,2,24,0
49,1e+18,2,25,0
49,1e+18,2,26,0
49,1e+18,2,27,0
49,1e+18,2,28,0
49,1e+18,2,29,0
49,1e+18,2,30,0
49,1e+18,2,31,0
49,1e+18,2,32,0
49,1e+18,2,33,0
49,1e+18,2,34,0
49,1e+18,2,35,0
49,1e+18,2,36,0
49,1e+18,2,37,0
49,1e+18,2,38,0
49,1e+18,2,39,0
49,1e+18,2,40,0
49,1e+18,2,41,0
49,1e+18,2,42,0
49,1e+18,2,43,0
49,1e+18,2,44,0
49,1e+18,2,45,0
49,1e+18,2,46,0
49,1e+18,2,47,0
49,1e+18,2,48,0
49,1e+18,2,49,0
49,1e+18,5,0,1.0081e-11
49,1e+18,5,1,0.00016463
49,1e+18,5,2,0.015277
49,1e+18,5,3,0.5411
49,1e+18,5,4,0.43736
49,1e+18,5,5,0.0060928
49,1e+18,5,6,1.0999e-06
49,1e+18,5,7,2.1588e-12
49,1e+18,5,8,4.0739e-20
49,1e+18,5,9,6.0031e-30
49,1e+18,5,10,4.36504e-42
49,1e+18,5,11,0
49,1e+18,5,12,0
49,1e+18,5,13,0
49,1e+18,5,14,0
49,1e+18,5,15,0
49,1e+18,5,16,0
49,1e+18,5,17,0
49,1e+18,5,18,0
49,1e+18,5,19,0
49,1e+18,5,20,0
49,1e+18,5,21,0
49,1e+18,5,22,0
49,1e+18,5,23,0
49,1e+18,5,24,0
49,1e+18,5,25,0
49,1e+18,5,26,0
49,1e+18,5,27,0
49,1e+18,5,28,0
49,1e+18,5,29,0
49,1e+18,5,30,0
49,1e+18,5,31,0
49,1e+18,5,32,0
49,1e+18,5,33,0
49,1e+18,5,34,0
49,1e+18,5,35,0
49,1e+18,5,36,0
49,1e+18,5,37,0
49,1e+18,5,38,0
49,1e+18,5,39,0
49,1e+18,5,40,0
49,1e+18,5,41,0
49,1e+18,5,42,0
49,1e+18,5,43,0
49,1e+18,5,44,0
49,1e+18,5,45,0
49,1e+18,5,46,0
49,1e+18,5,47,0
49,1e+18,5,48,0
49,1e+18,5,49,0
49,1e+18,7,0,3.6427e-15
49,1e+18,7,1,5.461e-07
49,1e+18,7,2,0.00023046
49,1e+18,7,3,0.021211
49,1e+18,7,4,0.42197
49,1e+18,7,5,0.53089
49,1e+18,7,6,0.025654
49,1e+18,7,7,4.1424e-05
49,1e+18,7,8,2.0764e-09
49,1e+18,7,9,2.7451e-15
49,1e+18,7,10,6.7718e-23
49,1e+18,7,11,3.1488e-32
49,1e+18,7,12,2.67648e-43
49,1e+18,7,13,0
49,1e+18,7,14,0
49,1e+18,7,15,0
49,1e+18,7,16,0
49,1e+18,7,17,0
49,1e+18,7,18,0
49,1e+18,7,19,0
49,1e+18,7,20,0
49,1e+18,7,21,0
49,1e+18,7,22,0
49,1e+18,7,23,0
49,1e+18,7,24,0
49,1e+18,7,25,0
49,1e+18,7,26,0
49,1e+18,7,27,0
49,1e+18,7,28,0
49,1e+18,7,29,0
49,1e+18,7,30,0
49,1e+18,7,31,0
49,1e+18,7,32,0
49,1e+18,7,33,0
49,1e+18,7,34,0
49,1e+18,7,35,0
49,1e+18,7,36,0
49,1e+18,7,37,0
49,1e+18,7,38,0
49,1e+18,7,39,0
49,1e+18,7,40,0
49,1e+18,7,41,0
49,1e+18,7,42,0
49,1e+18,7,43,0
49,1e+18,7,44,0
49,1e+18,7,45,0
49,1e+18,7,46,0
49,1e+18,7,47,0
49,1e+18,7,48,0
49,1e+18,7,49,0
49,1e+18,10,0,6.9354e-20
49,1e+18,10,1,6.672e-11
49,1e+18,10,2,1.5923e-07
49,1e+18,10,3,6.0185e-05
49,1e+18,10,4,0.0067158
49,1e+18,10,5,0.19683
49,1e+18,10,6,0.63166
49,1e+18,10,7,0.16167
49,1e+18,10,8,0.0030589
49,1e+18,10,9,3.7438e-06
49,1e+18,10,10,2.2379e-10
49,1e+18,10,11,6.3128e-16
49,1e+18,10,12,8.1904e-23
49,1e+18,10,13,5.7218e-31
49,1e+18,10,14,1.20512e-43
49,1e+18,10,15,0
49,1e+18,10,16,0
49,1e+18,10,17,0
49,1e+18,10,18,0
49,1e+18,10,19,0
49,1e+18,10,20,0
49,1e+18,10,21,0
49,1e+18,10,22,0
49,1e+18,10,23,0
49,1e+18,10,24,0
49,1e+18,10,25,0
49,1e+18,10,26,0
49,1e+18,10,27,0
49,1e+18,10,28,0
49,1e+18,10,29,0
49,1e+18,10,30,0
49,1e+18,10,31,0
49,1e+18,10,32,0
49,1e+18,10,33,0
49,1e+18,10,34,0
49,1e+18,10,35,0
49,1e+18,10,36,0
49,1e+18,10,37,0
49,1e+18,10,38,0
49,1e+18,10,39,0
49,1e+18,10,40,0
49,1e+18,10,41,0
49,1e+18,10,42,0
49,1e+18,10,43,0
49,1e+18,10,44,0
49,1e+18,10,45,0
49,1e+18,10,46,0
49,1e+18,10,47,0
49,1e+18,10,48,0
49,1e+18,10,49,0
49,1e+18,15,0,3.7916e-26
49,1e+18,15,1,1.9066e-16
49,1e+18,15,2,2.7292e-12
49,1e+18,15,3,6.7234e-09
49,1e+18,15,4,3.541e-06
49,1e+18,15,5,0.00058862
49,1e+18,15,6,0.032513
49,1e+18,15,7,0.34169
49,1e+18,15,8,0.5226
49,1e+18,15,9,0.10068
49,1e+18,15,10,0.0019184
49,1e+18,15,11,3.4398e-06
49,1e+18,15,12,5.8589e-10
49,1e+18,15,13,2.139e-14
49,1e+18,15,14,5.15e-22
49,1e+18,15,15,1.1213e-30
49,1e+18,15,16,1.90741e-40
49,1e+18,15,17,0
49,1e+18,15,18,0
49,1e+18,15,19,0
49,1e+18,15,20,0
49,1e+18,15,21,0
49,1e+18,15,22,0
49,1e+18,15,23,0
49,1e+18,15,24,0
49,1e+18,15,25,0
49,1e+18,15,26,0
49,1e+18,15,27,0
49,1e+18,15,28,0
49,1e+18,15,29,0
49,1e+18,15,30,0
49,1e+18,15,31,0
49,1e+18,15,32,0
49,1e+18,15,33,0
49,1e+18,15,34,0
49,1e+18,15,35,0
49,1e+18,15,36,0
49,1e+18,15,37,0
49,1e+18,15,38,0
49,1e+18,15,39,0
49,1e+18,15,40,0
49,1e+18,15,41,0
49,1e+18,15,42,0
49,1e+18,15,43,0
49,1e+18,15,44,0
49,1e+18,15,45,0
49,1e+18,15,46,0
49,1e+18,15,47,0
49,1e+18,15,48,0
49,1e+18,15,49,0
49,1e+18,23,0,1.0062e-32
49,1e+18,23,1,1.9971e-22
49,1e+18,23,2,1.3042e-17
49,1e+18,23,3,1.6589e-13
49,1e+18,23,4,4.5144e-10
49,1e+18,23,5,2.9919e-07
49,1e+18,23,6,6.7804e-05
49,1e+18,23,7,0.0054636
49,1e+18,23,8,0.11514
49,1e+18,23,9,0.49284
49,1e+18,23,10,0.34673
49,1e+18,23,11,0.03901
49,1e+18,23,12,0.00074613
49,1e+18,23,13,6.9368e-06
49,1e+18,23,14,3.5301e-10
49,1e+18,23,15,2.9523e-15
49,1e+18,23,16,4.3282e-21
49,1e+18,23,17,1.5224e-27
49,1e+18,23,18,8.124e-35
49,1e+18,23,19,8.94028e-43
49,1e+18,23,20,0
49,1e+18,23,21,0
49,1e+18,23,22,0
49,1e+18,23,23,0
49,1e+18,23,24,0
49,1e+18,23,25,0
49,1e+18,23,26,0
49,1e+18,23,27,0
49,1e+18,23,28,0
49,1e+18,23,29,0
49,1e+18,23,30,0
49,1e+18,23,31,0
49,1e+18,23,32,0
49,1e+18,23,33,0
49,1e+18,23,34,0
49,1e+18,23,35,0
49,1e+18,23,36,0
49,1e+18,23,37,0
49,1e+18,23,38,0
49,1e+18,23,39,0
49,1e+18,23,40,0
49,1e+18,23,41,0
49,1e+18,23,42,0
49,1e+18,23,43,0
49,1e+18,23,44,0
49,1e+18,23,45,0
49,1e+18,23,46,0
49,1e+18,23,47,0
49,1e+18,23,48,0
49,1e+18,23,49,0
49,1e+18,32,0,1.5884e-37
49,1e+18,32,1,7.599e-27
49,1e+18,32,2,1.2844e-21
49,1e+18,32,3,4.4708e-17
49,1e+18,32,4,3.4362e-13
49,1e+18,32,5,6.287e-10
49,1e+18,32,6,3.5039e-07
49,1e+18,32,7,7.1026e-05
49,1e+18,32,8,0.0049399
49,1e+18,32,9,0.095288
49,1e+18,32,10,0.41478
49,1e+18,32,11,0.39075
49,1e+18,32,12,0.085727
49,1e+18,32,13,0.0084357
49,1e+18,32,14,1.4719e-05
49,1e+18,32,15,7.2004e-09
49,1e+18,32,16,1.1801e-12
49,1e+18,32,17,8.4634e-17
49,1e+18,32,18,1.6929e-21
49,1e+18,32,19,1.0699e-26
49,1e+18,32,20,4.5697e-33
49,1e+18,32,21,1.1451e-40
49,1e+18,32,22,0
49,1e+18,32,23,0
49,1e+18,32,24,0
49,1e+18,32,25,0
49,1e+18,32,26,0
49,1e+18,32,27,0
49,1e+18,32,28,0
49,1e+18,32,29,0
49,1e+18,32,30,0
49,1e+18,32,31,0
49,1e+18,32,32,0
49,1e+18,32,33,0
49,1e+18,32,34,0
49,1e+18,32,35,0
49,1e+18,32,36,0
49,1e+18,32,37,0
49,1e+18,32,38,0
49,1e+18,32,39,0
49,1e+18,32,40,0
49,1e+18,32,41,0
49,1e+18,32,42,0
49,1e+18,32,43,0
49,1e+18,32,44,0
49,1e+18,32,45,0
49,1e+18,32,46,0
49,1e+18,32,47,0
49,1e+18,32,48,0
49,1e+18,32,49,0
49,1e+18,52,0,2.10195e-44
49,1e+18,52,1,2.9172e-33
49,1e+18,52,2,1.5241e-27
49,1e+18,52,3,1.684e-22
49,1e+18,52,4,4.3105e-18
49,1e+18,52,5,2.7153e-14
49,1e+18,52,6,5.1618e-11
49,1e+18,52,7,3.4216e-08
49,1e+18,52,8,8.3054e-06
49,1e+18,52,9,0.00071599
49,1e+18,52,10,0.019836
49,1e+18,52,11,0.16626
49,1e+18,52,12,0.44239
49,1e+18,52,13,0.35323
49,1e+18,52,14,0.017094
49,1e+18,52,15,0.00045698
49,1e+18,52,16,7.3769e-06
49,1e+18,52,17,8.7397e-08
49,1e+18,52,18,5.5399e-10
49,1e+18,52,19,1.9665e-12
49,1e+18,52,20,1.2095e-15
49,1e+18,52,21,5.9849e-20
49,1e+18,52,22,1.9325e-28
49,1e+18,52,23,9.0185e-38
49,1e+18,52,24,0
49,1e+18,52,25,0
49,1e+18,52,26,0
49,1e+18,52,27,0
49,1e+18,52,28,0
49,1e+18,52,29,0
49,1e+18,52,30,0
49,1e+18,52,31,0
49,1e+18,52,32,0
49,1e+18,52,33,0
49,1e+18,52,34,0
49,1e+18,52,35,0
49,1e+18,52,36,0
49,1e+18,52,37,0
49,1e+18,52,38,0
49,1e+18,52,39,0
49,1e+18,52,40,0
49,1e+18,52,41,0
49,1e+18,52,42,0
49,1e+18,52,43,0
49,1e+18,52,44,0
49,1e+18,52,45,0
49,1e+18,52,46,0
49,1e+18,52,47,0
49,1e+18,52,48,0
49,1e+18,52,49,0
49,1e+18,74,0,0
49,1e+18,74,1,1.5695e-37
49,1e+18,74,2,1.5353e-31
49,1e+18,74,3,3.1682e-26
49,1e+18,74,4,1.593e-21
49,1e+18,74,5,2.0573e-17
49,1e+18,74,6,8.3184e-14
49,1e+18,74,7,1.1901e-10
49,1e+18,74,8,6.2746e-08
49,1e+18,74,9,1.242e-05
49,1e+18,74,10,0.00090888
49,1e+18,74,11,0.023854
49,1e+18,74,12,0.23089
49,1e+18,74,13,0.55459
49,1e+18,74,14,0.15357
49,1e+18,74,15,0.030962
49,1e+18,74,16,0.0045725
49,1e+18,74,17,0.00058139
49,1e+18,74,18,4.7498e-05
49,1e+18,74,19,3.114e-06
49,1e+18,74,20,6.749e-08
49,1e+18,74,21,1.3068e-10
49,1e+18,74,22,1.7646e-16
49,1e+18,74,23,5.3544e-23
49,1e+18,74,24,4.0443e-30
49,1e+18,74,25,7.7013e-38
49,1e+18,74,26,0
49,1e+18,74,27,0
49,1e+18,74,28,0
49,1e+18,74,29,0
49,1e+18,74,30,0
49,1e+18,74,31,0
49,1e+18,74,32,0
49,1e+18,74,33,0
49,1e+18,74,34,0
49,1e+18,74,35,0
49,1e+18,74,36,0
49,1e+18,74,37,0
49,1e+18,74,38,0
49,1e+18,74,39,0
49,1e+18,74,40,0
49,1e+18,74,41,0
49,1e+18,74,42,0
49,1e+18,74,43,0
49,1e+18,74,44,0
49,1e+18,74,45,0
49,1e+18,74,46,0
49,1e+18,74,47,0
49,1e+18,74,48,0
49,1e+18,74,49,0
49,1e+18,100,0,0
49,1e+18,100,1,5.56764e-41
49,1e+18,100,2,8.0524e-35
49,1e+18,100,3,2.4482e-29
49,1e+18,100,4,1.947e-24
49,1e+18,100,5,4.1797e-20
49,1e+18,100,6,2.9295e-16
49,1e+18,100,7,7.4724e-13
49,1e+18,100,8,7.1289e-10
49,1e+18,100,9,2.6185e-07
49,1e+18,100,10,3.81e-05
49,1e+18,100,11,0.0021894
49,1e+18,100,12,0.05087
49,1e+18,100,13,0.27045
49,1e+18,100,14,0.25502
49,1e+18,100,15,0.1977
49,1e+18,100,16,0.122
49,1e+18,100,17,0.068565
49,1e+18,100,18,0.023728
49,1e+18,100,19,0.007833
49,1e+18,100,20,0.0015791
49,1e+18,100,21,2.9234e-05
49,1e+18,100,22,1.6103e-09
49,1e+18,100,23,2.6624e-14
49,1e+18,100,24,1.4816e-19
49,1e+18,100,25,2.8396e-25
49,1e+18,100,26,1.8589e-31
49,1e+18,100,27,4.4082e-38
49,1e+18,100,28,2.8026e-45
49,1e+18,100,29,0
49,1e+18,100,30,0
49,1e+18,100,31,0
49,1e+18,100,32,0
49,1e+18,100,33,0
49,1e+18,100,34,0
49,1e+18,100,35,0
49,1e+18,100,36,0
49,1e+18,100,37,0
49,1e+18,100,38,0
49,1e+18,100,39,0
49,1e+18,100,40,0
49,1e+18,100,41,0
49,1e+18,100,42,0
49,1e+18,100,43,0
49,1e+18,100,44,0
49,1e+18,100,45,0
49,1e+18,100,46,0
49,1e+18,100,47,0
49,1e+18,100,48,0
49,1e+18,100,49,0
49,1e+18,165,0,0
49,1e+18,165,1,0
49,1e+18,165,2,7.62026e-42
49,1e+18,165,3,3.4087e-36
49,1e+18,165,4,4.6762e-31
49,1e+18,165,5,1.9342e-26
49,1e+18,165,6,2.8494e-22
49,1e+18,165,7,1.627e-18
49,1e+18,165,8,3.6313e-15
49,1e+18,165,9,3.248e-12
49,1e+18,165,10,1.2243e-09
49,1e+18,165,11,2.0278e-07
49,1e+18,165,12,1.5054e-05
49,1e+18,165,13,0.00024861
49,1e+18,165,14,0.0012295
49,1e+18,165,15,0.0053743
49,1e+18,165,16,0.019963
49,1e+18,165,17,0.069251
49,1e+18,165,18,0.11559
49,1e+18,165,19,0.1961
49,1e+18,165,20,0.47908
49,1e+18,165,21,0.11275
49,1e+18,165,22,0.0004011
49,1e+18,165,23,5.9513e-07
49,1e+18,165,24,4.1916e-10
49,1e+18,165,25,1.4495e-13
49,1e+18,165,26,2.4774e-17
49,1e+18,165,27,2.1678e-21
49,1e+18,165,28,8.6914e-26
49,1e+18,165,29,1.6974e-30
49,1e+18,165,30,1.6008e-35
49,1e+18,165,31,1.303e-40
49,1e+18,165,32,0
49,1e+18,165,33,0
49,1e+18,165,34,0
49,1e+18,165,35,0
49,1e+18,165,36,0
49,1e+18,165,37,0
49,1e+18,165,38,0
49,1e+18,165,39,0
49,1e+18,165,40,0
49,1e+18,165,41,0
49,1e+18,165,42,0
49,1e+18,165,43,0
49,1e+18,165,44,0
49,1e+18,165,45,0
49,1e+18,165,46,0
49,1e+18,165,47,0
49,1e+18,165,48,0
49,1e+18,165,49,0
49,1e+18,235,0,0
49,1e+18,235,1,0
49,1e+18,235,2,0
49,1e+18,235,3,2.73898e-41
49,1e+18,235,4,4.8846e-36
49,1e+18,235,5,2.8717e-31
49,1e+18,235,6,6.432e-27
49,1e+18,235,7,5.8844e-23
49,1e+18,235,8,2.1916e-19
49,1e+18,235,9,3.3778e-16
49,1e+18,235,10,2.2698e-13
49,1e+18,235,11,7.0518e-11
49,1e+18,235,12,1.031e-08
49,1e+18,235,13,3.4507e-07
49,1e+18,235,14,4.4236e-06
49,1e+18,235,15,5.0796e-05
49,1e+18,235,16,0.00050606
49,1e+18,235,17,0.0047092
49,1e+18,235,18,0.017614
49,1e+18,235,19,0.06622
49,1e+18,235,20,0.49976
49,1e+18,235,21,0.40055
49,1e+18,235,22,0.010451
49,1e+18,235,23,0.00013166
49,1e+18,235,24,9.1267e-07
49,1e+18,235,25,3.6217e-09
49,1e+18,235,26,8.3418e-12
49,1e+18,235,27,1.1454e-14
49,1e+18,235,28,8.7137e-18
49,1e+18,235,29,3.8725e-21
49,1e+18,235,30,1.0033e-24
49,1e+18,235,31,2.1702e-28
49,1e+18,235,32,1.2164e-32
49,1e+18,235,33,4.1115e-37
49,1e+18,235,34,8.43301e-42
49,1e+18,235,35,0
49,1e+18,235,36,0
49,1e+18,235,37,0
49,1e+18,235,38,0
49,1e+18,235,39,0
49,1e+18,235,40,0
49,1e+18,235,41,0
49,1e+18,235,42,0
49,1e+18,235,43,0
49,1e+18,235,44,0
49,1e+18,235,45,0
49,1e+18,235,46,0
49,1e+18,235,47,0
49,1e+18,235,48,0
49,1e+18,235,49,0
49,1e+18,310,0,0
49,1e+18,310,1,0
49,1e+18,310,2,0
49,1e+18,310,3,5.60519e-45
49,1e+18,310,4,1.2892e-39
49,1e+18,310,5,9.5835e-35
49,1e+18,310,6,2.8667e-30
49,1e+18,310,7,3.648e-26
49,1e+18,310,8,1.9542e-22
49,1e+18,310,9,4.45e-19
49,1e+18,310,10,4.5312e-16
49,1e+18,310,11,2.2056e-13
49,1e+18,310,12,5.2228e-11
49,1e+18,310,13,2.9133e-09
49,1e+18,310,14,7.1756e-08
49,1e+18,310,15,1.5848e-06
49,1e+18,310,16,3.0723e-05
49,1e+18,310,17,0.00055513
49,1e+18,310,18,0.0035845
49,1e+18,310,19,0.022941
49,1e+18,310,20,0.33737
49,1e+18,310,21,0.5814
49,1e+18,310,22,0.051646
49,1e+18,310,23,0.0024083
49,1e+18,310,24,6.6954e-05
49,1e+18,310,25,1.1565e-06
49,1e+18,310,26,1.2626e-08
49,1e+18,310,27,8.9141e-11
49,1e+18,310,28,3.8618e-13
49,1e+18,310,29,1.0792e-15
49,1e+18,310,30,1.9452e-18
49,1e+18,310,31,2.8728e-21
49,1e+18,310,32,1.4549e-24
49,1e+18,310,33,5.0543e-28
49,1e+18,310,34,1.2098e-31
49,1e+18,310,35,2.2332e-35
49,1e+18,310,36,2.4648e-39
49,1e+18,310,37,2.62043e-43
49,1e+18,310,38,0
49,1e+18,310,39,0
49,1e+18,310,40,0
49,1e+18,310,41,0
49,1e+18,310,42,0
49,1e+18,310,43,0
49,1e+18,310,44,0
49,1e+18,310,45,0
49,1e+18,310,46,0
49,1e+18,310,47,0
49,1e+18,310,48,0
49,1e+18,310,49,0
49,1e+18,390,0,0
49,1e+18,390,1,0
49,1e+18,390,2,0
49,1e+18,390,3,0
49,1e+18,390,4,2.08513e-42
49,1e+18,390,5,1.8517e-37
49,1e+18,390,6,6.9026e-33
49,1e+18,390,7,1.1323e-28
49,1e+18,390,8,8.045e-25
49,1e+18,390,9,2.4848e-21
49,1e+18,390,10,3.5032e-18
49,1e+18,390,11,2.421e-15
49,1e+18,390,12,8.3436e-13
49,1e+18,390,13,6.9582e-11
49,1e+18,390,14,2.8057e-09
49,1e+18,390,15,1.0128e-07
49,1e+18,390,16,3.2311e-06
49,1e+18,390,17,9.5929e-05
49,1e+18,390,18,0.00093956
49,1e+18,390,19,0.0090183
49,1e+18,390,20,0.21142
49,1e+18,390,21,0.62998
49,1e+18,390,22,0.13204
49,1e+18,390,23,0.015334
49,1e+18,390,24,0.0011174
49,1e+18,390,25,5.3259e-05
49,1e+18,390,26,1.6925e-06
49,1e+18,390,27,3.6508e-08
49,1e+18,390,28,5.1529e-10
49,1e+18,390,29,4.9838e-12
49,1e+18,390,30,3.3151e-14
49,1e+18,390,31,1.781e-16
49,1e+18,390,32,3.9452e-19
49,1e+18,390,33,6.5567e-22
49,1e+18,390,34,8.1628e-25
49,1e+18,390,35,8.3542e-28
49,1e+18,390,36,5.8986e-31
