"Z","ne_cm3","Te_eV","q","frac"
78,1e+18,3655,23,1.3923e-29
78,1e+18,3655,24,1.515e-27
78,1e+18,3655,25,1.269e-25
78,1e+18,3655,26,8.1543e-24
78,1e+18,3655,27,4.117e-22
78,1e+18,3655,28,1.709e-20
78,1e+18,3655,29,5.9095e-19
78,1e+18,3655,30,1.753e-17
78,1e+18,3655,31,4.3159e-16
78,1e+18,3655,32,6.2369e-15
78,1e+18,3655,33,6.4745e-14
78,1e+18,3655,34,6.4584e-13
78,1e+18,3655,35,6.0527e-12
78,1e+18,3655,36,5.3028e-11
78,1e+18,3655,37,4.4327e-10
78,1e+18,3655,38,3.5998e-09
78,1e+18,3655,39,3.0033e-08
78,1e+18,3655,40,2.5033e-07
78,1e+18,3655,41,2.0809e-06
78,1e+18,3655,42,7.99e-06
78,1e+18,3655,43,3.1438e-05
78,1e+18,3655,44,0.00014128
78,1e+18,3655,45,0.00067096
78,1e+18,3655,46,0.0031878
78,1e+18,3655,47,0.015767
78,1e+18,3655,48,0.099062
78,1e+18,3655,49,0.65822
78,1e+18,3655,50,0.17448
78,1e+18,3655,51,0.038891
78,1e+18,3655,52,0.0078273
78,1e+18,3655,53,0.0014272
78,1e+18,3655,54,0.00023573
78,1e+18,3655,55,3.5227e-05
78,1e+18,3655,56,4.8552e-06
78,1e+18,3655,57,5.7451e-07
78,1e+18,3655,58,6.2084e-08
78,1e+18,3655,59,6.127e-09
78,1e+18,3655,60,5.766e-10
78,1e+18,3655,61,4.3612e-11
78,1e+18,3655,62,3.1283e-12
78,1e+18,3655,63,2.0573e-13
78,1e+18,3655,64,1.2436e-14
78,1e+18,3655,65,5.6803e-16
78,1e+18,3655,66,2.4791e-17
78,1e+18,3655,67,7.767e-19
78,1e+18,3655,68,1.0758e-20
78,1e+18,3655,69,1.0154e-23
78,1e+18,3655,70,7.5966e-27
78,1e+18,3655,71,4.4473e-30
78,1e+18,3655,72,2.374e-33
78,1e+18,3655,73,4.166e-37
78,1e+18,3655,74,4.79636e-41
78,1e+18,3655,75,1.4013e-45
78,1e+18,3655,76,0
78,1e+18,3655,77,0
78,1e+18,3655,78,0
78,1e+18,4331,0,0
78,1e+18,4331,1,0
78,1e+18,4331,2,0
78,1e+18,4331,3,0
78,1e+18,4331,4,0
78,1e+18,4331,5,0
78,1e+18,4331,6,0
78,1e+18,4331,7,0
78,1e+18,4331,8,0
78,1e+18,4331,9,0
78,1e+18,4331,10,0
78,1e+18,4331,11,0
78,1e+18,4331,12,0
78,1e+18,4331,13,0
78,1e+18,4331,14,0
78,1e+18,4331,15,0
78,1e+18,4331,16,0
78,1e+18,4331,17,0
78,1e+18,4331,18,0
78,1e+18,4331,19,5.53513e-43
78,1e+18,4331,20,3.182e-40
78,1e+18,4331,21,1.2366e-37
78,1e+18,4331,22,3.3059e-35
78,1e+18,4331,23,6.4286e-33
78,1e+18,4331,24,9.1561e-31
78,1e+18,4331,25,9.9719e-29
78,1e+18,4331,26,8.4185e-27
78,1e+18,4331,27,5.6558e-25
78,1e+18,4331,28,3.1612e-23
78,1e+18,4331,29,1.4695e-21
78,1e+18,4331,30,5.8502e-20
78,1e+18,4331,31,1.926e-18
78,1e+18,4331,32,3.7313e-17
78,1e+18,4331,33,5.2581e-16
78,1e+18,4331,34,7.1458e-15
78,1e+18,4331,35,9.1299e-14
78,1e+18,4331,36,1.091e-12
78,1e+18,4331,37,1.2441e-11
78,1e+18,4331,38,1.3775e-10
78,1e+18,4331,39,1.5648e-09
78,1e+18,4331,40,1.7751e-08
78,1e+18,4331,41,2.0072e-07
78,1e+18,4331,42,1.0301e-06
78,1e+18,4331,43,5.4087e-06
78,1e+18,4331,44,3.2238e-05
78,1e+18,4331,45,0.00020237
78,1e+18,4331,46,0.0012672
78,1e+18,4331,47,0.0082707
78,1e+18,4331,48,0.068069
78,1e+18,4331,49,0.57778
78,1e+18,4331,50,0.23
78,1e+18,4331,51,0.079685
78,1e+18,4331,52,0.025061
78,1e+18,4331,53,0.0071836
78,1e+18,4331,54,0.0018776
78,1e+18,4331,55,0.00044659
78,1e+18,4331,56,9.8189e-05
78,1e+18,4331,57,1.8724e-05
78,1e+18,4331,58,3.2835e-06
78,1e+18,4331,59,5.2746e-07
78,1e+18,4331,60,8.0604e-08
78,1e+18,4331,61,1.0061e-08
78,1e+18,4331,62,1.193e-09
78,1e+18,4331,63,1.2994e-10
78,1e+18,4331,64,1.2898e-11
78,1e+18,4331,65,9.844e-13
78,1e+18,4331,66,7.092e-14
78,1e+18,4331,67,3.6825e-15
78,1e+18,4331,68,8.625e-17
78,1e+18,4331,69,2.0317e-19
78,1e+18,4331,70,3.859e-22
78,1e+18,4331,71,5.8245e-25
78,1e+18,4331,72,7.9758e-28
78,1e+18,4331,73,4.0215e-31
78,1e+18,4331,74,1.3625e-34
78,1e+18,4331,75,9.7394e-39
78,1e+18,4331,76,7.65109e-43
78,1e+18,4331,77,0
78,1e+18,4331,78,0
78,1e+18,5060,0,0
78,1e+18,5060,1,0
78,1e+18,5060,2,0
78,1e+18,5060,3,0
78,1e+18,5060,4,0
78,1e+18,5060,5,0
78,1e+18,5060,6,0
78,1e+18,5060,7,0
78,1e+18,5060,8,0
78,1e+18,5060,9,0
78,1e+18,5060,10,0
78,1e+18,5060,11,0
78,1e+18,5060,12,0
78,1e+18,5060,13,0
78,1e+18,5060,14,0
78,1e+18,5060,15,0
78,1e+18,5060,16,0
78,1e+18,5060,17,0
78,1e+18,5060,18,0
78,1e+18,5060,19,0
78,1e+18,5060,20,1.45735e-43
78,1e+18,5060,21,6.98589e-41
78,1e+18,5060,22,2.3401e-38
78,1e+18,5060,23,5.7716e-36
78,1e+18,5060,24,1.0554e-33
78,1e+18,5060,25,1.4939e-31
78,1e+18,5060,26,1.629e-29
78,1e+18,5060,27,1.4014e-27
78,1e+18,5060,28,1.0038e-25
78,1e+18,5060,29,6.031e-24
78,1e+18,5060,30,3.1305e-22
78,1e+18,5060,31,1.3537e-20
78,1e+18,5060,32,3.4238e-19
78,1e+18,5060,33,6.37e-18
78,1e+18,5060,34,1.1397e-16
78,1e+18,5060,35,1.9159e-15
78,1e+18,5060,36,3.0109e-14
78,1e+18,5060,37,4.5122e-13
78,1e+18,5060,38,6.576e-12
78,1e+18,5060,39,9.8339e-11
78,1e+18,5060,40,1.4666e-09
78,1e+18,5060,41,2.1787e-08
78,1e+18,5060,42,1.4495e-07
78,1e+18,5060,43,9.8599e-07
78,1e+18,5060,44,7.5743e-06
78,1e+18,5060,45,6.1111e-05
78,1e+18,5060,46,0.00049097
78,1e+18,5060,47,0.004112
78,1e+18,5060,48,0.043177
78,1e+18,5060,49,0.45849
78,1e+18,5060,50,0.26014
78,1e+18,5060,51,0.13176
78,1e+18,5060,52,0.060876
78,1e+18,5060,53,0.025763
78,1e+18,5060,54,0.0099741
78,1e+18,5060,55,0.0035373
78,1e+18,5060,56,0.0011581
78,1e+18,5060,57,0.00033244
78,1e+18,5060,58,8.7888e-05
78,1e+18,5060,59,2.1436e-05
78,1e+18,5060,60,4.9418e-06
78,1e+18,5060,61,9.4311e-07
78,1e+18,5060,62,1.7104e-07
78,1e+18,5060,63,2.8515e-08
78,1e+18,5060,64,4.3015e-09
78,1e+18,5060,65,5.0561e-10
78,1e+18,5060,66,5.5444e-11
78,1e+18,5060,67,4.3891e-12
78,1e+18,5060,68,1.6003e-13
78,1e+18,5060,69,7.9241e-16
78,1e+18,5060,70,3.2038e-18
78,1e+18,5060,71,1.0425e-20
78,1e+18,5060,72,3.0584e-23
78,1e+18,5060,73,3.6064e-26
78,1e+18,5060,74,2.9119e-29
78,1e+18,5060,75,5.1985e-33
78,1e+18,5060,76,1.022e-36
78,1e+18,5060,77,0
78,1e+18,5060,78,0
78,1e+18,5844,0,0
78,1e+18,5844,1,0
78,1e+18,5844,2,0
78,1e+18,5844,3,0
78,1e+18,5844,4,0
78,1e+18,5844,5,0
78,1e+18,5844,6,0
78,1e+18,5844,7,0
78,1e+18,5844,8,0
78,1e+18,5844,9,0
78,1e+18,5844,10,0
78,1e+18,5844,11,0
78,1e+18,5844,12,0
78,1e+18,5844,13,0
78,1e+18,5844,14,0
78,1e+18,5844,15,0
78,1e+18,5844,16,0
78,1e+18,5844,17,0
78,1e+18,5844,18,0
78,1e+18,5844,19,0
78,1e+18,5844,20,0
78,1e+18,5844,21,7.00649e-44
78,1e+18,5844,22,2.86986e-41
78,1e+18,5844,23,8.6919e-39
78,1e+18,5844,24,1.969e-36
78,1e+18,5844,25,3.484e-34
78,1e+18,5844,26,4.7925e-32
78,1e+18,5844,27,5.2549e-30
78,1e+18,5844,28,4.7987e-28
78,1e+18,5844,29,3.6471e-26
78,1e+18,5844,30,2.3762e-24
78,1e+18,5844,31,1.2957e-22
78,1e+18,5844,32,4.1452e-21
78,1e+18,5844,33,9.8422e-20
78,1e+18,5844,34,2.241e-18
78,1e+18,5844,35,4.8119e-17
78,1e+18,5844,36,9.6881e-16
78,1e+18,5844,37,1.8654e-14
78,1e+18,5844,38,3.4899e-13
78,1e+18,5844,39,6.6823e-12
78,1e+18,5844,40,1.2743e-10
78,1e+18,5844,41,2.4172e-09
78,1e+18,5844,42,2.0352e-08
78,1e+18,5844,43,1.7515e-07
78,1e+18,5844,44,1.6952e-06
78,1e+18,5844,45,1.7196e-05
78,1e+18,5844,46,0.00017345
78,1e+18,5844,47,0.0018242
78,1e+18,5844,48,0.023935
78,1e+18,5844,49,0.31271
78,1e+18,5844,50,0.24316
78,1e+18,5844,51,0.17221
78,1e+18,5844,52,0.11141
78,1e+18,5844,53,0.066244
78,1e+18,5844,54,0.036229
78,1e+18,5844,55,0.018201
78,1e+18,5844,56,0.0084522
78,1e+18,5844,57,0.0034638
78,1e+18,5844,58,0.0013111
78,1e+18,5844,59,0.00045881
78,1e+18,5844,60,0.0001513
78,1e+18,5844,61,4.1746e-05
78,1e+18,5844,62,1.0926e-05
78,1e+18,5844,63,2.6298e-06
78,1e+18,5844,64,5.7016e-07
78,1e+18,5844,65,9.7121e-08
78,1e+18,5844,66,1.5307e-08
78,1e+18,5844,67,1.7392e-09
78,1e+18,5844,68,9.3058e-11
78,1e+18,5844,69,8.5728e-13
78,1e+18,5844,70,6.5044e-15
78,1e+18,5844,71,4.0061e-17
78,1e+18,5844,72,2.207e-19
78,1e+18,5844,73,5.242e-22
78,1e+18,5844,74,8.6474e-25
78,1e+18,5844,75,3.2752e-28
78,1e+18,5844,76,1.3686e-31
78,1e+18,5844,77,6.43714e-41
78,1e+18,5844,78,0
78,1e+18,6685,0,0
78,1e+18,6685,1,0
78,1e+18,6685,2,0
78,1e+18,6685,3,0
78,1e+18,6685,4,0
78,1e+18,6685,5,0
78,1e+18,6685,6,0
78,1e+18,6685,7,0
78,1e+18,6685,8,0
78,1e+18,6685,9,0
78,1e+18,6685,10,0
78,1e+18,6685,11,0
78,1e+18,6685,12,0
78,1e+18,6685,13,0
78,1e+18,6685,14,0
78,1e+18,6685,15,0
78,1e+18,6685,16,0
78,1e+18,6685,17,0
78,1e+18,6685,18,0
78,1e+18,6685,19,0
78,1e+18,6685,20,0
78,1e+18,6685,21,0
78,1e+18,6685,22,4.62428e-44
78,1e+18,6685,23,1.69389e-41
78,1e+18,6685,24,4.6345e-39
78,1e+18,6685,25,9.9706e-37
78,1e+18,6685,26,1.6789e-34
78,1e+18,6685,27,2.2703e-32
78,1e+18,6685,28,2.575e-30
78,1e+18,6685,29,2.4487e-28
78,1e+18,6685,30,2.0108e-26
78,1e+18,6685,31,1.3701e-24
78,1e+18,6685,32,5.4244e-23
78,1e+18,6685,33,1.6188e-21
78,1e+18,6685,34,4.6416e-20
78,1e+18,6685,35,1.2521e-18
78,1e+18,6685,36,3.1596e-17
78,1e+18,6685,37,7.6075e-16
78,1e+18,6685,38,1.778e-14
78,1e+18,6685,39,4.2606e-13
78,1e+18,6685,40,1.0181e-11
78,1e+18,6685,41,2.4222e-10
78,1e+18,6685,42,2.5378e-09
78,1e+18,6685,43,2.708e-08
78,1e+18,6685,44,3.2416e-07
78,1e+18,6685,45,4.0625e-06
78,1e+18,6685,46,5.0572e-05
78,1e+18,6685,47,0.00065623
78,1e+18,6685,48,0.01058
78,1e+18,6685,49,0.1677
78,1e+18,6685,50,0.17285
78,1e+18,6685,51,0.16462
78,1e+18,6685,52,0.14394
78,1e+18,6685,53,0.11617
78,1e+18,6685,54,0.086176
78,1e+18,6685,55,0.058949
78,1e+18,6685,56,0.037398
78,1e+18,6685,57,0.020964
78,1e+18,6685,58,0.010911
78,1e+18,6685,59,0.0052585
78,1e+18,6685,60,0.0023778
78,1e+18,6685,61,0.00090752
78,1e+18,6685,62,0.00032802
78,1e+18,6685,63,0.0001091
78,1e+18,6685,64,3.2512e-05
78,1e+18,6685,65,7.6752e-06
78,1e+18,6685,66,1.6624e-06
78,1e+18,6685,67,2.5946e-07
78,1e+18,6685,68,1.9474e-08
78,1e+18,6685,69,3.0421e-10
78,1e+18,6685,70,3.9402e-12
78,1e+18,6685,71,4.1681e-14
78,1e+18,6685,72,3.9149e-16
78,1e+18,6685,73,1.6767e-18
78,1e+18,6685,74,5.0411e-21
78,1e+18,6685,75,3.5806e-24
78,1e+18,6685,76,2.8122e-27
78,1e+18,6685,77,1.0511e-35
78,1e+18,6685,78,9.80909e-45
78,1e+18,7585,0,0
78,1e+18,7585,1,0
78,1e+18,7585,2,0
78,1e+18,7585,3,0
78,1e+18,7585,4,0
78,1e+18,7585,5,0
78,1e+18,7585,6,0
78,1e+18,7585,7,0
78,1e+18,7585,8,0
78,1e+18,7585,9,0
78,1e+18,7585,10,0
78,1e+18,7585,11,0
78,1e+18,7585,12,0
78,1e+18,7585,13,0
78,1e+18,7585,14,0
78,1e+18,7585,15,0
78,1e+18,7585,16,0
78,1e+18,7585,17,0
78,1e+18,7585,18,0
78,1e+18,7585,19,0
78,1e+18,7585,20,0
78,1e+18,7585,21,0
78,1e+18,7585,22,0
78,1e+18,7585,23,3.64338e-44
78,1e+18,7585,24,1.17695e-41
78,1e+18,7585,25,3.02e-39
78,1e+18,7585,26,6.0882e-37
78,1e+18,7585,27,9.9149e-35
78,1e+18,7585,28,1.362e-32
78,1e+18,7585,29,1.5775e-30
78,1e+18,7585,30,1.5865e-28
78,1e+18,7585,31,1.329e-26
78,1e+18,7585,32,6.4914e-25
78,1e+18,7585,33,2.371e-23
78,1e+18,7585,34,8.3391e-22
78,1e+18,7585,35,2.7665e-20
78,1e+18,7585,36,8.6083e-19
78,1e+18,7585,37,2.5619e-17
78,1e+18,7585,38,7.4019e-16
78,1e+18,7585,39,2.1845e-14
78,1e+18,7585,40,6.4148e-13
78,1e+18,7585,41,1.8721e-11
78,1e+18,7585,42,2.3941e-10
78,1e+18,7585,43,3.1273e-09
78,1e+18,7585,44,4.566e-08
78,1e+18,7585,45,6.9651e-07
78,1e+18,7585,46,1.0539e-05
78,1e+18,7585,47,0.00016622
78,1e+18,7585,48,0.0032468
78,1e+18,7585,49,0.061709
78,1e+18,7585,50,0.082384
78,1e+18,7585,51,0.1026
78,1e+18,7585,52,0.11757
78,1e+18,7585,53,0.1248
78,1e+18,7585,54,0.12223
78,1e+18,7585,55,0.11035
78,1e+18,7585,56,0.092465
78,1e+18,7585,57,0.068935
78,1e+18,7585,58,0.047647
78,1e+18,7585,59,0.030534
78,1e+18,7585,60,0.018348
78,1e+18,7585,61,0.0093524
78,1e+18,7585,62,0.0045194
78,1e+18,7585,63,0.0020077
78,1e+18,7585,64,0.00079482
78,1e+18,7585,65,0.00025089
78,1e+18,7585,66,7.2255e-05
78,1e+18,7585,67,1.496e-05
78,1e+18,7585,68,1.5209e-06
78,1e+18,7585,69,3.753e-08
78,1e+18,7585,70,7.7122e-10
78,1e+18,7585,71,1.3018e-11
78,1e+18,7585,72,1.9349e-13
78,1e+18,7585,73,1.374e-15
78,1e+18,7585,74,6.9016e-18
78,1e+18,7585,75,8.3699e-21
78,1e+18,7585,76,1.1277e-23
78,1e+18,7585,77,2.3704e-31
78,1e+18,7585,78,1.2677e-39
78,1e+18,8546,0,0
78,1e+18,8546,1,0
78,1e+18,8546,2,0
78,1e+18,8546,3,0
78,1e+18,8546,4,0
78,1e+18,8546,5,0
78,1e+18,8546,6,0
78,1e+18,8546,7,0
78,1e+18,8546,8,0
78,1e+18,8546,9,0
78,1e+18,8546,10,0
78,1e+18,8546,11,0
78,1e+18,8546,12,0
78,1e+18,8546,13,0
78,1e+18,8546,14,0
78,1e+18,8546,15,0
78,1e+18,8546,16,0
78,1e+18,8546,17,0
78,1e+18,8546,18,0
78,1e+18,8546,19,0
78,1e+18,8546,20,0
78,1e+18,8546,21,0
78,1e+18,8546,22,0
78,1e+18,8546,23,0
78,1e+18,8546,24,2.66247e-44
78,1e+18,8546,25,8.20741e-42
78,1e+18,8546,26,1.9644e-39
78,1e+18,8546,27,3.7863e-37
78,1e+18,8546,28,6.1816e-35
78,1e+18,8546,29,8.5458e-33
78,1e+18,8546,30,1.0302e-30
78,1e+18,8546,31,1.0371e-28
78,1e+18,8546,32,6.1031e-27
78,1e+18,8546,33,2.7044e-25
78,1e+18,8546,34,1.148e-23
78,1e+18,8546,35,4.5922e-22
78,1e+18,8546,36,1.727e-20
78,1e+18,8546,37,6.2223e-19
78,1e+18,8546,38,2.1791e-17
78,1e+18,8546,39,7.8048e-16
78,1e+18,8546,40,2.7834e-14
78,1e+18,8546,41,9.8709e-13
78,1e+18,8546,42,1.5252e-11
78,1e+18,8546,43,2.399e-10
78,1e+18,8546,44,4.2124e-09
78,1e+18,8546,45,7.7215e-08
78,1e+18,8546,46,1.403e-06
78,1e+18,8546,47,2.6574e-05
78,1e+18,8546,48,0.00062126
78,1e+18,8546,49,0.014007
78,1e+18,8546,50,0.02367
78,1e+18,8546,51,0.037658
78,1e+18,8546,52,0.055271
78,1e+18,8546,53,0.075285
78,1e+18,8546,54,0.094798
78,1e+18,8546,55,0.11026
78,1e+18,8546,56,0.11897
78,1e+18,8546,57,0.11472
78,1e+18,8546,58,0.10278
78,1e+18,8546,59,0.085317
78,1e+18,8546,60,0.066258
78,1e+18,8546,61,0.043903
78,1e+18,8546,62,0.027508
78,1e+18,8546,63,0.015854
78,1e+18,8546,64,0.008123
78,1e+18,8546,65,0.0033369
78,1e+18,8546,66,0.0012435
78,1e+18,8546,67,0.00033249
78,1e+18,8546,68,4.4565e-05
78,1e+18,8546,69,1.6418e-06
78,1e+18,8546,70,5.0621e-08
78,1e+18,8546,71,1.2851e-09
78,1e+18,8546,72,2.8514e-11
78,1e+18,8546,73,3.1393e-13
78,1e+18,8546,74,2.4609e-15
78,1e+18,8546,75,4.734e-18
78,1e+18,8546,76,1.0166e-20
78,1e+18,8546,77,9.1817e-28
78,1e+18,8546,78,2.1604e-35
78,1e+18,10000,0,0
78,1e+18,10000,1,0
78,1e+18,10000,2,0
78,1e+18,10000,3,0
78,1e+18,10000,4,0
78,1e+18,10000,5,0
78,1e+18,10000,6,0
78,1e+18,10000,7,0
78,1e+18,10000,8,0
78,1e+18,10000,9,0
78,1e+18,10000,10,0
78,1e+18,10000,11,0
78,1e+18,10000,12,0
78,1e+18,10000,13,0
78,1e+18,10000,14,0
78,1e+18,10000,15,0
78,1e+18,10000,16,0
78,1e+18,10000,17,0
78,1e+18,10000,18,0
78,1e+18,10000,19,0
78,1e+18,10000,20,0
78,1e+18,10000,21,0
78,1e+18,10000,22,0
78,1e+18,10000,23,0
78,1e+18,10000,24,0
78,1e+18,10000,25,1.4013e-45
78,1e+18,10000,26,4.40008e-43
78,1e+18,10000,27,1.0688e-40
78,1e+18,10000,28,2.1933e-38
78,1e+18,10000,29,3.8026e-36
78,1e+18,10000,30,5.75e-34
78,1e+18,10000,31,7.2824e-32
78,1e+18,10000,32,5.4111e-30
78,1e+18,10000,33,3.0949e-28
78,1e+18,10000,34,1.6998e-26
78,1e+18,10000,35,8.7982e-25
78,1e+18,10000,36,4.2662e-23
78,1e+18,10000,37,1.9754e-21
78,1e+18,10000,38,8.8607e-20
78,1e+18,10000,39,4.0525e-18
78,1e+18,10000,40,1.8475e-16
78,1e+18,10000,41,8.383e-15
78,1e+18,10000,42,1.6524e-13
78,1e+18,10000,43,3.3234e-12
78,1e+18,10000,44,7.4339e-11
78,1e+18,10000,45,1.7321e-09
78,1e+18,10000,46,3.9941e-08
78,1e+18,10000,47,9.5968e-07
78,1e+18,10000,48,2.8366e-05
78,1e+18,10000,49,0.00080085
78,1e+18,10000,50,0.0018313
78,1e+18,10000,51,0.0039764
78,1e+18,10000,52,0.0079769
78,1e+18,10000,53,0.014895
78,1e+18,10000,54,0.025793
78,1e+18,10000,55,0.041392
78,1e+18,10000,56,0.06153
78,1e+18,10000,57,0.081987
78,1e+18,10000,58,0.1018
78,1e+18,10000,59,0.11746
78,1e+18,10000,60,0.12614
78,1e+18,10000,61,0.11644
78,1e+18,10000,62,0.10158
78,1e+18,10000,63,0.081354
78,1e+18,10000,64,0.057595
78,1e+18,10000,65,0.032925
78,1e+18,10000,66,0.016957
78,1e+18,10000,67,0.0062623
78,1e+18,10000,68,0.0011888
78,1e+18,10000,69,7.1435e-05
78,1e+18,10000,70,3.6058e-06
78,1e+18,10000,71,1.5026e-07
78,1e+18,10000,72,5.4236e-09
78,1e+18,10000,73,1.0147e-10
78,1e+18,10000,74,1.3584e-12
78,1e+18,10000,75,4.5343e-15
78,1e+18,10000,76,1.7013e-17
78,1e+18,10000,77,8.3701e-24
78,1e+18,10000,78,1.1004e-30
78,1e+18,20000,0,0
78,1e+18,20000,1,0
78,1e+18,20000,2,0
78,1e+18,20000,3,0
78,1e+18,20000,4,0
78,1e+18,20000,5,0
78,1e+18,20000,6,0
78,1e+18,20000,7,0
78,1e+18,20000,8,0
78,1e+18,20000,9,0
78,1e+18,20000,10,0
78,1e+18,20000,11,0
78,1e+18,20000,12,0
78,1e+18,20000,13,0
78,1e+18,20000,14,0
78,1e+18,20000,15,0
78,1e+18,20000,16,0
78,1e+18,20000,17,0
78,1e+18,20000,18,0
78,1e+18,20000,19,0
78,1e+18,20000,20,0
78,1e+18,20000,21,0
78,1e+18,20000,22,0
78,1e+18,20000,23,0
78,1e+18,20000,24,0
78,1e+18,20000,25,0
78,1e+18,20000,26,0
78,1e+18,20000,27,0
78,1e+18,20000,28,0
78,1e+18,20000,29,0
78,1e+18,20000,30,0
78,1e+18,20000,31,0
78,1e+18,20000,32,0
78,1e+18,20000,33,1.03696e-43
78,1e+18,20000,34,1.58683e-41
78,1e+18,20000,35,2.2995e-39
78,1e+18,20000,36,3.1381e-37
78,1e+18,20000,37,4.1096e-35
78,1e+18,20000,38,5.2326e-33
78,1e+18,20000,39,6.8045e-31
78,1e+18,20000,40,8.8101e-29
78,1e+18,20000,41,1.1344e-26
78,1e+18,20000,42,6.2995e-25
78,1e+18,20000,43,3.5794e-23
78,1e+18,20000,44,2.2447e-21
78,1e+18,20000,45,1.4601e-19
78,1e+18,20000,46,9.3739e-18
78,1e+18,20000,47,6.2716e-16
78,1e+18,20000,48,5.0909e-14
78,1e+18,20000,49,3.8377e-12
78,1e+18,20000,50,2.967e-11
78,1e+18,20000,51,2.2511e-10
78,1e+18,20000,52,1.5817e-09
78,1e+18,20000,53,1.0355e-08
78,1e+18,20000,54,6.3387e-08
78,1e+18,20000,55,3.626e-07
78,1e+18,20000,56,1.9294e-06
78,1e+18,20000,57,9.3102e-06
78,1e+18,20000,58,4.1944e-05
78,1e+18,20000,59,0.00017595
78,1e+18,20000,60,0.00068107
78,1e+18,20000,61,0.002296
78,1e+18,20000,62,0.0072867
78,1e+18,20000,63,0.021189
78,1e+18,20000,64,0.053928
78,1e+18,20000,65,0.11305
78,1e+18,20000,66,0.21001
78,1e+18,20000,67,0.27934
78,1e+18,20000,68,0.21023
78,1e+18,20000,69,0.073646
78,1e+18,20000,70,0.021662
78,1e+18,20000,71,0.0052561
78,1e+18,20000,72,0.0010568
78,1e+18,20000,73,0.00012454
78,1e+18,20000,74,1.0573e-05
78,1e+18,20000,75,2.2699e-07
78,1e+18,20000,76,5.7501e-09
78,1e+18,20000,77,5.373e-13
78,1e+18,20000,78,1.4477e-17
78,1e+18,50000,0,0
78,1e+18,50000,1,0
78,1e+18,50000,2,0
78,1e+18,50000,3,0
78,1e+18,50000,4,0
78,1e+18,50000,5,0
78,1e+18,50000,6,0
78,1e+18,50000,7,0
78,1e+18,50000,8,0
78,1e+18,50000,9,0
78,1e+18,50000,10,0
78,1e+18,50000,11,0
78,1e+18,50000,12,0
78,1e+18,50000,13,0
78,1e+18,50000,14,0
78,1e+18,50000,15,0
78,1e+18,50000,16,0
78,1e+18,50000,17,0
78,1e+18,50000,18,0
78,1e+18,50000,19,0
78,1e+18,50000,20,0
78,1e+18,50000,21,0
78,1e+18,50000,22,0
78,1e+18,50000,23,0
78,1e+18,50000,24,0
78,1e+18,50000,25,0
78,1e+18,50000,26,0
78,1e+18,50000,27,0
78,1e+18,50000,28,0
78,1e+18,50000,29,0
78,1e+18,50000,30,0
78,1e+18,50000,31,0
78,1e+18,50000,32,0
78,1e+18,50000,33,0
78,1e+18,50000,34,0
78,1e+18,50000,35,0
78,1e+18,50000,36,0
78,1e+18,50000,37,0
78,1e+18,50000,38,0
78,1e+18,50000,39,0
78,1e+18,50000,40,0
78,1e+18,50000,41,1.03696e-43
78,1e+18,50000,42,2.10741e-41
78,1e+18,50000,43,4.3521e-39
78,1e+18,50000,44,9.8479e-37
78,1e+18,50000,45,2.3023e-34
78,1e+18,50000,46,5.3006e-32
78,1e+18,50000,47,1.2701e-29
78,1e+18,50000,48,3.6464e-27
78,1e+18,50000,49,9.6126e-25
78,1e+18,50000,50,3.0559e-23
78,1e+18,50000,51,9.6379e-22
78,1e+18,50000,52,2.8328e-20
78,1e+18,50000,53,7.8148e-19
78,1e+18,50000,54,2.0209e-17
78,1e+18,50000,55,4.9003e-16
78,1e+18,50000,56,1.1063e-14
78,1e+18,50000,57,2.2851e-13
78,1e+18,50000,58,4.4155e-12
78,1e+18,50000,59,7.959e-11
78,1e+18,50000,60,1.3186e-09
78,1e+18,50000,61,1.9355e-08
78,1e+18,50000,62,2.6567e-07
78,1e+18,50000,63,3.3235e-06
78,1e+18,50000,64,3.6134e-05
78,1e+18,50000,65,0.00032767
78,1e+18,50000,66,0.0026117
78,1e+18,50000,67,0.015039
78,1e+18,50000,68,0.052395
78,1e+18,50000,69,0.10289
78,1e+18,50000,70,0.16634
78,1e+18,50000,71,0.21718
78,1e+18,50000,72,0.22463
78,1e+18,50000,73,0.14433
78,1e+18,50000,74,0.065916
78,1e+18,50000,75,0.0072575
78,1e+18,50000,76,0.0010356
78,1e+18,50000,77,3.9188e-06
78,1e+18,50000,78,4.4764e-09
78,1e+18,1e+05,0,0
78,1e+18,1e+05,1,0
78,1e+18,1e+05,2,0
78,1e+18,1e+05,3,0
78,1e+18,1e+05,4,0
78,1e+18,1e+05,5,0
78,1e+18,1e+05,6,0
78,1e+18,1e+05,7,0
78,1e+18,1e+05,8,0
78,1e+18,1e+05,9,0
78,1e+18,1e+05,10,0
78,1e+18,1e+05,11,0
78,1e+18,1e+05,12,0
78,1e+18,1e+05,13,0
78,1e+18,1e+05,14,0
78,1e+18,1e+05,15,0
78,1e+18,1e+05,16,0
78,1e+18,1e+05,17,0
78,1e+18,1e+05,18,0
78,1e+18,1e+05,19,0
78,1e+18,1e+05,20,0
78,1e+18,1e+05,21,0
78,1e+18,1e+05,22,0
78,1e+18,1e+05,23,0
78,1e+18,1e+05,24,0
78,1e+18,1e+05,25,0
78,1e+18,1e+05,26,0
78,1e+18,1e+05,27,0
78,1e+18,1e+05,28,0
78,1e+18,1e+05,29,0
78,1e+18,1e+05,30,0
