"Z","ne_cm3","Te_eV","q","frac"
74,1e+22,5060,29,6.2118e-40
74,1e+22,5060,30,9.3498e-37
74,1e+22,5060,31,1.0904e-33
74,1e+22,5060,32,9.8979e-31
74,1e+22,5060,33,6.8171e-28
74,1e+22,5060,34,3.5786e-25
74,1e+22,5060,35,1.461e-22
74,1e+22,5060,36,4.6348e-20
74,1e+22,5060,37,1.0855e-17
74,1e+22,5060,38,1.1685e-15
74,1e+22,5060,39,8.5123e-14
74,1e+22,5060,40,5.3002e-12
74,1e+22,5060,41,2.6806e-10
74,1e+22,5060,42,1.0419e-08
74,1e+22,5060,43,3.8445e-07
74,1e+22,5060,44,9.6485e-06
74,1e+22,5060,45,0.00017299
74,1e+22,5060,46,0.0022426
74,1e+22,5060,47,0.011324
74,1e+22,5060,48,0.036065
74,1e+22,5060,49,0.080906
74,1e+22,5060,50,0.13634
74,1e+22,5060,51,0.17934
74,1e+22,5060,52,0.18566
74,1e+22,5060,53,0.15302
74,1e+22,5060,54,0.10617
74,1e+22,5060,55,0.06282
74,1e+22,5060,56,0.028491
74,1e+22,5060,57,0.011438
74,1e+22,5060,58,0.0041605
74,1e+22,5060,59,0.0013504
74,1e+22,5060,60,0.0003797
74,1e+22,5060,61,8.3418e-05
74,1e+22,5060,62,1.6574e-05
74,1e+22,5060,63,2.3593e-06
74,1e+22,5060,64,1.5945e-07
74,1e+22,5060,65,1.6394e-09
74,1e+22,5060,66,1.3743e-11
74,1e+22,5060,67,9.3339e-14
74,1e+22,5060,68,5.6886e-16
74,1e+22,5060,69,1.5921e-18
74,1e+22,5060,70,3.1337e-21
74,1e+22,5060,71,1.517e-24
74,1e+22,5060,72,7.8885e-28
74,1e+22,5060,73,3.3245e-37
74,1e+22,5060,74,0
74,1e+22,5844,0,0
74,1e+22,5844,1,0
74,1e+22,5844,2,0
74,1e+22,5844,3,0
74,1e+22,5844,4,0
74,1e+22,5844,5,0
74,1e+22,5844,6,0
74,1e+22,5844,7,0
74,1e+22,5844,8,0
74,1e+22,5844,9,0
74,1e+22,5844,10,0
74,1e+22,5844,11,0
74,1e+22,5844,12,0
74,1e+22,5844,13,0
74,1e+22,5844,14,0
74,1e+22,5844,15,0
74,1e+22,5844,16,0
74,1e+22,5844,17,0
74,1e+22,5844,18,0
74,1e+22,5844,19,0
74,1e+22,5844,20,0
74,1e+22,5844,21,0
74,1e+22,5844,22,0
74,1e+22,5844,23,0
74,1e+22,5844,24,0
74,1e+22,5844,25,0
74,1e+22,5844,26,0
74,1e+22,5844,27,0
74,1e+22,5844,28,1.4013e-45
74,1e+22,5844,29,3.55369e-42
74,1e+22,5844,30,6.2244e-39
74,1e+22,5844,31,8.4996e-36
74,1e+22,5844,32,9.0822e-33
74,1e+22,5844,33,7.3917e-30
74,1e+22,5844,34,4.5999e-27
74,1e+22,5844,35,2.2342e-24
74,1e+22,5844,36,8.4764e-22
74,1e+22,5844,37,2.4098e-19
74,1e+22,5844,38,3.1576e-17
74,1e+22,5844,39,2.8091e-15
74,1e+22,5844,40,2.1393e-13
74,1e+22,5844,41,1.3281e-11
74,1e+22,5844,42,6.3702e-10
74,1e+22,5844,43,2.9014e-08
74,1e+22,5844,44,8.9757e-07
74,1e+22,5844,45,1.983e-05
74,1e+22,5844,46,0.00033474
74,1e+22,5844,47,0.0022123
74,1e+22,5844,48,0.0092795
74,1e+22,5844,49,0.027632
74,1e+22,5844,50,0.062147
74,1e+22,5844,51,0.10961
74,1e+22,5844,52,0.15308
74,1e+22,5844,53,0.17149
74,1e+22,5844,54,0.16261
74,1e+22,5844,55,0.13231
74,1e+22,5844,56,0.082887
74,1e+22,5844,57,0.046312
74,1e+22,5844,58,0.023507
74,1e+22,5844,59,0.010663
74,1e+22,5844,60,0.004178
74,1e+22,5844,61,0.0012917
74,1e+22,5844,62,0.00035858
74,1e+22,5844,63,7.1284e-05
74,1e+22,5844,64,6.8456e-06
74,1e+22,5844,65,1.2352e-07
74,1e+22,5844,66,1.8335e-09
74,1e+22,5844,67,2.2259e-11
74,1e+22,5844,68,2.4079e-13
74,1e+22,5844,69,1.2664e-15
74,1e+22,5844,70,4.7446e-18
74,1e+22,5844,71,4.3119e-21
74,1e+22,5844,72,4.4155e-24
74,1e+22,5844,73,1.7774e-32
74,1e+22,5844,74,1.63784e-41
74,1e+22,6685,0,0
74,1e+22,6685,1,0
74,1e+22,6685,2,0
74,1e+22,6685,3,0
74,1e+22,6685,4,0
74,1e+22,6685,5,0
74,1e+22,6685,6,0
74,1e+22,6685,7,0
74,1e+22,6685,8,0
74,1e+22,6685,9,0
74,1e+22,6685,10,0
74,1e+22,6685,11,0
74,1e+22,6685,12,0
74,1e+22,6685,13,0
74,1e+22,6685,14,0
74,1e+22,6685,15,0
74,1e+22,6685,16,0
74,1e+22,6685,17,0
74,1e+22,6685,18,0
74,1e+22,6685,19,0
74,1e+22,6685,20,0
74,1e+22,6685,21,0
74,1e+22,6685,22,0
74,1e+22,6685,23,0
74,1e+22,6685,24,0
74,1e+22,6685,25,0
74,1e+22,6685,26,0
74,1e+22,6685,27,0
74,1e+22,6685,28,0
74,1e+22,6685,29,2.10195e-44
74,1e+22,6685,30,4.26976e-41
74,1e+22,6685,31,6.7034e-38
74,1e+22,6685,32,8.2833e-35
74,1e+22,6685,33,7.8417e-32
74,1e+22,6685,34,5.7078e-29
74,1e+22,6685,35,3.2608e-26
74,1e+22,6685,36,1.4594e-23
74,1e+22,6685,37,4.9468e-21
74,1e+22,6685,38,7.7431e-19
74,1e+22,6685,39,8.2622e-17
74,1e+22,6685,40,7.5752e-15
74,1e+22,6685,41,5.6817e-13
74,1e+22,6685,42,3.3026e-11
74,1e+22,6685,43,1.8226e-09
74,1e+22,6685,44,6.8351e-08
74,1e+22,6685,45,1.832e-06
74,1e+22,6685,46,3.926e-05
74,1e+22,6685,47,0.00033103
74,1e+22,6685,48,0.0017784
74,1e+22,6685,49,0.0068213
74,1e+22,6685,50,0.019892
74,1e+22,6685,51,0.045757
74,1e+22,6685,52,0.083543
74,1e+22,6685,53,0.12337
74,1e+22,6685,54,0.15499
74,1e+22,6685,55,0.16733
74,1e+22,6685,56,0.13969
74,1e+22,6685,57,0.10452
74,1e+22,6685,58,0.071288
74,1e+22,6685,59,0.043528
74,1e+22,6685,60,0.022887
74,1e+22,6685,61,0.0095697
74,1e+22,6685,62,0.0035724
74,1e+22,6685,63,0.00095411
74,1e+22,6685,64,0.00012529
74,1e+22,6685,65,3.6633e-06
74,1e+22,6685,66,8.8675e-08
74,1e+22,6685,67,1.7632e-09
74,1e+22,6685,68,3.1032e-11
74,1e+22,6685,69,2.7803e-13
74,1e+22,6685,70,1.7902e-15
74,1e+22,6685,71,2.7514e-18
74,1e+22,6685,72,4.9871e-21
74,1e+22,6685,73,1.2792e-28
74,1e+22,6685,74,7.8027e-37
74,1e+22,7585,0,0
74,1e+22,7585,1,0
74,1e+22,7585,2,0
74,1e+22,7585,3,0
74,1e+22,7585,4,0
74,1e+22,7585,5,0
74,1e+22,7585,6,0
74,1e+22,7585,7,0
74,1e+22,7585,8,0
74,1e+22,7585,9,0
74,1e+22,7585,10,0
74,1e+22,7585,11,0
74,1e+22,7585,12,0
74,1e+22,7585,13,0
74,1e+22,7585,14,0
74,1e+22,7585,15,0
74,1e+22,7585,16,0
74,1e+22,7585,17,0
74,1e+22,7585,18,0
74,1e+22,7585,19,0
74,1e+22,7585,20,0
74,1e+22,7585,21,0
74,1e+22,7585,22,0
74,1e+22,7585,23,0
74,1e+22,7585,24,0
74,1e+22,7585,25,0
74,1e+22,7585,26,0
74,1e+22,7585,27,0
74,1e+22,7585,28,0
74,1e+22,7585,29,0
74,1e+22,7585,30,2.94273e-43
74,1e+22,7585,31,5.2777e-40
74,1e+22,7585,32,7.4589e-37
74,1e+22,7585,33,8.1009e-34
74,1e+22,7585,34,6.7982e-31
74,1e+22,7585,35,4.4976e-28
74,1e+22,7585,36,2.3398e-25
74,1e+22,7585,37,9.3299e-23
74,1e+22,7585,38,1.7224e-20
74,1e+22,7585,39,2.1713e-18
74,1e+22,7585,40,2.3549e-16
74,1e+22,7585,41,2.098e-14
74,1e+22,7585,42,1.4566e-12
74,1e+22,7585,43,9.6111e-11
74,1e+22,7585,44,4.3112e-09
74,1e+22,7585,45,1.3836e-07
74,1e+22,7585,46,3.6842e-06
74,1e+22,7585,47,3.8767e-05
74,1e+22,7585,48,0.00026114
74,1e+22,7585,49,0.0012623
74,1e+22,7585,50,0.0046604
74,1e+22,7585,51,0.013633
74,1e+22,7585,52,0.031763
74,1e+22,7585,53,0.060159
74,1e+22,7585,54,0.097381
74,1e+22,7585,55,0.13604
74,1e+22,7585,56,0.14722
74,1e+22,7585,57,0.14375
74,1e+22,7585,58,0.12787
74,1e+22,7585,59,0.1018
74,1e+22,7585,60,0.069707
74,1e+22,7585,61,0.038183
74,1e+22,7585,62,0.018608
74,1e+22,7585,63,0.0064729
74,1e+22,7585,64,0.0011269
74,1e+22,7585,65,5.0072e-05
74,1e+22,7585,66,1.854e-06
74,1e+22,7585,67,5.6668e-08
74,1e+22,7585,68,1.5209e-09
74,1e+22,7585,69,2.1544e-11
74,1e+22,7585,70,2.2115e-13
74,1e+22,7585,71,5.3099e-16
74,1e+22,7585,72,1.5669e-18
74,1e+22,7585,73,1.8832e-25
74,1e+22,7585,74,5.5546e-33
74,1e+22,8546,0,0
74,1e+22,8546,1,0
74,1e+22,8546,2,0
74,1e+22,8546,3,0
74,1e+22,8546,4,0
74,1e+22,8546,5,0
74,1e+22,8546,6,0
74,1e+22,8546,7,0
74,1e+22,8546,8,0
74,1e+22,8546,9,0
74,1e+22,8546,10,0
74,1e+22,8546,11,0
74,1e+22,8546,12,0
74,1e+22,8546,13,0
74,1e+22,8546,14,0
74,1e+22,8546,15,0
74,1e+22,8546,16,0
74,1e+22,8546,17,0
74,1e+22,8546,18,0
74,1e+22,8546,19,0
74,1e+22,8546,20,0
74,1e+22,8546,21,0
74,1e+22,8546,22,0
74,1e+22,8546,23,0
74,1e+22,8546,24,0
74,1e+22,8546,25,0
74,1e+22,8546,26,0
74,1e+22,8546,27,0
74,1e+22,8546,28,0
74,1e+22,8546,29,0
74,1e+22,8546,30,1.4013e-45
74,1e+22,8546,31,4.04275e-42
74,1e+22,8546,32,6.515e-39
74,1e+22,8546,33,8.0957e-36
74,1e+22,8546,34,7.7774e-33
74,1e+22,8546,35,5.8953e-30
74,1e+22,8546,36,3.5208e-27
74,1e+22,8546,37,1.63e-24
74,1e+22,8546,38,3.5068e-22
74,1e+22,8546,39,5.1702e-20
74,1e+22,8546,40,6.5818e-18
74,1e+22,8546,41,6.9015e-16
74,1e+22,8546,42,5.6509e-14
74,1e+22,8546,43,4.3953e-12
74,1e+22,8546,44,2.33e-10
74,1e+22,8546,45,8.8571e-09
74,1e+22,8546,46,2.8789e-07
74,1e+22,8546,47,3.713e-06
74,1e+22,8546,48,3.081e-05
74,1e+22,8546,49,0.00018421
74,1e+22,8546,50,0.00084434
74,1e+22,8546,51,0.0030768
74,1e+22,8546,52,0.0089556
74,1e+22,8546,53,0.021312
74,1e+22,8546,54,0.043475
74,1e+22,8546,55,0.076744
74,1e+22,8546,56,0.10526
74,1e+22,8546,57,0.13076
74,1e+22,8546,58,0.1482
74,1e+22,8546,59,0.15038
74,1e+22,8546,60,0.13093
74,1e+22,8546,61,0.091714
74,1e+22,8546,62,0.056883
74,1e+22,8546,63,0.025185
74,1e+22,8546,64,0.0056725
74,1e+22,8546,65,0.00036499
74,1e+22,8546,66,1.9637e-05
74,1e+22,8546,67,8.748e-07
74,1e+22,8546,68,3.4005e-08
74,1e+22,8546,69,7.1974e-10
74,1e+22,8546,70,1.1082e-11
74,1e+22,8546,71,3.9112e-14
74,1e+22,8546,72,1.7629e-16
74,1e+22,8546,73,7.8109e-23
74,1e+22,8546,74,8.7051e-30
74,1e+22,10000,0,0
74,1e+22,10000,1,0
74,1e+22,10000,2,0
74,1e+22,10000,3,0
74,1e+22,10000,4,0
74,1e+22,10000,5,0
74,1e+22,10000,6,0
74,1e+22,10000,7,0
74,1e+22,10000,8,0
74,1e+22,10000,9,0
74,1e+22,10000,10,0
74,1e+22,10000,11,0
74,1e+22,10000,12,0
74,1e+22,10000,13,0
74,1e+22,10000,14,0
74,1e+22,10000,15,0
74,1e+22,10000,16,0
74,1e+22,10000,17,0
74,1e+22,10000,18,0
74,1e+22,10000,19,0
74,1e+22,10000,20,0
74,1e+22,10000,21,0
74,1e+22,10000,22,0
74,1e+22,10000,23,0
74,1e+22,10000,24,0
74,1e+22,10000,25,0
74,1e+22,10000,26,0
74,1e+22,10000,27,0
74,1e+22,10000,28,0
74,1e+22,10000,29,0
74,1e+22,10000,30,0
74,1e+22,10000,31,4.2039e-45
74,1e+22,10000,32,8.80296e-42
74,1e+22,10000,33,1.298e-38
74,1e+22,10000,34,1.4881e-35
74,1e+22,10000,35,1.3542e-32
74,1e+22,10000,36,9.7524e-30
74,1e+22,10000,37,5.4971e-27
74,1e+22,10000,38,1.4401e-24
74,1e+22,10000,39,2.5938e-22
74,1e+22,10000,40,4.0493e-20
74,1e+22,10000,41,5.2312e-18
74,1e+22,10000,42,5.3083e-16
74,1e+22,10000,43,5.1199e-14
74,1e+22,10000,44,3.374e-12
74,1e+22,10000,45,1.5997e-10
74,1e+22,10000,46,6.7134e-09
74,1e+22,10000,47,1.1247e-07
74,1e+22,10000,48,1.219e-06
74,1e+22,10000,49,9.5689e-06
74,1e+22,10000,50,5.7843e-05
74,1e+22,10000,51,0.00027918
74,1e+22,10000,52,0.0010799
74,1e+22,10000,53,0.0034323
74,1e+22,10000,54,0.0093902
74,1e+22,10000,55,0.022316
74,1e+22,10000,56,0.041378
74,1e+22,10000,57,0.069675
74,1e+22,10000,58,0.10725
74,1e+22,10000,59,0.14801
74,1e+22,10000,60,0.17486
74,1e+22,10000,61,0.16721
74,1e+22,10000,62,0.14101
74,1e+22,10000,63,0.084684
74,1e+22,10000,64,0.026441
74,1e+22,10000,65,0.0026817
74,1e+22,10000,66,0.00022782
74,1e+22,10000,67,1.6093e-05
74,1e+22,10000,68,9.8137e-07
74,1e+22,10000,69,3.3709e-08
74,1e+22,10000,70,8.4725e-10
74,1e+22,10000,71,4.7411e-12
74,1e+22,10000,72,3.555e-14
74,1e+22,10000,73,7.2095e-20
74,1e+22,10000,74,3.7881e-26
74,1e+22,20000,0,0
74,1e+22,20000,1,0
74,1e+22,20000,2,0
74,1e+22,20000,3,0
74,1e+22,20000,4,0
74,1e+22,20000,5,0
74,1e+22,20000,6,0
74,1e+22,20000,7,0
74,1e+22,20000,8,0
74,1e+22,20000,9,0
74,1e+22,20000,10,0
74,1e+22,20000,11,0
74,1e+22,20000,12,0
74,1e+22,20000,13,0
74,1e+22,20000,14,0
74,1e+22,20000,15,0
74,1e+22,20000,16,0
74,1e+22,20000,17,0
74,1e+22,20000,18,0
74,1e+22,20000,19,0
74,1e+22,20000,20,0
74,1e+22,20000,21,0
74,1e+22,20000,22,0
74,1e+22,20000,23,0
74,1e+22,20000,24,0
74,1e+22,20000,25,0
74,1e+22,20000,26,0
74,1e+22,20000,27,0
74,1e+22,20000,28,0
74,1e+22,20000,29,0
74,1e+22,20000,30,0
74,1e+22,20000,31,0
74,1e+22,20000,32,0
74,1e+22,20000,33,0
74,1e+22,20000,34,0
74,1e+22,20000,35,5.60519e-45
74,1e+22,20000,36,7.72256e-42
74,1e+22,20000,37,9.9319e-39
74,1e+22,20000,38,6.0119e-36
74,1e+22,20000,39,2.5342e-33
74,1e+22,20000,40,9.3941e-31
74,1e+22,20000,41,2.9341e-28
74,1e+22,20000,42,7.3566e-26
74,1e+22,20000,43,1.7586e-23
74,1e+22,20000,44,2.9467e-21
74,1e+22,20000,45,3.6288e-19
74,1e+22,20000,46,4.3323e-17
74,1e+22,20000,47,2.1005e-15
74,1e+22,20000,48,6.7356e-14
74,1e+22,20000,49,1.5956e-12
74,1e+22,20000,50,2.963e-11
74,1e+22,20000,51,4.4649e-10
74,1e+22,20000,52,5.4664e-09
74,1e+22,20000,53,5.5858e-08
74,1e+22,20000,54,4.9577e-07
74,1e+22,20000,55,3.8672e-06
74,1e+22,20000,56,2.39e-05
74,1e+22,20000,57,0.00013617
74,1e+22,20000,58,0.0007104
74,1e+22,20000,59,0.0033255
74,1e+22,20000,60,0.013266
74,1e+22,20000,61,0.043548
74,1e+22,20000,62,0.12486
74,1e+22,20000,63,0.256
74,1e+22,20000,64,0.29584
74,1e+22,20000,65,0.15678
74,1e+22,20000,66,0.069903
74,1e+22,20000,67,0.0259
74,1e+22,20000,68,0.0079679
74,1e+22,20000,69,0.0015153
74,1e+22,20000,70,0.00021105
74,1e+22,20000,71,5.6491e-06
74,1e+22,20000,72,2.471e-07
74,1e+22,20000,73,5.6571e-11
74,1e+22,20000,74,3.6661e-15
74,1e+22,50000,0,0
74,1e+22,50000,1,0
74,1e+22,50000,2,0
74,1e+22,50000,3,0
74,1e+22,50000,4,0
74,1e+22,50000,5,0
74,1e+22,50000,6,0
74,1e+22,50000,7,0
74,1e+22,50000,8,0
74,1e+22,50000,9,0
74,1e+22,50000,10,0
74,1e+22,50000,11,0
74,1e+22,50000,12,0
74,1e+22,50000,13,0
74,1e+22,50000,14,0
74,1e+22,50000,15,0
74,1e+22,50000,16,0
74,1e+22,50000,17,0
74,1e+22,50000,18,0
74,1e+22,50000,19,0
74,1e+22,50000,20,0
74,1e+22,50000,21,0
74,1e+22,50000,22,0
74,1e+22,50000,23,0
74,1e+22,50000,24,0
74,1e+22,50000,25,0
74,1e+22,50000,26,0
74,1e+22,50000,27,0
74,1e+22,50000,28,0
74,1e+22,50000,29,0
74,1e+22,50000,30,0
74,1e+22,50000,31,0
74,1e+22,50000,32,0
74,1e+22,50000,33,0
74,1e+22,50000,34,0
74,1e+22,50000,35,0
74,1e+22,50000,36,0
74,1e+22,50000,37,0
74,1e+22,50000,38,0
74,1e+22,50000,39,0
74,1e+22,50000,40,0
74,1e+22,50000,41,8.88423e-43
74,1e+22,50000,42,6.9379e-40
74,1e+22,50000,43,5.1823e-37
74,1e+22,50000,44,2.8316e-34
74,1e+22,50000,45,1.1726e-31
74,1e+22,50000,46,4.6832e-29
74,1e+22,50000,47,7.6524e-27
74,1e+22,50000,48,8.5329e-25
74,1e+22,50000,49,7.2036e-23
74,1e+22,50000,50,4.8673e-21
74,1e+22,50000,51,2.7198e-19
74,1e+22,50000,52,1.2581e-17
74,1e+22,50000,53,4.9544e-16
74,1e+22,50000,54,1.7163e-14
74,1e+22,50000,55,5.2776e-13
74,1e+22,50000,56,1.3067e-11
74,1e+22,50000,57,3.0164e-10
74,1e+22,50000,58,6.396e-09
74,1e+22,50000,59,1.2187e-07
74,1e+22,50000,60,1.983e-06
74,1e+22,50000,61,2.7066e-05
74,1e+22,50000,62,0.00032091
74,1e+22,50000,63,0.0027415
74,1e+22,50000,64,0.013998
74,1e+22,50000,65,0.039234
74,1e+22,50000,66,0.090449
74,1e+22,50000,67,0.16886
74,1e+22,50000,68,0.25134
74,1e+22,50000,69,0.24289
74,1e+22,50000,70,0.16842
74,1e+22,50000,71,0.017695
74,1e+22,50000,72,0.0039968
74,1e+22,50000,73,2.6986e-05
74,1e+22,50000,74,5.4491e-08
74,1e+22,1e+05,0,0
74,1e+22,1e+05,1,0
74,1e+22,1e+05,2,0
74,1e+22,1e+05,3,0
74,1e+22,1e+05,4,0
74,1e+22,1e+05,5,0
74,1e+22,1e+05,6,0
74,1e+22,1e+05,7,0
74,1e+22,1e+05,8,0
74,1e+22,1e+05,9,0
74,1e+22,1e+05,10,0
74,1e+22,1e+05,11,0
74,1e+22,1e+05,12,0
74,1e+22,1e+05,13,0
74,1e+22,1e+05,14,0
74,1e+22,1e+05,15,0
74,1e+22,1e+05,16,0
74,1e+22,1e+05,17,0
74,1e+22,1e+05,18,0
74,1e+22,1e+05,19,0
74,1e+22,1e+05,20,0
74,1e+22,1e+05,21,0
74,1e+22,1e+05,22,0
74,1e+22,1e+05,23,0
74,1e+22,1e+05,24,0
74,1e+22,1e+05,25,0
74,1e+22,1e+05,26,0
74,1e+22,1e+05,27,0
74,1e+22,1e+05,28,0
74,1e+22,1e+05,29,0
74,1e+22,1e+05,30,0
74,1e+22,1e+05,31,0
74,1e+22,1e+05,32,0
74,1e+22,1e+05,33,0
74,1e+22,1e+05,34,0
74,1e+22,1e+05,35,0
74,1e+22,1e+05,36,0
74,1e+22,1e+05,37,0
74,1e+22,1e+05,38,0
74,1e+22,1e+05,39,0
74,1e+22,1e+05,40,0
74,1e+22,1e+05,41,0
74,1e+22,1e+05,42,0
74,1e+22,1e+05,43,0
74,1e+22,1e+05,44,1.26117e-44
74,1e+22,1e+05,45,1.29788e-41
74,1e+22,1e+05,46,1.2326e-38
74,1e+22,1e+05,47,4.8475e-36
74,1e+22,1e+05,48,1.3291e-33
74,1e+22,1e+05,49,2.8025e-31
74,1e+22,1e+05,50,4.7842e-29
74,1e+22,1e+05,51,6.817e-27
74,1e+22,1e+05,52,8.1134e-25
74,1e+22,1e+05,53,8.2673e-23
74,1e+22,1e+05,54,7.4327e-21
74,1e+22,1e+05,55,5.9389e-19
74,1e+22,1e+05,56,3.8407e-17
74,1e+22,1e+05,57,2.3085e-15
74,1e+22,1e+05,58,1.2741e-13
74,1e+22,1e+05,59,6.3159e-12
74,1e+22,1e+05,60,2.6774e-10
74,1e+22,1e+05,61,9.5648e-09
74,1e+22,1e+05,62,2.9687e-07
74,1e+22,1e+05,63,6.688e-06
74,1e+22,1e+05,64,9.2489e-05
74,1e+22,1e+05,65,0.0007422
74,1e+22,1e+05,66,0.004796
74,1e+22,1e+05,67,0.024562
74,1e+22,1e+05,68,0.097145
74,1e+22,1e+05,69,0.24958
74,1e+22,1e+05,70,0.45442
74,1e+22,1e+05,71,0.10299
74,1e+22,1e+05,72,0.063613
74,1e+22,1e+05,73,0.0020307
74,1e+22,1e+05,74,1.9637e-05
74,1e+23,0.5,0,0
74,1e+23,0.5,1,0
74,1e+23,0.5,2,0
74,1e+23,0.5,3,0
74,1e+23,0.5,4,0.99978
74,1e+23,0.5,5,0.0002155
74,1e+23,0.5,6,4.2295e-16
74,1e+23,0.5,7,0
74,1e+23,0.5,8,0
74,1e+23,0.5,9,0
74,1e+23,0.5,10,0
74,1e+23,0.5,11,0
74,1e+23,0.5,12,0
74,1e+23,0.5,13,0
74,1e+23,0.5,14,0
74,1e+23,0.5,15,0
74,1e+23,0.5,16,0
74,1e+23,0.5,17,0
74,1e+23,0.5,18,0
74,1e+23,0.5,19,0
74,1e+23,0.5,20,0
74,1e+23,0.5,21,0
74,1e+23,0.5,22,0
74,1e+23,0.5,23,0
74,1e+23,0.5,24,0
74,1e+23,0.5,25,0
74,1e+23,0.5,26,0
74,1e+23,0.5,27,0
74,1e+23,0.5,28,0
74,1e+23,0.5,29,0
74,1e+23,0.5,30,0
74,1e+23,0.5,31,0
74,1e+23,0.5,32,0
74,1e+23,0.5,33,0
74,1e+23,0.5,34,0
74,1e+23,0.5,35,0
74,1e+23,0.5,36,0
74,1e+23,0.5,37,0
74,1e+23,0.5,38,0
74,1e+23,0.5,39,0
74,1e+23,0.5,40,0
74,1e+23,0.5,41,0
74,1e+23,0.5,42,0
74,1e+23,0.5,43,0
74,1e+23,0.5,44,0
74,1e+23,0.5,45,0
74,1e+23,0.5,46,0
74,1e+23,0.5,47,0
74,1e+23,0.5,48,0
74,1e+23,0.5,49,0
74,1e+23,0.5,50,0
74,1e+23,0.5,51,0
74,1e+23,0.5,52,0
74,1e+23,0.5,53,0
74,1e+23,0.5,54,0
74,1e+23,0.5,55,0
74,1e+23,0.5,56,0
74,1e+23,0.5,57,0
74,1e+23,0.5,58,0
74,1e+23,0.5,59,0
74,1e+23,0.5,60,0
74,1e+23,0.5,61,0
74,1e+23,0.5,62,0
74,1e+23,0.5,63,0
74,1e+23,0.5,64,0
74,1e+23,0.5,65,0
74,1e+23,0.5,66,0
74,1e+23,0.5,67,0
74,1e+23,0.5,68,0
74,1e+23,0.5,69,0
74,1e+23,0.5,70,0
74,1e+23,0.5,71,0
74,1e+23,0.5,72,0
74,1e+23,0.5,73,0
74,1e+23,0.5,74,0
74,1e+23,1,0,0
74,1e+23,1,1,0
74,1e+23,1,2,0
74,1e+23,1,3,0
74,1e+23,1,4,0.99715
74,1e+23,1,5,0.0028477
74,1e+23,1,6,7.2731e-10
74,1e+23,1,7,5.5459e-39
74,1e+23,1,8,0
74,1e+23,1,9,0
74,1e+23,1,10,0
74,1e+23,1,11,0
74,1e+23,1,12,0
74,1e+23,1,13,0
74,1e+23,1,14,0
74,1e+23,1,15,0
74,1e+23,1,16,0
74,1e+23,1,17,0
74,1e+23,1,18,0
74,1e+23,1,19,0
74,1e+23,1,20,0
74,1e+23,1,21,0
74,1e+23,1,22,0
74,1e+23,1,23,0
74,1e+23,1,24,0
74,1e+23,1,25,0
74,1e+23,1,26,0
74,1e+23,1,27,0
74,1e+23,1,28,0
74,1e+23,1,29,0
74,1e+23,1,30,0
74,1e+23,1,31,0
74,1e+23,1,32,0
74,1e+23,1,33,0
74,1e+23,1,34,0
74,1e+23,1,35,0
74,1e+23,1,36,0
74,1e+23,1,37,0
74,1e+23,1,38,0
74,1e+23,1,39,0
74,1e+23,1,40,0
74,1e+23,1,41,0
74,1e+23,1,42,0
74,1e+23,1,43,0
74,1e+23,1,44,0
74,1e+23,1,45,0
74,1e+23,1,46,0
74,1e+23,1,47,0
74,1e+23,1,48,0
74,1e+23,1,49,0
74,1e+23,1,50,0
74,1e+23,1,51,0
74,1e+23,1,52,0
74,1e+23,1,53,0
74,1e+23,1,54,0
74,1e+23,1,55,0
74,1e+23,1,56,0
74,1e+23,1,57,0
74,1e+23,1,58,0
74,1e+23,1,59,0
74,1e+23,1,60,0
74,1e+23,1,61,0
74,1e+23,1,62,0
74,1e+23,1,63,0
74,1e+23,1,64,0
74,1e+23,1,65,0
74,1e+23,1,66,0
74,1e+23,1,67,0
74,1e+23,1,68,0
74,1e+23,1,69,0
74,1e+23,1,70,0
74,1e+23,1,71,0
74,1e+23,1,72,0
74,1e+23,1,73,0
74,1e+23,1,74,0
74,1e+23,1.5,0,0
74,1e+23,1.5,1,0
74,1e+23,1.5,2,0
74,1e+23,1.5,3,0
74,1e+23,1.5,4,0.99129
74,1e+23,1.5,5,0.0087063
74,1e+23,1.5,6,1.4644e-07
74,1e+23,1.5,7,2.2614e-27
74,1e+23,1.5,8,0
74,1e+23,1.5,9,0
74,1e+23,1.5,10,0
74,1e+23,1.5,11,0
74,1e+23,1.5,12,0
74,1e+23,1.5,13,0
74,1e+23,1.5,14,0
74,1e+23,1.5,15,0
74,1e+23,1.5,16,0
74,1e+23,1.5,17,0
74,1e+23,1.5,18,0
74,1e+23,1.5,19,0
74,1e+23,1.5,20,0
74,1e+23,1.5,21,0
74,1e+23,1.5,22,0
74,1e+23,1.5,23,0
74,1e+23,1.5,24,0
74,1e+23,1.5,25,0
74,1e+23,1.5,26,0
74,1e+23,1.5,27,0
74,1e+23,1.5,28,0
74,1e+23,1.5,29,0
74,1e+23,1.5,30,0
74,1e+23,1.5,31,0
74,1e+23,1.5,32,0
74,1e+23,1.5,33,0
74,1e+23,1.5,34,0
74,1e+23,1.5,35,0
74,1e+23,1.5,36,0
74,1e+23,1.5,37,0
74,1e+23,1.5,38,0
74,1e+23,1.5,39,0
74,1e+23,1.5,40,0
74,1e+23,1.5,41,0
74,1e+23,1.5,42,0
74,1e+23,1.5,43,0
74,1e+23,1.5,44,0
74,1e+23,1.5,45,0
74,1e+23,1.5,46,0
74,1e+23,1.5,47,0
74,1e+23,1.5,48,0
74,1e+23,1.5,49,0
