"Z","ne_cm3","Te_eV","q","frac"
54,1e+22,4331,42,0.15142
54,1e+22,4331,43,0.34631
54,1e+22,4331,44,0.3765
54,1e+22,4331,45,0.065587
54,1e+22,4331,46,0.0087597
54,1e+22,4331,47,0.00093303
54,1e+22,4331,48,8e-05
54,1e+22,4331,49,5.5111e-06
54,1e+22,4331,50,2.9849e-07
54,1e+22,4331,51,5.0043e-09
54,1e+22,4331,52,1.2797e-10
54,1e+22,4331,53,2.116e-16
54,1e+22,4331,54,8.7363e-23
54,1e+22,5060,0,0
54,1e+22,5060,1,0
54,1e+22,5060,2,0
54,1e+22,5060,3,0
54,1e+22,5060,4,0
54,1e+22,5060,5,0
54,1e+22,5060,6,0
54,1e+22,5060,7,0
54,1e+22,5060,8,0
54,1e+22,5060,9,0
54,1e+22,5060,10,0
54,1e+22,5060,11,0
54,1e+22,5060,12,0
54,1e+22,5060,13,0
54,1e+22,5060,14,0
54,1e+22,5060,15,0
54,1e+22,5060,16,0
54,1e+22,5060,17,0
54,1e+22,5060,18,0
54,1e+22,5060,19,0
54,1e+22,5060,20,0
54,1e+22,5060,21,0
54,1e+22,5060,22,9.80909e-45
54,1e+22,5060,23,1.94654e-41
54,1e+22,5060,24,2.4196e-38
54,1e+22,5060,25,2.0847e-35
54,1e+22,5060,26,1.0387e-31
54,1e+22,5060,27,2.4511e-28
54,1e+22,5060,28,3.0322e-25
54,1e+22,5060,29,2.1318e-22
54,1e+22,5060,30,8.9901e-20
54,1e+22,5060,31,2.3686e-17
54,1e+22,5060,32,4.0301e-15
54,1e+22,5060,33,4.5315e-13
54,1e+22,5060,34,3.4446e-11
54,1e+22,5060,35,1.8056e-09
54,1e+22,5060,36,6.4655e-08
54,1e+22,5060,37,1.5613e-06
54,1e+22,5060,38,2.7292e-05
54,1e+22,5060,39,0.00034854
54,1e+22,5060,40,0.003254
54,1e+22,5060,41,0.021979
54,1e+22,5060,42,0.10309
54,1e+22,5060,43,0.30339
54,1e+22,5060,44,0.42808
54,1e+22,5060,45,0.11256
54,1e+22,5060,46,0.022936
54,1e+22,5060,47,0.0037686
54,1e+22,5060,48,0.00050248
54,1e+22,5060,49,5.4307e-05
54,1e+22,5060,50,4.6527e-06
54,1e+22,5060,51,1.1548e-07
54,1e+22,5060,52,4.7792e-09
54,1e+22,5060,53,3.5773e-14
54,1e+22,5060,54,6.9162e-20
54,1e+22,5844,0,0
54,1e+22,5844,1,0
54,1e+22,5844,2,0
54,1e+22,5844,3,0
54,1e+22,5844,4,0
54,1e+22,5844,5,0
54,1e+22,5844,6,0
54,1e+22,5844,7,0
54,1e+22,5844,8,0
54,1e+22,5844,9,0
54,1e+22,5844,10,0
54,1e+22,5844,11,0
54,1e+22,5844,12,0
54,1e+22,5844,13,0
54,1e+22,5844,14,0
54,1e+22,5844,15,0
54,1e+22,5844,16,0
54,1e+22,5844,17,0
54,1e+22,5844,18,0
54,1e+22,5844,19,0
54,1e+22,5844,20,0
54,1e+22,5844,21,0
54,1e+22,5844,22,0
54,1e+22,5844,23,3.15292e-43
54,1e+22,5844,24,4.6361e-40
54,1e+22,5844,25,4.7327e-37
54,1e+22,5844,26,2.7442e-33
54,1e+22,5844,27,7.6439e-30
54,1e+22,5844,28,1.1241e-26
54,1e+22,5844,29,9.4471e-24
54,1e+22,5844,30,4.7859e-21
54,1e+22,5844,31,1.5269e-18
54,1e+22,5844,32,3.1594e-16
54,1e+22,5844,33,4.3297e-14
54,1e+22,5844,34,4.021e-12
54,1e+22,5844,35,2.5817e-10
54,1e+22,5844,36,1.1363e-08
54,1e+22,5844,37,3.384e-07
54,1e+22,5844,38,7.3213e-06
54,1e+22,5844,39,0.0001161
54,1e+22,5844,40,0.0013499
54,1e+22,5844,41,0.011389
54,1e+22,5844,42,0.066924
54,1e+22,5844,43,0.24756
54,1e+22,5844,44,0.44285
54,1e+22,5844,45,0.16655
54,1e+22,5844,46,0.048899
54,1e+22,5844,47,0.011672
54,1e+22,5844,48,0.0022765
54,1e+22,5844,49,0.00036228
54,1e+22,5844,50,4.5919e-05
54,1e+22,5844,51,1.5795e-06
54,1e+22,5844,52,9.8e-08
54,1e+22,5844,53,2.4988e-12
54,1e+22,5844,54,1.6906e-17
54,1e+22,6685,0,0
54,1e+22,6685,1,0
54,1e+22,6685,2,0
54,1e+22,6685,3,0
54,1e+22,6685,4,0
54,1e+22,6685,5,0
54,1e+22,6685,6,0
54,1e+22,6685,7,0
54,1e+22,6685,8,0
54,1e+22,6685,9,0
54,1e+22,6685,10,0
54,1e+22,6685,11,0
54,1e+22,6685,12,0
54,1e+22,6685,13,0
54,1e+22,6685,14,0
54,1e+22,6685,15,0
54,1e+22,6685,16,0
54,1e+22,6685,17,0
54,1e+22,6685,18,0
54,1e+22,6685,19,0
54,1e+22,6685,20,0
54,1e+22,6685,21,0
54,1e+22,6685,22,0
54,1e+22,6685,23,7.00649e-45
54,1e+22,6685,24,1.16966e-41
54,1e+22,6685,25,1.3974e-38
54,1e+22,6685,26,9.2741e-35
54,1e+22,6685,27,2.9839e-31
54,1e+22,6685,28,5.1167e-28
54,1e+22,6685,29,5.0574e-25
54,1e+22,6685,30,3.0354e-22
54,1e+22,6685,31,1.1529e-19
54,1e+22,6685,32,2.8482e-17
54,1e+22,6685,33,4.6697e-15
54,1e+22,6685,34,5.2046e-13
54,1e+22,6685,35,4.0261e-11
54,1e+22,6685,36,2.1396e-09
54,1e+22,6685,37,7.704e-08
54,1e+22,6685,38,2.0213e-06
54,1e+22,6685,39,3.8984e-05
54,1e+22,6685,40,0.00055328
54,1e+22,6685,41,0.005726
54,1e+22,6685,42,0.041389
54,1e+22,6685,43,0.18886
54,1e+22,6685,44,0.42
54,1e+22,6685,45,0.21648
54,1e+22,6685,46,0.087842
54,1e+22,6685,47,0.02909
54,1e+22,6685,48,0.0079263
54,1e+22,6685,49,0.001766
54,1e+22,6685,50,0.00031492
54,1e+22,6685,51,1.429e-05
54,1e+22,6685,52,1.2574e-06
54,1e+22,6685,53,8.8465e-11
54,1e+22,6685,54,1.6881e-15
54,1e+22,7585,0,0
54,1e+22,7585,1,0
54,1e+22,7585,2,0
54,1e+22,7585,3,0
54,1e+22,7585,4,0
54,1e+22,7585,5,0
54,1e+22,7585,6,0
54,1e+22,7585,7,0
54,1e+22,7585,8,0
54,1e+22,7585,9,0
54,1e+22,7585,10,0
54,1e+22,7585,11,0
54,1e+22,7585,12,0
54,1e+22,7585,13,0
54,1e+22,7585,14,0
54,1e+22,7585,15,0
54,1e+22,7585,16,0
54,1e+22,7585,17,0
54,1e+22,7585,18,0
54,1e+22,7585,19,0
54,1e+22,7585,20,0
54,1e+22,7585,21,0
54,1e+22,7585,22,0
54,1e+22,7585,23,0
54,1e+22,7585,24,3.53127e-43
54,1e+22,7585,25,4.8861e-40
54,1e+22,7585,26,3.69e-36
54,1e+22,7585,27,1.3667e-32
54,1e+22,7585,28,2.7078e-29
54,1e+22,7585,29,3.1016e-26
54,1e+22,7585,30,2.1639e-23
54,1e+22,7585,31,9.6224e-21
54,1e+22,7585,32,2.7986e-18
54,1e+22,7585,33,5.4293e-16
54,1e+22,7585,34,7.1808e-14
54,1e+22,7585,35,6.602e-12
54,1e+22,7585,36,4.1738e-10
54,1e+22,7585,37,1.7887e-08
54,1e+22,7585,38,5.6025e-07
54,1e+22,7585,39,1.2959e-05
54,1e+22,7585,40,0.00022147
54,1e+22,7585,41,0.0027668
54,1e+22,7585,42,0.024197
54,1e+22,7585,43,0.13398
54,1e+22,7585,44,0.3646
54,1e+22,7585,45,0.24935
54,1e+22,7585,46,0.13487
54,1e+22,7585,47,0.059823
54,1e+22,7585,48,0.021912
54,1e+22,7585,49,0.0065787
54,1e+22,7585,50,0.0015844
54,1e+22,7585,51,9.1548e-05
54,1e+22,7585,52,1.0914e-05
54,1e+22,7585,53,1.8035e-09
54,1e+22,7585,54,8.2307e-14
54,1e+22,8546,0,0
54,1e+22,8546,1,0
54,1e+22,8546,2,0
54,1e+22,8546,3,0
54,1e+22,8546,4,0
54,1e+22,8546,5,0
54,1e+22,8546,6,0
54,1e+22,8546,7,0
54,1e+22,8546,8,0
54,1e+22,8546,9,0
54,1e+22,8546,10,0
54,1e+22,8546,11,0
54,1e+22,8546,12,0
54,1e+22,8546,13,0
54,1e+22,8546,14,0
54,1e+22,8546,15,0
54,1e+22,8546,16,0
54,1e+22,8546,17,0
54,1e+22,8546,18,0
54,1e+22,8546,19,0
54,1e+22,8546,20,0
54,1e+22,8546,21,0
54,1e+22,8546,22,0
54,1e+22,8546,23,0
54,1e+22,8546,24,1.26117e-44
54,1e+22,8546,25,1.93912e-41
54,1e+22,8546,26,1.6445e-37
54,1e+22,8546,27,6.917e-34
54,1e+22,8546,28,1.5682e-30
54,1e+22,8546,29,2.0686e-27
54,1e+22,8546,30,1.6701e-24
54,1e+22,8546,31,8.6235e-22
54,1e+22,8546,32,2.9156e-19
54,1e+22,8546,33,6.5834e-17
54,1e+22,8546,34,1.017e-14
54,1e+22,8546,35,1.0964e-12
54,1e+22,8546,36,8.1583e-11
54,1e+22,8546,37,4.128e-09
54,1e+22,8546,38,1.5306e-07
54,1e+22,8546,39,4.1966e-06
54,1e+22,8546,40,8.51e-05
54,1e+22,8546,41,0.0012632
54,1e+22,8546,42,0.013177
54,1e+22,8546,43,0.087471
54,1e+22,8546,44,0.28773
54,1e+22,8546,45,0.25391
54,1e+22,8546,46,0.17826
54,1e+22,8546,47,0.10301
54,1e+22,8546,48,0.049179
54,1e+22,8546,49,0.019326
54,1e+22,8546,50,0.0060846
54,1e+22,8546,51,0.00043473
54,1e+22,8546,52,6.7842e-05
54,1e+22,8546,53,2.322e-08
54,1e+22,8546,54,2.2289e-12
54,1e+22,10000,0,0
54,1e+22,10000,1,0
54,1e+22,10000,2,0
54,1e+22,10000,3,0
54,1e+22,10000,4,0
54,1e+22,10000,5,0
54,1e+22,10000,6,0
54,1e+22,10000,7,0
54,1e+22,10000,8,0
54,1e+22,10000,9,0
54,1e+22,10000,10,0
54,1e+22,10000,11,0
54,1e+22,10000,12,0
54,1e+22,10000,13,0
54,1e+22,10000,14,0
54,1e+22,10000,15,0
54,1e+22,10000,16,0
54,1e+22,10000,17,0
54,1e+22,10000,18,0
54,1e+22,10000,19,0
54,1e+22,10000,20,0
54,1e+22,10000,21,0
54,1e+22,10000,22,0
54,1e+22,10000,23,0
54,1e+22,10000,24,0
54,1e+22,10000,25,2.41023e-43
54,1e+22,10000,26,2.3915e-39
54,1e+22,10000,27,1.1865e-35
54,1e+22,10000,28,3.1856e-32
54,1e+22,10000,29,5.0169e-29
54,1e+22,10000,30,4.872e-26
54,1e+22,10000,31,3.0515e-23
54,1e+22,10000,32,1.259e-20
54,1e+22,10000,33,3.485e-18
54,1e+22,10000,34,6.6137e-16
54,1e+22,10000,35,8.7737e-14
54,1e+22,10000,36,8.0433e-12
54,1e+22,10000,37,5.0151e-10
54,1e+22,10000,38,2.3006e-08
54,1e+22,10000,39,7.8507e-07
54,1e+22,10000,40,1.9931e-05
54,1e+22,10000,41,0.0003723
54,1e+22,10000,42,0.0049019
54,1e+22,10000,43,0.041199
54,1e+22,10000,44,0.17312
54,1e+22,10000,45,0.21069
54,1e+22,10000,46,0.20516
54,1e+22,10000,47,0.16493
54,1e+22,10000,48,0.1098
54,1e+22,10000,49,0.060298
54,1e+22,10000,50,0.026515
54,1e+22,10000,51,0.0024625
54,1e+22,10000,52,0.00053532
54,1e+22,10000,53,4.3219e-07
54,1e+22,10000,54,9.9699e-11
54,1e+22,20000,0,0
54,1e+22,20000,1,0
54,1e+22,20000,2,0
54,1e+22,20000,3,0
54,1e+22,20000,4,0
54,1e+22,20000,5,0
54,1e+22,20000,6,0
54,1e+22,20000,7,0
54,1e+22,20000,8,0
54,1e+22,20000,9,0
54,1e+22,20000,10,0
54,1e+22,20000,11,0
54,1e+22,20000,12,0
54,1e+22,20000,13,0
54,1e+22,20000,14,0
54,1e+22,20000,15,0
54,1e+22,20000,16,0
54,1e+22,20000,17,0
54,1e+22,20000,18,0
54,1e+22,20000,19,0
54,1e+22,20000,20,0
54,1e+22,20000,21,0
54,1e+22,20000,22,0
54,1e+22,20000,23,0
54,1e+22,20000,24,0
54,1e+22,20000,25,0
54,1e+22,20000,26,0
54,1e+22,20000,27,2.10195e-44
54,1e+22,20000,28,1.206e-40
54,1e+22,20000,29,4.0775e-37
54,1e+22,20000,30,8.6773e-34
54,1e+22,20000,31,1.2283e-30
54,1e+22,20000,32,1.1683e-27
54,1e+22,20000,33,7.5735e-25
54,1e+22,20000,34,3.4132e-22
54,1e+22,20000,35,1.0902e-19
54,1e+22,20000,36,2.4397e-17
54,1e+22,20000,37,3.7486e-15
54,1e+22,20000,38,4.3124e-13
54,1e+22,20000,39,3.75e-11
54,1e+22,20000,40,2.4654e-09
54,1e+22,20000,41,1.2125e-07
54,1e+22,20000,42,4.2768e-06
54,1e+22,20000,43,9.8368e-05
54,1e+22,20000,44,0.0011801
54,1e+22,20000,45,0.0051099
54,1e+22,20000,46,0.01786
54,1e+22,20000,47,0.051863
54,1e+22,20000,48,0.12505
54,1e+22,20000,49,0.24677
54,1e+22,20000,50,0.38405
54,1e+22,20000,51,0.095591
54,1e+22,20000,52,0.071499
54,1e+22,20000,53,0.00092994
54,1e+22,20000,54,3.628e-06
54,1e+22,50000,0,0
54,1e+22,50000,1,0
54,1e+22,50000,2,0
54,1e+22,50000,3,0
54,1e+22,50000,4,0
54,1e+22,50000,5,0
54,1e+22,50000,6,0
54,1e+22,50000,7,0
54,1e+22,50000,8,0
54,1e+22,50000,9,0
54,1e+22,50000,10,0
54,1e+22,50000,11,0
54,1e+22,50000,12,0
54,1e+22,50000,13,0
54,1e+22,50000,14,0
54,1e+22,50000,15,0
54,1e+22,50000,16,0
54,1e+22,50000,17,0
54,1e+22,50000,18,0
54,1e+22,50000,19,0
54,1e+22,50000,20,0
54,1e+22,50000,21,0
54,1e+22,50000,22,0
54,1e+22,50000,23,0
54,1e+22,50000,24,0
54,1e+22,50000,25,0
54,1e+22,50000,26,0
54,1e+22,50000,27,0
54,1e+22,50000,28,0
54,1e+22,50000,29,0
54,1e+22,50000,30,1.4013e-44
54,1e+22,50000,31,5.34876e-41
54,1e+22,50000,32,1.4665e-37
54,1e+22,50000,33,2.7685e-34
54,1e+22,50000,34,3.6676e-31
54,1e+22,50000,35,3.4824e-28
54,1e+22,50000,36,2.3495e-25
54,1e+22,50000,37,1.0947e-22
54,1e+22,50000,38,3.8971e-20
54,1e+22,50000,39,1.072e-17
54,1e+22,50000,40,2.2807e-15
54,1e+22,50000,41,3.7169e-13
54,1e+22,50000,42,4.4562e-11
54,1e+22,50000,43,3.5878e-09
54,1e+22,50000,44,1.58e-07
54,1e+22,50000,45,2.8783e-06
54,1e+22,50000,46,4.2274e-05
54,1e+22,50000,47,0.00050893
54,1e+22,50000,48,0.0049907
54,1e+22,50000,49,0.039036
54,1e+22,50000,50,0.23476
54,1e+22,50000,51,0.17343
54,1e+22,50000,52,0.48656
54,1e+22,50000,53,0.058532
54,1e+22,50000,54,0.0021386
54,1e+22,1e+05,0,0
54,1e+22,1e+05,1,0
54,1e+22,1e+05,2,0
54,1e+22,1e+05,3,0
54,1e+22,1e+05,4,0
54,1e+22,1e+05,5,0
54,1e+22,1e+05,6,0
54,1e+22,1e+05,7,0
54,1e+22,1e+05,8,0
54,1e+22,1e+05,9,0
54,1e+22,1e+05,10,0
54,1e+22,1e+05,11,0
54,1e+22,1e+05,12,0
54,1e+22,1e+05,13,0
54,1e+22,1e+05,14,0
54,1e+22,1e+05,15,0
54,1e+22,1e+05,16,0
54,1e+22,1e+05,17,0
54,1e+22,1e+05,18,0
54,1e+22,1e+05,19,0
54,1e+22,1e+05,20,0
54,1e+22,1e+05,21,0
54,1e+22,1e+05,22,0
54,1e+22,1e+05,23,0
54,1e+22,1e+05,24,0
54,1e+22,1e+05,25,0
54,1e+22,1e+05,26,0
54,1e+22,1e+05,27,0
54,1e+22,1e+05,28,0
54,1e+22,1e+05,29,0
54,1e+22,1e+05,30,0
54,1e+22,1e+05,31,0
54,1e+22,1e+05,32,2.8026e-45
54,1e+22,1e+05,33,1.41545e-41
54,1e+22,1e+05,34,4.334e-38
54,1e+22,1e+05,35,9.5771e-35
54,1e+22,1e+05,36,1.5224e-31
54,1e+22,1e+05,37,1.6948e-28
54,1e+22,1e+05,38,1.4575e-25
54,1e+22,1e+05,39,9.7829e-23
54,1e+22,1e+05,40,5.1269e-20
54,1e+22,1e+05,41,2.0771e-17
54,1e+22,1e+05,42,6.2445e-15
54,1e+22,1e+05,43,1.2721e-12
54,1e+22,1e+05,44,1.4355e-10
54,1e+22,1e+05,45,6.7392e-09
54,1e+22,1e+05,46,2.5433e-07
54,1e+22,1e+05,47,7.8212e-06
54,1e+22,1e+05,48,0.00019435
54,1e+22,1e+05,49,0.0038131
54,1e+22,1e+05,50,0.056315
54,1e+22,1e+05,51,0.089044
54,1e+22,1e+05,52,0.59553
54,1e+22,1e+05,53,0.22864
54,1e+22,1e+05,54,0.026462
54,1e+23,0.5,0,0
54,1e+23,0.5,1,0
54,1e+23,0.5,2,0
54,1e+23,0.5,3,0.95628
54,1e+23,0.5,4,0.043718
54,1e+23,0.5,5,2.8073e-09
54,1e+23,0.5,6,1.2017e-21
54,1e+23,0.5,7,0
54,1e+23,0.5,8,0
54,1e+23,0.5,9,0
54,1e+23,0.5,10,0
54,1e+23,0.5,11,0
54,1e+23,0.5,12,0
54,1e+23,0.5,13,0
54,1e+23,0.5,14,0
54,1e+23,0.5,15,0
54,1e+23,0.5,16,0
54,1e+23,0.5,17,0
54,1e+23,0.5,18,0
54,1e+23,0.5,19,0
54,1e+23,0.5,20,0
54,1e+23,0.5,21,0
54,1e+23,0.5,22,0
54,1e+23,0.5,23,0
54,1e+23,0.5,24,0
54,1e+23,0.5,25,0
54,1e+23,0.5,26,0
54,1e+23,0.5,27,0
54,1e+23,0.5,28,0
54,1e+23,0.5,29,0
54,1e+23,0.5,30,0
54,1e+23,0.5,31,0
54,1e+23,0.5,32,0
54,1e+23,0.5,33,0
54,1e+23,0.5,34,0
54,1e+23,0.5,35,0
54,1e+23,0.5,36,0
54,1e+23,0.5,37,0
54,1e+23,0.5,38,0
54,1e+23,0.5,39,0
54,1e+23,0.5,40,0
54,1e+23,0.5,41,0
54,1e+23,0.5,42,0
54,1e+23,0.5,43,0
54,1e+23,0.5,44,0
54,1e+23,0.5,45,0
54,1e+23,0.5,46,0
54,1e+23,0.5,47,0
54,1e+23,0.5,48,0
54,1e+23,0.5,49,0
54,1e+23,0.5,50,0
54,1e+23,0.5,51,0
54,1e+23,0.5,52,0
54,1e+23,0.5,53,0
54,1e+23,0.5,54,0
54,1e+23,1,0,0
54,1e+23,1,1,0
54,1e+23,1,2,0
54,1e+23,1,3,0.88763
54,1e+23,1,4,0.11236
54,1e+23,1,5,1.5714e-05
54,1e+23,1,6,5.3071e-12
54,1e+23,1,7,1.2886e-27
54,1e+23,1,8,0
54,1e+23,1,9,0
54,1e+23,1,10,0
54,1e+23,1,11,0
54,1e+23,1,12,0
54,1e+23,1,13,0
54,1e+23,1,14,0
54,1e+23,1,15,0
54,1e+23,1,16,0
54,1e+23,1,17,0
54,1e+23,1,18,0
54,1e+23,1,19,0
54,1e+23,1,20,0
54,1e+23,1,21,0
54,1e+23,1,22,0
54,1e+23,1,23,0
54,1e+23,1,24,0
54,1e+23,1,25,0
54,1e+23,1,26,0
54,1e+23,1,27,0
54,1e+23,1,28,0
54,1e+23,1,29,0
54,1e+23,1,30,0
54,1e+23,1,31,0
54,1e+23,1,32,0
54,1e+23,1,33,0
54,1e+23,1,34,0
54,1e+23,1,35,0
54,1e+23,1,36,0
54,1e+23,1,37,0
54,1e+23,1,38,0
54,1e+23,1,39,0
54,1e+23,1,40,0
54,1e+23,1,41,0
54,1e+23,1,42,0
54,1e+23,1,43,0
54,1e+23,1,44,0
54,1e+23,1,45,0
54,1e+23,1,46,0
54,1e+23,1,47,0
54,1e+23,1,48,0
54,1e+23,1,49,0
54,1e+23,1,50,0
54,1e+23,1,51,0
54,1e+23,1,52,0
54,1e+23,1,53,0
54,1e+23,1,54,0
54,1e+23,1.5,0,0
54,1e+23,1.5,1,0
54,1e+23,1.5,2,0
54,1e+23,1.5,3,0.81176
54,1e+23,1.5,4,0.1878
54,1e+23,1.5,5,0.00044314
54,1e+23,1.5,6,1.7999e-08
54,1e+23,1.5,7,5.6201e-19
54,1e+23,1.5,8,5.0294e-32
54,1e+23,1.5,9,0
54,1e+23,1.5,10,0
54,1e+23,1.5,11,0
54,1e+23,1.5,12,0
54,1e+23,1.5,13,0
54,1e+23,1.5,14,0
54,1e+23,1.5,15,0
54,1e+23,1.5,16,0
54,1e+23,1.5,17,0
54,1e+23,1.5,18,0
54,1e+23,1.5,19,0
54,1e+23,1.5,20,0
54,1e+23,1.5,21,0
54,1e+23,1.5,22,0
54,1e+23,1.5,23,0
54,1e+23,1.5,24,0
54,1e+23,1.5,25,0
54,1e+23,1.5,26,0
54,1e+23,1.5,27,0
54,1e+23,1.5,28,0
54,1e+23,1.5,29,0
54,1e+23,1.5,30,0
54,1e+23,1.5,31,0
54,1e+23,1.5,32,0
54,1e+23,1.5,33,0
54,1e+23,1.5,34,0
54,1e+23,1.5,35,0
54,1e+23,1.5,36,0
54,1e+23,1.5,37,0
54,1e+23,1.5,38,0
54,1e+23,1.5,39,0
54,1e+23,1.5,40,0
54,1e+23,1.5,41,0
54,1e+23,1.5,42,0
54,1e+23,1.5,43,0
54,1e+23,1.5,44,0
54,1e+23,1.5,45,0
54,1e+23,1.5,46,0
54,1e+23,1.5,47,0
54,1e+23,1.5,48,0
54,1e+23,1.5,49,0
54,1e+23,1.5,50,0
54,1e+23,1.5,51,0
54,1e+23,1.5,52,0
54,1e+23,1.5,53,0
54,1e+23,1.5,54,0
54,1e+23,2,0,0
54,1e+23,2,1,0
54,1e+23,2,2,0
54,1e+23,2,3,0.73548
54,1e+23,2,4,0.26164
54,1e+23,2,5,0.0028843
54,1e+23,2,6,1.4612e-06
54,1e+23,2,7,1.8608e-14
54,1e+23,2,8,2.8445e-24
54,1e+23,2,9,0
54,1e+23,2,10,0
54,1e+23,2,11,0
54,1e+23,2,12,0
54,1e+23,2,13,0
54,1e+23,2,14,0
54,1e+23,2,15,0
54,1e+23,2,16,0
54,1e+23,2,17,0
54,1e+23,2,18,0
54,1e+23,2,19,0
54,1e+23,2,20,0
54,1e+23,2,21,0
54,1e+23,2,22,0
54,1e+23,2,23,0
54,1e+23,2,24,0
54,1e+23,2,25,0
54,1e+23,2,26,0
54,1e+23,2,27,0
54,1e+23,2,28,0
54,1e+23,2,29,0
54,1e+23,2,30,0
54,1e+23,2,31,0
54,1e+23,2,32,0
54,1e+23,2,33,0
54,1e+23,2,34,0
54,1e+23,2,35,0
54,1e+23,2,36,0
54,1e+23,2,37,0
54,1e+23,2,38,0
54,1e+23,2,39,0
54,1e+23,2,40,0
54,1e+23,2,41,0
54,1e+23,2,42,0
54,1e+23,2,43,0
54,1e+23,2,44,0
54,1e+23,2,45,0
54,1e+23,2,46,0
54,1e+23,2,47,0
54,1e+23,2,48,0
54,1e+23,2,49,0
54,1e+23,2,50,0
54,1e+23,2,51,0
54,1e+23,2,52,0
54,1e+23,2,53,0
54,1e+23,2,54,0
54,1e+23,5,0,0
54,1e+23,5,1,0
54,1e+23,5,2,0
54,1e+23,5,3,0.34261
54,1e+23,5,4,0.48581
54,1e+23,5,5,0.15777
54,1e+23,5,6,0.013791
54,1e+23,5,7,1.613e-05
54,1e+23,5,8,2.9827e-09
54,1e+23,5,9,5.562e-19
54,1e+23,5,10,1.6119e-30
54,1e+23,5,11,1.49939e-43
54,1e+23,5,12,0
54,1e+23,5,13,0
54,1e+23,5,14,0
54,1e+23,5,15,0
54,1e+23,5,16,0
54,1e+23,5,17,0
54,1e+23,5,18,0
54,1e+23,5,19,0
54,1e+23,5,20,0
54,1e+23,5,21,0
54,1e+23,5,22,0
54,1e+23,5,23,0
54,1e+23,5,24,0
54,1e+23,5,25,0
54,1e+23,5,26,0
54,1e+23,5,27,0
54,1e+23,5,28,0
54,1e+23,5,29,0
54,1e+23,5,30,0
54,1e+23,5,31,0
54,1e+23,5,32,0
54,1e+23,5,33,0
54,1e+23,5,34,0
54,1e+23,5,35,0
54,1e+23,5,36,0
54,1e+23,5,37,0
54,1e+23,5,38,0
54,1e+23,5,39,0
54,1e+23,5,40,0
54,1e+23,5,41,0
54,1e+23,5,42,0
54,1e+23,5,43,0
54,1e+23,5,44,0
54,1e+23,5,45,0
54,1e+23,5,46,0
54,1e+23,5,47,0
54,1e+23,5,48,0
54,1e+23,5,49,0
54,1e+23,5,50,0
54,1e+23,5,51,0
54,1e+23,5,52,0
54,1e+23,5,53,0
54,1e+23,5,54,0
54,1e+23,7,0,0
54,1e+23,7,1,0
54,1e+23,7,2,0
54,1e+23,7,3,0.17179
54,1e+23,7,4,0.40697
54,1e+23,7,5,0.32321
54,1e+23,7,6,0.096749
54,1e+23,7,7,0.0012809
54,1e+23,7,8,4.3818e-06
54,1e+23,7,9,7.5396e-13
54,1e+23,7,10,6.3993e-21
54,1e+23,7,11,4.4974e-30
54,1e+23,7,12,1.6685e-40
54,1e+23,7,13,0
54,1e+23,7,14,0
54,1e+23,7,15,0
54,1e+23,7,16,0
54,1e+23,7,17,0
54,1e+23,7,18,0
54,1e+23,7,19,0
54,1e+23,7,20,0
54,1e+23,7,21,0
54,1e+23,7,22,0
54,1e+23,7,23,0
54,1e+23,7,24,0
54,1e+23,7,25,0
54,1e+23,7,26,0
54,1e+23,7,27,0
54,1e+23,7,28,0
54,1e+23,7,29,0
54,1e+23,7,30,0
54,1e+23,7,31,0
54,1e+23,7,32,0
54,1e+23,7,33,0
54,1e+23,7,34,0
54,1e+23,7,35,0
54,1e+23,7,36,0
54,1e+23,7,37,0
54,1e+23,7,38,0
54,1e+23,7,39,0
54,1e+23,7,40,0
54,1e+23,7,41,0
54,1e+23,7,42,0
54,1e+23,7,43,0
54,1e+23,7,44,0
54,1e+23,7,45,0
54,1e+23,7,46,0
54,1e+23,7,47,0
54,1e+23,7,48,0
54,1e+23,7,49,0
54,1e+23,7,50,0
54,1e+23,7,51,0
54,1e+23,7,52,0
54,1e+23,7,53,0
54,1e+23,7,54,0
54,1e+23,10,0,0
54,1e+23,10,1,0
54,1e+23,10,2,0
54,1e+23,10,3,0.05055
54,1e+23,10,4,0.20657
54,1e+23,10,5,0.37662
54,1e+23,10,6,0.33316
54,1e+23,10,7,0.031958
54,1e+23,10,8,0.0011447
54,1e+23,10,9,3.8712e-08
54,1e+23,10,10,1.5357e-13
54,1e+23,10,11,1.0269e-19
54,1e+23,10,12,8.4453e-27
54,1e+23,10,13,7.5741e-35
54,1e+23,10,14,6.5861e-44
54,1e+23,10,15,0
54,1e+23,10,16,0
54,1e+23,10,17,0
54,1e+23,10,18,0
54,1e+23,10,19,0
54,1e+23,10,20,0
54,1e+23,10,21,0
54,1e+23,10,22,0
54,1e+23,10,23,0
54,1e+23,10,24,0
54,1e+23,10,25,0
54,1e+23,10,26,0
54,1e+23,10,27,0
54,1e+23,10,28,0
54,1e+23,10,29,0
54,1e+23,10,30,0
54,1e+23,10,31,0
54,1e+23,10,32,0
54,1e+23,10,33,0
54,1e+23,10,34,0
54,1e+23,10,35,0
54,1e+23,10,36,0
54,1e+23,10,37,0
54,1e+23,10,38,0
54,1e+23,10,39,0
54,1e+23,10,40,0
54,1e+23,10,41,0
54,1e+23,10,42,0
54,1e+23,10,43,0
54,1e+23,10,44,0
54,1e+23,10,45,0
54,1e+23,10,46,0
54,1e+23,10,47,0
