"Z","ne_cm3","Te_eV","q","frac"
45,1e+23,655,28,8.3071e-05
45,1e+23,655,29,0.0012613
45,1e+23,655,30,0.011215
45,1e+23,655,31,0.061389
45,1e+23,655,32,0.20188
45,1e+23,655,33,0.33314
45,1e+23,655,34,0.28927
45,1e+23,655,35,0.096901
45,1e+23,655,36,0.0048004
45,1e+23,655,37,5.5799e-05
45,1e+23,655,38,2.1862e-07
45,1e+23,655,39,3.46e-10
45,1e+23,655,40,1.5119e-13
45,1e+23,655,41,2.7373e-17
45,1e+23,655,42,1.1013e-21
45,1e+23,655,43,1.5624e-26
45,1e+23,655,44,0
45,1e+23,655,45,0
45,1e+23,845,0,0
45,1e+23,845,1,0
45,1e+23,845,2,0
45,1e+23,845,3,0
45,1e+23,845,4,0
45,1e+23,845,5,0
45,1e+23,845,6,0
45,1e+23,845,7,0
45,1e+23,845,8,0
45,1e+23,845,9,0
45,1e+23,845,10,0
45,1e+23,845,11,0
45,1e+23,845,12,0
45,1e+23,845,13,3.78351e-44
45,1e+23,845,14,1.18606e-41
45,1e+23,845,15,1.707e-39
45,1e+23,845,16,1.1286e-37
45,1e+23,845,17,4.6353e-34
45,1e+23,845,18,1.0777e-30
45,1e+23,845,19,1.5961e-27
45,1e+23,845,20,2.2117e-24
45,1e+23,845,21,1.5155e-21
45,1e+23,845,22,7.1385e-19
45,1e+23,845,23,2.4249e-16
45,1e+23,845,24,5.7138e-14
45,1e+23,845,25,1.2287e-11
45,1e+23,845,26,1.0388e-09
45,1e+23,845,27,5.8377e-08
45,1e+23,845,28,2.4487e-06
45,1e+23,845,29,6.5861e-05
45,1e+23,845,30,0.001121
45,1e+23,845,31,0.012655
45,1e+23,845,32,0.07491
45,1e+23,845,33,0.23111
45,1e+23,845,34,0.37873
45,1e+23,845,35,0.25392
45,1e+23,845,36,0.045087
45,1e+23,845,37,0.0023468
45,1e+23,845,38,4.7367e-05
45,1e+23,845,39,4.3888e-07
45,1e+23,845,40,1.3687e-09
45,1e+23,845,41,2.0168e-12
45,1e+23,845,42,8.0066e-16
45,1e+23,845,43,1.1867e-19
45,1e+23,845,44,1.7695e-35
45,1e+23,845,45,0
45,1e+23,1000,0,0
45,1e+23,1000,1,0
45,1e+23,1000,2,0
45,1e+23,1000,3,0
45,1e+23,1000,4,0
45,1e+23,1000,5,0
45,1e+23,1000,6,0
45,1e+23,1000,7,0
45,1e+23,1000,8,0
45,1e+23,1000,9,0
45,1e+23,1000,10,0
45,1e+23,1000,11,0
45,1e+23,1000,12,0
45,1e+23,1000,13,0
45,1e+23,1000,14,1.26117e-44
45,1e+23,1000,15,2.49852e-42
45,1e+23,1000,16,2.1683e-40
45,1e+23,1000,17,1.1934e-36
45,1e+23,1000,18,3.7812e-33
45,1e+23,1000,19,1.0705e-29
45,1e+23,1000,20,1.4609e-26
45,1e+23,1000,21,1.3778e-23
45,1e+23,1000,22,8.9754e-21
45,1e+23,1000,23,4.2384e-18
45,1e+23,1000,24,1.3934e-15
45,1e+23,1000,25,4.1935e-13
45,1e+23,1000,26,5.0631e-11
45,1e+23,1000,27,4.0756e-09
45,1e+23,1000,28,2.4553e-07
45,1e+23,1000,29,9.5009e-06
45,1e+23,1000,30,0.00023277
45,1e+23,1000,31,0.0037825
45,1e+23,1000,32,0.032199
45,1e+23,1000,33,0.15735
45,1e+23,1000,34,0.33731
45,1e+23,1000,35,0.34035
45,1e+23,1000,36,0.11503
45,1e+23,1000,37,0.013096
45,1e+23,1000,38,0.00062879
45,1e+23,1000,39,1.4835e-05
45,1e+23,1000,40,1.3199e-07
45,1e+23,1000,41,5.9854e-10
45,1e+23,1000,42,8.1206e-13
45,1e+23,1000,43,4.347e-16
45,1e+23,1000,44,1.1492e-29
45,1e+23,1000,45,2.8026e-44
45,1e+23,1441,0,0
45,1e+23,1441,1,0
45,1e+23,1441,2,0
45,1e+23,1441,3,0
45,1e+23,1441,4,0
45,1e+23,1441,5,0
45,1e+23,1441,6,0
45,1e+23,1441,7,0
45,1e+23,1441,8,0
45,1e+23,1441,9,0
45,1e+23,1441,10,0
45,1e+23,1441,11,0
45,1e+23,1441,12,0
45,1e+23,1441,13,0
45,1e+23,1441,14,0
45,1e+23,1441,15,0
45,1e+23,1441,16,1.4013e-45
45,1e+23,1441,17,1.079e-41
45,1e+23,1441,18,5.9399e-38
45,1e+23,1441,19,2.8944e-34
45,1e+23,1441,20,7.0328e-31
45,1e+23,1441,21,1.1843e-27
45,1e+23,1441,22,1.4191e-24
45,1e+23,1441,23,1.1912e-21
45,1e+23,1441,24,9.1771e-19
45,1e+23,1441,25,3.9701e-16
45,1e+23,1441,26,9.1508e-14
45,1e+23,1441,27,1.4995e-11
45,1e+23,1441,28,1.67e-09
45,1e+23,1441,29,1.2532e-07
45,1e+23,1441,30,6.5983e-06
45,1e+23,1441,31,0.00019332
45,1e+23,1441,32,0.0033841
45,1e+23,1441,33,0.031496
45,1e+23,1441,34,0.13779
45,1e+23,1441,35,0.32623
45,1e+23,1441,36,0.32811
45,1e+23,1441,37,0.13999
45,1e+23,1441,38,0.029277
45,1e+23,1441,39,0.0033499
45,1e+23,1441,40,0.00017621
45,1e+23,1441,41,5.3681e-06
45,1e+23,1441,42,5.6704e-08
45,1e+23,1441,43,2.8094e-10
45,1e+23,1441,44,4.4386e-20
45,1e+23,1441,45,8.9041e-31
45,1e+23,1925,0,0
45,1e+23,1925,1,0
45,1e+23,1925,2,0
45,1e+23,1925,3,0
45,1e+23,1925,4,0
45,1e+23,1925,5,0
45,1e+23,1925,6,0
45,1e+23,1925,7,0
45,1e+23,1925,8,0
45,1e+23,1925,9,0
45,1e+23,1925,10,0
45,1e+23,1925,11,0
45,1e+23,1925,12,0
45,1e+23,1925,13,0
45,1e+23,1925,14,0
45,1e+23,1925,15,0
45,1e+23,1925,16,0
45,1e+23,1925,17,1.4013e-45
45,1e+23,1925,18,2.12143e-41
45,1e+23,1925,19,1.1186e-37
45,1e+23,1925,20,3.9734e-34
45,1e+23,1925,21,9.7853e-31
45,1e+23,1925,22,1.7187e-27
45,1e+23,1925,23,2.7368e-24
45,1e+23,1925,24,2.4597e-21
45,1e+23,1925,25,1.591e-18
45,1e+23,1925,26,5.7079e-16
45,1e+23,1925,27,1.4271e-13
45,1e+23,1925,28,2.4762e-11
45,1e+23,1925,29,3.2736e-09
45,1e+23,1925,30,2.4229e-07
45,1e+23,1925,31,1.126e-05
45,1e+23,1925,32,0.00034925
45,1e+23,1925,33,0.004807
45,1e+23,1925,34,0.034922
45,1e+23,1925,35,0.15287
45,1e+23,1925,36,0.30741
45,1e+23,1925,37,0.29535
45,1e+23,1925,38,0.15166
45,1e+23,1925,39,0.045056
45,1e+23,1925,40,0.0068912
45,1e+23,1925,41,0.00065308
45,1e+23,1925,42,2.2011e-05
45,1e+23,1925,43,4.2091e-07
45,1e+23,1925,44,1.0286e-14
45,1e+23,1925,45,3.8189e-23
45,1e+23,2454,0,0
45,1e+23,2454,1,0
45,1e+23,2454,2,0
45,1e+23,2454,3,0
45,1e+23,2454,4,0
45,1e+23,2454,5,0
45,1e+23,2454,6,0
45,1e+23,2454,7,0
45,1e+23,2454,8,0
45,1e+23,2454,9,0
45,1e+23,2454,10,0
45,1e+23,2454,11,0
45,1e+23,2454,12,0
45,1e+23,2454,13,0
45,1e+23,2454,14,0
45,1e+23,2454,15,0
45,1e+23,2454,16,0
45,1e+23,2454,17,0
45,1e+23,2454,18,2.24208e-44
45,1e+23,2454,19,1.5317e-40
45,1e+23,2454,20,7.2194e-37
45,1e+23,2454,21,2.403e-33
45,1e+23,2454,22,7.1285e-30
45,1e+23,2454,23,1.2062e-26
45,1e+23,2454,24,1.4636e-23
45,1e+23,2454,25,1.279e-20
45,1e+23,2454,26,6.6819e-18
45,1e+23,2454,27,2.2278e-15
45,1e+23,2454,28,6.2082e-13
45,1e+23,2454,29,1.0143e-10
45,1e+23,2454,30,1.0639e-08
45,1e+23,2454,31,7.9912e-07
45,1e+23,2454,32,3.1858e-05
45,1e+23,2454,33,0.0006418
45,1e+23,2454,34,0.0069579
45,1e+23,2454,35,0.04918
45,1e+23,2454,36,0.16528
45,1e+23,2454,37,0.28356
45,1e+23,2454,38,0.27407
45,1e+23,2454,39,0.15846
45,1e+23,2454,40,0.050624
45,1e+23,2454,41,0.010421
45,1e+23,2454,42,0.00073399
45,1e+23,2454,43,3.5351e-05
45,1e+23,2454,44,2.3316e-11
45,1e+23,2454,45,2.6327e-18
45,1e+23,3030,0,0
45,1e+23,3030,1,0
45,1e+23,3030,2,0
45,1e+23,3030,3,0
45,1e+23,3030,4,0
45,1e+23,3030,5,0
45,1e+23,3030,6,0
45,1e+23,3030,7,0
45,1e+23,3030,8,0
45,1e+23,3030,9,0
45,1e+23,3030,10,0
45,1e+23,3030,11,0
45,1e+23,3030,12,0
45,1e+23,3030,13,0
45,1e+23,3030,14,0
45,1e+23,3030,15,0
45,1e+23,3030,16,0
45,1e+23,3030,17,0
45,1e+23,3030,18,0
45,1e+23,3030,19,4.52619e-43
45,1e+23,3030,20,2.7111e-39
45,1e+23,3030,21,1.4428e-35
45,1e+23,3030,22,4.3253e-32
45,1e+23,3030,23,9.3258e-29
45,1e+23,3030,24,1.4432e-25
45,1e+23,3030,25,1.681e-22
45,1e+23,3030,26,1.102e-19
45,1e+23,3030,27,5.6765e-17
45,1e+23,3030,28,1.7714e-14
45,1e+23,3030,29,3.827e-12
45,1e+23,3030,30,5.9699e-10
45,1e+23,3030,31,5.4363e-08
45,1e+23,3030,32,2.9356e-06
45,1e+23,3030,33,8.1224e-05
45,1e+23,3030,34,0.0012259
45,1e+23,3030,35,0.012827
45,1e+23,3030,36,0.065002
45,1e+23,3030,37,0.17505
45,1e+23,3030,38,0.27483
45,1e+23,3030,39,0.2638
45,1e+23,3030,40,0.14658
45,1e+23,3030,41,0.053712
45,1e+23,3030,42,0.0062903
45,1e+23,3030,43,0.00059928
45,1e+23,3030,44,4.0363e-09
45,1e+23,3030,45,5.071e-15
45,1e+23,3655,0,0
45,1e+23,3655,1,0
45,1e+23,3655,2,0
45,1e+23,3655,3,0
45,1e+23,3655,4,0
45,1e+23,3655,5,0
45,1e+23,3655,6,0
45,1e+23,3655,7,0
45,1e+23,3655,8,0
45,1e+23,3655,9,0
45,1e+23,3655,10,0
45,1e+23,3655,11,0
45,1e+23,3655,12,0
45,1e+23,3655,13,0
45,1e+23,3655,14,0
45,1e+23,3655,15,0
45,1e+23,3655,16,0
45,1e+23,3655,17,0
45,1e+23,3655,18,0
45,1e+23,3655,19,2.8026e-45
45,1e+23,3655,20,1.74195e-41
45,1e+23,3655,21,1.116e-37
45,1e+23,3655,22,4.1051e-34
45,1e+23,3655,23,1.0858e-30
45,1e+23,3655,24,2.1421e-27
45,1e+23,3655,25,2.9741e-24
45,1e+23,3655,26,2.8789e-21
45,1e+23,3655,27,1.5985e-18
45,1e+23,3655,28,6.303e-16
45,1e+23,3655,29,1.8964e-13
45,1e+23,3655,30,3.478e-11
45,1e+23,3655,31,4.0715e-09
45,1e+23,3655,32,2.8518e-07
45,1e+23,3655,33,1.0365e-05
45,1e+23,3655,34,0.00020775
45,1e+23,3655,35,0.0030308
45,1e+23,3655,36,0.021647
45,1e+23,3655,37,0.084304
45,1e+23,3655,38,0.19589
45,1e+23,3655,39,0.28247
45,1e+23,3655,40,0.24376
45,1e+23,3655,41,0.14081
45,1e+23,3655,42,0.023991
45,1e+23,3655,43,0.0038838
45,1e+23,3655,44,1.4724e-07
45,1e+23,3655,45,1.1118e-12
45,1e+23,4331,0,0
45,1e+23,4331,1,0
45,1e+23,4331,2,0
45,1e+23,4331,3,0
45,1e+23,4331,4,0
45,1e+23,4331,5,0
45,1e+23,4331,6,0
45,1e+23,4331,7,0
45,1e+23,4331,8,0
45,1e+23,4331,9,0
45,1e+23,4331,10,0
45,1e+23,4331,11,0
45,1e+23,4331,12,0
45,1e+23,4331,13,0
45,1e+23,4331,14,0
45,1e+23,4331,15,0
45,1e+23,4331,16,0
45,1e+23,4331,17,0
45,1e+23,4331,18,0
45,1e+23,4331,19,0
45,1e+23,4331,20,2.10195e-43
45,1e+23,4331,21,1.3113e-39
45,1e+23,4331,22,5.7624e-36
45,1e+23,4331,23,1.8179e-32
45,1e+23,4331,24,4.272e-29
45,1e+23,4331,25,8.5983e-26
45,1e+23,4331,26,8.4843e-23
45,1e+23,4331,27,5.7738e-20
45,1e+23,4331,28,2.866e-17
45,1e+23,4331,29,1.0398e-14
45,1e+23,4331,30,2.3654e-12
45,1e+23,4331,31,3.4501e-10
45,1e+23,4331,32,3.0352e-08
45,1e+23,4331,33,1.4023e-06
45,1e+23,4331,34,3.6069e-05
45,1e+23,4331,35,0.00070214
45,1e+23,4331,36,0.0067394
45,1e+23,4331,37,0.035905
45,1e+23,4331,38,0.11596
45,1e+23,4331,39,0.23495
45,1e+23,4331,40,0.29168
45,1e+23,4331,41,0.24439
45,1e+23,4331,42,0.05578
45,1e+23,4331,43,0.013857
45,1e+23,4331,44,1.9967e-06
45,1e+23,4331,45,6.0403e-11
45,1e+23,5060,0,0
45,1e+23,5060,1,0
45,1e+23,5060,2,0
45,1e+23,5060,3,0
45,1e+23,5060,4,0
45,1e+23,5060,5,0
45,1e+23,5060,6,0
45,1e+23,5060,7,0
45,1e+23,5060,8,0
45,1e+23,5060,9,0
45,1e+23,5060,10,0
45,1e+23,5060,11,0
45,1e+23,5060,12,0
45,1e+23,5060,13,0
45,1e+23,5060,14,0
45,1e+23,5060,15,0
45,1e+23,5060,16,0
45,1e+23,5060,17,0
45,1e+23,5060,18,0
45,1e+23,5060,19,0
45,1e+23,5060,20,2.8026e-45
45,1e+23,5060,21,2.1395e-41
45,1e+23,5060,22,1.0992e-37
45,1e+23,5060,23,4.1694e-34
45,1e+23,5060,24,1.355e-30
45,1e+23,5060,25,2.7145e-27
45,1e+23,5060,26,3.2038e-24
45,1e+23,5060,27,2.611e-21
45,1e+23,5060,28,1.6473e-18
45,1e+23,5060,29,6.8808e-16
45,1e+23,5060,30,1.8986e-13
45,1e+23,5060,31,3.3768e-11
45,1e+23,5060,32,3.646e-09
45,1e+23,5060,33,2.0878e-07
45,1e+23,5060,34,6.7076e-06
45,1e+23,5060,35,0.0001684
45,1e+23,5060,36,0.0020952
45,1e+23,5060,37,0.014656
45,1e+23,5060,38,0.06291
45,1e+23,5060,39,0.17059
45,1e+23,5060,40,0.28843
45,1e+23,5060,41,0.33129
45,1e+23,5060,42,0.095821
45,1e+23,5060,43,0.034007
45,1e+23,5060,44,1.4191e-05
45,1e+23,5060,45,1.2977e-09
45,1e+23,5844,0,0
45,1e+23,5844,1,0
45,1e+23,5844,2,0
45,1e+23,5844,3,0
45,1e+23,5844,4,0
45,1e+23,5844,5,0
45,1e+23,5844,6,0
45,1e+23,5844,7,0
45,1e+23,5844,8,0
45,1e+23,5844,9,0
45,1e+23,5844,10,0
45,1e+23,5844,11,0
45,1e+23,5844,12,0
45,1e+23,5844,13,0
45,1e+23,5844,14,0
45,1e+23,5844,15,0
45,1e+23,5844,16,0
45,1e+23,5844,17,0
45,1e+23,5844,18,0
45,1e+23,5844,19,0
45,1e+23,5844,20,0
45,1e+23,5844,21,4.72238e-43
45,1e+23,5844,22,2.8428e-39
45,1e+23,5844,23,1.4784e-35
45,1e+23,5844,24,4.7148e-32
45,1e+23,5844,25,1.0989e-28
45,1e+23,5844,26,1.5233e-25
45,1e+23,5844,27,1.534e-22
45,1e+23,5844,28,1.098e-19
45,1e+23,5844,29,5.4383e-17
45,1e+23,5844,30,1.789e-14
45,1e+23,5844,31,3.809e-12
45,1e+23,5844,32,4.9546e-10
45,1e+23,5844,33,3.4521e-08
45,1e+23,5844,34,1.3585e-06
45,1e+23,5844,35,4.2827e-05
45,1e+23,5844,36,0.00067198
45,1e+23,5844,37,0.0059864
45,1e+23,5844,38,0.033008
45,1e+23,5844,39,0.11567
45,1e+23,5844,40,0.25603
45,1e+23,5844,41,0.38645
45,1e+23,5844,42,0.13644
45,1e+23,5844,43,0.065646
45,1e+23,5844,44,6.5183e-05
45,1e+23,5844,45,1.4722e-08
45,1e+23,6685,0,0
45,1e+23,6685,1,0
45,1e+23,6685,2,0
45,1e+23,6685,3,0
45,1e+23,6685,4,0
45,1e+23,6685,5,0
45,1e+23,6685,6,0
45,1e+23,6685,7,0
45,1e+23,6685,8,0
45,1e+23,6685,9,0
45,1e+23,6685,10,0
45,1e+23,6685,11,0
45,1e+23,6685,12,0
45,1e+23,6685,13,0
45,1e+23,6685,14,0
45,1e+23,6685,15,0
45,1e+23,6685,16,0
45,1e+23,6685,17,0
45,1e+23,6685,18,0
45,1e+23,6685,19,0
45,1e+23,6685,20,0
45,1e+23,6685,21,1.4013e-44
45,1e+23,6685,22,1.1221e-40
45,1e+23,6685,23,5.6704e-37
45,1e+23,6685,24,2.0786e-33
45,1e+23,6685,25,5.542e-30
45,1e+23,6685,26,9.4224e-27
45,1e+23,6685,27,1.0553e-23
45,1e+23,6685,28,8.8161e-21
45,1e+23,6685,29,5.1037e-18
45,1e+23,6685,30,1.9689e-15
45,1e+23,6685,31,4.9372e-13
45,1e+23,6685,32,7.6163e-11
45,1e+23,6685,33,6.3531e-09
45,1e+23,6685,34,3.0124e-07
45,1e+23,6685,35,1.1699e-05
45,1e+23,6685,36,0.00022667
45,1e+23,6685,37,0.002509
45,1e+23,6685,38,0.017291
45,1e+23,6685,39,0.076089
45,1e+23,6685,40,0.21372
45,1e+23,6685,41,0.41012
45,1e+23,6685,42,0.17205
45,1e+23,6685,43,0.10777
45,1e+23,6685,44,0.00022039
45,1e+23,6685,45,1.0575e-07
45,1e+23,7585,0,0
45,1e+23,7585,1,0
45,1e+23,7585,2,0
45,1e+23,7585,3,0
45,1e+23,7585,4,0
45,1e+23,7585,5,0
45,1e+23,7585,6,0
45,1e+23,7585,7,0
45,1e+23,7585,8,0
45,1e+23,7585,9,0
45,1e+23,7585,10,0
45,1e+23,7585,11,0
45,1e+23,7585,12,0
45,1e+23,7585,13,0
45,1e+23,7585,14,0
45,1e+23,7585,15,0
45,1e+23,7585,16,0
45,1e+23,7585,17,0
45,1e+23,7585,18,0
45,1e+23,7585,19,0
45,1e+23,7585,20,0
45,1e+23,7585,21,0
45,1e+23,7585,22,4.67053e-42
45,1e+23,7585,23,2.6889e-38
45,1e+23,7585,24,1.124e-34
45,1e+23,7585,25,3.553e-31
45,1e+23,7585,26,6.7084e-28
45,1e+23,7585,27,8.7713e-25
45,1e+23,7585,28,8.3205e-22
45,1e+23,7585,29,5.5729e-19
45,1e+23,7585,30,2.4973e-16
45,1e+23,7585,31,7.2949e-14
45,1e+23,7585,32,1.317e-11
45,1e+23,7585,33,1.2963e-09
45,1e+23,7585,34,7.2943e-08
45,1e+23,7585,35,3.4222e-06
45,1e+23,7585,36,8.0352e-05
45,1e+23,7585,37,0.0010845
45,1e+23,7585,38,0.0091609
45,1e+23,7585,39,0.049568
45,1e+23,7585,40,0.1723
45,1e+23,7585,41,0.40933
45,1e+23,7585,42,0.19988
45,1e+23,7585,43,0.15799
45,1e+23,7585,44,0.00059491
45,1e+23,7585,45,5.4024e-07
45,1e+23,8546,0,0
45,1e+23,8546,1,0
45,1e+23,8546,2,0
45,1e+23,8546,3,0
45,1e+23,8546,4,0
45,1e+23,8546,5,0
45,1e+23,8546,6,0
45,1e+23,8546,7,0
45,1e+23,8546,8,0
45,1e+23,8546,9,0
45,1e+23,8546,10,0
45,1e+23,8546,11,0
45,1e+23,8546,12,0
45,1e+23,8546,13,0
45,1e+23,8546,14,0
45,1e+23,8546,15,0
45,1e+23,8546,16,0
45,1e+23,8546,17,0
45,1e+23,8546,18,0
45,1e+23,8546,19,0
45,1e+23,8546,20,0
45,1e+23,8546,21,0
45,1e+23,8546,22,2.38221e-43
45,1e+23,8546,23,1.548e-39
45,1e+23,8546,24,7.3538e-36
45,1e+23,8546,25,2.6084e-32
45,1e+23,8546,26,5.6122e-29
45,1e+23,8546,27,8.3597e-26
45,1e+23,8546,28,9.0443e-23
45,1e+23,8546,29,6.9297e-20
45,1e+23,8546,30,3.5681e-17
45,1e+23,8546,31,1.2019e-14
45,1e+23,8546,32,2.5152e-12
45,1e+23,8546,33,2.8908e-10
45,1e+23,8546,34,1.909e-08
45,1e+23,8546,35,1.0674e-06
45,1e+23,8546,36,2.9926e-05
45,1e+23,8546,37,0.00048419
45,1e+23,8546,38,0.0049215
45,1e+23,8546,39,0.032139
45,1e+23,8546,40,0.13579
45,1e+23,8546,41,0.39202
45,1e+23,8546,42,0.21953
45,1e+23,8546,43,0.21372
45,1e+23,8546,44,0.0013581
45,1e+23,8546,45,2.1328e-06
45,1e+23,10000,0,0
45,1e+23,10000,1,0
45,1e+23,10000,2,0
45,1e+23,10000,3,0
45,1e+23,10000,4,0
45,1e+23,10000,5,0
45,1e+23,10000,6,0
45,1e+23,10000,7,0
45,1e+23,10000,8,0
45,1e+23,10000,9,0
45,1e+23,10000,10,0
45,1e+23,10000,11,0
45,1e+23,10000,12,0
45,1e+23,10000,13,0
45,1e+23,10000,14,0
45,1e+23,10000,15,0
45,1e+23,10000,16,0
45,1e+23,10000,17,0
45,1e+23,10000,18,0
45,1e+23,10000,19,0
45,1e+23,10000,20,0
45,1e+23,10000,21,0
45,1e+23,10000,22,4.2039e-45
45,1e+23,10000,23,3.65851e-41
45,1e+23,10000,24,2.0857e-37
45,1e+23,10000,25,8.4807e-34
45,1e+23,10000,26,2.1631e-30
45,1e+23,10000,27,3.8352e-27
45,1e+23,10000,28,4.9514e-24
45,1e+23,10000,29,4.5351e-21
45,1e+23,10000,30,2.7991e-18
45,1e+23,10000,31,1.1332e-15
45,1e+23,10000,32,2.8706e-13
45,1e+23,10000,33,4.0362e-11
45,1e+23,10000,34,3.2803e-09
45,1e+23,10000,35,2.2944e-07
45,1e+23,10000,36,8.0715e-06
45,1e+23,10000,37,0.0001648
45,1e+23,10000,38,0.002124
45,1e+23,10000,39,0.017613
45,1e+23,10000,40,0.095153
45,1e+23,10000,41,0.35141
45,1e+23,10000,42,0.23401
45,1e+23,10000,43,0.296
45,1e+23,10000,44,0.0035053
45,1e+23,10000,45,1.0547e-05
45,1e+23,20000,0,0
45,1e+23,20000,1,0
45,1e+23,20000,2,0
45,1e+23,20000,3,0
45,1e+23,20000,4,0
45,1e+23,20000,5,0
45,1e+23,20000,6,0
45,1e+23,20000,7,0
45,1e+23,20000,8,0
45,1e+23,20000,9,0
45,1e+23,20000,10,0
45,1e+23,20000,11,0
45,1e+23,20000,12,0
45,1e+23,20000,13,0
45,1e+23,20000,14,0
45,1e+23,20000,15,0
45,1e+23,20000,16,0
45,1e+23,20000,17,0
45,1e+23,20000,18,0
45,1e+23,20000,19,0
45,1e+23,20000,20,0
45,1e+23,20000,21,0
45,1e+23,20000,22,0
45,1e+23,20000,23,0
45,1e+23,20000,24,3.78351e-44
45,1e+23,20000,25,3.1019e-40
45,1e+23,20000,26,1.6467e-36
45,1e+23,20000,27,6.1223e-33
45,1e+23,20000,28,1.674e-29
45,1e+23,20000,29,3.2874e-26
45,1e+23,20000,30,4.4309e-23
45,1e+23,20000,31,3.9846e-20
45,1e+23,20000,32,2.3008e-17
45,1e+23,20000,33,7.6548e-15
45,1e+23,20000,34,1.508e-12
45,1e+23,20000,35,2.6559e-10
45,1e+23,20000,36,2.3781e-08
45,1e+23,20000,37,1.2533e-06
45,1e+23,20000,38,4.2224e-05
45,1e+23,20000,39,0.00092227
45,1e+23,20000,40,0.013323
45,1e+23,20000,41,0.1311
45,1e+23,20000,42,0.1761
45,1e+23,20000,43,0.61869
45,1e+23,20000,44,0.058304
45,1e+23,20000,45,0.0015211
45,1e+23,50000,0,0
45,1e+23,50000,1,0
45,1e+23,50000,2,0
45,1e+23,50000,3,0
45,1e+23,50000,4,0
45,1e+23,50000,5,0
45,1e+23,50000,6,0
45,1e+23,50000,7,0
45,1e+23,50000,8,0
45,1e+23,50000,9,0
45,1e+23,50000,10,0
45,1e+23,50000,11,0
45,1e+23,50000,12,0
45,1e+23,50000,13,0
45,1e+23,50000,14,0
45,1e+23,50000,15,0
45,1e+23,50000,16,0
45,1e+23,50000,17,0
45,1e+23,50000,18,0
45,1e+23,50000,19,0
45,1e+23,50000,20,0
45,1e+23,50000,21,0
45,1e+23,50000,22,0
45,1e+23,50000,23,0
45,1e+23,50000,24,0
45,1e+23,50000,25,0
45,1e+23,50000,26,1.4013e-44
45,1e+23,50000,27,1.4275e-40
45,1e+23,50000,28,1.0815e-36
45,1e+23,50000,29,5.9295e-33
45,1e+23,50000,30,2.2581e-29
45,1e+23,50000,31,5.8035e-26
45,1e+23,50000,32,9.805e-23
45,1e+23,50000,33,9.8834e-20
45,1e+23,50000,34,6.0199e-17
45,1e+23,50000,35,3.2115e-14
45,1e+23,50000,36,8.8464e-12
45,1e+23,50000,37,1.4478e-09
45,1e+23,50000,38,1.525e-07
45,1e+23,50000,39,1.0465e-05
45,1e+23,50000,40,0.00047894
45,1e+23,50000,41,0.014893
45,1e+23,50000,42,0.049396
45,1e+23,50000,43,0.56485
45,1e+23,50000,44,0.31881
45,1e+23,50000,45,0.051567
45,1e+23,1e+05,0,0
45,1e+23,1e+05,1,0
45,1e+23,1e+05,2,0
45,1e+23,1e+05,3,0
45,1e+23,1e+05,4,0
45,1e+23,1e+05,5,0
45,1e+23,1e+05,6,0
45,1e+23,1e+05,7,0
45,1e+23,1e+05,8,0
45,1e+23,1e+05,9,0
45,1e+23,1e+05,10,0
45,1e+23,1e+05,11,0
45,1e+23,1e+05,12,0
45,1e+23,1e+05,13,0
45,1e+23,1e+05,14,0
45,1e+23,1e+05,15,0
45,1e+23,1e+05,16,0
45,1e+23,1e+05,17,0
45,1e+23,1e+05,18,0
45,1e+23,1e+05,19,0
45,1e+23,1e+05,20,0
45,1e+23,1e+05,21,0
45,1e+23,1e+05,22,0
45,1e+23,1e+05,23,0
45,1e+23,1e+05,24,0
45,1e+23,1e+05,25,0
45,1e+23,1e+05,26,0
45,1e+23,1e+05,27,0
45,1e+23,1e+05,28,2.73674e-42
45,1e+23,1e+05,29,3.4474e-38
45,1e+23,1e+05,30,3.0231e-34
45,1e+23,1e+05,31,1.7926e-30
45,1e+23,1e+05,32,7.0474e-27
45,1e+23,1e+05,33,1.6736e-23
45,1e+23,1e+05,34,2.4126e-20
45,1e+23,1e+05,35,2.903e-17
45,1e+23,1e+05,36,1.8002e-14
45,1e+23,1e+05,37,6.645e-12
45,1e+23,1e+05,38,1.5806e-09
45,1e+23,1e+05,39,2.4506e-07
45,1e+23,1e+05,40,2.528e-05
45,1e+23,1e+05,41,0.0017592
45,1e+23,1e+05,42,0.011788
45,1e+23,1e+05,43,0.30199
45,1e+23,1e+05,44,0.47281
45,1e+23,1e+05,45,0.21162
45,1e+24,0.5,0,0
45,1e+24,0.5,1,0
45,1e+24,0.5,2,0
45,1e+24,0.5,3,0
45,1e+24,0.5,4,0
45,1e+24,0.5,5,0
45,1e+24,0.5,6,0
45,1e+24,0.5,7,0
45,1e+24,0.5,8,0
45,1e+24,0.5,9,1
45,1e+24,0.5,10,4.06377e-44
45,1e+24,0.5,11,0
45,1e+24,0.5,12,0
45,1e+24,0.5,13,0
45,1e+24,0.5,14,0
45,1e+24,0.5,15,0
45,1e+24,0.5,16,0
45,1e+24,0.5,17,0
45,1e+24,0.5,18,0
45,1e+24,0.5,19,0
45,1e+24,0.5,20,0
45,1e+24,0.5,21,0
45,1e+24,0.5,22,0
45,1e+24,0.5,23,0
45,1e+24,0.5,24,0
45,1e+24,0.5,25,0
45,1e+24,0.5,26,0
45,1e+24,0.5,27,0
45,1e+24,0.5,28,0
45,1e+24,0.5,29,0
45,1e+24,0.5,30,0
