"Z","ne_cm3","Te_eV","q","frac"
67,1e+23,10000,36,4.0013e-37
67,1e+23,10000,37,1.4879e-34
67,1e+23,10000,38,4.0126e-32
67,1e+23,10000,39,8.6274e-29
67,1e+23,10000,40,1.0253e-25
67,1e+23,10000,41,7.2944e-23
67,1e+23,10000,42,3.3341e-20
67,1e+23,10000,43,9.7726e-18
67,1e+23,10000,44,1.8118e-15
67,1e+23,10000,45,2.1601e-13
67,1e+23,10000,46,1.7493e-11
67,1e+23,10000,47,9.7926e-10
67,1e+23,10000,48,3.5632e-08
67,1e+23,10000,49,7.7822e-07
67,1e+23,10000,50,1.2538e-05
67,1e+23,10000,51,0.00015696
67,1e+23,10000,52,0.0014704
67,1e+23,10000,53,0.0095425
67,1e+23,10000,54,0.043746
67,1e+23,10000,55,0.14624
67,1e+23,10000,56,0.3048
67,1e+23,10000,57,0.32373
67,1e+23,10000,58,0.12406
67,1e+23,10000,59,0.036133
67,1e+23,10000,60,0.0083385
67,1e+23,10000,61,0.0015747
67,1e+23,10000,62,0.00018228
67,1e+23,10000,63,1.5519e-05
67,1e+23,10000,64,2.4906e-07
67,1e+23,10000,65,6.5668e-09
67,1e+23,10000,66,1.2888e-13
67,1e+23,10000,67,6.7625e-19
67,1e+23,20000,0,0
67,1e+23,20000,1,0
67,1e+23,20000,2,0
67,1e+23,20000,3,0
67,1e+23,20000,4,0
67,1e+23,20000,5,0
67,1e+23,20000,6,0
67,1e+23,20000,7,0
67,1e+23,20000,8,0
67,1e+23,20000,9,0
67,1e+23,20000,10,0
67,1e+23,20000,11,0
67,1e+23,20000,12,0
67,1e+23,20000,13,0
67,1e+23,20000,14,0
67,1e+23,20000,15,0
67,1e+23,20000,16,0
67,1e+23,20000,17,0
67,1e+23,20000,18,0
67,1e+23,20000,19,0
67,1e+23,20000,20,0
67,1e+23,20000,21,0
67,1e+23,20000,22,0
67,1e+23,20000,23,0
67,1e+23,20000,24,0
67,1e+23,20000,25,0
67,1e+23,20000,26,0
67,1e+23,20000,27,0
67,1e+23,20000,28,0
67,1e+23,20000,29,0
67,1e+23,20000,30,0
67,1e+23,20000,31,0
67,1e+23,20000,32,0
67,1e+23,20000,33,0
67,1e+23,20000,34,0
67,1e+23,20000,35,0
67,1e+23,20000,36,1.4013e-45
67,1e+23,20000,37,1.33684e-42
67,1e+23,20000,38,7.776e-40
67,1e+23,20000,39,3.2406e-36
67,1e+23,20000,40,7.7594e-33
67,1e+23,20000,41,1.1271e-29
67,1e+23,20000,42,1.0509e-26
67,1e+23,20000,43,6.4353e-24
67,1e+23,20000,44,2.5684e-21
67,1e+23,20000,45,6.784e-19
67,1e+23,20000,46,1.2476e-16
67,1e+23,20000,47,1.6243e-14
67,1e+23,20000,48,1.4326e-12
67,1e+23,20000,49,7.9414e-11
67,1e+23,20000,50,3.2865e-09
67,1e+23,20000,51,1.0607e-07
67,1e+23,20000,52,2.6051e-06
67,1e+23,20000,53,4.5239e-05
67,1e+23,20000,54,0.00057443
67,1e+23,20000,55,0.0054113
67,1e+23,20000,56,0.032765
67,1e+23,20000,57,0.10945
67,1e+23,20000,58,0.17204
67,1e+23,20000,59,0.20894
67,1e+23,20000,60,0.20265
67,1e+23,20000,61,0.15718
67,1e+23,20000,62,0.079573
67,1e+23,20000,63,0.029575
67,1e+23,20000,64,0.0015964
67,1e+23,20000,65,0.0001939
67,1e+23,20000,66,1.958e-07
67,1e+23,20000,67,5.6884e-11
67,1e+23,50000,0,0
67,1e+23,50000,1,0
67,1e+23,50000,2,0
67,1e+23,50000,3,0
67,1e+23,50000,4,0
67,1e+23,50000,5,0
67,1e+23,50000,6,0
67,1e+23,50000,7,0
67,1e+23,50000,8,0
67,1e+23,50000,9,0
67,1e+23,50000,10,0
67,1e+23,50000,11,0
67,1e+23,50000,12,0
67,1e+23,50000,13,0
67,1e+23,50000,14,0
67,1e+23,50000,15,0
67,1e+23,50000,16,0
67,1e+23,50000,17,0
67,1e+23,50000,18,0
67,1e+23,50000,19,0
67,1e+23,50000,20,0
67,1e+23,50000,21,0
67,1e+23,50000,22,0
67,1e+23,50000,23,0
67,1e+23,50000,24,0
67,1e+23,50000,25,0
67,1e+23,50000,26,0
67,1e+23,50000,27,0
67,1e+23,50000,28,0
67,1e+23,50000,29,0
67,1e+23,50000,30,0
67,1e+23,50000,31,0
67,1e+23,50000,32,0
67,1e+23,50000,33,0
67,1e+23,50000,34,0
67,1e+23,50000,35,0
67,1e+23,50000,36,0
67,1e+23,50000,37,0
67,1e+23,50000,38,0
67,1e+23,50000,39,0
67,1e+23,50000,40,1.42932e-43
67,1e+23,50000,41,5.0852e-40
67,1e+23,50000,42,1.1484e-36
67,1e+23,50000,43,1.743e-33
67,1e+23,50000,44,1.7813e-30
67,1e+23,50000,45,1.2366e-27
67,1e+23,50000,46,6.1248e-25
67,1e+23,50000,47,2.2045e-22
67,1e+23,50000,48,5.6297e-20
67,1e+23,50000,49,9.5685e-18
67,1e+23,50000,50,1.2287e-15
67,1e+23,50000,51,1.2422e-13
67,1e+23,50000,52,9.78e-12
67,1e+23,50000,53,5.6224e-10
67,1e+23,50000,54,2.4488e-08
67,1e+23,50000,55,8.0998e-07
67,1e+23,50000,56,1.7805e-05
67,1e+23,50000,57,0.00023087
67,1e+23,50000,58,0.001617
67,1e+23,50000,59,0.0087264
67,1e+23,50000,60,0.037129
67,1e+23,50000,61,0.12285
67,1e+23,50000,62,0.27319
67,1e+23,50000,63,0.43734
67,1e+23,50000,64,0.07661
67,1e+23,50000,65,0.041505
67,1e+23,50000,66,0.00077004
67,1e+23,50000,67,4.2829e-06
67,1e+23,1e+05,0,0
67,1e+23,1e+05,1,0
67,1e+23,1e+05,2,0
67,1e+23,1e+05,3,0
67,1e+23,1e+05,4,0
67,1e+23,1e+05,5,0
67,1e+23,1e+05,6,0
67,1e+23,1e+05,7,0
67,1e+23,1e+05,8,0
67,1e+23,1e+05,9,0
67,1e+23,1e+05,10,0
67,1e+23,1e+05,11,0
67,1e+23,1e+05,12,0
67,1e+23,1e+05,13,0
67,1e+23,1e+05,14,0
67,1e+23,1e+05,15,0
67,1e+23,1e+05,16,0
67,1e+23,1e+05,17,0
67,1e+23,1e+05,18,0
67,1e+23,1e+05,19,0
67,1e+23,1e+05,20,0
67,1e+23,1e+05,21,0
67,1e+23,1e+05,22,0
67,1e+23,1e+05,23,0
67,1e+23,1e+05,24,0
67,1e+23,1e+05,25,0
67,1e+23,1e+05,26,0
67,1e+23,1e+05,27,0
67,1e+23,1e+05,28,0
67,1e+23,1e+05,29,0
67,1e+23,1e+05,30,0
67,1e+23,1e+05,31,0
67,1e+23,1e+05,32,0
67,1e+23,1e+05,33,0
67,1e+23,1e+05,34,0
67,1e+23,1e+05,35,0
67,1e+23,1e+05,36,0
67,1e+23,1e+05,37,0
67,1e+23,1e+05,38,0
67,1e+23,1e+05,39,0
67,1e+23,1e+05,40,0
67,1e+23,1e+05,41,0
67,1e+23,1e+05,42,1.4013e-44
67,1e+23,1e+05,43,4.43175e-41
67,1e+23,1e+05,44,9.566e-38
67,1e+23,1e+05,45,1.4128e-34
67,1e+23,1e+05,46,1.5019e-31
67,1e+23,1e+05,47,1.1737e-28
67,1e+23,1e+05,48,6.6556e-26
67,1e+23,1e+05,49,2.5874e-23
67,1e+23,1e+05,50,7.6522e-21
67,1e+23,1e+05,51,1.7961e-18
67,1e+23,1e+05,52,3.3279e-16
67,1e+23,1e+05,53,4.5904e-14
67,1e+23,1e+05,54,4.8683e-12
67,1e+23,1e+05,55,3.9719e-10
67,1e+23,1e+05,56,2.1934e-08
67,1e+23,1e+05,57,7.3583e-07
67,1e+23,1e+05,58,1.3937e-05
67,1e+23,1e+05,59,0.00020131
67,1e+23,1e+05,60,0.002256
67,1e+23,1e+05,61,0.019266
67,1e+23,1e+05,62,0.11038
67,1e+23,1e+05,63,0.44791
67,1e+23,1e+05,64,0.16755
67,1e+23,1e+05,65,0.2345
67,1e+23,1e+05,66,0.017524
67,1e+23,1e+05,67,0.00039511
67,1e+24,0.5,0,0
67,1e+24,0.5,1,0
67,1e+24,0.5,2,0
67,1e+24,0.5,3,0
67,1e+24,0.5,4,0
67,1e+24,0.5,5,0
67,1e+24,0.5,6,0
67,1e+24,0.5,7,0
67,1e+24,0.5,8,0
67,1e+24,0.5,9,0
67,1e+24,0.5,10,0
67,1e+24,0.5,11,1
67,1e+24,0.5,12,1.7862e-16
67,1e+24,0.5,13,0
67,1e+24,0.5,14,0
67,1e+24,0.5,15,0
67,1e+24,0.5,16,0
67,1e+24,0.5,17,0
67,1e+24,0.5,18,0
67,1e+24,0.5,19,0
67,1e+24,0.5,20,0
67,1e+24,0.5,21,0
67,1e+24,0.5,22,0
67,1e+24,0.5,23,0
67,1e+24,0.5,24,0
67,1e+24,0.5,25,0
67,1e+24,0.5,26,0
67,1e+24,0.5,27,0
67,1e+24,0.5,28,0
67,1e+24,0.5,29,0
67,1e+24,0.5,30,0
67,1e+24,0.5,31,0
67,1e+24,0.5,32,0
67,1e+24,0.5,33,0
67,1e+24,0.5,34,0
67,1e+24,0.5,35,0
67,1e+24,0.5,36,0
67,1e+24,0.5,37,0
67,1e+24,0.5,38,0
67,1e+24,0.5,39,0
67,1e+24,0.5,40,0
67,1e+24,0.5,41,0
67,1e+24,0.5,42,0
67,1e+24,0.5,43,0
67,1e+24,0.5,44,0
67,1e+24,0.5,45,0
67,1e+24,0.5,46,0
67,1e+24,0.5,47,0
67,1e+24,0.5,48,0
67,1e+24,0.5,49,0
67,1e+24,0.5,50,0
67,1e+24,0.5,51,0
67,1e+24,0.5,52,0
67,1e+24,0.5,53,0
67,1e+24,0.5,54,0
67,1e+24,0.5,55,0
67,1e+24,0.5,56,0
67,1e+24,0.5,57,0
67,1e+24,0.5,58,0
67,1e+24,0.5,59,0
67,1e+24,0.5,60,0
67,1e+24,0.5,61,0
67,1e+24,0.5,62,0
67,1e+24,0.5,63,0
67,1e+24,0.5,64,0
67,1e+24,0.5,65,0
67,1e+24,0.5,66,0
67,1e+24,0.5,67,0
67,1e+24,1,0,0
67,1e+24,1,1,0
67,1e+24,1,2,0
67,1e+24,1,3,0
67,1e+24,1,4,0
67,1e+24,1,5,0
67,1e+24,1,6,0
67,1e+24,1,7,0
67,1e+24,1,8,0
67,1e+24,1,9,0
67,1e+24,1,10,0
67,1e+24,1,11,1
67,1e+24,1,12,4.0487e-09
67,1e+24,1,13,3.3268e-26
67,1e+24,1,14,0
67,1e+24,1,15,0
67,1e+24,1,16,0
67,1e+24,1,17,0
67,1e+24,1,18,0
67,1e+24,1,19,0
67,1e+24,1,20,0
67,1e+24,1,21,0
67,1e+24,1,22,0
67,1e+24,1,23,0
67,1e+24,1,24,0
67,1e+24,1,25,0
67,1e+24,1,26,0
67,1e+24,1,27,0
67,1e+24,1,28,0
67,1e+24,1,29,0
67,1e+24,1,30,0
67,1e+24,1,31,0
67,1e+24,1,32,0
67,1e+24,1,33,0
67,1e+24,1,34,0
67,1e+24,1,35,0
67,1e+24,1,36,0
67,1e+24,1,37,0
67,1e+24,1,38,0
67,1e+24,1,39,0
67,1e+24,1,40,0
67,1e+24,1,41,0
67,1e+24,1,42,0
67,1e+24,1,43,0
67,1e+24,1,44,0
67,1e+24,1,45,0
67,1e+24,1,46,0
67,1e+24,1,47,0
67,1e+24,1,48,0
67,1e+24,1,49,0
67,1e+24,1,50,0
67,1e+24,1,51,0
67,1e+24,1,52,0
67,1e+24,1,53,0
67,1e+24,1,54,0
67,1e+24,1,55,0
67,1e+24,1,56,0
67,1e+24,1,57,0
67,1e+24,1,58,0
67,1e+24,1,59,0
67,1e+24,1,60,0
67,1e+24,1,61,0
67,1e+24,1,62,0
67,1e+24,1,63,0
67,1e+24,1,64,0
67,1e+24,1,65,0
67,1e+24,1,66,0
67,1e+24,1,67,0
67,1e+24,1.5,0,0
67,1e+24,1.5,1,0
67,1e+24,1.5,2,0
67,1e+24,1.5,3,0
67,1e+24,1.5,4,0
67,1e+24,1.5,5,0
67,1e+24,1.5,6,0
67,1e+24,1.5,7,0
67,1e+24,1.5,8,0
67,1e+24,1.5,9,0
67,1e+24,1.5,10,0
67,1e+24,1.5,11,1
67,1e+24,1.5,12,1.4885e-06
67,1e+24,1.5,13,3.302e-18
67,1e+24,1.5,14,3.4835e-36
67,1e+24,1.5,15,0
67,1e+24,1.5,16,0
67,1e+24,1.5,17,0
67,1e+24,1.5,18,0
67,1e+24,1.5,19,0
67,1e+24,1.5,20,0
67,1e+24,1.5,21,0
67,1e+24,1.5,22,0
67,1e+24,1.5,23,0
67,1e+24,1.5,24,0
67,1e+24,1.5,25,0
67,1e+24,1.5,26,0
67,1e+24,1.5,27,0
67,1e+24,1.5,28,0
67,1e+24,1.5,29,0
67,1e+24,1.5,30,0
67,1e+24,1.5,31,0
67,1e+24,1.5,32,0
67,1e+24,1.5,33,0
67,1e+24,1.5,34,0
67,1e+24,1.5,35,0
67,1e+24,1.5,36,0
67,1e+24,1.5,37,0
67,1e+24,1.5,38,0
67,1e+24,1.5,39,0
67,1e+24,1.5,40,0
67,1e+24,1.5,41,0
67,1e+24,1.5,42,0
67,1e+24,1.5,43,0
67,1e+24,1.5,44,0
67,1e+24,1.5,45,0
67,1e+24,1.5,46,0
67,1e+24,1.5,47,0
67,1e+24,1.5,48,0
67,1e+24,1.5,49,0
67,1e+24,1.5,50,0
67,1e+24,1.5,51,0
67,1e+24,1.5,52,0
67,1e+24,1.5,53,0
67,1e+24,1.5,54,0
67,1e+24,1.5,55,0
67,1e+24,1.5,56,0
67,1e+24,1.5,57,0
67,1e+24,1.5,58,0
67,1e+24,1.5,59,0
67,1e+24,1.5,60,0
67,1e+24,1.5,61,0
67,1e+24,1.5,62,0
67,1e+24,1.5,63,0
67,1e+24,1.5,64,0
67,1e+24,1.5,65,0
67,1e+24,1.5,66,0
67,1e+24,1.5,67,0
67,1e+24,2,0,0
67,1e+24,2,1,0
67,1e+24,2,2,0
67,1e+24,2,3,0
67,1e+24,2,4,0
67,1e+24,2,5,0
67,1e+24,2,6,0
67,1e+24,2,7,0
67,1e+24,2,8,0
67,1e+24,2,9,0
67,1e+24,2,10,0
67,1e+24,2,11,0.99997
67,1e+24,2,12,3.242e-05
67,1e+24,2,13,4.2447e-14
67,1e+24,2,14,9.593e-28
67,1e+24,2,15,0
67,1e+24,2,16,0
67,1e+24,2,17,0
67,1e+24,2,18,0
67,1e+24,2,19,0
67,1e+24,2,20,0
67,1e+24,2,21,0
67,1e+24,2,22,0
67,1e+24,2,23,0
67,1e+24,2,24,0
67,1e+24,2,25,0
67,1e+24,2,26,0
67,1e+24,2,27,0
67,1e+24,2,28,0
67,1e+24,2,29,0
67,1e+24,2,30,0
67,1e+24,2,31,0
67,1e+24,2,32,0
67,1e+24,2,33,0
67,1e+24,2,34,0
67,1e+24,2,35,0
67,1e+24,2,36,0
67,1e+24,2,37,0
67,1e+24,2,38,0
67,1e+24,2,39,0
67,1e+24,2,40,0
67,1e+24,2,41,0
67,1e+24,2,42,0
67,1e+24,2,43,0
67,1e+24,2,44,0
67,1e+24,2,45,0
67,1e+24,2,46,0
67,1e+24,2,47,0
67,1e+24,2,48,0
67,1e+24,2,49,0
67,1e+24,2,50,0
67,1e+24,2,51,0
67,1e+24,2,52,0
67,1e+24,2,53,0
67,1e+24,2,54,0
67,1e+24,2,55,0
67,1e+24,2,56,0
67,1e+24,2,57,0
67,1e+24,2,58,0
67,1e+24,2,59,0
67,1e+24,2,60,0
67,1e+24,2,61,0
67,1e+24,2,62,0
67,1e+24,2,63,0
67,1e+24,2,64,0
67,1e+24,2,65,0
67,1e+24,2,66,0
67,1e+24,2,67,0
67,1e+24,5,0,0
67,1e+24,5,1,0
67,1e+24,5,2,0
67,1e+24,5,3,0
67,1e+24,5,4,0
67,1e+24,5,5,0
67,1e+24,5,6,0
67,1e+24,5,7,0
67,1e+24,5,8,0
67,1e+24,5,9,0
67,1e+24,5,10,0
67,1e+24,5,11,0.98512
67,1e+24,5,12,0.014878
67,1e+24,5,13,3.4441e-06
67,1e+24,5,14,8.8396e-12
67,1e+24,5,15,1.8142e-19
67,1e+24,5,16,2.233e-29
67,1e+24,5,17,1.21156e-41
67,1e+24,5,18,0
67,1e+24,5,19,0
67,1e+24,5,20,0
67,1e+24,5,21,0
67,1e+24,5,22,0
67,1e+24,5,23,0
67,1e+24,5,24,0
67,1e+24,5,25,0
67,1e+24,5,26,0
67,1e+24,5,27,0
67,1e+24,5,28,0
67,1e+24,5,29,0
67,1e+24,5,30,0
67,1e+24,5,31,0
67,1e+24,5,32,0
67,1e+24,5,33,0
67,1e+24,5,34,0
67,1e+24,5,35,0
67,1e+24,5,36,0
67,1e+24,5,37,0
67,1e+24,5,38,0
67,1e+24,5,39,0
67,1e+24,5,40,0
67,1e+24,5,41,0
67,1e+24,5,42,0
67,1e+24,5,43,0
67,1e+24,5,44,0
67,1e+24,5,45,0
67,1e+24,5,46,0
67,1e+24,5,47,0
67,1e+24,5,48,0
67,1e+24,5,49,0
67,1e+24,5,50,0
67,1e+24,5,51,0
67,1e+24,5,52,0
67,1e+24,5,53,0
67,1e+24,5,54,0
67,1e+24,5,55,0
67,1e+24,5,56,0
67,1e+24,5,57,0
67,1e+24,5,58,0
67,1e+24,5,59,0
67,1e+24,5,60,0
67,1e+24,5,61,0
67,1e+24,5,62,0
67,1e+24,5,63,0
67,1e+24,5,64,0
67,1e+24,5,65,0
67,1e+24,5,66,0
67,1e+24,5,67,0
67,1e+24,7,0,0
67,1e+24,7,1,0
67,1e+24,7,2,0
67,1e+24,7,3,0
67,1e+24,7,4,0
67,1e+24,7,5,0
67,1e+24,7,6,0
67,1e+24,7,7,0
67,1e+24,7,8,0
67,1e+24,7,9,0
67,1e+24,7,10,0
67,1e+24,7,11,0.9414
67,1e+24,7,12,0.058432
67,1e+24,7,13,0.00017231
67,1e+24,7,14,1.9302e-08
67,1e+24,7,15,6.5391e-14
67,1e+24,7,16,5.4773e-21
67,1e+24,7,17,9.1327e-30
67,1e+24,7,18,1.94111e-40
67,1e+24,7,19,0
67,1e+24,7,20,0
67,1e+24,7,21,0
67,1e+24,7,22,0
67,1e+24,7,23,0
67,1e+24,7,24,0
67,1e+24,7,25,0
67,1e+24,7,26,0
67,1e+24,7,27,0
67,1e+24,7,28,0
67,1e+24,7,29,0
67,1e+24,7,30,0
67,1e+24,7,31,0
67,1e+24,7,32,0
67,1e+24,7,33,0
67,1e+24,7,34,0
67,1e+24,7,35,0
67,1e+24,7,36,0
67,1e+24,7,37,0
67,1e+24,7,38,0
67,1e+24,7,39,0
67,1e+24,7,40,0
67,1e+24,7,41,0
67,1e+24,7,42,0
67,1e+24,7,43,0
67,1e+24,7,44,0
67,1e+24,7,45,0
67,1e+24,7,46,0
67,1e+24,7,47,0
67,1e+24,7,48,0
67,1e+24,7,49,0
67,1e+24,7,50,0
67,1e+24,7,51,0
67,1e+24,7,52,0
67,1e+24,7,53,0
67,1e+24,7,54,0
67,1e+24,7,55,0
67,1e+24,7,56,0
67,1e+24,7,57,0
67,1e+24,7,58,0
67,1e+24,7,59,0
67,1e+24,7,60,0
67,1e+24,7,61,0
67,1e+24,7,62,0
67,1e+24,7,63,0
67,1e+24,7,64,0
67,1e+24,7,65,0
67,1e+24,7,66,0
67,1e+24,7,67,0
67,1e+24,10,0,0
67,1e+24,10,1,0
67,1e+24,10,2,0
67,1e+24,10,3,0
67,1e+24,10,4,0
67,1e+24,10,5,0
67,1e+24,10,6,0
67,1e+24,10,7,0
67,1e+24,10,8,0
67,1e+24,10,9,0
67,1e+24,10,10,0
67,1e+24,10,11,0.8234
67,1e+24,10,12,0.17258
67,1e+24,10,13,0.0040143
67,1e+24,10,14,8.9323e-06
67,1e+24,10,15,1.6302e-09
67,1e+24,10,16,2.1284e-14
67,1e+24,10,17,1.7134e-20
67,1e+24,10,18,6.2411e-28
67,1e+24,10,19,1.0491e-36
67,1e+24,10,20,0
67,1e+24,10,21,0
67,1e+24,10,22,0
67,1e+24,10,23,0
67,1e+24,10,24,0
67,1e+24,10,25,0
67,1e+24,10,26,0
67,1e+24,10,27,0
67,1e+24,10,28,0
67,1e+24,10,29,0
67,1e+24,10,30,0
67,1e+24,10,31,0
67,1e+24,10,32,0
67,1e+24,10,33,0
67,1e+24,10,34,0
67,1e+24,10,35,0
67,1e+24,10,36,0
67,1e+24,10,37,0
67,1e+24,10,38,0
67,1e+24,10,39,0
67,1e+24,10,40,0
67,1e+24,10,41,0
67,1e+24,10,42,0
67,1e+24,10,43,0
67,1e+24,10,44,0
67,1e+24,10,45,0
67,1e+24,10,46,0
67,1e+24,10,47,0
67,1e+24,10,48,0
67,1e+24,10,49,0
67,1e+24,10,50,0
67,1e+24,10,51,0
67,1e+24,10,52,0
67,1e+24,10,53,0
67,1e+24,10,54,0
67,1e+24,10,55,0
67,1e+24,10,56,0
67,1e+24,10,57,0
67,1e+24,10,58,0
67,1e+24,10,59,0
67,1e+24,10,60,0
67,1e+24,10,61,0
67,1e+24,10,62,0
67,1e+24,10,63,0
67,1e+24,10,64,0
67,1e+24,10,65,0
67,1e+24,10,66,0
67,1e+24,10,67,0
67,1e+24,15,0,0
67,1e+24,15,1,0
67,1e+24,15,2,0
67,1e+24,15,3,0
67,1e+24,15,4,0
67,1e+24,15,5,0
67,1e+24,15,6,0
67,1e+24,15,7,0
67,1e+24,15,8,0
67,1e+24,15,9,0
67,1e+24,15,10,0
67,1e+24,15,11,0.57158
67,1e+24,15,12,0.37433
67,1e+24,15,13,0.052633
67,1e+24,15,14,0.001452
67,1e+24,15,15,7.1385e-06
67,1e+24,15,16,5.7363e-09
67,1e+24,15,17,6.8483e-13
67,1e+24,15,18,9.9084e-18
67,1e+24,15,19,1.7642e-23
67,1e+24,15,20,3.5482e-30
67,1e+24,15,21,7.4475e-38
67,1e+24,15,22,0
67,1e+24,15,23,0
67,1e+24,15,24,0
67,1e+24,15,25,0
67,1e+24,15,26,0
67,1e+24,15,27,0
67,1e+24,15,28,0
67,1e+24,15,29,0
67,1e+24,15,30,0
67,1e+24,15,31,0
67,1e+24,15,32,0
67,1e+24,15,33,0
67,1e+24,15,34,0
67,1e+24,15,35,0
67,1e+24,15,36,0
67,1e+24,15,37,0
67,1e+24,15,38,0
67,1e+24,15,39,0
67,1e+24,15,40,0
67,1e+24,15,41,0
67,1e+24,15,42,0
67,1e+24,15,43,0
67,1e+24,15,44,0
67,1e+24,15,45,0
67,1e+24,15,46,0
67,1e+24,15,47,0
67,1e+24,15,48,0
67,1e+24,15,49,0
67,1e+24,15,50,0
67,1e+24,15,51,0
67,1e+24,15,52,0
67,1e+24,15,53,0
67,1e+24,15,54,0
67,1e+24,15,55,0
67,1e+24,15,56,0
67,1e+24,15,57,0
67,1e+24,15,58,0
67,1e+24,15,59,0
67,1e+24,15,60,0
67,1e+24,15,61,0
67,1e+24,15,62,0
67,1e+24,15,63,0
67,1e+24,15,64,0
67,1e+24,15,65,0
67,1e+24,15,66,0
67,1e+24,15,67,0
67,1e+24,23,0,0
67,1e+24,23,1,0
67,1e+24,23,2,0
67,1e+24,23,3,0
67,1e+24,23,4,0
67,1e+24,23,5,0
67,1e+24,23,6,0
67,1e+24,23,7,0
67,1e+24,23,8,0
67,1e+24,23,9,0
67,1e+24,23,10,0
67,1e+24,23,11,0.24175
67,1e+24,23,12,0.43557
67,1e+24,23,13,0.26664
67,1e+24,23,14,0.052788
67,1e+24,23,15,0.0031953
67,1e+24,23,16,5.6171e-05
67,1e+24,23,17,2.7046e-07
67,1e+24,23,18,3.1326e-10
67,1e+24,23,19,8.8864e-14
67,1e+24,23,20,5.7557e-18
67,1e+24,23,21,8.1842e-23
67,1e+24,23,22,2.13e-31
67,1e+24,23,23,1.1547e-40
67,1e+24,23,24,0
67,1e+24,23,25,0
67,1e+24,23,26,0
67,1e+24,23,27,0
67,1e+24,23,28,0
67,1e+24,23,29,0
67,1e+24,23,30,0
67,1e+24,23,31,0
67,1e+24,23,32,0
67,1e+24,23,33,0
67,1e+24,23,34,0
67,1e+24,23,35,0
67,1e+24,23,36,0
67,1e+24,23,37,0
67,1e+24,23,38,0
67,1e+24,23,39,0
67,1e+24,23,40,0
67,1e+24,23,41,0
67,1e+24,23,42,0
67,1e+24,23,43,0
67,1e+24,23,44,0
67,1e+24,23,45,0
67,1e+24,23,46,0
67,1e+24,23,47,0
67,1e+24,23,48,0
67,1e+24,23,49,0
67,1e+24,23,50,0
67,1e+24,23,51,0
67,1e+24,23,52,0
67,1e+24,23,53,0
67,1e+24,23,54,0
67,1e+24,23,55,0
67,1e+24,23,56,0
67,1e+24,23,57,0
67,1e+24,23,58,0
67,1e+24,23,59,0
67,1e+24,23,60,0
67,1e+24,23,61,0
67,1e+24,23,62,0
67,1e+24,23,63,0
67,1e+24,23,64,0
67,1e+24,23,65,0
67,1e+24,23,66,0
67,1e+24,23,67,0
67,1e+24,32,0,0
67,1e+24,32,1,0
67,1e+24,32,2,0
67,1e+24,32,3,0
67,1e+24,32,4,0
67,1e+24,32,5,0
67,1e+24,32,6,0
67,1e+24,32,7,0
67,1e+24,32,8,0
67,1e+24,32,9,0
67,1e+24,32,10,0
67,1e+24,32,11,0.066763
67,1e+24,32,12,0.24036
67,1e+24,32,13,0.37457
67,1e+24,32,14,0.24567
67,1e+24,32,15,0.065493
67,1e+24,32,16,0.0068659
67,1e+24,32,17,0.00027221
67,1e+24,32,18,3.7817e-06
67,1e+24,32,19,1.9437e-08
67,1e+24,32,20,2.981e-11
67,1e+24,32,21,1.4852e-14
67,1e+24,32,22,1.5338e-20
67,1e+24,32,23,4.9566e-27
67,1e+24,32,24,4.8877e-34
67,1e+24,32,25,1.43759e-41
67,1e+24,32,26,0
67,1e+24,32,27,0
67,1e+24,32,28,0
67,1e+24,32,29,0
67,1e+24,32,30,0
67,1e+24,32,31,0
67,1e+24,32,32,0
67,1e+24,32,33,0
67,1e+24,32,34,0
67,1e+24,32,35,0
67,1e+24,32,36,0
67,1e+24,32,37,0
67,1e+24,32,38,0
67,1e+24,32,39,0
67,1e+24,32,40,0
67,1e+24,32,41,0
67,1e+24,32,42,0
67,1e+24,32,43,0
67,1e+24,32,44,0
67,1e+24,32,45,0
67,1e+24,32,46,0
67,1e+24,32,47,0
67,1e+24,32,48,0
67,1e+24,32,49,0
67,1e+24,32,50,0
67,1e+24,32,51,0
67,1e+24,32,52,0
67,1e+24,32,53,0
67,1e+24,32,54,0
67,1e+24,32,55,0
67,1e+24,32,56,0
67,1e+24,32,57,0
67,1e+24,32,58,0
67,1e+24,32,59,0
67,1e+24,32,60,0
67,1e+24,32,61,0
67,1e+24,32,62,0
67,1e+24,32,63,0
67,1e+24,32,64,0
67,1e+24,32,65,0
67,1e+24,32,66,0
67,1e+24,32,67,0
67,1e+24,52,0,0
67,1e+24,52,1,0
67,1e+24,52,2,0
67,1e+24,52,3,0
67,1e+24,52,4,0
67,1e+24,52,5,0
67,1e+24,52,6,0
67,1e+24,52,7,0
67,1e+24,52,8,0
67,1e+24,52,9,0
67,1e+24,52,10,0
67,1e+24,52,11,0.0017101
67,1e+24,52,12,0.015514
67,1e+24,52,13,0.077278
67,1e+24,52,14,0.20992
67,1e+24,52,15,0.30661
67,1e+24,52,16,0.23723
67,1e+24,52,17,0.095317
67,1e+24,52,18,0.050938
67,1e+24,52,19,0.0053192
67,1e+24,52,20,0.00015581
67,1e+24,52,21,2.0626e-06
67,1e+24,52,22,9.6631e-10
67,1e+24,52,23,2.1189e-13
67,1e+24,52,24,2.1395e-17
67,1e+24,52,25,9.8008e-22
67,1e+24,52,26,2.0058e-26
67,1e+24,52,27,1.8039e-31
67,1e+24,52,28,5.7002e-37
