"Z","ne_cm3","Te_eV","q","frac"
28,1e+23,7,24,0
28,1e+23,7,25,0
28,1e+23,7,26,0
28,1e+23,7,27,0
28,1e+23,7,28,0
28,1e+23,10,0,0
28,1e+23,10,1,0
28,1e+23,10,2,0.047576
28,1e+23,10,3,0.3508
28,1e+23,10,4,0.49542
28,1e+23,10,5,0.10363
28,1e+23,10,6,0.0025609
28,1e+23,10,7,6.0829e-06
28,1e+23,10,8,1.0835e-09
28,1e+23,10,9,1.2443e-14
28,1e+23,10,10,7.6178e-21
28,1e+23,10,11,3.7379e-31
28,1e+23,10,12,8.57595e-43
28,1e+23,10,13,0
28,1e+23,10,14,0
28,1e+23,10,15,0
28,1e+23,10,16,0
28,1e+23,10,17,0
28,1e+23,10,18,0
28,1e+23,10,19,0
28,1e+23,10,20,0
28,1e+23,10,21,0
28,1e+23,10,22,0
28,1e+23,10,23,0
28,1e+23,10,24,0
28,1e+23,10,25,0
28,1e+23,10,26,0
28,1e+23,10,27,0
28,1e+23,10,28,0
28,1e+23,15,0,0
28,1e+23,15,1,0
28,1e+23,15,2,0.0057726
28,1e+23,15,3,0.085608
28,1e+23,15,4,0.37575
28,1e+23,15,5,0.41875
28,1e+23,15,6,0.1086
28,1e+23,15,7,0.0054858
28,1e+23,15,8,4.0143e-05
28,1e+23,15,9,4.6412e-08
28,1e+23,15,10,7.182e-12
28,1e+23,15,11,1.9402e-18
28,1e+23,15,12,6.3166e-26
28,1e+23,15,13,2.2972e-34
28,1e+23,15,14,8.68805e-44
28,1e+23,15,15,0
28,1e+23,15,16,0
28,1e+23,15,17,0
28,1e+23,15,18,0
28,1e+23,15,19,0
28,1e+23,15,20,0
28,1e+23,15,21,0
28,1e+23,15,22,0
28,1e+23,15,23,0
28,1e+23,15,24,0
28,1e+23,15,25,0
28,1e+23,15,26,0
28,1e+23,15,27,0
28,1e+23,15,28,0
28,1e+23,23,0,0
28,1e+23,23,1,0
28,1e+23,23,2,8.5878e-05
28,1e+23,23,3,0.0025904
28,1e+23,23,4,0.031265
28,1e+23,23,5,0.13962
28,1e+23,23,6,0.57997
28,1e+23,23,7,0.22571
28,1e+23,23,8,0.020145
28,1e+23,23,9,0.00060655
28,1e+23,23,10,4.8908e-06
28,1e+23,23,11,6.6047e-10
28,1e+23,23,12,2.0804e-14
28,1e+23,23,13,1.4466e-19
28,1e+23,23,14,2.0953e-25
28,1e+23,23,15,5.0357e-32
28,1e+23,23,16,2.1176e-39
28,1e+23,23,17,0
28,1e+23,23,18,0
28,1e+23,23,19,0
28,1e+23,23,20,0
28,1e+23,23,21,0
28,1e+23,23,22,0
28,1e+23,23,23,0
28,1e+23,23,24,0
28,1e+23,23,25,0
28,1e+23,23,26,0
28,1e+23,23,27,0
28,1e+23,23,28,0
28,1e+23,32,0,0
28,1e+23,32,1,0
28,1e+23,32,2,5.5647e-07
28,1e+23,32,3,2.8475e-05
28,1e+23,32,4,0.00068294
28,1e+23,32,5,0.0073841
28,1e+23,32,6,0.40483
28,1e+23,32,7,0.41993
28,1e+23,32,8,0.14424
28,1e+23,32,9,0.021657
28,1e+23,32,10,0.001236
28,1e+23,32,11,5.0665e-06
28,1e+23,32,12,6.9386e-09
28,1e+23,32,13,3.0067e-12
28,1e+23,32,14,3.9362e-16
28,1e+23,32,15,1.3077e-20
28,1e+23,32,16,1.1243e-25
28,1e+23,32,17,6.7575e-32
28,1e+23,32,18,6.422e-39
28,1e+23,32,19,0
28,1e+23,32,20,0
28,1e+23,32,21,0
28,1e+23,32,22,0
28,1e+23,32,23,0
28,1e+23,32,24,0
28,1e+23,32,25,0
28,1e+23,32,26,0
28,1e+23,32,27,0
28,1e+23,32,28,0
28,1e+23,52,0,0
28,1e+23,52,1,0
28,1e+23,52,2,1.3408e-10
28,1e+23,52,3,1.4755e-08
28,1e+23,52,4,8.8909e-07
28,1e+23,52,5,0.0053187
28,1e+23,52,6,0.041496
28,1e+23,52,7,0.15954
28,1e+23,52,8,0.33568
28,1e+23,52,9,0.33483
28,1e+23,52,10,0.10855
28,1e+23,52,11,0.013622
28,1e+23,52,12,0.00092487
28,1e+23,52,13,2.7097e-05
28,1e+23,52,14,3.5654e-07
28,1e+23,52,15,1.8573e-09
28,1e+23,52,16,3.6971e-12
28,1e+23,52,17,1.223e-15
28,1e+23,52,18,9.7617e-20
28,1e+23,52,19,2.1011e-29
28,1e+23,52,20,2.6147e-40
28,1e+23,52,21,0
28,1e+23,52,22,0
28,1e+23,52,23,0
28,1e+23,52,24,0
28,1e+23,52,25,0
28,1e+23,52,26,0
28,1e+23,52,27,0
28,1e+23,52,28,0
28,1e+23,74,0,0
28,1e+23,74,1,0
28,1e+23,74,2,8.4489e-14
28,1e+23,74,3,1.6117e-11
28,1e+23,74,4,1.8128e-09
28,1e+23,74,5,4.416e-05
28,1e+23,74,6,0.00086859
28,1e+23,74,7,0.0096334
28,1e+23,74,8,0.064547
28,1e+23,74,9,0.29063
28,1e+23,74,10,0.3157
28,1e+23,74,11,0.2004
28,1e+23,74,12,0.094415
28,1e+23,74,13,0.02097
28,1e+23,74,14,0.0026228
28,1e+23,74,15,0.00016151
28,1e+23,74,16,4.7192e-06
28,1e+23,74,17,3.6164e-08
28,1e+23,74,18,8.3059e-11
28,1e+23,74,19,1.0225e-16
28,1e+23,74,20,1.3062e-23
28,1e+23,74,21,2.2297e-31
28,1e+23,74,22,5.34169e-40
28,1e+23,74,23,0
28,1e+23,74,24,0
28,1e+23,74,25,0
28,1e+23,74,26,0
28,1e+23,74,27,0
28,1e+23,74,28,0
28,1e+23,100,0,0
28,1e+23,100,1,0
28,1e+23,100,2,2.7182e-17
28,1e+23,100,3,8.2718e-15
28,1e+23,100,4,1.5534e-12
28,1e+23,100,5,1.0207e-07
28,1e+23,100,6,4.0779e-06
28,1e+23,100,7,9.9959e-05
28,1e+23,100,8,0.0015891
28,1e+23,100,9,0.024027
28,1e+23,100,10,0.079804
28,1e+23,100,11,0.16736
28,1e+23,100,12,0.27936
28,1e+23,100,13,0.27394
28,1e+23,100,14,0.13157
28,1e+23,100,15,0.036215
28,1e+23,100,16,0.0057149
28,1e+23,100,17,0.00031161
28,1e+23,100,18,5.9928e-06
28,1e+23,100,19,1.683e-09
28,1e+23,100,20,7.0273e-14
28,1e+23,100,21,5.652e-19
28,1e+23,100,22,9.196e-25
28,1e+23,100,23,2.4334e-31
28,1e+23,100,24,1.2368e-38
28,1e+23,100,25,0
28,1e+23,100,26,0
28,1e+23,100,27,0
28,1e+23,100,28,0
28,1e+23,165,0,0
28,1e+23,165,1,0
28,1e+23,165,2,1.0778e-24
28,1e+23,165,3,7.0846e-22
28,1e+23,165,4,3.0247e-19
28,1e+23,165,5,7.6451e-14
28,1e+23,165,6,8.7041e-12
28,1e+23,165,7,6.6802e-10
28,1e+23,165,8,3.6227e-08
28,1e+23,165,9,2.9382e-06
28,1e+23,165,10,5.0082e-05
28,1e+23,165,11,0.00067111
28,1e+23,165,12,0.0054616
28,1e+23,165,13,0.041115
28,1e+23,165,14,0.13041
28,1e+23,165,15,0.29723
28,1e+23,165,16,0.30167
28,1e+23,165,17,0.17231
28,1e+23,165,18,0.046242
28,1e+23,165,19,0.0046917
28,1e+23,165,20,0.00013935
28,1e+23,165,21,1.2724e-06
28,1e+23,165,22,3.5973e-09
28,1e+23,165,23,2.7551e-12
28,1e+23,165,24,6.2343e-16
28,1e+23,165,25,1.8622e-20
28,1e+23,165,26,2.0089e-25
28,1e+23,165,27,0
28,1e+23,165,28,0
28,1e+23,235,0,0
28,1e+23,235,1,0
28,1e+23,235,2,6.0364e-31
28,1e+23,235,3,6.8671e-28
28,1e+23,235,4,5.1971e-25
28,1e+23,235,5,2.8389e-19
28,1e+23,235,6,6.333e-17
28,1e+23,235,7,9.9222e-15
28,1e+23,235,8,3.9306e-12
28,1e+23,235,9,2.4377e-10
28,1e+23,235,10,1.0857e-08
28,1e+23,235,11,3.9375e-07
28,1e+23,235,12,9.1558e-06
28,1e+23,235,13,0.0002198
28,1e+23,235,14,0.0021927
28,1e+23,235,15,0.017353
28,1e+23,235,16,0.060941
28,1e+23,235,17,0.1682
28,1e+23,235,18,0.31374
28,1e+23,235,19,0.27998
28,1e+23,235,20,0.13001
28,1e+23,235,21,0.025226
28,1e+23,235,22,0.0020697
28,1e+23,235,23,6.2666e-05
28,1e+23,235,24,7.0147e-07
28,1e+23,235,25,1.5532e-09
28,1e+23,235,26,1.2845e-12
28,1e+23,235,27,9.0095e-32
28,1e+23,235,28,0
28,1e+23,310,0,0
28,1e+23,310,1,0
28,1e+23,310,2,7.4009e-37
28,1e+23,310,3,1.3038e-33
28,1e+23,310,4,1.5497e-30
28,1e+23,310,5,1.405e-24
28,1e+23,310,6,5.1762e-22
28,1e+23,310,7,1.3672e-19
28,1e+23,310,8,9.5559e-17
28,1e+23,310,9,1.1183e-14
28,1e+23,310,10,9.6717e-13
28,1e+23,310,11,7.0966e-11
28,1e+23,310,12,3.4138e-09
28,1e+23,310,13,1.7651e-07
28,1e+23,310,14,3.8972e-06
28,1e+23,310,15,7.5431e-05
28,1e+23,310,16,0.00064191
28,1e+23,310,17,0.0051568
28,1e+23,310,18,0.041656
28,1e+23,310,19,0.15177
28,1e+23,310,20,0.31827
28,1e+23,310,21,0.30187
28,1e+23,310,22,0.14495
28,1e+23,310,23,0.032292
28,1e+23,310,24,0.0032376
28,1e+23,310,25,8.2175e-05
28,1e+23,310,26,8.2088e-07
28,1e+23,310,27,2.9492e-21
28,1e+23,310,28,2.3309e-37
28,1e+23,390,0,0
28,1e+23,390,1,0
28,1e+23,390,2,4.12682e-42
28,1e+23,390,3,1.0501e-38
28,1e+23,390,4,1.8187e-35
28,1e+23,390,5,2.3698e-29
28,1e+23,390,6,1.3068e-26
28,1e+23,390,7,5.2212e-24
28,1e+23,390,8,5.6429e-21
28,1e+23,390,9,1.0712e-18
28,1e+23,390,10,1.5308e-16
28,1e+23,390,11,1.9291e-14
28,1e+23,390,12,1.6046e-12
28,1e+23,390,13,1.4506e-10
28,1e+23,390,14,5.783e-09
28,1e+23,390,15,2.1646e-07
28,1e+23,390,16,3.5259e-06
28,1e+23,390,17,5.8639e-05
28,1e+23,390,18,0.0013548
28,1e+23,390,19,0.015528
28,1e+23,390,20,0.082091
28,1e+23,390,21,0.22435
28,1e+23,390,22,0.32922
28,1e+23,390,23,0.24381
28,1e+23,390,24,0.09235
28,1e+23,390,25,0.010721
28,1e+23,390,26,0.00052168
28,1e+23,390,27,1.7839e-15
28,1e+23,390,28,2.1063e-28
28,1e+23,475,0,0
28,1e+23,475,1,0
28,1e+23,475,2,0
28,1e+23,475,3,3.89561e-43
28,1e+23,475,4,9.3205e-40
28,1e+23,475,5,1.6433e-33
28,1e+23,475,6,1.2432e-30
28,1e+23,475,7,7.0062e-28
28,1e+23,475,8,1.0787e-24
28,1e+23,475,9,3.0222e-22
28,1e+23,475,10,6.456e-20
28,1e+23,475,11,1.2572e-17
28,1e+23,475,12,1.6146e-15
28,1e+23,475,13,2.2536e-13
28,1e+23,475,14,1.4263e-11
28,1e+23,475,15,8.8536e-10
28,1e+23,475,16,2.3748e-08
28,1e+23,475,17,6.7361e-07
28,1e+23,475,18,3.3735e-05
28,1e+23,475,19,0.00083154
28,1e+23,475,20,0.0096771
28,1e+23,475,21,0.05826
28,1e+23,475,22,0.19385
28,1e+23,475,23,0.32607
28,1e+23,475,24,0.30126
28,1e+23,475,25,0.096348
28,1e+23,475,26,0.013666
28,1e+23,475,27,5.4116e-12
28,1e+23,475,28,9.6359e-23
28,1e+23,655,0,0
28,1e+23,655,1,0
28,1e+23,655,2,0
28,1e+23,655,3,0
28,1e+23,655,4,2.83062e-43
28,1e+23,655,5,4.68851e-40
28,1e+23,655,6,5.7645e-37
28,1e+23,655,7,2.037e-33
28,1e+23,655,8,1.4825e-30
28,1e+23,655,9,7.4971e-28
28,1e+23,655,10,2.9347e-25
28,1e+23,655,11,1.0995e-22
28,1e+23,655,12,4.1835e-20
28,1e+23,655,13,7.1184e-18
28,1e+23,655,14,1.1603e-15
28,1e+23,655,15,1.1402e-13
28,1e+23,655,16,6.2594e-12
28,1e+23,655,17,3.7089e-10
28,1e+23,655,18,5.2429e-08
28,1e+23,655,19,3.6534e-06
28,1e+23,655,20,0.00012379
28,1e+23,655,21,0.0024778
28,1e+23,655,22,0.02259
28,1e+23,655,23,0.11204
28,1e+23,655,24,0.32019
28,1e+23,655,25,0.35677
28,1e+23,655,26,0.1858
28,1e+23,655,27,3.0184e-08
28,1e+23,655,28,3.1616e-16
28,1e+23,845,0,0
28,1e+23,845,1,0
28,1e+23,845,2,0
28,1e+23,845,3,0
28,1e+23,845,4,0
28,1e+23,845,5,7.00649e-45
28,1e+23,845,6,1.40788e-41
28,1e+23,845,7,7.4751e-38
28,1e+23,845,8,8.254e-35
28,1e+23,845,9,6.4737e-32
28,1e+23,845,10,4.1465e-29
28,1e+23,845,11,2.3821e-26
28,1e+23,845,12,1.4195e-23
28,1e+23,845,13,3.8771e-21
28,1e+23,845,14,1.0898e-18
28,1e+23,845,15,1.6675e-16
28,1e+23,845,16,1.5117e-14
28,1e+23,845,17,1.468e-12
28,1e+23,845,18,4.2199e-10
28,1e+23,845,19,5.5333e-08
28,1e+23,845,20,3.7336e-06
28,1e+23,845,21,0.00015283
28,1e+23,845,22,0.0028171
28,1e+23,845,23,0.033568
28,1e+23,845,24,0.16086
28,1e+23,845,25,0.37965
28,1e+23,845,26,0.42294
28,1e+23,845,27,2.5079e-06
28,1e+23,845,28,1.2155e-12
28,1e+23,1000,0,0
28,1e+23,1000,1,0
28,1e+23,1000,2,0
28,1e+23,1000,3,0
28,1e+23,1000,4,0
28,1e+23,1000,5,0
28,1e+23,1000,6,2.10195e-44
28,1e+23,1000,7,1.4359e-40
28,1e+23,1000,8,2.0721e-37
28,1e+23,1000,9,2.1398e-34
28,1e+23,1000,10,1.8089e-31
28,1e+23,1000,11,2.2828e-28
28,1e+23,1000,12,1.1069e-25
28,1e+23,1000,13,4.0479e-23
28,1e+23,1000,14,1.5393e-20
28,1e+23,1000,15,3.1662e-18
28,1e+23,1000,16,5.7036e-16
28,1e+23,1000,17,5.1954e-14
28,1e+23,1000,18,2.1832e-11
28,1e+23,1000,19,4.2155e-09
28,1e+23,1000,20,5.2172e-07
28,1e+23,1000,21,2.6297e-05
28,1e+23,1000,22,0.00072698
28,1e+23,1000,23,0.013014
28,1e+23,1000,24,0.091908
28,1e+23,1000,25,0.33233
28,1e+23,1000,26,0.56197
28,1e+23,1000,27,2.3137e-05
28,1e+23,1000,28,8.9351e-11
28,1e+23,1441,0,0
28,1e+23,1441,1,0
28,1e+23,1441,2,0
28,1e+23,1441,3,0
28,1e+23,1441,4,0
28,1e+23,1441,5,0
28,1e+23,1441,6,0
28,1e+23,1441,7,0
28,1e+23,1441,8,1.87914e-42
28,1e+23,1441,9,3.9771e-39
28,1e+23,1441,10,9.4895e-36
28,1e+23,1441,11,1.1704e-32
28,1e+23,1441,12,1.0181e-29
28,1e+23,1441,13,8.9985e-27
28,1e+23,1441,14,4.737e-24
28,1e+23,1441,15,1.951e-21
28,1e+23,1441,16,5.9453e-19
28,1e+23,1441,17,9.7497e-17
28,1e+23,1441,18,8.108e-14
28,1e+23,1441,19,4.1266e-11
28,1e+23,1441,20,8.2411e-09
28,1e+23,1441,21,8.6973e-07
28,1e+23,1441,22,5.9095e-05
28,1e+23,1441,23,0.0019249
28,1e+23,1441,24,0.027287
28,1e+23,1441,25,0.2105
28,1e+23,1441,26,0.7594
28,1e+23,1441,27,0.00082597
28,1e+23,1441,28,1.0908e-07
28,1e+23,1925,0,0
28,1e+23,1925,1,0
28,1e+23,1925,2,0
28,1e+23,1925,3,0
28,1e+23,1925,4,0
28,1e+23,1925,5,0
28,1e+23,1925,6,0
28,1e+23,1925,7,0
28,1e+23,1925,8,0
28,1e+23,1925,9,3.28044e-42
28,1e+23,1925,10,6.5833e-39
28,1e+23,1925,11,1.259e-35
28,1e+23,1925,12,2.1464e-32
28,1e+23,1925,13,2.3395e-29
28,1e+23,1925,14,2.2371e-26
28,1e+23,1925,15,1.2079e-23
28,1e+23,1925,16,5.7595e-21
28,1e+23,1925,17,1.4286e-18
28,1e+23,1925,18,2.5124e-15
28,1e+23,1925,19,1.5379e-12
28,1e+23,1925,20,4.9524e-10
28,1e+23,1925,21,9.5405e-08
28,1e+23,1925,22,9.4329e-06
28,1e+23,1925,23,0.00050306
28,1e+23,1925,24,0.011325
28,1e+23,1925,25,0.13957
28,1e+23,1925,26,0.84243
28,1e+23,1925,27,0.0061592
28,1e+23,1925,28,6.5891e-06
28,1e+23,2454,0,0
28,1e+23,2454,1,0
28,1e+23,2454,2,0
28,1e+23,2454,3,0
28,1e+23,2454,4,0
28,1e+23,2454,5,0
28,1e+23,2454,6,0
28,1e+23,2454,7,0
28,1e+23,2454,8,0
28,1e+23,2454,9,8.40779e-45
28,1e+23,2454,10,2.71922e-41
28,1e+23,2454,11,6.6996e-38
28,1e+23,2454,12,1.6227e-34
28,1e+23,2454,13,3.1301e-31
28,1e+23,2454,14,3.3694e-28
28,1e+23,2454,15,3.472e-25
28,1e+23,2454,16,1.8178e-22
28,1e+23,2454,17,8.3767e-20
28,1e+23,2454,18,1.5248e-16
28,1e+23,2454,19,1.3201e-13
28,1e+23,2454,20,6.553e-11
28,1e+23,2454,21,1.6662e-08
28,1e+23,2454,22,2.6172e-06
28,1e+23,2454,23,0.00019159
28,1e+23,2454,24,0.0057216
28,1e+23,2454,25,0.11572
28,1e+23,2454,26,0.85628
28,1e+23,2454,27,0.021982
28,1e+23,2454,28,9.5265e-05
28,1e+23,3030,0,0
28,1e+23,3030,1,0
28,1e+23,3030,2,0
28,1e+23,3030,3,0
28,1e+23,3030,4,0
28,1e+23,3030,5,0
28,1e+23,3030,6,0
28,1e+23,3030,7,0
28,1e+23,3030,8,0
28,1e+23,3030,9,0
28,1e+23,3030,10,2.92871e-43
28,1e+23,3030,11,1.1752e-39
28,1e+23,3030,12,4.1955e-36
28,1e+23,3030,13,8.1251e-33
28,1e+23,3030,14,1.1691e-29
28,1e+23,3030,15,1.6583e-26
28,1e+23,3030,16,1.1367e-23
28,1e+23,3030,17,6.831e-21
28,1e+23,3030,18,1.6337e-17
28,1e+23,3030,19,1.9699e-14
28,1e+23,3030,20,1.2251e-11
28,1e+23,3030,21,4.7629e-09
28,1e+23,3030,22,8.5789e-07
28,1e+23,3030,23,8.3424e-05
28,1e+23,3030,24,0.0037296
28,1e+23,3030,25,0.084922
28,1e+23,3030,26,0.85672
28,1e+23,3030,27,0.053902
28,1e+23,3030,28,0.00064098
28,1e+23,3655,0,0
28,1e+23,3655,1,0
28,1e+23,3655,2,0
28,1e+23,3655,3,0
28,1e+23,3655,4,0
28,1e+23,3655,5,0
28,1e+23,3655,6,0
28,1e+23,3655,7,0
28,1e+23,3655,8,0
28,1e+23,3655,9,0
28,1e+23,3655,10,5.60519e-45
28,1e+23,3655,11,4.37878e-41
28,1e+23,3655,12,1.4319e-37
28,1e+23,3655,13,3.5574e-34
28,1e+23,3655,14,8.6851e-31
28,1e+23,3655,15,1.2117e-27
28,1e+23,3655,16,1.4916e-24
28,1e+23,3655,17,8.2222e-22
28,1e+23,3655,18,2.564e-18
28,1e+23,3655,19,3.7698e-15
28,1e+23,3655,20,3.5448e-12
28,1e+23,3655,21,1.4478e-09
28,1e+23,3655,22,3.2953e-07
28,1e+23,3655,23,4.7897e-05
28,1e+23,3655,24,0.0022644
28,1e+23,3655,25,0.062867
28,1e+23,3655,26,0.82916
28,1e+23,3655,27,0.10302
28,1e+23,3655,28,0.0026463
28,1e+23,4331,0,0
28,1e+23,4331,1,0
28,1e+23,4331,2,0
28,1e+23,4331,3,0
28,1e+23,4331,4,0
28,1e+23,4331,5,0
28,1e+23,4331,6,0
28,1e+23,4331,7,0
28,1e+23,4331,8,0
28,1e+23,4331,9,0
28,1e+23,4331,10,0
28,1e+23,4331,11,1.78525e-42
28,1e+23,4331,12,7.3025e-39
28,1e+23,4331,13,2.8667e-35
28,1e+23,4331,14,7.0127e-32
28,1e+23,4331,15,1.3049e-28
28,1e+23,4331,16,1.8637e-25
28,1e+23,4331,17,1.2718e-22
28,1e+23,4331,18,4.8131e-19
28,1e+23,4331,19,1.0673e-15
28,1e+23,4331,20,9.9307e-13
28,1e+23,4331,21,4.9675e-10
28,1e+23,4331,22,1.5802e-07
28,1e+23,4331,23,2.4599e-05
28,1e+23,4331,24,0.001418
28,1e+23,4331,25,0.046493
28,1e+23,4331,26,0.77865
28,1e+23,4331,27,0.16557
28,1e+23,4331,28,0.0078396
28,1e+23,5060,0,0
28,1e+23,5060,1,0
28,1e+23,5060,2,0
28,1e+23,5060,3,0
28,1e+23,5060,4,0
28,1e+23,5060,5,0
28,1e+23,5060,6,0
28,1e+23,5060,7,0
28,1e+23,5060,8,0
28,1e+23,5060,9,0
28,1e+23,5060,10,0
28,1e+23,5060,11,9.94922e-44
28,1e+23,5060,12,4.9662e-40
28,1e+23,5060,13,2.3811e-36
28,1e+23,5060,14,8.0653e-33
28,1e+23,5060,15,1.6097e-29
28,1e+23,5060,16,2.8137e-26
28,1e+23,5060,17,2.3529e-23
28,1e+23,5060,18,1.3243e-19
28,1e+23,5060,19,2.767e-16
28,1e+23,5060,20,3.0726e-13
28,1e+23,5060,21,2.0414e-10
28,1e+23,5060,22,7.0256e-08
28,1e+23,5060,23,1.3857e-05
28,1e+23,5060,24,0.00090655
28,1e+23,5060,25,0.040492
28,1e+23,5060,26,0.70631
28,1e+23,5060,27,0.23399
28,1e+23,5060,28,0.018283
28,1e+23,5844,0,0
28,1e+23,5844,1,0
28,1e+23,5844,2,0
28,1e+23,5844,3,0
28,1e+23,5844,4,0
28,1e+23,5844,5,0
28,1e+23,5844,6,0
28,1e+23,5844,7,0
28,1e+23,5844,8,0
28,1e+23,5844,9,0
28,1e+23,5844,10,0
28,1e+23,5844,11,7.00649e-45
28,1e+23,5844,12,4.86615e-41
28,1e+23,5844,13,2.7991e-37
28,1e+23,5844,14,9.5476e-34
28,1e+23,5844,15,2.2801e-30
28,1e+23,5844,16,4.8992e-27
28,1e+23,5844,17,6.1957e-24
28,1e+23,5844,18,3.1791e-20
28,1e+23,5844,19,7.7846e-17
28,1e+23,5844,20,1.0944e-13
28,1e+23,5844,21,7.9447e-11
28,1e+23,5844,22,3.5164e-08
28,1e+23,5844,23,7.465e-06
28,1e+23,5844,24,0.00064395
28,1e+23,5844,25,0.029679
28,1e+23,5844,26,0.63025
28,1e+23,5844,27,0.30338
28,1e+23,5844,28,0.036044
28,1e+23,6685,0,0
28,1e+23,6685,1,0
28,1e+23,6685,2,0
28,1e+23,6685,3,0
28,1e+23,6685,4,0
28,1e+23,6685,5,0
28,1e+23,6685,6,0
28,1e+23,6685,7,0
28,1e+23,6685,8,0
28,1e+23,6685,9,0
28,1e+23,6685,10,0
28,1e+23,6685,11,0
28,1e+23,6685,12,5.89106e-42
28,1e+23,6685,13,3.1994e-38
28,1e+23,6685,14,1.2919e-34
28,1e+23,6685,15,4.7992e-31
28,1e+23,6685,16,9.4271e-28
28,1e+23,6685,17,1.3982e-24
28,1e+23,6685,18,8.3108e-21
28,1e+23,6685,19,2.4836e-17
28,1e+23,6685,20,3.8409e-14
28,1e+23,6685,21,3.6592e-11
28,1e+23,6685,22,1.6615e-08
28,1e+23,6685,23,4.7713e-06
28,1e+23,6685,24,0.00041589
28,1e+23,6685,25,0.021532
28,1e+23,6685,26,0.5499
28,1e+23,6685,27,0.36589
28,1e+23,6685,28,0.062259
28,1e+23,7585,0,0
28,1e+23,7585,1,0
28,1e+23,7585,2,0
28,1e+23,7585,3,0
28,1e+23,7585,4,0
28,1e+23,7585,5,0
28,1e+23,7585,6,0
28,1e+23,7585,7,0
28,1e+23,7585,8,0
28,1e+23,7585,9,0
28,1e+23,7585,10,0
28,1e+23,7585,11,0
28,1e+23,7585,12,6.51604e-43
28,1e+23,7585,13,4.1523e-39
28,1e+23,7585,14,2.385e-35
28,1e+23,7585,15,8.5507e-32
28,1e+23,7585,16,2.6281e-28
28,1e+23,7585,17,3.414e-25
28,1e+23,7585,18,2.4025e-21
28,1e+23,7585,19,7.9863e-18
28,1e+23,7585,20,1.6638e-14
28,1e+23,7585,21,1.5537e-11
28,1e+23,7585,22,9.1746e-09
28,1e+23,7585,23,2.6673e-06
28,1e+23,7585,24,0.00026915
28,1e+23,7585,25,0.015544
28,1e+23,7585,26,0.47085
28,1e+23,7585,27,0.41632
28,1e+23,7585,28,0.097011
28,1e+23,8546,0,0
28,1e+23,8546,1,0
28,1e+23,8546,2,0
28,1e+23,8546,3,0
28,1e+23,8546,4,0
28,1e+23,8546,5,0
28,1e+23,8546,6,0
28,1e+23,8546,7,0
28,1e+23,8546,8,0
28,1e+23,8546,9,0
28,1e+23,8546,10,0
28,1e+23,8546,11,0
28,1e+23,8546,12,8.12753e-44
28,1e+23,8546,13,6.03691e-40
28,1e+23,8546,14,4.1737e-36
28,1e+23,8546,15,1.7887e-32
28,1e+23,8546,16,5.9772e-29
28,1e+23,8546,17,8.998e-26
28,1e+23,8546,18,7.1527e-22
28,1e+23,8546,19,3.2485e-18
28,1e+23,8546,20,6.4042e-15
28,1e+23,8546,21,6.8244e-12
28,1e+23,8546,22,4.5874e-09
28,1e+23,8546,23,1.516e-06
28,1e+23,8546,24,0.00017556
28,1e+23,8546,25,0.0112
28,1e+23,8546,26,0.39744
28,1e+23,8546,27,0.45233
28,1e+23,8546,28,0.13886
28,1e+23,10000,0,0
28,1e+23,10000,1,0
28,1e+23,10000,2,0
28,1e+23,10000,3,0
28,1e+23,10000,4,0
28,1e+23,10000,5,0
28,1e+23,10000,6,0
28,1e+23,10000,7,0
28,1e+23,10000,8,0
28,1e+23,10000,9,0
28,1e+23,10000,10,0
28,1e+23,10000,11,0
28,1e+23,10000,12,5.60519e-45
28,1e+23,10000,13,5.47515e-41
28,1e+23,10000,14,4.2719e-37
28,1e+23,10000,15,1.9924e-33
28,1e+23,10000,16,8.0764e-30
28,1e+23,10000,17,1.8785e-26
28,1e+23,10000,18,1.7246e-22
28,1e+23,10000,19,7.5499e-19
28,1e+23,10000,20,1.8887e-15
28,1e+23,10000,21,2.4522e-12
28,1e+23,10000,22,1.7767e-09
28,1e+23,10000,23,6.9628e-07
28,1e+23,10000,24,9.7006e-05
28,1e+23,10000,25,0.0070623
28,1e+23,10000,26,0.30843
28,1e+23,10000,27,0.47892
28,1e+23,10000,28,0.20549
28,1e+23,20000,0,0
28,1e+23,20000,1,0
28,1e+23,20000,2,0
28,1e+23,20000,3,0
28,1e+23,20000,4,0
28,1e+23,20000,5,0
28,1e+23,20000,6,0
28,1e+23,20000,7,0
28,1e+23,20000,8,0
28,1e+23,20000,9,0
28,1e+23,20000,10,0
28,1e+23,20000,11,0
28,1e+23,20000,12,0
28,1e+23,20000,13,0
28,1e+23,20000,14,1.24912e-41
28,1e+23,20000,15,1.6337e-37
28,1e+23,20000,16,1.3072e-33
28,1e+23,20000,17,5.4091e-30
28,1e+23,20000,18,1.0488e-25
28,1e+23,20000,19,9.7675e-22
28,1e+23,20000,20,4.8607e-18
28,1e+23,20000,21,1.3228e-14
28,1e+23,20000,22,2.0082e-11
28,1e+23,20000,23,1.6502e-08
28,1e+23,20000,24,5.2822e-06
28,1e+23,20000,25,0.0006854
28,1e+23,20000,26,0.073488
28,1e+23,20000,27,0.37419
28,1e+23,20000,28,0.55163
28,1e+23,50000,0,0
28,1e+23,50000,1,0
28,1e+23,50000,2,0
28,1e+23,50000,3,0
28,1e+23,50000,4,0
28,1e+23,50000,5,0
28,1e+23,50000,6,0
28,1e+23,50000,7,0
