"Z","ne_cm3","Te_eV","q","frac"
14,1e+22,52,5,0.031683
14,1e+22,52,6,0.19936
14,1e+22,52,7,0.36641
14,1e+22,52,8,0.31127
14,1e+22,52,9,0.082989
14,1e+22,52,10,0.0056397
14,1e+22,52,11,5.0259e-05
14,1e+22,52,12,1.5717e-07
14,1e+22,52,13,4.2526e-26
14,1e+22,52,14,0
14,1e+22,74,0,4.9739e-15
14,1e+22,74,1,6.1715e-13
14,1e+22,74,2,5.4814e-11
14,1e+22,74,3,2.0827e-08
14,1e+22,74,4,3.1842e-06
14,1e+22,74,5,0.00017965
14,1e+22,74,6,0.0056734
14,1e+22,74,7,0.048364
14,1e+22,74,8,0.22535
14,1e+22,74,9,0.39464
14,1e+22,74,10,0.27291
14,1e+22,74,11,0.049476
14,1e+22,74,12,0.0033978
14,1e+22,74,13,1.1371e-15
14,1e+22,74,14,3.7121e-31
14,1e+22,100,0,2.2932e-19
14,1e+22,100,1,4.5808e-17
14,1e+22,100,2,6.6212e-15
14,1e+22,100,3,4.7368e-12
14,1e+22,100,4,1.9604e-09
14,1e+22,100,5,5.2486e-07
14,1e+22,100,6,3.5779e-05
14,1e+22,100,7,0.0010654
14,1e+22,100,8,0.019928
14,1e+22,100,9,0.11632
14,1e+22,100,10,0.36086
14,1e+22,100,11,0.35448
14,1e+22,100,12,0.14731
14,1e+22,100,13,2.8303e-10
14,1e+22,100,14,1.2562e-21
14,1e+22,165,0,1.3945e-26
14,1e+22,165,1,6.0469e-24
14,1e+22,165,2,2.1313e-21
14,1e+22,165,3,3.5428e-18
14,1e+22,165,4,5.6841e-15
14,1e+22,165,5,7.0101e-12
14,1e+22,165,6,2.4239e-09
14,1e+22,165,7,4.1279e-07
14,1e+22,165,8,5.0176e-05
14,1e+22,165,9,0.0018416
14,1e+22,165,10,0.039056
14,1e+22,165,11,0.28061
14,1e+22,165,12,0.67842
14,1e+22,165,13,2.0844e-05
14,1e+22,165,14,4.6509e-12
14,1e+22,235,0,5.4814e-31
14,1e+22,235,1,4.0824e-28
14,1e+22,235,2,2.461e-25
14,1e+22,235,3,7.6331e-22
14,1e+22,235,4,4.7033e-18
14,1e+22,235,5,8.2261e-15
14,1e+22,235,6,7.0789e-12
14,1e+22,235,7,4.9854e-09
14,1e+22,235,8,1.1428e-06
14,1e+22,235,9,0.00014291
14,1e+22,235,10,0.0075026
14,1e+22,235,11,0.1564
14,1e+22,235,12,0.83385
14,1e+22,235,13,0.0021052
14,1e+22,235,14,7.5723e-08
14,1e+22,310,0,4.6149e-34
14,1e+22,310,1,5.2391e-31
14,1e+22,310,2,6.1359e-28
14,1e+22,310,3,4.1744e-24
14,1e+22,310,4,2.5905e-20
14,1e+22,310,5,8.1886e-17
14,1e+22,310,6,2.016e-13
14,1e+22,310,7,1.8291e-10
14,1e+22,310,8,8.4132e-08
14,1e+22,310,9,2.6342e-05
14,1e+22,310,10,0.0022836
14,1e+22,310,11,0.12652
14,1e+22,310,12,0.84494
14,1e+22,310,13,0.026212
14,1e+22,310,14,1.8453e-05
14,1e+22,390,0,2.1323e-36
14,1e+22,390,1,5.0064e-33
14,1e+22,390,2,2.8316e-29
14,1e+22,390,3,5.6545e-26
14,1e+22,390,4,5.3944e-22
14,1e+22,390,5,2.6646e-18
14,1e+22,390,6,1.0782e-14
14,1e+22,390,7,1.555e-11
14,1e+22,390,8,1.1845e-08
14,1e+22,390,9,6.1701e-06
14,1e+22,390,10,0.00089658
14,1e+22,390,11,0.080165
14,1e+22,390,12,0.79392
14,1e+22,390,13,0.12439
14,1e+22,390,14,0.00062307
14,1e+22,475,0,2.5508e-38
14,1e+22,475,1,1.5996e-34
14,1e+22,475,2,6.1987e-31
14,1e+22,475,3,1.6876e-27
14,1e+22,475,4,2.2907e-23
14,1e+22,475,5,2.4809e-19
14,1e+22,475,6,9.3609e-16
14,1e+22,475,7,1.9622e-12
14,1e+22,475,8,3.1863e-09
14,1e+22,475,9,1.6784e-06
14,1e+22,475,10,0.00036597
14,1e+22,475,11,0.045784
14,1e+22,475,12,0.64294
14,1e+22,475,13,0.30473
14,1e+22,475,14,0.0061816
14,1e+22,655,0,2.47623e-41
14,1e+22,655,1,2.613e-37
14,1e+22,655,2,1.6147e-33
14,1e+22,655,3,7.1574e-30
14,1e+22,655,4,2.5382e-25
14,1e+22,655,5,2.9552e-21
14,1e+22,655,6,1.8868e-17
14,1e+22,655,7,9.5067e-14
14,1e+22,655,8,1.8594e-10
14,1e+22,655,9,1.6605e-07
14,1e+22,655,10,7.8031e-05
14,1e+22,655,11,0.012599
14,1e+22,655,12,0.314
14,1e+22,655,13,0.59731
14,1e+22,655,14,0.076011
14,1e+22,845,0,8.99634e-43
14,1e+22,845,1,7.2026e-39
14,1e+22,845,2,1.7577e-35
14,1e+22,845,3,1.8175e-31
14,1e+22,845,4,5.8589e-27
14,1e+22,845,5,9.9489e-23
14,1e+22,845,6,1.2957e-18
14,1e+22,845,7,6.7471e-15
14,1e+22,845,8,1.8324e-11
14,1e+22,845,9,3.2401e-08
14,1e+22,845,10,1.8168e-05
14,1e+22,845,11,0.004807
14,1e+22,845,12,0.14032
14,1e+22,845,13,0.60998
14,1e+22,845,14,0.24487
14,1e+22,1000,0,3.08286e-44
14,1e+22,1000,1,3.101e-40
14,1e+22,1000,2,1.035e-36
14,1e+22,1000,3,1.2975e-32
14,1e+22,1000,4,5.2059e-28
14,1e+22,1000,5,1.1039e-23
14,1e+22,1000,6,1.7904e-19
14,1e+22,1000,7,1.1565e-15
14,1e+22,1000,8,3.9424e-12
14,1e+22,1000,9,8.5669e-09
14,1e+22,1000,10,6.1127e-06
14,1e+22,1000,11,0.0019238
14,1e+22,1000,12,0.0758
14,1e+22,1000,13,0.52476
14,1e+22,1000,14,0.39751
14,1e+22,1441,0,0
14,1e+22,1441,1,4.84849e-43
14,1e+22,1441,2,2.3031e-39
14,1e+22,1441,3,4.9353e-35
14,1e+22,1441,4,4.5856e-30
14,1e+22,1441,5,1.4965e-25
14,1e+22,1441,6,2.6523e-21
14,1e+22,1441,7,3.4663e-17
14,1e+22,1441,8,1.881e-13
14,1e+22,1441,9,4.7673e-10
14,1e+22,1441,10,6.146e-07
14,1e+22,1441,11,0.00024535
14,1e+22,1441,12,0.019781
14,1e+22,1441,13,0.29
14,1e+22,1441,14,0.68997
14,1e+22,1925,0,0
14,1e+22,1925,1,2.8026e-45
14,1e+22,1925,2,4.80519e-41
14,1e+22,1925,3,1.068e-36
14,1e+22,1925,4,9.2962e-32
14,1e+22,1925,5,4.2863e-27
14,1e+22,1925,6,1.428e-22
14,1e+22,1925,7,1.9728e-18
14,1e+22,1925,8,1.8151e-14
14,1e+22,1925,9,6.689e-11
14,1e+22,1925,10,9.5119e-08
14,1e+22,1925,11,6.6123e-05
14,1e+22,1925,12,0.0072967
14,1e+22,1925,13,0.17088
14,1e+22,1925,14,0.82176
14,1e+22,2454,0,0
14,1e+22,2454,1,0
14,1e+22,2454,2,1.06218e-42
14,1e+22,2454,3,3.3784e-38
14,1e+22,2454,4,5.4109e-33
14,1e+22,2454,5,3.2305e-28
14,1e+22,2454,6,1.0454e-23
14,1e+22,2454,7,2.3838e-19
14,1e+22,2454,8,2.3785e-15
14,1e+22,2454,9,1.1012e-11
14,1e+22,2454,10,2.4765e-08
14,1e+22,2454,11,1.8955e-05
14,1e+22,2454,12,0.0030887
14,1e+22,2454,13,0.10983
14,1e+22,2454,14,0.88706
14,1e+22,3030,0,0
14,1e+22,3030,1,0
14,1e+22,3030,2,4.34403e-44
14,1e+22,3030,3,2.5146e-39
14,1e+22,3030,4,3.6685e-34
14,1e+22,3030,5,2.7569e-29
14,1e+22,3030,6,1.4789e-24
14,1e+22,3030,7,3.3966e-20
14,1e+22,3030,8,4.1857e-16
14,1e+22,3030,9,2.8032e-12
14,1e+22,3030,10,7.0207e-09
14,1e+22,3030,11,6.7496e-06
14,1e+22,3030,12,0.0017103
14,1e+22,3030,13,0.078672
14,1e+22,3030,14,0.91961
14,1e+22,3655,0,0
14,1e+22,3655,1,0
14,1e+22,3655,2,4.2039e-45
14,1e+22,3655,3,1.9296e-40
14,1e+22,3655,4,3.4451e-35
14,1e+22,3655,5,4.3417e-30
14,1e+22,3655,6,2.1307e-25
14,1e+22,3655,7,6.0189e-21
14,1e+22,3655,8,9.8447e-17
14,1e+22,3655,9,7.675e-13
14,1e+22,3655,10,2.3771e-09
14,1e+22,3655,11,2.817e-06
14,1e+22,3655,12,0.00094395
14,1e+22,3655,13,0.058054
14,1e+22,3655,14,0.941
14,1e+22,4331,0,0
14,1e+22,4331,1,0
14,1e+22,4331,2,0
14,1e+22,4331,3,1.93505e-41
14,1e+22,4331,4,5.651e-36
14,1e+22,4331,5,6.3802e-31
14,1e+22,4331,6,3.9071e-26
14,1e+22,4331,7,1.3166e-21
14,1e+22,4331,8,2.5918e-17
14,1e+22,4331,9,2.4643e-13
14,1e+22,4331,10,9.2131e-10
14,1e+22,4331,11,1.3167e-06
14,1e+22,4331,12,0.00063593
14,1e+22,4331,13,0.046445
14,1e+22,4331,14,0.95292
14,1e+22,5060,0,0
14,1e+22,5060,1,0
14,1e+22,5060,2,0
14,1e+22,5060,3,3.21318e-42
14,1e+22,5060,4,8.3714e-37
14,1e+22,5060,5,1.1213e-31
14,1e+22,5060,6,8.1879e-27
14,1e+22,5060,7,3.4774e-22
14,1e+22,5060,8,7.7887e-18
14,1e+22,5060,9,8.893e-14
14,1e+22,5060,10,4.0712e-10
14,1e+22,5060,11,6.7228e-07
14,1e+22,5060,12,0.00040327
14,1e+22,5060,13,0.03688
14,1e+22,5060,14,0.96272
14,1e+22,5844,0,0
14,1e+22,5844,1,0
14,1e+22,5844,2,0
14,1e+22,5844,3,4.58225e-43
14,1e+22,5844,4,1.4131e-37
14,1e+22,5844,5,2.2771e-32
14,1e+22,5844,6,1.9412e-27
14,1e+22,5844,7,9.7049e-23
14,1e+22,5844,8,2.5664e-18
14,1e+22,5844,9,3.4787e-14
14,1e+22,5844,10,1.8826e-10
14,1e+22,5844,11,3.6608e-07
14,1e+22,5844,12,0.0003027
14,1e+22,5844,13,0.031441
14,1e+22,5844,14,0.96826
14,1e+22,6685,0,0
14,1e+22,6685,1,0
14,1e+22,6685,2,0
14,1e+22,6685,3,7.56701e-44
14,1e+22,6685,4,2.7278e-38
14,1e+22,6685,5,5.1089e-33
14,1e+22,6685,6,5.2903e-28
14,1e+22,6685,7,2.9896e-23
14,1e+22,6685,8,9.2355e-19
14,1e+22,6685,9,1.4703e-14
14,1e+22,6685,10,9.2841e-11
14,1e+22,6685,11,2.1072e-07
14,1e+22,6685,12,0.00020908
14,1e+22,6685,13,0.026185
14,1e+22,6685,14,0.97361
14,1e+22,7585,0,0
14,1e+22,7585,1,0
14,1e+22,7585,2,0
14,1e+22,7585,3,1.4013e-44
14,1e+22,7585,4,5.7972e-39
14,1e+22,7585,5,1.2611e-33
14,1e+22,7585,6,1.5124e-28
14,1e+22,7585,7,9.9135e-24
14,1e+22,7585,8,3.5471e-19
14,1e+22,7585,9,6.5695e-15
14,1e+22,7585,10,4.793e-11
14,1e+22,7585,11,1.2584e-07
14,1e+22,7585,12,0.00014727
14,1e+22,7585,13,0.023023
14,1e+22,7585,14,0.97683
14,1e+22,8546,0,0
14,1e+22,8546,1,0
14,1e+22,8546,2,0
14,1e+22,8546,3,2.8026e-45
14,1e+22,8546,4,1.3588e-39
14,1e+22,8546,5,3.4506e-34
14,1e+22,8546,6,4.6603e-29
14,1e+22,8546,7,3.5171e-24
14,1e+22,8546,8,1.4466e-19
14,1e+22,8546,9,3.0918e-15
14,1e+22,8546,10,2.5848e-11
14,1e+22,8546,11,7.7863e-08
14,1e+22,8546,12,0.00012038
14,1e+22,8546,13,0.01963
14,1e+22,8546,14,0.98025
14,1e+22,10000,0,0
14,1e+22,10000,1,0
14,1e+22,10000,2,0
14,1e+22,10000,3,0
14,1e+22,10000,4,2.0136e-40
14,1e+22,10000,5,6.1658e-35
14,1e+22,10000,6,1.0041e-29
14,1e+22,10000,7,9.1378e-25
14,1e+22,10000,8,4.5209e-20
14,1e+22,10000,9,1.1678e-15
14,1e+22,10000,10,1.1684e-11
14,1e+22,10000,11,4.2169e-08
14,1e+22,10000,12,7.9454e-05
14,1e+22,10000,13,0.016777
14,1e+22,10000,14,0.98314
14,1e+22,20000,0,0
14,1e+22,20000,1,0
14,1e+22,20000,2,0
14,1e+22,20000,3,0
14,1e+22,20000,4,4.48416e-44
14,1e+22,20000,5,3.1673e-38
14,1e+22,20000,6,1.2013e-32
14,1e+22,20000,7,2.5424e-27
14,1e+22,20000,8,2.8856e-22
14,1e+22,20000,9,1.7352e-17
14,1e+22,20000,10,3.8602e-13
14,1e+22,20000,11,3.0605e-09
14,1e+22,20000,12,1.8929e-05
14,1e+22,20000,13,0.0080985
14,1e+22,20000,14,0.99188
14,1e+22,50000,0,0
14,1e+22,50000,1,0
14,1e+22,50000,2,0
14,1e+22,50000,3,0
14,1e+22,50000,4,0
14,1e+22,50000,5,1.32703e-42
14,1e+22,50000,6,1.614e-36
14,1e+22,50000,7,1.0894e-30
14,1e+22,50000,8,3.8703e-25
14,1e+22,50000,9,7.3085e-20
14,1e+22,50000,10,4.8654e-15
14,1e+22,50000,11,1.1219e-10
14,1e+22,50000,12,3.0027e-06
14,1e+22,50000,13,0.0032227
14,1e+22,50000,14,0.99677
14,1e+22,1e+05,0,0
14,1e+22,1e+05,1,0
14,1e+22,1e+05,2,0
14,1e+22,1e+05,3,0
14,1e+22,1e+05,4,0
14,1e+22,1e+05,5,0
14,1e+22,1e+05,6,1.6508e-39
14,1e+22,1e+05,7,2.7587e-33
14,1e+22,1e+05,8,2.397e-27
14,1e+22,1e+05,9,1.0998e-21
14,1e+22,1e+05,10,1.6986e-16
14,1e+22,1e+05,11,9.0328e-12
14,1e+22,1e+05,12,5.3848e-07
14,1e+22,1e+05,13,0.0014878
14,1e+22,1e+05,14,0.99851
14,1e+23,0.5,0,0
14,1e+23,0.5,1,0
14,1e+23,0.5,2,0
14,1e+23,0.5,3,1
14,1e+23,0.5,4,1.5315e-07
14,1e+23,0.5,5,0
14,1e+23,0.5,6,0
14,1e+23,0.5,7,0
14,1e+23,0.5,8,0
14,1e+23,0.5,9,0
14,1e+23,0.5,10,0
14,1e+23,0.5,11,0
14,1e+23,0.5,12,0
14,1e+23,0.5,13,0
14,1e+23,0.5,14,0
14,1e+23,1,0,0
14,1e+23,1,1,0
14,1e+23,1,2,0.99318
14,1e+23,1,3,0.0068245
14,1e+23,1,4,2.3576e-07
14,1e+23,1,5,0
14,1e+23,1,6,0
14,1e+23,1,7,0
14,1e+23,1,8,0
14,1e+23,1,9,0
14,1e+23,1,10,0
14,1e+23,1,11,0
14,1e+23,1,12,0
14,1e+23,1,13,0
14,1e+23,1,14,0
14,1e+23,1.5,0,0
14,1e+23,1.5,1,0
14,1e+23,1.5,2,0.98801
14,1e+23,1.5,3,0.011986
14,1e+23,1.5,4,3.3216e-06
14,1e+23,1.5,5,6.28258e-41
14,1e+23,1.5,6,0
14,1e+23,1.5,7,0
14,1e+23,1.5,8,0
14,1e+23,1.5,9,0
14,1e+23,1.5,10,0
14,1e+23,1.5,11,0
14,1e+23,1.5,12,0
14,1e+23,1.5,13,0
14,1e+23,1.5,14,0
14,1e+23,2,0,0
14,1e+23,2,1,0
14,1e+23,2,2,0.98199
14,1e+23,2,3,0.017993
14,1e+23,2,4,1.6054e-05
14,1e+23,2,5,2.0946e-31
14,1e+23,2,6,0
14,1e+23,2,7,0
14,1e+23,2,8,0
14,1e+23,2,9,0
14,1e+23,2,10,0
14,1e+23,2,11,0
14,1e+23,2,12,0
14,1e+23,2,13,0
14,1e+23,2,14,0
14,1e+23,5,0,0
14,1e+23,5,1,0
14,1e+23,5,2,0.93345
14,1e+23,5,3,0.065675
14,1e+23,5,4,0.0008784
14,1e+23,5,5,1.7007e-13
14,1e+23,5,6,2.3106e-26
14,1e+23,5,7,1.42232e-42
14,1e+23,5,8,0
14,1e+23,5,9,0
14,1e+23,5,10,0
14,1e+23,5,11,0
14,1e+23,5,12,0
14,1e+23,5,13,0
14,1e+23,5,14,0
14,1e+23,7,0,0
14,1e+23,7,1,0
14,1e+23,7,2,0.89316
14,1e+23,7,3,0.10386
14,1e+23,7,4,0.0029755
14,1e+23,7,5,8.863e-10
14,1e+23,7,6,1.1644e-18
14,1e+23,7,7,5.3288e-30
14,1e+23,7,8,9.80909e-45
14,1e+23,7,9,0
14,1e+23,7,10,0
14,1e+23,7,11,0
14,1e+23,7,12,0
14,1e+23,7,13,0
14,1e+23,7,14,0
14,1e+23,10,0,0
14,1e+23,10,1,0
14,1e+23,10,2,0.82701
14,1e+23,10,3,0.16329
14,1e+23,10,4,0.0096949
14,1e+23,10,5,8.3102e-07
14,1e+23,10,6,1.2484e-12
14,1e+23,10,7,3.0159e-20
14,1e+23,10,8,2.7338e-30
14,1e+23,10,9,2.22666e-42
14,1e+23,10,10,0
14,1e+23,10,11,0
14,1e+23,10,12,0
14,1e+23,10,13,0
14,1e+23,10,14,0
14,1e+23,15,0,0
14,1e+23,15,1,0
14,1e+23,15,2,0.70657
14,1e+23,15,3,0.2596
14,1e+23,15,4,0.033562
14,1e+23,15,5,0.00027103
14,1e+23,15,6,1.1739e-07
14,1e+23,15,7,2.7059e-12
14,1e+23,15,8,1.2902e-18
14,1e+23,15,9,2.2904e-26
14,1e+23,15,10,6.8226e-36
14,1e+23,15,11,0
14,1e+23,15,12,0
14,1e+23,15,13,0
14,1e+23,15,14,0
14,1e+23,23,0,0
14,1e+23,23,1,0
14,1e+23,23,2,0.46967
14,1e+23,23,3,0.37409
14,1e+23,23,4,0.1353
14,1e+23,23,5,0.020421
14,1e+23,23,6,0.00051445
14,1e+23,23,7,1.7062e-06
14,1e+23,23,8,3.9229e-10
14,1e+23,23,9,9.0611e-15
14,1e+23,23,10,1.238e-20
14,1e+23,23,11,3.5075e-28
14,1e+23,23,12,2.6281e-36
14,1e+23,23,13,0
14,1e+23,23,14,0
14,1e+23,32,0,0
14,1e+23,32,1,0
14,1e+23,32,2,0.18258
14,1e+23,32,3,0.28506
14,1e+23,32,4,0.32485
14,1e+23,32,5,0.17287
14,1e+23,32,6,0.033059
14,1e+23,32,7,0.0015684
14,1e+23,32,8,1.0889e-05
14,1e+23,32,9,1.2956e-08
14,1e+23,32,10,1.7879e-12
14,1e+23,32,11,1.2686e-17
14,1e+23,32,12,2.8915e-23
14,1e+23,32,13,0
14,1e+23,32,14,0
14,1e+23,52,0,0
14,1e+23,52,1,0
14,1e+23,52,2,0.0031121
14,1e+23,52,3,0.011661
14,1e+23,52,4,0.085215
14,1e+23,52,5,0.25147
14,1e+23,52,6,0.41046
14,1e+23,52,7,0.1941
14,1e+23,52,8,0.041374
14,1e+23,52,9,0.0025641
14,1e+23,52,10,3.9761e-05
14,1e+23,52,11,8.3136e-08
14,1e+23,52,12,6.5031e-11
14,1e+23,52,13,2.9713e-29
14,1e+23,52,14,0
14,1e+23,74,0,0
14,1e+23,74,1,0
14,1e+23,74,2,1.5105e-05
14,1e+23,74,3,0.00010003
14,1e+23,74,4,0.0024096
14,1e+23,74,5,0.024392
14,1e+23,74,6,0.2002
14,1e+23,74,7,0.31183
14,1e+23,74,8,0.32218
14,1e+23,74,9,0.1205
14,1e+23,74,10,0.017738
14,1e+23,74,11,0.00062475
14,1e+23,74,12,8.8699e-06
14,1e+23,74,13,3.8949e-18
14,1e+23,74,14,4.8214e-33
14,1e+23,100,0,0
14,1e+23,100,1,0
14,1e+23,100,2,4.602e-08
14,1e+23,100,3,4.8775e-07
14,1e+23,100,4,2.8426e-05
14,1e+23,100,5,0.0007395
14,1e+23,100,6,0.021275
14,1e+23,100,7,0.096735
14,1e+23,100,8,0.28958
14,1e+23,100,9,0.34697
14,1e+23,100,10,0.20035
14,1e+23,100,11,0.040787
14,1e+23,100,12,0.0035352
14,1e+23,100,13,7.7882e-12
14,1e+23,100,14,1.0923e-22
14,1e+23,165,0,0
14,1e+23,165,1,0
14,1e+23,165,2,4.9576e-13
14,1e+23,165,3,1.1329e-11
14,1e+23,165,4,2.301e-09
14,1e+23,165,5,8.2558e-07
14,1e+23,165,6,3.6023e-05
14,1e+23,165,7,0.00082174
14,1e+23,165,8,0.011715
14,1e+23,165,9,0.073603
14,1e+23,165,10,0.23769
14,1e+23,165,11,0.44305
14,1e+23,165,12,0.23308
14,1e+23,165,13,7.7023e-06
14,1e+23,165,14,4.3892e-12
14,1e+23,235,0,0
14,1e+23,235,1,0
14,1e+23,235,2,1.3443e-16
14,1e+23,235,3,5.2544e-15
14,1e+23,235,4,2.2822e-12
14,1e+23,235,5,1.9663e-09
14,1e+23,235,6,2.1131e-07
14,1e+23,235,7,1.2533e-05
14,1e+23,235,8,0.00046542
14,1e+23,235,9,0.012095
14,1e+23,235,10,0.071368
14,1e+23,235,11,0.40592
14,1e+23,235,12,0.50877
14,1e+23,235,13,0.0013659
14,1e+23,235,14,1.127e-07
14,1e+23,310,0,0
14,1e+23,310,1,0
14,1e+23,310,2,3.3042e-19
14,1e+23,310,3,1.9643e-17
14,1e+23,310,4,1.4729e-14
14,1e+23,310,5,2.3393e-11
14,1e+23,310,6,4.7115e-09
14,1e+23,310,7,5.9383e-07
14,1e+23,310,8,3.9425e-05
14,1e+23,310,9,0.00223
14,1e+23,310,10,0.033913
14,1e+23,310,11,0.29225
14,1e+23,310,12,0.64993
14,1e+23,310,13,0.021606
14,1e+23,310,14,3.264e-05
14,1e+23,390,0,0
14,1e+23,390,1,0
14,1e+23,390,2,2.8464e-21
14,1e+23,390,3,2.3952e-19
14,1e+23,390,4,1.1917e-15
14,1e+23,390,5,6.9935e-13
14,1e+23,390,6,2.2776e-10
14,1e+23,390,7,4.705e-08
14,1e+23,390,8,5.2635e-06
14,1e+23,390,9,0.00053067
14,1e+23,390,10,0.01419
14,1e+23,390,11,0.19355
14,1e+23,390,12,0.67926
14,1e+23,390,13,0.11132
14,1e+23,390,14,0.0011439
14,1e+23,475,0,0
14,1e+23,475,1,2.985e-25
14,1e+23,475,2,4.9071e-23
14,1e+23,475,3,5.565e-21
14,1e+23,475,4,3.9751e-17
14,1e+23,475,5,3.3766e-14
14,1e+23,475,6,1.6238e-11
14,1e+23,475,7,4.9946e-09
14,1e+23,475,8,1.5969e-06
14,1e+23,475,9,0.00013498
14,1e+23,475,10,0.0072532
14,1e+23,475,11,0.11167
14,1e+23,475,12,0.58477
14,1e+23,475,13,0.28474
14,1e+23,475,14,0.011435
14,1e+23,655,0,6.247e-31
14,1e+23,655,1,2.2232e-28
14,1e+23,655,2,5.9127e-26
14,1e+23,655,3,4.9258e-23
14,1e+23,655,4,1.3591e-19
14,1e+23,655,5,2.0446e-16
14,1e+23,655,6,1.8658e-13
14,1e+23,655,7,1.0063e-10
14,1e+23,655,8,6.1387e-08
14,1e+23,655,9,9.9488e-06
14,1e+23,655,10,0.0010831
14,1e+23,655,11,0.028065
14,1e+23,655,12,0.29087
14,1e+23,655,13,0.54963
14,1e+23,655,14,0.13034
14,1e+23,845,0,1.3184e-33
14,1e+23,845,1,6.8771e-31
14,1e+23,845,2,2.6796e-28
14,1e+23,845,3,3.2698e-25
14,1e+23,845,4,1.3736e-21
14,1e+23,845,5,3.1598e-18
14,1e+23,845,6,4.4713e-15
14,1e+23,845,7,7.6442e-12
14,1e+23,845,8,3.6683e-09
14,1e+23,845,9,9.8235e-07
14,1e+23,845,10,0.00017617
14,1e+23,845,11,0.0065669
14,1e+23,845,12,0.11788
14,1e+23,845,13,0.51932
14,1e+23,845,14,0.35606
14,1e+23,1000,0,2.3479e-35
14,1e+23,1000,1,1.577e-32
14,1e+23,1000,2,7.9112e-30
14,1e+23,1000,3,1.2401e-26
14,1e+23,1000,4,6.8059e-23
14,1e+23,1000,5,2.0577e-19
14,1e+23,1000,6,3.8338e-16
14,1e+23,1000,7,8.6973e-13
14,1e+23,1000,8,5.5574e-10
14,1e+23,1000,9,2.2597e-07
14,1e+23,1000,10,5.7374e-05
14,1e+23,1000,11,0.0023195
14,1e+23,1000,12,0.059301
14,1e+23,1000,13,0.41822
14,1e+23,1000,14,0.5201
14,1e+23,1441,0,4.8664e-39
14,1e+23,1441,1,5.657e-36
14,1e+23,1441,2,4.9104e-33
14,1e+23,1441,3,1.3194e-29
14,1e+23,1441,4,1.2695e-25
14,1e+23,1441,5,6.9146e-22
14,1e+23,1441,6,4.6669e-18
14,1e+23,1441,7,8.9855e-15
14,1e+23,1441,8,1.1346e-11
14,1e+23,1441,9,7.5901e-09
14,1e+23,1441,10,3.9046e-06
14,1e+23,1441,11,0.00024316
14,1e+23,1441,12,0.016576
14,1e+23,1441,13,0.21705
14,1e+23,1441,14,0.76613
14,1e+23,1925,0,8.39378e-42
14,1e+23,1925,1,1.5069e-38
14,1e+23,1925,2,2.0202e-35
14,1e+23,1925,3,8.3124e-32
14,1e+23,1925,4,2.6978e-27
14,1e+23,1925,5,2.2027e-23
14,1e+23,1925,6,1.0576e-19
14,1e+23,1925,7,3.1164e-16
14,1e+23,1925,8,6.0744e-13
14,1e+23,1925,9,9.16e-10
14,1e+23,1925,10,6.7561e-07
14,1e+23,1925,11,7.2787e-05
14,1e+23,1925,12,0.0054573
14,1e+23,1925,13,0.12652
14,1e+23,1925,14,0.86795
14,1e+23,2454,0,4.90454e-44
14,1e+23,2454,1,1.2507e-40
14,1e+23,2454,2,2.4138e-37
14,1e+23,2454,3,3.1392e-33
14,1e+23,2454,4,6.5367e-29
14,1e+23,2454,5,7.4835e-25
14,1e+23,2454,6,5.0713e-21
14,1e+23,2454,7,2.256e-17
14,1e+23,2454,8,9.2565e-14
14,1e+23,2454,9,1.2209e-10
14,1e+23,2454,10,2.1153e-07
14,1e+23,2454,11,2.005e-05
14,1e+23,2454,12,0.0022938
14,1e+23,2454,13,0.082485
14,1e+23,2454,14,0.9152
14,1e+23,3030,0,0
14,1e+23,3030,1,2.19443e-42
14,1e+23,3030,2,5.8094e-39
14,1e+23,3030,3,1.0331e-34
14,1e+23,3030,4,2.8873e-30
14,1e+23,3030,5,4.4289e-26
14,1e+23,3030,6,4.0473e-22
14,1e+23,3030,7,3.9783e-18
14,1e+23,3030,8,1.3107e-14
14,1e+23,3030,9,2.7402e-11
14,1e+23,3030,10,5.5061e-08
14,1e+23,3030,11,6.9399e-06
14,1e+23,3030,12,0.0011207
14,1e+23,3030,13,0.066562
14,1e+23,3030,14,0.93231
14,1e+23,3655,0,0
14,1e+23,3655,1,6.72623e-44
14,1e+23,3655,2,2.53479e-40
14,1e+23,3655,3,5.7277e-36
14,1e+23,3655,4,2.0087e-31
14,1e+23,3655,5,3.957e-27
14,1e+23,3655,6,8.3199e-23
14,1e+23,3655,7,5.935e-19
14,1e+23,3655,8,2.6093e-15
14,1e+23,3655,9,6.7826e-12
14,1e+23,3655,10,2.2058e-08
14,1e+23,3655,11,2.8499e-06
14,1e+23,3655,12,0.00083047
14,1e+23,3655,13,0.049841
14,1e+23,3655,14,0.94933
14,1e+23,4331,0,0
14,1e+23,4331,1,2.8026e-45
14,1e+23,4331,2,1.47683e-41
14,1e+23,4331,3,4.2961e-37
14,1e+23,4331,4,1.8961e-32
14,1e+23,4331,5,8.3872e-28
14,1e+23,4331,6,1.2409e-23
14,1e+23,4331,7,1.1095e-19
14,1e+23,4331,8,6.5504e-16
14,1e+23,4331,9,2.6597e-12
14,1e+23,4331,10,8.2632e-09
14,1e+23,4331,11,1.9658e-06
14,1e+23,4331,12,0.00049656
14,1e+23,4331,13,0.038678
14,1e+23,4331,14,0.96082
14,1e+23,5060,0,0
14,1e+23,5060,1,0
14,1e+23,5060,2,1.3999e-42
