"Z","ne_cm3","Te_eV","q","frac"
36,1e+22,655,10,7.58299e-41
36,1e+22,655,11,7.6779e-37
36,1e+22,655,12,5.2167e-33
36,1e+22,655,13,3.1103e-29
36,1e+22,655,14,1.0072e-25
36,1e+22,655,15,2.2109e-22
36,1e+22,655,16,3.335e-19
36,1e+22,655,17,2.3932e-16
36,1e+22,655,18,1.0207e-13
36,1e+22,655,19,2.8617e-11
36,1e+22,655,20,5.1956e-09
36,1e+22,655,21,5.759e-07
36,1e+22,655,22,3.7357e-05
36,1e+22,655,23,0.0012859
36,1e+22,655,24,0.020299
36,1e+22,655,25,0.15156
36,1e+22,655,26,0.43239
36,1e+22,655,27,0.31563
36,1e+22,655,28,0.07178
36,1e+22,655,29,0.0066981
36,1e+22,655,30,0.0003045
36,1e+22,655,31,6.0816e-06
36,1e+22,655,32,6.6059e-08
36,1e+22,655,33,2.1962e-10
36,1e+22,655,34,2.8054e-13
36,1e+22,655,35,4.3957e-26
36,1e+22,655,36,5.8896e-40
36,1e+22,845,0,0
36,1e+22,845,1,0
36,1e+22,845,2,0
36,1e+22,845,3,0
36,1e+22,845,4,0
36,1e+22,845,5,0
36,1e+22,845,6,0
36,1e+22,845,7,0
36,1e+22,845,8,0
36,1e+22,845,9,0
36,1e+22,845,10,9.24857e-44
36,1e+22,845,11,1.3024e-39
36,1e+22,845,12,1.5959e-35
36,1e+22,845,13,1.0525e-31
36,1e+22,845,14,4.7586e-28
36,1e+22,845,15,1.4774e-24
36,1e+22,845,16,3.2736e-21
36,1e+22,845,17,3.387e-18
36,1e+22,845,18,2.1462e-15
36,1e+22,845,19,9.0049e-13
36,1e+22,845,20,2.4539e-10
36,1e+22,845,21,4.099e-08
36,1e+22,845,22,4.0155e-06
36,1e+22,845,23,0.00020948
36,1e+22,845,24,0.0050377
36,1e+22,845,25,0.058039
36,1e+22,845,26,0.26212
36,1e+22,845,27,0.39477
36,1e+22,845,28,0.21746
36,1e+22,845,29,0.054644
36,1e+22,845,30,0.0072202
36,1e+22,845,31,0.00046974
36,1e+22,845,32,1.8104e-05
36,1e+22,845,33,2.4228e-07
36,1e+22,845,34,1.5307e-09
36,1e+22,845,35,1.1452e-19
36,1e+22,845,36,9.3969e-31
36,1e+22,1000,0,0
36,1e+22,1000,1,0
36,1e+22,1000,2,0
36,1e+22,1000,3,0
36,1e+22,1000,4,0
36,1e+22,1000,5,0
36,1e+22,1000,6,0
36,1e+22,1000,7,0
36,1e+22,1000,8,0
36,1e+22,1000,9,0
36,1e+22,1000,10,1.4013e-45
36,1e+22,1000,11,2.12255e-41
36,1e+22,1000,12,3.1497e-37
36,1e+22,1000,13,2.5397e-33
36,1e+22,1000,14,1.4055e-29
36,1e+22,1000,15,5.3562e-26
36,1e+22,1000,16,1.4626e-22
36,1e+22,1000,17,1.9127e-19
36,1e+22,1000,18,1.5349e-16
36,1e+22,1000,19,8.199e-14
36,1e+22,1000,20,2.8528e-11
36,1e+22,1000,21,6.1067e-09
36,1e+22,1000,22,7.685e-07
36,1e+22,1000,23,5.1764e-05
36,1e+22,1000,24,0.0016199
36,1e+22,1000,25,0.024541
36,1e+22,1000,26,0.14955
36,1e+22,1000,27,0.34105
36,1e+22,1000,28,0.3101
36,1e+22,1000,29,0.13607
36,1e+22,1000,30,0.032612
36,1e+22,1000,31,0.0040812
36,1e+22,1000,32,0.0003153
36,1e+22,1000,33,8.8779e-06
36,1e+22,1000,34,1.365e-07
36,1e+22,1000,35,2.8542e-16
36,1e+22,1000,36,7.4945e-26
36,1e+22,1441,0,0
36,1e+22,1441,1,0
36,1e+22,1441,2,0
36,1e+22,1441,3,0
36,1e+22,1441,4,0
36,1e+22,1441,5,0
36,1e+22,1441,6,0
36,1e+22,1441,7,0
36,1e+22,1441,8,0
36,1e+22,1441,9,0
36,1e+22,1441,10,0
36,1e+22,1441,11,2.8026e-45
36,1e+22,1441,12,5.15005e-41
36,1e+22,1441,13,6.1168e-37
36,1e+22,1441,14,5.0415e-33
36,1e+22,1441,15,2.9688e-29
36,1e+22,1441,16,1.1932e-25
36,1e+22,1441,17,2.4799e-22
36,1e+22,1441,18,3.181e-19
36,1e+22,1441,19,2.7488e-16
36,1e+22,1441,20,1.5571e-13
36,1e+22,1441,21,5.4782e-11
36,1e+22,1441,22,1.1429e-08
36,1e+22,1441,23,1.2969e-06
36,1e+22,1441,24,6.9937e-05
36,1e+22,1441,25,0.0018711
36,1e+22,1441,26,0.021598
36,1e+22,1441,27,0.10798
36,1e+22,1441,28,0.24737
36,1e+22,1441,29,0.30002
36,1e+22,1441,30,0.21099
36,1e+22,1441,31,0.085156
36,1e+22,1441,32,0.022566
36,1e+22,1441,33,0.0022107
36,1e+22,1441,34,0.00016413
36,1e+22,1441,35,9.7442e-11
36,1e+22,1441,36,9.1522e-18
36,1e+22,1925,0,0
36,1e+22,1925,1,0
36,1e+22,1925,2,0
36,1e+22,1925,3,0
36,1e+22,1925,4,0
36,1e+22,1925,5,0
36,1e+22,1925,6,0
36,1e+22,1925,7,0
36,1e+22,1925,8,0
36,1e+22,1925,9,0
36,1e+22,1925,10,0
36,1e+22,1925,11,0
36,1e+22,1925,12,3.36312e-44
36,1e+22,1925,13,5.43791e-40
36,1e+22,1925,14,6.1722e-36
36,1e+22,1925,15,4.8095e-32
36,1e+22,1925,16,2.6176e-28
36,1e+22,1925,17,7.6511e-25
36,1e+22,1925,18,1.3844e-21
36,1e+22,1925,19,1.7027e-18
36,1e+22,1925,20,1.3822e-15
36,1e+22,1925,21,7.0279e-13
36,1e+22,1925,22,2.137e-10
36,1e+22,1925,23,3.5889e-08
36,1e+22,1925,24,2.9226e-06
36,1e+22,1925,25,0.00012035
36,1e+22,1925,26,0.002269
36,1e+22,1925,27,0.019609
36,1e+22,1925,28,0.083397
36,1e+22,1925,29,0.19778
36,1e+22,1925,30,0.28105
36,1e+22,1925,31,0.24141
36,1e+22,1925,32,0.14031
36,1e+22,1925,33,0.028423
36,1e+22,1925,34,0.0056384
36,1e+22,1925,35,9.1288e-08
36,1e+22,1925,36,2.6825e-13
36,1e+22,2454,0,0
36,1e+22,2454,1,0
36,1e+22,2454,2,0
36,1e+22,2454,3,0
36,1e+22,2454,4,0
36,1e+22,2454,5,0
36,1e+22,2454,6,0
36,1e+22,2454,7,0
36,1e+22,2454,8,0
36,1e+22,2454,9,0
36,1e+22,2454,10,0
36,1e+22,2454,11,0
36,1e+22,2454,12,0
36,1e+22,2454,13,1.17849e-42
36,1e+22,2454,14,1.6794e-38
36,1e+22,2454,15,1.6707e-34
36,1e+22,2454,16,1.1604e-30
36,1e+22,2454,17,4.4552e-27
36,1e+22,2454,18,1.0636e-23
36,1e+22,2454,19,1.7384e-20
36,1e+22,2454,20,1.8858e-17
36,1e+22,2454,21,1.2906e-14
36,1e+22,2454,22,5.3163e-12
36,1e+22,2454,23,1.2266e-09
36,1e+22,2454,24,1.3967e-07
36,1e+22,2454,25,8.1698e-06
36,1e+22,2454,26,0.00022905
36,1e+22,2454,27,0.0030223
36,1e+22,2454,28,0.020454
36,1e+22,2454,29,0.079685
36,1e+22,2454,30,0.19001
36,1e+22,2454,31,0.28313
36,1e+22,2454,32,0.29027
36,1e+22,2454,33,0.095572
36,1e+22,2454,34,0.037615
36,1e+22,2454,35,5.3802e-06
36,1e+22,2454,36,1.5353e-10
36,1e+22,3030,0,0
36,1e+22,3030,1,0
36,1e+22,3030,2,0
36,1e+22,3030,3,0
36,1e+22,3030,4,0
36,1e+22,3030,5,0
36,1e+22,3030,6,0
36,1e+22,3030,7,0
36,1e+22,3030,8,0
36,1e+22,3030,9,0
36,1e+22,3030,10,0
36,1e+22,3030,11,0
36,1e+22,3030,12,0
36,1e+22,3030,13,5.60519e-45
36,1e+22,3030,14,8.91926e-41
36,1e+22,3030,15,1.0908e-36
36,1e+22,3030,16,9.3394e-33
36,1e+22,3030,17,4.5186e-29
36,1e+22,3030,18,1.3607e-25
36,1e+22,3030,19,2.8258e-22
36,1e+22,3030,20,3.9146e-19
36,1e+22,3030,21,3.4449e-16
36,1e+22,3030,22,1.838e-13
36,1e+22,3030,23,5.5561e-11
36,1e+22,3030,24,8.4085e-09
36,1e+22,3030,25,6.6206e-07
36,1e+22,3030,26,2.5905e-05
36,1e+22,3030,27,0.00048379
36,1e+22,3030,28,0.0047575
36,1e+22,3030,29,0.027515
36,1e+22,3030,30,0.09878
36,1e+22,3030,31,0.22642
36,1e+22,3030,32,0.36045
36,1e+22,3030,33,0.16965
36,1e+22,3030,34,0.11183
36,1e+22,3030,35,7.5197e-05
36,1e+22,3030,36,1.0853e-08
36,1e+22,3655,0,0
36,1e+22,3655,1,0
36,1e+22,3655,2,0
36,1e+22,3655,3,0
36,1e+22,3655,4,0
36,1e+22,3655,5,0
36,1e+22,3655,6,0
36,1e+22,3655,7,0
36,1e+22,3655,8,0
36,1e+22,3655,9,0
36,1e+22,3655,10,0
36,1e+22,3655,11,0
36,1e+22,3655,12,0
36,1e+22,3655,13,0
36,1e+22,3655,14,8.14154e-43
36,1e+22,3655,15,1.2022e-38
36,1e+22,3655,16,1.2402e-34
36,1e+22,3655,17,7.347e-31
36,1e+22,3655,18,2.7217e-27
36,1e+22,3655,19,6.9728e-24
36,1e+22,3655,20,1.1944e-20
36,1e+22,3655,21,1.3063e-17
36,1e+22,3655,22,8.7279e-15
36,1e+22,3655,23,3.3412e-12
36,1e+22,3655,24,6.4867e-10
36,1e+22,3655,25,6.6261e-08
36,1e+22,3655,26,3.4554e-06
36,1e+22,3655,27,8.6719e-05
36,1e+22,3655,28,0.0011663
36,1e+22,3655,29,0.0093648
36,1e+22,3655,30,0.047182
36,1e+22,3655,31,0.15418
36,1e+22,3655,32,0.35153
36,1e+22,3655,33,0.21904
36,1e+22,3655,34,0.21697
36,1e+22,3655,35,0.00046473
36,1e+22,3655,36,2.2651e-07
36,1e+22,4331,0,0
36,1e+22,4331,1,0
36,1e+22,4331,2,0
36,1e+22,4331,3,0
36,1e+22,4331,4,0
36,1e+22,4331,5,0
36,1e+22,4331,6,0
36,1e+22,4331,7,0
36,1e+22,4331,8,0
36,1e+22,4331,9,0
36,1e+22,4331,10,0
36,1e+22,4331,11,0
36,1e+22,4331,12,0
36,1e+22,4331,13,0
36,1e+22,4331,14,1.12104e-44
36,1e+22,4331,15,2.0509e-40
36,1e+22,4331,16,2.5039e-36
36,1e+22,4331,17,1.779e-32
36,1e+22,4331,18,7.8948e-29
36,1e+22,4331,19,2.4348e-25
36,1e+22,4331,20,5.0472e-22
36,1e+22,4331,21,6.7201e-19
36,1e+22,4331,22,5.4907e-16
36,1e+22,4331,23,2.592e-13
36,1e+22,4331,24,6.2775e-11
36,1e+22,4331,25,8.0847e-09
36,1e+22,4331,26,5.4354e-07
36,1e+22,4331,27,1.7676e-05
36,1e+22,4331,28,0.00031197
36,1e+22,4331,29,0.0033221
36,1e+22,4331,30,0.022336
36,1e+22,4331,31,0.098521
36,1e+22,4331,32,0.30402
36,1e+22,4331,33,0.23888
36,1e+22,4331,34,0.33084
36,1e+22,4331,35,0.0017481
36,1e+22,4331,36,2.2098e-06
36,1e+22,5060,0,0
36,1e+22,5060,1,0
36,1e+22,5060,2,0
36,1e+22,5060,3,0
36,1e+22,5060,4,0
36,1e+22,5060,5,0
36,1e+22,5060,6,0
36,1e+22,5060,7,0
36,1e+22,5060,8,0
36,1e+22,5060,9,0
36,1e+22,5060,10,0
36,1e+22,5060,11,0
36,1e+22,5060,12,0
36,1e+22,5060,13,0
36,1e+22,5060,14,0
36,1e+22,5060,15,4.98162e-42
36,1e+22,5060,16,7.0637e-38
36,1e+22,5060,17,5.9254e-34
36,1e+22,5060,18,3.1183e-30
36,1e+22,5060,19,1.1411e-26
36,1e+22,5060,20,2.8085e-23
36,1e+22,5060,21,4.4573e-20
36,1e+22,5060,22,4.3681e-17
36,1e+22,5060,23,2.4958e-14
36,1e+22,5060,24,7.3894e-12
36,1e+22,5060,25,1.1737e-09
36,1e+22,5060,26,9.9023e-08
36,1e+22,5060,27,4.0576e-06
36,1e+22,5060,28,9.1049e-05
36,1e+22,5060,29,0.0012416
36,1e+22,5060,30,0.010771
36,1e+22,5060,31,0.06168
36,1e+22,5060,32,0.24774
36,1e+22,5060,33,0.23739
36,1e+22,5060,34,0.4363
36,1e+22,5060,35,0.004762
36,1e+22,5060,36,1.2968e-05
36,1e+22,5844,0,0
36,1e+22,5844,1,0
36,1e+22,5844,2,0
36,1e+22,5844,3,0
36,1e+22,5844,4,0
36,1e+22,5844,5,0
36,1e+22,5844,6,0
36,1e+22,5844,7,0
36,1e+22,5844,8,0
36,1e+22,5844,9,0
36,1e+22,5844,10,0
36,1e+22,5844,11,0
36,1e+22,5844,12,0
36,1e+22,5844,13,0
36,1e+22,5844,14,0
36,1e+22,5844,15,1.59748e-43
36,1e+22,5844,16,2.5946e-39
36,1e+22,5844,17,2.532e-35
36,1e+22,5844,18,1.5555e-31
36,1e+22,5844,19,6.6704e-28
36,1e+22,5844,20,1.9321e-24
36,1e+22,5844,21,3.6222e-21
36,1e+22,5844,22,4.2033e-18
36,1e+22,5844,23,2.8618e-15
36,1e+22,5844,24,1.0198e-12
36,1e+22,5844,25,1.9651e-10
36,1e+22,5844,26,2.0383e-08
36,1e+22,5844,27,1.03e-06
36,1e+22,5844,28,2.8717e-05
36,1e+22,5844,29,0.00048966
36,1e+22,5844,30,0.0053318
36,1e+22,5844,31,0.038594
36,1e+22,5844,32,0.19567
36,1e+22,5844,33,0.22346
36,1e+22,5844,34,0.52594
36,1e+22,5844,35,0.010436
36,1e+22,5844,36,5.3542e-05
36,1e+22,6685,0,0
36,1e+22,6685,1,0
36,1e+22,6685,2,0
36,1e+22,6685,3,0
36,1e+22,6685,4,0
36,1e+22,6685,5,0
36,1e+22,6685,6,0
36,1e+22,6685,7,0
36,1e+22,6685,8,0
36,1e+22,6685,9,0
36,1e+22,6685,10,0
36,1e+22,6685,11,0
36,1e+22,6685,12,0
36,1e+22,6685,13,0
36,1e+22,6685,14,0
36,1e+22,6685,15,7.00649e-45
36,1e+22,6685,16,1.2338e-40
36,1e+22,6685,17,1.385e-36
36,1e+22,6685,18,9.801e-33
36,1e+22,6685,19,4.8548e-29
36,1e+22,6685,20,1.6296e-25
36,1e+22,6685,21,3.5572e-22
36,1e+22,6685,22,4.8313e-19
36,1e+22,6685,23,3.8772e-16
36,1e+22,6685,24,1.6394e-13
36,1e+22,6685,25,3.7739e-11
36,1e+22,6685,26,4.727e-09
36,1e+22,6685,27,2.8899e-07
36,1e+22,6685,28,9.7951e-06
36,1e+22,6685,29,0.00020406
36,1e+22,6685,30,0.0027274
36,1e+22,6685,31,0.024355
36,1e+22,6685,32,0.15216
36,1e+22,6685,33,0.20352
36,1e+22,6685,34,0.59723
36,1e+22,6685,35,0.019625
36,1e+22,6685,36,0.00017168
36,1e+22,7585,0,0
36,1e+22,7585,1,0
36,1e+22,7585,2,0
36,1e+22,7585,3,0
36,1e+22,7585,4,0
36,1e+22,7585,5,0
36,1e+22,7585,6,0
36,1e+22,7585,7,0
36,1e+22,7585,8,0
36,1e+22,7585,9,0
36,1e+22,7585,10,0
36,1e+22,7585,11,0
36,1e+22,7585,12,0
36,1e+22,7585,13,0
36,1e+22,7585,14,0
36,1e+22,7585,15,0
36,1e+22,7585,16,7.19006e-42
36,1e+22,7585,17,9.2136e-38
36,1e+22,7585,18,7.4347e-34
36,1e+22,7585,19,4.2083e-30
36,1e+22,7585,20,1.6188e-26
36,1e+22,7585,21,4.0661e-23
36,1e+22,7585,22,6.3855e-20
36,1e+22,7585,23,5.9691e-17
36,1e+22,7585,24,2.9636e-14
36,1e+22,7585,25,8.0651e-12
36,1e+22,7585,26,1.2045e-09
36,1e+22,7585,27,8.7863e-08
36,1e+22,7585,28,3.5678e-06
36,1e+22,7585,29,8.949e-05
36,1e+22,7585,30,0.0014419
36,1e+22,7585,31,0.015562
36,1e+22,7585,32,0.11768
36,1e+22,7585,33,0.18173
36,1e+22,7585,34,0.65013
36,1e+22,7585,35,0.0329
36,1e+22,7585,36,0.00045424
36,1e+22,8546,0,0
36,1e+22,8546,1,0
36,1e+22,8546,2,0
36,1e+22,8546,3,0
36,1e+22,8546,4,0
36,1e+22,8546,5,0
36,1e+22,8546,6,0
36,1e+22,8546,7,0
36,1e+22,8546,8,0
36,1e+22,8546,9,0
36,1e+22,8546,10,0
36,1e+22,8546,11,0
36,1e+22,8546,12,0
36,1e+22,8546,13,0
36,1e+22,8546,14,0
36,1e+22,8546,15,0
36,1e+22,8546,16,4.9606e-43
36,1e+22,8546,17,7.2214e-39
36,1e+22,8546,18,6.6177e-35
36,1e+22,8546,19,4.2536e-31
36,1e+22,8546,20,1.8593e-27
36,1e+22,8546,21,5.3255e-24
36,1e+22,8546,22,9.5744e-21
36,1e+22,8546,23,1.0312e-17
36,1e+22,8546,24,5.9464e-15
36,1e+22,8546,25,1.8917e-12
36,1e+22,8546,26,3.3239e-10
36,1e+22,8546,27,2.8605e-08
36,1e+22,8546,28,1.3769e-06
36,1e+22,8546,29,4.103e-05
36,1e+22,8546,30,0.00078573
36,1e+22,8546,31,0.010116
36,1e+22,8546,32,0.091175
36,1e+22,8546,33,0.16051
36,1e+22,8546,34,0.68573
36,1e+22,8546,35,0.0506
36,1e+22,8546,36,0.0010393
36,1e+22,10000,0,0
36,1e+22,10000,1,0
36,1e+22,10000,2,0
36,1e+22,10000,3,0
36,1e+22,10000,4,0
36,1e+22,10000,5,0
36,1e+22,10000,6,0
36,1e+22,10000,7,0
36,1e+22,10000,8,0
36,1e+22,10000,9,0
36,1e+22,10000,10,0
36,1e+22,10000,11,0
36,1e+22,10000,12,0
36,1e+22,10000,13,0
36,1e+22,10000,14,0
36,1e+22,10000,15,0
36,1e+22,10000,16,1.54143e-44
36,1e+22,10000,17,2.56651e-40
36,1e+22,10000,18,2.7814e-36
36,1e+22,10000,19,2.1171e-32
36,1e+22,10000,20,1.0982e-28
36,1e+22,10000,21,3.7414e-25
36,1e+22,10000,22,8.0283e-22
36,1e+22,10000,23,1.0401e-18
36,1e+22,10000,24,7.2872e-16
36,1e+22,10000,25,2.8415e-13
36,1e+22,10000,26,6.1656e-11
36,1e+22,10000,27,6.5614e-09
36,1e+22,10000,28,3.919e-07
36,1e+22,10000,29,1.4535e-05
36,1e+22,10000,30,0.00034802
36,1e+22,10000,31,0.0056316
36,1e+22,10000,32,0.063659
36,1e+22,10000,33,0.13292
36,1e+22,10000,34,0.71208
36,1e+22,10000,35,0.082621
36,1e+22,10000,36,0.0027317
36,1e+22,20000,0,0
36,1e+22,20000,1,0
36,1e+22,20000,2,0
36,1e+22,20000,3,0
36,1e+22,20000,4,0
36,1e+22,20000,5,0
36,1e+22,20000,6,0
36,1e+22,20000,7,0
36,1e+22,20000,8,0
36,1e+22,20000,9,0
36,1e+22,20000,10,0
36,1e+22,20000,11,0
36,1e+22,20000,12,0
36,1e+22,20000,13,0
36,1e+22,20000,14,0
36,1e+22,20000,15,0
36,1e+22,20000,16,0
36,1e+22,20000,17,0
36,1e+22,20000,18,2.35698e-42
36,1e+22,20000,19,3.8294e-38
36,1e+22,20000,20,4.2667e-34
36,1e+22,20000,21,3.1604e-30
36,1e+22,20000,22,1.497e-26
36,1e+22,20000,23,4.3996e-23
36,1e+22,20000,24,7.225e-20
36,1e+22,20000,25,6.8128e-17
36,1e+22,20000,26,3.6092e-14
36,1e+22,20000,27,9.4535e-12
36,1e+22,20000,28,1.4073e-09
36,1e+22,20000,29,1.3156e-07
36,1e+22,20000,30,7.9815e-06
36,1e+22,20000,31,0.00032861
36,1e+22,20000,32,0.0094321
36,1e+22,20000,33,0.041126
36,1e+22,20000,34,0.5682
36,1e+22,20000,35,0.32509
36,1e+22,20000,36,0.055811
36,1e+22,50000,0,0
36,1e+22,50000,1,0
36,1e+22,50000,2,0
36,1e+22,50000,3,0
36,1e+22,50000,4,0
36,1e+22,50000,5,0
36,1e+22,50000,6,0
36,1e+22,50000,7,0
36,1e+22,50000,8,0
36,1e+22,50000,9,0
36,1e+22,50000,10,0
36,1e+22,50000,11,0
36,1e+22,50000,12,0
36,1e+22,50000,13,0
36,1e+22,50000,14,0
36,1e+22,50000,15,0
36,1e+22,50000,16,0
36,1e+22,50000,17,0
36,1e+22,50000,18,0
36,1e+22,50000,19,0
36,1e+22,50000,20,2.70983e-41
36,1e+22,50000,21,5.7684e-37
36,1e+22,50000,22,7.9324e-33
36,1e+22,50000,23,6.9281e-29
36,1e+22,50000,24,3.4795e-25
36,1e+22,50000,25,1.0286e-21
36,1e+22,50000,26,1.6345e-18
36,1e+22,50000,27,1.286e-15
36,1e+22,50000,28,5.8014e-13
36,1e+22,50000,29,1.6615e-10
36,1e+22,50000,30,3.1295e-08
36,1e+22,50000,31,4.0467e-06
36,1e+22,50000,32,0.00036326
36,1e+22,50000,33,0.0041478
36,1e+22,50000,34,0.17569
36,1e+22,50000,35,0.45964
36,1e+22,50000,36,0.36016
36,1e+22,1e+05,0,0
36,1e+22,1e+05,1,0
36,1e+22,1e+05,2,0
36,1e+22,1e+05,3,0
36,1e+22,1e+05,4,0
36,1e+22,1e+05,5,0
36,1e+22,1e+05,6,0
36,1e+22,1e+05,7,0
36,1e+22,1e+05,8,0
36,1e+22,1e+05,9,0
36,1e+22,1e+05,10,0
36,1e+22,1e+05,11,0
36,1e+22,1e+05,12,0
36,1e+22,1e+05,13,0
36,1e+22,1e+05,14,0
36,1e+22,1e+05,15,0
36,1e+22,1e+05,16,0
36,1e+22,1e+05,17,0
36,1e+22,1e+05,18,0
36,1e+22,1e+05,19,0
36,1e+22,1e+05,20,0
36,1e+22,1e+05,21,2.21826e-42
36,1e+22,1e+05,22,7.1096e-38
36,1e+22,1e+05,23,1.4644e-33
36,1e+22,1e+05,24,1.7574e-29
36,1e+22,1e+05,25,1.2548e-25
36,1e+22,1e+05,26,4.6725e-22
36,1e+22,1e+05,27,8.6298e-19
36,1e+22,1e+05,28,9.2264e-16
36,1e+22,1e+05,29,6.3287e-13
36,1e+22,1e+05,30,2.8778e-10
36,1e+22,1e+05,31,9.0051e-08
36,1e+22,1e+05,32,1.953e-05
36,1e+22,1e+05,33,0.00050174
36,1e+22,1e+05,34,0.049087
36,1e+22,1e+05,35,0.32397
36,1e+22,1e+05,36,0.62642
36,1e+23,0.5,0,0
36,1e+23,0.5,1,0
36,1e+23,0.5,2,0.99991
36,1e+23,0.5,3,9.3511e-05
36,1e+23,0.5,4,9.7435e-14
36,1e+23,0.5,5,7.7016e-30
36,1e+23,0.5,6,0
36,1e+23,0.5,7,0
36,1e+23,0.5,8,0
36,1e+23,0.5,9,0
36,1e+23,0.5,10,0
36,1e+23,0.5,11,0
36,1e+23,0.5,12,0
36,1e+23,0.5,13,0
36,1e+23,0.5,14,0
36,1e+23,0.5,15,0
36,1e+23,0.5,16,0
36,1e+23,0.5,17,0
36,1e+23,0.5,18,0
36,1e+23,0.5,19,0
36,1e+23,0.5,20,0
36,1e+23,0.5,21,0
36,1e+23,0.5,22,0
36,1e+23,0.5,23,0
36,1e+23,0.5,24,0
36,1e+23,0.5,25,0
36,1e+23,0.5,26,0
36,1e+23,0.5,27,0
36,1e+23,0.5,28,0
36,1e+23,0.5,29,0
36,1e+23,0.5,30,0
36,1e+23,0.5,31,0
36,1e+23,0.5,32,0
36,1e+23,0.5,33,0
36,1e+23,0.5,34,0
36,1e+23,0.5,35,0
36,1e+23,0.5,36,0
36,1e+23,1,0,0
36,1e+23,1,1,0
36,1e+23,1,2,0.99826
36,1e+23,1,3,0.0017391
36,1e+23,1,4,9.0611e-09
36,1e+23,1,5,1.1424e-17
36,1e+23,1,6,2.6141e-30
36,1e+23,1,7,0
36,1e+23,1,8,0
36,1e+23,1,9,0
36,1e+23,1,10,0
36,1e+23,1,11,0
36,1e+23,1,12,0
36,1e+23,1,13,0
36,1e+23,1,14,0
36,1e+23,1,15,0
36,1e+23,1,16,0
36,1e+23,1,17,0
36,1e+23,1,18,0
36,1e+23,1,19,0
36,1e+23,1,20,0
36,1e+23,1,21,0
36,1e+23,1,22,0
36,1e+23,1,23,0
36,1e+23,1,24,0
36,1e+23,1,25,0
36,1e+23,1,26,0
36,1e+23,1,27,0
36,1e+23,1,28,0
36,1e+23,1,29,0
36,1e+23,1,30,0
36,1e+23,1,31,0
36,1e+23,1,32,0
36,1e+23,1,33,0
36,1e+23,1,34,0
36,1e+23,1,35,0
36,1e+23,1,36,0
36,1e+23,1.5,0,0
36,1e+23,1.5,1,0
36,1e+23,1.5,2,0.99403
36,1e+23,1.5,3,0.0059704
36,1e+23,1.5,4,6.9177e-07
36,1e+23,1.5,5,2.855e-13
36,1e+23,1.5,6,3.3923e-22
36,1e+23,1.5,7,4.7581e-39
36,1e+23,1.5,8,0
36,1e+23,1.5,9,0
36,1e+23,1.5,10,0
36,1e+23,1.5,11,0
36,1e+23,1.5,12,0
36,1e+23,1.5,13,0
36,1e+23,1.5,14,0
36,1e+23,1.5,15,0
36,1e+23,1.5,16,0
36,1e+23,1.5,17,0
36,1e+23,1.5,18,0
36,1e+23,1.5,19,0
36,1e+23,1.5,20,0
36,1e+23,1.5,21,0
36,1e+23,1.5,22,0
36,1e+23,1.5,23,0
36,1e+23,1.5,24,0
36,1e+23,1.5,25,0
36,1e+23,1.5,26,0
36,1e+23,1.5,27,0
36,1e+23,1.5,28,0
36,1e+23,1.5,29,0
36,1e+23,1.5,30,0
36,1e+23,1.5,31,0
36,1e+23,1.5,32,0
36,1e+23,1.5,33,0
36,1e+23,1.5,34,0
36,1e+23,1.5,35,0
36,1e+23,1.5,36,0
36,1e+23,2,0,0
36,1e+23,2,1,0
36,1e+23,2,2,0.98747
36,1e+23,2,3,0.012519
36,1e+23,2,4,7.7761e-06
36,1e+23,2,5,6.6003e-11
36,1e+23,2,6,6.4239e-18
36,1e+23,2,7,6.3449e-31
36,1e+23,2,8,0
36,1e+23,2,9,0
36,1e+23,2,10,0
36,1e+23,2,11,0
36,1e+23,2,12,0
36,1e+23,2,13,0
36,1e+23,2,14,0
36,1e+23,2,15,0
36,1e+23,2,16,0
36,1e+23,2,17,0
36,1e+23,2,18,0
36,1e+23,2,19,0
36,1e+23,2,20,0
36,1e+23,2,21,0
36,1e+23,2,22,0
36,1e+23,2,23,0
36,1e+23,2,24,0
36,1e+23,2,25,0
36,1e+23,2,26,0
36,1e+23,2,27,0
36,1e+23,2,28,0
36,1e+23,2,29,0
36,1e+23,2,30,0
36,1e+23,2,31,0
36,1e+23,2,32,0
36,1e+23,2,33,0
36,1e+23,2,34,0
36,1e+23,2,35,0
36,1e+23,2,36,0
36,1e+23,5,0,0
36,1e+23,5,1,0
36,1e+23,5,2,0.91651
36,1e+23,5,3,0.08158
36,1e+23,5,4,0.0019037
36,1e+23,5,5,6.827e-06
36,1e+23,5,6,3.3773e-09
36,1e+23,5,7,5.141e-15
36,1e+23,5,8,3.6539e-22
36,1e+23,5,9,2.4634e-35
36,1e+23,5,10,0
36,1e+23,5,11,0
36,1e+23,5,12,0
36,1e+23,5,13,0
36,1e+23,5,14,0
36,1e+23,5,15,0
36,1e+23,5,16,0
36,1e+23,5,17,0
36,1e+23,5,18,0
36,1e+23,5,19,0
36,1e+23,5,20,0
36,1e+23,5,21,0
36,1e+23,5,22,0
36,1e+23,5,23,0
36,1e+23,5,24,0
36,1e+23,5,25,0
36,1e+23,5,26,0
36,1e+23,5,27,0
36,1e+23,5,28,0
36,1e+23,5,29,0
36,1e+23,5,30,0
36,1e+23,5,31,0
36,1e+23,5,32,0
36,1e+23,5,33,0
36,1e+23,5,34,0
36,1e+23,5,35,0
36,1e+23,5,36,0
36,1e+23,7,0,0
36,1e+23,7,1,0
