"Z","ne_cm3","Te_eV","q","frac"
57,1e+19,3030,11,0
57,1e+19,3030,12,0
57,1e+19,3030,13,2.87687e-42
57,1e+19,3030,14,1.2085e-38
57,1e+19,3030,15,3.1567e-35
57,1e+19,3030,16,5.2572e-32
57,1e+19,3030,17,5.5787e-29
57,1e+19,3030,18,4.0323e-26
57,1e+19,3030,19,2.103e-23
57,1e+19,3030,20,8.1521e-21
57,1e+19,3030,21,1.5326e-18
57,1e+19,3030,22,2.4188e-16
57,1e+19,3030,23,3.8975e-14
57,1e+19,3030,24,2.0778e-12
57,1e+19,3030,25,1.017e-10
57,1e+19,3030,26,4.7969e-09
57,1e+19,3030,27,2.2893e-07
57,1e+19,3030,28,1.9739e-05
57,1e+19,3030,29,0.00038777
57,1e+19,3030,30,0.0018467
57,1e+19,3030,31,0.0061814
57,1e+19,3030,32,0.016321
57,1e+19,3030,33,0.035199
57,1e+19,3030,34,0.063395
57,1e+19,3030,35,0.095827
57,1e+19,3030,36,0.1218
57,1e+19,3030,37,0.1433
57,1e+19,3030,38,0.15009
57,1e+19,3030,39,0.12559
57,1e+19,3030,40,0.087642
57,1e+19,3030,41,0.059709
57,1e+19,3030,42,0.040882
57,1e+19,3030,43,0.025234
57,1e+19,3030,44,0.014674
57,1e+19,3030,45,0.0078857
57,1e+19,3030,46,0.0033327
57,1e+19,3030,47,0.00067761
57,1e+19,3030,48,1.3739e-05
57,1e+19,3030,49,2.2858e-07
57,1e+19,3030,50,3.1143e-09
57,1e+19,3030,51,3.7556e-11
57,1e+19,3030,52,2.8013e-13
57,1e+19,3030,53,1.6192e-15
57,1e+19,3030,54,2.9809e-18
57,1e+19,3030,55,6.0438e-21
57,1e+19,3030,56,1.5002e-29
57,1e+19,3030,57,8.581e-39
57,1e+19,3655,0,0
57,1e+19,3655,1,0
57,1e+19,3655,2,0
57,1e+19,3655,3,0
57,1e+19,3655,4,0
57,1e+19,3655,5,0
57,1e+19,3655,6,0
57,1e+19,3655,7,0
57,1e+19,3655,8,0
57,1e+19,3655,9,0
57,1e+19,3655,10,0
57,1e+19,3655,11,0
57,1e+19,3655,12,0
57,1e+19,3655,13,0
57,1e+19,3655,14,3.48783e-42
57,1e+19,3655,15,1.1292e-38
57,1e+19,3655,16,2.358e-35
57,1e+19,3655,17,3.1755e-32
57,1e+19,3655,18,2.9477e-29
57,1e+19,3655,19,1.997e-26
57,1e+19,3655,20,1.014e-23
57,1e+19,3655,21,2.5117e-21
57,1e+19,3655,22,5.2561e-19
57,1e+19,3655,23,1.1234e-16
57,1e+19,3655,24,7.888e-15
57,1e+19,3655,25,5.0779e-13
57,1e+19,3655,26,3.1483e-11
57,1e+19,3655,27,1.9692e-09
57,1e+19,3655,28,2.22e-07
57,1e+19,3655,29,5.8292e-06
57,1e+19,3655,30,3.9777e-05
57,1e+19,3655,31,0.000194
57,1e+19,3655,32,0.00074913
57,1e+19,3655,33,0.0023859
57,1e+19,3655,34,0.0064003
57,1e+19,3655,35,0.014456
57,1e+19,3655,36,0.027774
57,1e+19,3655,37,0.049394
57,1e+19,3655,38,0.078703
57,1e+19,3655,39,0.10051
57,1e+19,3655,40,0.10861
57,1e+19,3655,41,0.11464
57,1e+19,3655,42,0.12111
57,1e+19,3655,43,0.11548
57,1e+19,3655,44,0.10342
57,1e+19,3655,45,0.084802
57,1e+19,3655,46,0.054013
57,1e+19,3655,47,0.016623
57,1e+19,3655,48,0.00067056
57,1e+19,3655,49,2.2509e-05
57,1e+19,3655,50,6.2809e-07
57,1e+19,3655,51,1.548e-08
57,1e+19,3655,52,2.4716e-10
57,1e+19,3655,53,3.1071e-12
57,1e+19,3655,54,1.2889e-14
57,1e+19,3655,55,6.021e-17
57,1e+19,3655,56,2.3727e-24
57,1e+19,3655,57,2.2874e-32
57,1e+19,4331,0,0
57,1e+19,4331,1,0
57,1e+19,4331,2,0
57,1e+19,4331,3,0
57,1e+19,4331,4,0
57,1e+19,4331,5,0
57,1e+19,4331,6,0
57,1e+19,4331,7,0
57,1e+19,4331,8,0
57,1e+19,4331,9,0
57,1e+19,4331,10,0
57,1e+19,4331,11,0
57,1e+19,4331,12,0
57,1e+19,4331,13,0
57,1e+19,4331,14,0
57,1e+19,4331,15,3.53407e-42
57,1e+19,4331,16,8.9991e-39
57,1e+19,4331,17,1.4879e-35
57,1e+19,4331,18,1.7107e-32
57,1e+19,4331,19,1.4486e-29
57,1e+19,4331,20,9.2759e-27
57,1e+19,4331,21,2.9325e-24
57,1e+19,4331,22,7.8931e-22
57,1e+19,4331,23,2.1622e-19
57,1e+19,4331,24,1.935e-17
57,1e+19,4331,25,1.5896e-15
57,1e+19,4331,26,1.2594e-13
57,1e+19,4331,27,1.005e-11
57,1e+19,4331,28,1.4401e-09
57,1e+19,4331,29,4.8961e-08
57,1e+19,4331,30,4.5683e-07
57,1e+19,4331,31,3.0799e-06
57,1e+19,4331,32,1.657e-05
57,1e+19,4331,33,7.3707e-05
57,1e+19,4331,34,0.00027823
57,1e+19,4331,35,0.00089063
57,1e+19,4331,36,0.0024287
57,1e+19,4331,37,0.0061534
57,1e+19,4331,38,0.014061
57,1e+19,4331,39,0.025726
57,1e+19,4331,40,0.040296
57,1e+19,4331,41,0.0616
57,1e+19,4331,42,0.094189
57,1e+19,4331,43,0.12976
57,1e+19,4331,44,0.16753
57,1e+19,4331,45,0.19642
57,1e+19,4331,46,0.17706
57,1e+19,4331,47,0.077661
57,1e+19,4331,48,0.0054976
57,1e+19,4331,49,0.00032703
57,1e+19,4331,50,1.6344e-05
57,1e+19,4331,51,7.2005e-07
57,1e+19,4331,52,2.1218e-08
57,1e+19,4331,53,4.9758e-10
57,1e+19,4331,54,3.9311e-12
57,1e+19,4331,55,3.5709e-14
57,1e+19,4331,56,1.1776e-20
57,1e+19,4331,57,9.9361e-28
57,1e+19,5060,0,0
57,1e+19,5060,1,0
57,1e+19,5060,2,0
57,1e+19,5060,3,0
57,1e+19,5060,4,0
57,1e+19,5060,5,0
57,1e+19,5060,6,0
57,1e+19,5060,7,0
57,1e+19,5060,8,0
57,1e+19,5060,9,0
57,1e+19,5060,10,0
57,1e+19,5060,11,0
57,1e+19,5060,12,0
57,1e+19,5060,13,0
57,1e+19,5060,14,0
57,1e+19,5060,15,1.4013e-45
57,1e+19,5060,16,4.64811e-42
57,1e+19,5060,17,9.2815e-39
57,1e+19,5060,18,1.2934e-35
57,1e+19,5060,19,1.334e-32
57,1e+19,5060,20,1.0488e-29
57,1e+19,5060,21,4.1204e-27
57,1e+19,5060,22,1.3944e-24
57,1e+19,5060,23,4.8026e-22
57,1e+19,5060,24,5.3825e-20
57,1e+19,5060,25,5.5232e-18
57,1e+19,5060,26,5.4552e-16
57,1e+19,5060,27,5.4248e-14
57,1e+19,5060,28,9.6725e-12
57,1e+19,5060,29,4.1526e-10
57,1e+19,5060,30,5.1218e-09
57,1e+19,5060,31,4.5953e-08
57,1e+19,5060,32,3.3031e-07
57,1e+19,5060,33,1.9774e-06
57,1e+19,5060,34,1.0086e-05
57,1e+19,5060,35,4.3779e-05
57,1e+19,5060,36,0.00016274
57,1e+19,5060,37,0.00056183
57,1e+19,5060,38,0.0017567
57,1e+19,5060,39,0.0044118
57,1e+19,5060,40,0.0095561
57,1e+19,5060,41,0.020207
57,1e+19,5060,42,0.04254
57,1e+19,5060,43,0.080637
57,1e+19,5060,44,0.14314
57,1e+19,5060,45,0.22901
57,1e+19,5060,46,0.27968
57,1e+19,5060,47,0.16729
57,1e+19,5060,48,0.019007
57,1e+19,5060,49,0.0018283
57,1e+19,5060,50,0.00014888
57,1e+19,5060,51,1.0657e-05
57,1e+19,5060,52,5.2349e-07
57,1e+19,5060,53,2.057e-08
57,1e+19,5060,54,2.7539e-10
57,1e+19,5060,55,4.306e-12
57,1e+19,5060,56,7.6222e-18
57,1e+19,5060,57,3.5725e-24
57,1e+19,5844,0,0
57,1e+19,5844,1,0
57,1e+19,5844,2,0
57,1e+19,5844,3,0
57,1e+19,5844,4,0
57,1e+19,5844,5,0
57,1e+19,5844,6,0
57,1e+19,5844,7,0
57,1e+19,5844,8,0
57,1e+19,5844,9,0
57,1e+19,5844,10,0
57,1e+19,5844,11,0
57,1e+19,5844,12,0
57,1e+19,5844,13,0
57,1e+19,5844,14,0
57,1e+19,5844,15,0
57,1e+19,5844,16,4.2039e-45
57,1e+19,5844,17,9.33265e-42
57,1e+19,5844,18,1.5622e-38
57,1e+19,5844,19,1.9428e-35
57,1e+19,5844,20,1.8459e-32
57,1e+19,5844,21,8.8227e-30
57,1e+19,5844,22,3.6591e-27
57,1e+19,5844,23,1.5468e-24
57,1e+19,5844,24,2.1274e-22
57,1e+19,5844,25,2.6832e-20
57,1e+19,5844,26,3.2623e-18
57,1e+19,5844,27,3.9843e-16
57,1e+19,5844,28,8.6849e-14
57,1e+19,5844,29,4.6178e-12
57,1e+19,5844,30,7.3049e-11
57,1e+19,5844,31,8.4272e-10
57,1e+19,5844,32,7.8708e-09
57,1e+19,5844,33,6.159e-08
57,1e+19,5844,34,4.112e-07
57,1e+19,5844,35,2.3385e-06
57,1e+19,5844,36,1.1451e-05
57,1e+19,5844,37,5.2178e-05
57,1e+19,5844,38,0.0002157
57,1e+19,5844,39,0.00071686
57,1e+19,5844,40,0.0020687
57,1e+19,5844,41,0.0058264
57,1e+19,5844,42,0.016311
57,1e+19,5844,43,0.041006
57,1e+19,5844,44,0.096493
57,1e+19,5844,45,0.20366
57,1e+19,5844,46,0.32552
57,1e+19,5844,47,0.25698
57,1e+19,5844,48,0.043885
57,1e+19,5844,49,0.0063739
57,1e+19,5844,50,0.00078908
57,1e+19,5844,51,8.5448e-05
57,1e+19,5844,52,6.4765e-06
57,1e+19,5844,53,3.9483e-07
57,1e+19,5844,54,8.2238e-09
57,1e+19,5844,55,2.0291e-10
57,1e+19,5844,56,1.4046e-15
57,1e+19,5844,57,2.6437e-21
57,1e+19,6685,0,0
57,1e+19,6685,1,0
57,1e+19,6685,2,0
57,1e+19,6685,3,0
57,1e+19,6685,4,0
57,1e+19,6685,5,0
57,1e+19,6685,6,0
57,1e+19,6685,7,0
57,1e+19,6685,8,0
57,1e+19,6685,9,0
57,1e+19,6685,10,0
57,1e+19,6685,11,0
57,1e+19,6685,12,0
57,1e+19,6685,13,0
57,1e+19,6685,14,0
57,1e+19,6685,15,0
57,1e+19,6685,16,0
57,1e+19,6685,17,1.54143e-44
57,1e+19,6685,18,2.99906e-41
57,1e+19,6685,19,4.4305e-38
57,1e+19,6685,20,5.0274e-35
57,1e+19,6685,21,2.8914e-32
57,1e+19,6685,22,1.4471e-29
57,1e+19,6685,23,7.3868e-27
57,1e+19,6685,24,1.2257e-24
57,1e+19,6685,25,1.8658e-22
57,1e+19,6685,26,2.7389e-20
57,1e+19,6685,27,4.0369e-18
57,1e+19,6685,28,1.0608e-15
57,1e+19,6685,29,6.88e-14
57,1e+19,6685,30,1.3664e-12
57,1e+19,6685,31,2.0032e-11
57,1e+19,6685,32,2.3785e-10
57,1e+19,6685,33,2.3637e-09
57,1e+19,6685,34,2.0011e-08
57,1e+19,6685,35,1.454e-07
57,1e+19,6685,36,9.1613e-07
57,1e+19,6685,37,5.3619e-06
57,1e+19,6685,38,2.8471e-05
57,1e+19,6685,39,0.00012147
57,1e+19,6685,40,0.00045392
57,1e+19,6685,41,0.0016534
57,1e+19,6685,42,0.0059733
57,1e+19,6685,43,0.019387
57,1e+19,6685,44,0.058776
57,1e+19,6685,45,0.15913
57,1e+19,6685,46,0.32452
57,1e+19,6685,47,0.32944
57,1e+19,6685,48,0.080258
57,1e+19,6685,49,0.01675
57,1e+19,6685,50,0.0029817
57,1e+19,6685,51,0.00046401
57,1e+19,6685,52,5.126e-05
57,1e+19,6685,53,4.5658e-06
57,1e+19,6685,54,1.3873e-07
57,1e+19,6685,55,5.0563e-09
57,1e+19,6685,56,1.0798e-13
57,1e+19,6685,57,6.4068e-19
57,1e+19,7585,0,0
57,1e+19,7585,1,0
57,1e+19,7585,2,0
57,1e+19,7585,3,0
57,1e+19,7585,4,0
57,1e+19,7585,5,0
57,1e+19,7585,6,0
57,1e+19,7585,7,0
57,1e+19,7585,8,0
57,1e+19,7585,9,0
57,1e+19,7585,10,0
57,1e+19,7585,11,0
57,1e+19,7585,12,0
57,1e+19,7585,13,0
57,1e+19,7585,14,0
57,1e+19,7585,15,0
57,1e+19,7585,16,0
57,1e+19,7585,17,0
57,1e+19,7585,18,8.82818e-44
57,1e+19,7585,19,1.5172e-40
57,1e+19,7585,20,2.0264e-37
57,1e+19,7585,21,1.3822e-34
57,1e+19,7585,22,8.2332e-32
57,1e+19,7585,23,5.0007e-29
57,1e+19,7585,24,9.8735e-27
57,1e+19,7585,25,1.792e-24
57,1e+19,7585,26,3.1423e-22
57,1e+19,7585,27,5.5328e-20
57,1e+19,7585,28,1.7326e-17
57,1e+19,7585,29,1.3503e-15
57,1e+19,7585,30,3.3025e-14
57,1e+19,7585,31,5.9488e-13
57,1e+19,7585,32,8.7422e-12
57,1e+19,7585,33,1.0836e-10
57,1e+19,7585,34,1.1534e-09
57,1e+19,7585,35,1.0522e-08
57,1e+19,7585,36,8.3059e-08
57,1e+19,7585,37,6.0733e-07
57,1e+19,7585,38,4.0538e-06
57,1e+19,7585,39,2.1861e-05
57,1e+19,7585,40,0.00010313
57,1e+19,7585,41,0.00047373
57,1e+19,7585,42,0.0021617
57,1e+19,7585,43,0.0088601
57,1e+19,7585,44,0.033829
57,1e+19,7585,45,0.11489
57,1e+19,7585,46,0.29293
57,1e+19,7585,47,0.37439
57,1e+19,7585,48,0.12525
57,1e+19,7585,49,0.036
57,1e+19,7585,50,0.0088626
57,1e+19,7585,51,0.001898
57,1e+19,7585,52,0.00029238
57,1e+19,7585,53,3.6247e-05
57,1e+19,7585,54,1.5285e-06
57,1e+19,7585,55,7.8207e-08
57,1e+19,7585,56,4.3077e-12
57,1e+19,7585,57,6.708e-17
57,1e+19,8546,0,0
57,1e+19,8546,1,0
57,1e+19,8546,2,0
57,1e+19,8546,3,0
57,1e+19,8546,4,0
57,1e+19,8546,5,0
57,1e+19,8546,6,0
57,1e+19,8546,7,0
57,1e+19,8546,8,0
57,1e+19,8546,9,0
57,1e+19,8546,10,0
57,1e+19,8546,11,0
57,1e+19,8546,12,0
57,1e+19,8546,13,0
57,1e+19,8546,14,0
57,1e+19,8546,15,0
57,1e+19,8546,16,0
57,1e+19,8546,17,0
57,1e+19,8546,18,0
57,1e+19,8546,19,7.07656e-43
57,1e+19,8546,20,1.104e-39
57,1e+19,8546,21,8.8452e-37
57,1e+19,8546,22,6.2038e-34
57,1e+19,8546,23,4.4356e-31
57,1e+19,8546,24,1.0309e-28
57,1e+19,8546,25,2.2028e-26
57,1e+19,8546,26,4.55e-24
57,1e+19,8546,27,9.4463e-22
57,1e+19,8546,28,3.481e-19
57,1e+19,8546,29,3.2265e-17
57,1e+19,8546,30,9.6168e-16
57,1e+19,8546,31,2.1319e-14
57,1e+19,8546,32,3.8427e-13
57,1e+19,8546,33,5.8156e-12
57,1e+19,8546,34,7.5487e-11
57,1e+19,8546,35,8.4461e-10
57,1e+19,8546,36,8.2386e-09
57,1e+19,8546,37,7.4742e-08
57,1e+19,8546,38,6.1752e-07
57,1e+19,8546,39,4.1112e-06
57,1e+19,8546,40,2.4091e-05
57,1e+19,8546,41,0.00013765
57,1e+19,8546,42,0.00077895
57,1e+19,8546,43,0.0039519
57,1e+19,8546,44,0.018625
57,1e+19,8546,45,0.077988
57,1e+19,8546,46,0.24446
57,1e+19,8546,47,0.38667
57,1e+19,8546,48,0.1721
57,1e+19,8546,49,0.065937
57,1e+19,8546,50,0.021641
57,1e+19,8546,51,0.0061714
57,1e+19,8546,52,0.0012778
57,1e+19,8546,53,0.00021295
57,1e+19,8546,54,1.199e-05
57,1e+19,8546,55,8.2692e-07
57,1e+19,8546,56,1.0202e-10
57,1e+19,8546,57,3.6124e-15
57,1e+19,10000,0,0
57,1e+19,10000,1,0
57,1e+19,10000,2,0
57,1e+19,10000,3,0
57,1e+19,10000,4,0
57,1e+19,10000,5,0
57,1e+19,10000,6,0
57,1e+19,10000,7,0
57,1e+19,10000,8,0
57,1e+19,10000,9,0
57,1e+19,10000,10,0
57,1e+19,10000,11,0
57,1e+19,10000,12,0
57,1e+19,10000,13,0
57,1e+19,10000,14,0
57,1e+19,10000,15,0
57,1e+19,10000,16,0
57,1e+19,10000,17,0
57,1e+19,10000,18,0
57,1e+19,10000,19,0
57,1e+19,10000,20,1.14486e-42
57,1e+19,10000,21,1.1346e-39
57,1e+19,10000,22,9.9082e-37
57,1e+19,10000,23,8.8204e-34
57,1e+19,10000,24,2.5514e-31
57,1e+19,10000,25,6.7823e-29
57,1e+19,10000,26,1.7411e-26
57,1e+19,10000,27,4.4866e-24
57,1e+19,10000,28,2.0515e-21
57,1e+19,10000,29,2.3828e-19
57,1e+19,10000,30,9.042e-18
57,1e+19,10000,31,2.5754e-16
57,1e+19,10000,32,6.0136e-15
57,1e+19,10000,33,1.1889e-13
57,1e+19,10000,34,2.0259e-12
57,1e+19,10000,35,2.9681e-11
57,1e+19,10000,36,3.7801e-10
57,1e+19,10000,37,4.4596e-09
57,1e+19,10000,38,4.8105e-08
57,1e+19,10000,39,4.2049e-07
57,1e+19,10000,40,3.2523e-06
57,1e+19,10000,41,2.4476e-05
57,1e+19,10000,42,0.00018191
57,1e+19,10000,43,0.0012096
57,1e+19,10000,44,0.0074912
57,1e+19,10000,45,0.041054
57,1e+19,10000,46,0.16775
57,1e+19,10000,47,0.34901
57,1e+19,10000,48,0.22196
57,1e+19,10000,49,0.1218
57,1e+19,10000,50,0.057382
57,1e+19,10000,51,0.023357
57,1e+19,10000,52,0.0069668
57,1e+19,10000,53,0.0016733
57,1e+19,10000,54,0.00013391
57,1e+19,10000,55,1.333e-05
57,1e+19,10000,56,4.2451e-09
57,1e+19,10000,57,3.9485e-13
57,1e+19,20000,0,0
57,1e+19,20000,1,0
57,1e+19,20000,2,0
57,1e+19,20000,3,0
57,1e+19,20000,4,0
57,1e+19,20000,5,0
57,1e+19,20000,6,0
57,1e+19,20000,7,0
57,1e+19,20000,8,0
57,1e+19,20000,9,0
57,1e+19,20000,10,0
57,1e+19,20000,11,0
57,1e+19,20000,12,0
57,1e+19,20000,13,0
57,1e+19,20000,14,0
57,1e+19,20000,15,0
57,1e+19,20000,16,0
57,1e+19,20000,17,0
57,1e+19,20000,18,0
57,1e+19,20000,19,0
57,1e+19,20000,20,0
57,1e+19,20000,21,0
57,1e+19,20000,22,0
57,1e+19,20000,23,0
57,1e+19,20000,24,1.90577e-43
57,1e+19,20000,25,1.294e-40
57,1e+19,20000,26,8.4857e-38
57,1e+19,20000,27,5.5986e-35
57,1e+19,20000,28,6.5052e-32
57,1e+19,20000,29,1.9971e-29
57,1e+19,20000,30,2.135e-27
57,1e+19,20000,31,1.7381e-25
57,1e+19,20000,32,1.17e-23
57,1e+19,20000,33,6.743e-22
57,1e+19,20000,34,3.3936e-20
57,1e+19,20000,35,1.4866e-18
57,1e+19,20000,36,5.7524e-17
57,1e+19,20000,37,2.0791e-15
57,1e+19,20000,38,6.9038e-14
57,1e+19,20000,39,1.8627e-12
57,1e+19,20000,40,4.496e-11
57,1e+19,20000,41,1.0534e-09
57,1e+19,20000,42,2.4228e-08
57,1e+19,20000,43,4.9714e-07
57,1e+19,20000,44,9.4136e-06
57,1e+19,20000,45,0.00015621
57,1e+19,20000,46,0.0019246
57,1e+19,20000,47,0.012526
57,1e+19,20000,48,0.0316
57,1e+19,20000,49,0.068821
57,1e+19,20000,50,0.12849
57,1e+19,20000,51,0.2025
57,1e+19,20000,52,0.23973
57,1e+19,20000,53,0.22433
57,1e+19,20000,54,0.064983
57,1e+19,20000,55,0.024771
57,1e+19,20000,56,0.00016623
57,1e+19,20000,57,3.4106e-07
57,1e+19,50000,0,0
57,1e+19,50000,1,0
57,1e+19,50000,2,0
57,1e+19,50000,3,0
57,1e+19,50000,4,0
57,1e+19,50000,5,0
57,1e+19,50000,6,0
57,1e+19,50000,7,0
57,1e+19,50000,8,0
57,1e+19,50000,9,0
57,1e+19,50000,10,0
57,1e+19,50000,11,0
57,1e+19,50000,12,0
57,1e+19,50000,13,0
57,1e+19,50000,14,0
57,1e+19,50000,15,0
57,1e+19,50000,16,0
57,1e+19,50000,17,0
57,1e+19,50000,18,0
57,1e+19,50000,19,0
57,1e+19,50000,20,0
57,1e+19,50000,21,0
57,1e+19,50000,22,0
57,1e+19,50000,23,0
57,1e+19,50000,24,0
57,1e+19,50000,25,0
57,1e+19,50000,26,0
57,1e+19,50000,27,0
57,1e+19,50000,28,0
57,1e+19,50000,29,1.45735e-43
57,1e+19,50000,30,5.62117e-41
57,1e+19,50000,31,1.6853e-38
57,1e+19,50000,32,4.2068e-36
57,1e+19,50000,33,9.0095e-34
57,1e+19,50000,34,1.6851e-31
57,1e+19,50000,35,2.7449e-29
57,1e+19,50000,36,3.9567e-27
57,1e+19,50000,37,5.3242e-25
57,1e+19,50000,38,6.5932e-23
57,1e+19,50000,39,6.6684e-21
57,1e+19,50000,40,6.1086e-19
57,1e+19,50000,41,5.4395e-17
57,1e+19,50000,42,4.747e-15
57,1e+19,50000,43,3.705e-13
57,1e+19,50000,44,2.6761e-11
57,1e+19,50000,45,1.69e-09
57,1e+19,50000,46,7.9183e-08
57,1e+19,50000,47,2.0245e-06
57,1e+19,50000,48,2.2844e-05
57,1e+19,50000,49,0.00022023
57,1e+19,50000,50,0.0017985
57,1e+19,50000,51,0.012124
57,1e+19,50000,52,0.061335
57,1e+19,50000,53,0.23794
57,1e+19,50000,54,0.257
57,1e+19,50000,55,0.3996
57,1e+19,50000,56,0.029297
57,1e+19,50000,57,0.00066131
57,1e+19,1e+05,0,0
57,1e+19,1e+05,1,0
57,1e+19,1e+05,2,0
57,1e+19,1e+05,3,0
57,1e+19,1e+05,4,0
57,1e+19,1e+05,5,0
57,1e+19,1e+05,6,0
57,1e+19,1e+05,7,0
57,1e+19,1e+05,8,0
57,1e+19,1e+05,9,0
57,1e+19,1e+05,10,0
57,1e+19,1e+05,11,0
57,1e+19,1e+05,12,0
57,1e+19,1e+05,13,0
57,1e+19,1e+05,14,0
57,1e+19,1e+05,15,0
57,1e+19,1e+05,16,0
57,1e+19,1e+05,17,0
57,1e+19,1e+05,18,0
57,1e+19,1e+05,19,0
57,1e+19,1e+05,20,0
57,1e+19,1e+05,21,0
57,1e+19,1e+05,22,0
57,1e+19,1e+05,23,0
57,1e+19,1e+05,24,0
57,1e+19,1e+05,25,0
57,1e+19,1e+05,26,0
57,1e+19,1e+05,27,0
57,1e+19,1e+05,28,0
57,1e+19,1e+05,29,0
57,1e+19,1e+05,30,0
57,1e+19,1e+05,31,0
57,1e+19,1e+05,32,1.4013e-45
57,1e+19,1e+05,33,6.50202e-43
57,1e+19,1e+05,34,3.4432e-40
57,1e+19,1e+05,35,1.5822e-37
57,1e+19,1e+05,36,6.397e-35
57,1e+19,1e+05,37,2.3982e-32
57,1e+19,1e+05,38,8.2213e-30
57,1e+19,1e+05,39,2.2897e-27
57,1e+19,1e+05,40,5.7075e-25
57,1e+19,1e+05,41,1.3716e-22
57,1e+19,1e+05,42,3.2015e-20
57,1e+19,1e+05,43,6.6413e-18
57,1e+19,1e+05,44,1.2624e-15
57,1e+19,1e+05,45,2.0837e-13
57,1e+19,1e+05,46,2.5488e-11
57,1e+19,1e+05,47,1.7224e-09
57,1e+19,1e+05,48,5.2464e-08
57,1e+19,1e+05,49,1.3482e-06
57,1e+19,1e+05,50,2.8851e-05
57,1e+19,1e+05,51,0.00049962
57,1e+19,1e+05,52,0.0064171
57,1e+19,1e+05,53,0.062174
57,1e+19,1e+05,54,0.15811
57,1e+19,1e+05,55,0.60883
57,1e+19,1e+05,56,0.15234
57,1e+19,1e+05,57,0.0116
57,1e+20,0.5,0,0.91091
57,1e+20,0.5,1,0.089085
57,1e+20,0.5,2,6.2596e-06
57,1e+20,0.5,3,8.97e-18
57,1e+20,0.5,4,0
57,1e+20,0.5,5,0
57,1e+20,0.5,6,0
57,1e+20,0.5,7,0
57,1e+20,0.5,8,0
57,1e+20,0.5,9,0
57,1e+20,0.5,10,0
57,1e+20,0.5,11,0
57,1e+20,0.5,12,0
57,1e+20,0.5,13,0
57,1e+20,0.5,14,0
57,1e+20,0.5,15,0
57,1e+20,0.5,16,0
57,1e+20,0.5,17,0
57,1e+20,0.5,18,0
57,1e+20,0.5,19,0
57,1e+20,0.5,20,0
57,1e+20,0.5,21,0
57,1e+20,0.5,22,0
57,1e+20,0.5,23,0
57,1e+20,0.5,24,0
57,1e+20,0.5,25,0
57,1e+20,0.5,26,0
57,1e+20,0.5,27,0
57,1e+20,0.5,28,0
57,1e+20,0.5,29,0
57,1e+20,0.5,30,0
57,1e+20,0.5,31,0
57,1e+20,0.5,32,0
57,1e+20,0.5,33,0
57,1e+20,0.5,34,0
57,1e+20,0.5,35,0
57,1e+20,0.5,36,0
57,1e+20,0.5,37,0
57,1e+20,0.5,38,0
57,1e+20,0.5,39,0
57,1e+20,0.5,40,0
57,1e+20,0.5,41,0
57,1e+20,0.5,42,0
57,1e+20,0.5,43,0
57,1e+20,0.5,44,0
57,1e+20,0.5,45,0
57,1e+20,0.5,46,0
57,1e+20,0.5,47,0
57,1e+20,0.5,48,0
57,1e+20,0.5,49,0
57,1e+20,0.5,50,0
57,1e+20,0.5,51,0
57,1e+20,0.5,52,0
57,1e+20,0.5,53,0
57,1e+20,0.5,54,0
57,1e+20,0.5,55,0
57,1e+20,0.5,56,0
57,1e+20,0.5,57,0
57,1e+20,1,0,0.017693
57,1e+20,1,1,0.20217
57,1e+20,1,2,0.78014
57,1e+20,1,3,1.8992e-06
57,1e+20,1,4,9.1177e-24
57,1e+20,1,5,0
57,1e+20,1,6,0
57,1e+20,1,7,0
57,1e+20,1,8,0
57,1e+20,1,9,0
57,1e+20,1,10,0
57,1e+20,1,11,0
57,1e+20,1,12,0
57,1e+20,1,13,0
57,1e+20,1,14,0
57,1e+20,1,15,0
57,1e+20,1,16,0
57,1e+20,1,17,0
57,1e+20,1,18,0
57,1e+20,1,19,0
57,1e+20,1,20,0
57,1e+20,1,21,0
57,1e+20,1,22,0
57,1e+20,1,23,0
57,1e+20,1,24,0
57,1e+20,1,25,0
57,1e+20,1,26,0
57,1e+20,1,27,0
57,1e+20,1,28,0
57,1e+20,1,29,0
57,1e+20,1,30,0
57,1e+20,1,31,0
57,1e+20,1,32,0
57,1e+20,1,33,0
57,1e+20,1,34,0
57,1e+20,1,35,0
57,1e+20,1,36,0
57,1e+20,1,37,0
57,1e+20,1,38,0
57,1e+20,1,39,0
57,1e+20,1,40,0
57,1e+20,1,41,0
57,1e+20,1,42,0
57,1e+20,1,43,0
57,1e+20,1,44,0
57,1e+20,1,45,0
57,1e+20,1,46,0
57,1e+20,1,47,0
57,1e+20,1,48,0
57,1e+20,1,49,0
57,1e+20,1,50,0
57,1e+20,1,51,0
57,1e+20,1,52,0
57,1e+20,1,53,0
57,1e+20,1,54,0
57,1e+20,1,55,0
57,1e+20,1,56,0
57,1e+20,1,57,0
57,1e+20,1.5,0,7.9017e-05
57,1e+20,1.5,1,0.005397
57,1e+20,1.5,2,0.99419
57,1e+20,1.5,3,0.00033665
57,1e+20,1.5,4,1.0229e-14
57,1e+20,1.5,5,9.7211e-29
57,1e+20,1.5,6,0
57,1e+20,1.5,7,0
57,1e+20,1.5,8,0
57,1e+20,1.5,9,0
57,1e+20,1.5,10,0
57,1e+20,1.5,11,0
57,1e+20,1.5,12,0
57,1e+20,1.5,13,0
57,1e+20,1.5,14,0
57,1e+20,1.5,15,0
57,1e+20,1.5,16,0
