"Z","ne_cm3","Te_eV","q","frac"
33,1e+22,2,20,0
33,1e+22,2,21,0
33,1e+22,2,22,0
33,1e+22,2,23,0
33,1e+22,2,24,0
33,1e+22,2,25,0
33,1e+22,2,26,0
33,1e+22,2,27,0
33,1e+22,2,28,0
33,1e+22,2,29,0
33,1e+22,2,30,0
33,1e+22,2,31,0
33,1e+22,2,32,0
33,1e+22,2,33,0
33,1e+22,5,0,0.46529
33,1e+22,5,1,0.41308
33,1e+22,5,2,0.11542
33,1e+22,5,3,0.0062
33,1e+22,5,4,4.4228e-06
33,1e+22,5,5,1.8835e-10
33,1e+22,5,6,8.2455e-17
33,1e+22,5,7,6.8106e-26
33,1e+22,5,8,9.0357e-38
33,1e+22,5,9,0
33,1e+22,5,10,0
33,1e+22,5,11,0
33,1e+22,5,12,0
33,1e+22,5,13,0
33,1e+22,5,14,0
33,1e+22,5,15,0
33,1e+22,5,16,0
33,1e+22,5,17,0
33,1e+22,5,18,0
33,1e+22,5,19,0
33,1e+22,5,20,0
33,1e+22,5,21,0
33,1e+22,5,22,0
33,1e+22,5,23,0
33,1e+22,5,24,0
33,1e+22,5,25,0
33,1e+22,5,26,0
33,1e+22,5,27,0
33,1e+22,5,28,0
33,1e+22,5,29,0
33,1e+22,5,30,0
33,1e+22,5,31,0
33,1e+22,5,32,0
33,1e+22,5,33,0
33,1e+22,7,0,0.26434
33,1e+22,7,1,0.41793
33,1e+22,7,2,0.26878
33,1e+22,7,3,0.048607
33,1e+22,7,4,0.00034798
33,1e+22,7,5,2.791e-07
33,1e+22,7,6,5.0055e-11
33,1e+22,7,7,8.3816e-17
33,1e+22,7,8,1.2408e-24
33,1e+22,7,9,1.3853e-34
33,1e+22,7,10,0
33,1e+22,7,11,0
33,1e+22,7,12,0
33,1e+22,7,13,0
33,1e+22,7,14,0
33,1e+22,7,15,0
33,1e+22,7,16,0
33,1e+22,7,17,0
33,1e+22,7,18,0
33,1e+22,7,19,0
33,1e+22,7,20,0
33,1e+22,7,21,0
33,1e+22,7,22,0
33,1e+22,7,23,0
33,1e+22,7,24,0
33,1e+22,7,25,0
33,1e+22,7,26,0
33,1e+22,7,27,0
33,1e+22,7,28,0
33,1e+22,7,29,0
33,1e+22,7,30,0
33,1e+22,7,31,0
33,1e+22,7,32,0
33,1e+22,7,33,0
33,1e+22,10,0,0.094224
33,1e+22,10,1,0.27131
33,1e+22,10,2,0.39891
33,1e+22,10,3,0.22551
33,1e+22,10,4,0.009925
33,1e+22,10,5,0.00011327
33,1e+22,10,6,1.535e-06
33,1e+22,10,7,8.8549e-10
33,1e+22,10,8,1.6765e-14
33,1e+22,10,9,9.3595e-21
33,1e+22,10,10,1.3504e-28
33,1e+22,10,11,4.3235e-38
33,1e+22,10,12,0
33,1e+22,10,13,0
33,1e+22,10,14,0
33,1e+22,10,15,0
33,1e+22,10,16,0
33,1e+22,10,17,0
33,1e+22,10,18,0
33,1e+22,10,19,0
33,1e+22,10,20,0
33,1e+22,10,21,0
33,1e+22,10,22,0
33,1e+22,10,23,0
33,1e+22,10,24,0
33,1e+22,10,25,0
33,1e+22,10,26,0
33,1e+22,10,27,0
33,1e+22,10,28,0
33,1e+22,10,29,0
33,1e+22,10,30,0
33,1e+22,10,31,0
33,1e+22,10,32,0
33,1e+22,10,33,0
33,1e+22,15,0,0.011319
33,1e+22,15,1,0.065649
33,1e+22,15,2,0.24957
33,1e+22,15,3,0.47765
33,1e+22,15,4,0.15155
33,1e+22,15,5,0.039133
33,1e+22,15,6,0.0049277
33,1e+22,15,7,0.00019075
33,1e+22,15,8,1.0214e-06
33,1e+22,15,9,5.0965e-10
33,1e+22,15,10,2.0564e-14
33,1e+22,15,11,6.0362e-20
33,1e+22,15,12,1.092e-26
33,1e+22,15,13,1.1717e-34
33,1e+22,15,14,6.72623e-44
33,1e+22,15,15,0
33,1e+22,15,16,0
33,1e+22,15,17,0
33,1e+22,15,18,0
33,1e+22,15,19,0
33,1e+22,15,20,0
33,1e+22,15,21,0
33,1e+22,15,22,0
33,1e+22,15,23,0
33,1e+22,15,24,0
33,1e+22,15,25,0
33,1e+22,15,26,0
33,1e+22,15,27,0
33,1e+22,15,28,0
33,1e+22,15,29,0
33,1e+22,15,30,0
33,1e+22,15,31,0
33,1e+22,15,32,0
33,1e+22,15,33,0
33,1e+22,23,0,3.7772e-05
33,1e+22,23,1,0.00046642
33,1e+22,23,2,0.0042595
33,1e+22,23,3,0.022807
33,1e+22,23,4,0.064098
33,1e+22,23,5,0.32167
33,1e+22,23,6,0.3995
33,1e+22,23,7,0.16148
33,1e+22,23,8,0.024482
33,1e+22,23,9,0.0011797
33,1e+22,23,10,1.3184e-05
33,1e+22,23,11,2.6827e-08
33,1e+22,23,12,8.4259e-12
33,1e+22,23,13,3.916e-16
33,1e+22,23,14,2.5193e-21
33,1e+22,23,15,2.0962e-27
33,1e+22,23,16,5.4814e-36
33,1e+22,23,17,1.4013e-45
33,1e+22,23,18,0
33,1e+22,23,19,0
33,1e+22,23,20,0
33,1e+22,23,21,0
33,1e+22,23,22,0
33,1e+22,23,23,0
33,1e+22,23,24,0
33,1e+22,23,25,0
33,1e+22,23,26,0
33,1e+22,23,27,0
33,1e+22,23,28,0
33,1e+22,23,29,0
33,1e+22,23,30,0
33,1e+22,23,31,0
33,1e+22,23,32,0
33,1e+22,23,33,0
33,1e+22,32,0,1.1119e-08
33,1e+22,32,1,2.3724e-07
33,1e+22,32,2,3.8625e-06
33,1e+22,32,3,3.9794e-05
33,1e+22,32,4,0.00042662
33,1e+22,32,5,0.012901
33,1e+22,32,6,0.11239
33,1e+22,32,7,0.37268
33,1e+22,32,8,0.35237
33,1e+22,32,9,0.12799
33,1e+22,32,10,0.02003
33,1e+22,32,11,0.0011493
33,1e+22,32,12,1.8826e-05
33,1e+22,32,13,7.9493e-08
33,1e+22,32,14,7.8569e-11
33,1e+22,32,15,1.6938e-14
33,1e+22,32,16,5.5036e-20
33,1e+22,32,17,3.9911e-26
33,1e+22,32,18,6.1649e-33
33,1e+22,32,19,1.9538e-40
33,1e+22,32,20,0
33,1e+22,32,21,0
33,1e+22,32,22,0
33,1e+22,32,23,0
33,1e+22,32,24,0
33,1e+22,32,25,0
33,1e+22,32,26,0
33,1e+22,32,27,0
33,1e+22,32,28,0
33,1e+22,32,29,0
33,1e+22,32,30,0
33,1e+22,32,31,0
33,1e+22,32,32,0
33,1e+22,32,33,0
33,1e+22,52,0,4.3469e-16
33,1e+22,52,1,2.0147e-14
33,1e+22,52,2,7.2802e-13
33,1e+22,52,3,1.7959e-11
33,1e+22,52,4,9.1891e-10
33,1e+22,52,5,2.1152e-07
33,1e+22,52,6,1.8432e-05
33,1e+22,52,7,0.00091657
33,1e+22,52,8,0.013518
33,1e+22,52,9,0.08448
33,1e+22,52,10,0.28569
33,1e+22,52,11,0.34621
33,1e+22,52,12,0.20105
33,1e+22,52,13,0.060469
33,1e+22,52,14,0.0073125
33,1e+22,52,15,0.00034311
33,1e+22,52,16,1.5143e-06
33,1e+22,52,17,2.4475e-09
33,1e+22,52,18,1.3906e-12
33,1e+22,52,19,2.6954e-16
33,1e+22,52,20,1.436e-20
33,1e+22,52,21,2.2616e-25
33,1e+22,52,22,3.571e-31
33,1e+22,52,23,1.0566e-37
33,1e+22,52,24,0
33,1e+22,52,25,0
33,1e+22,52,26,0
33,1e+22,52,27,0
33,1e+22,52,28,0
33,1e+22,52,29,0
33,1e+22,52,30,0
33,1e+22,52,31,0
33,1e+22,52,32,0
33,1e+22,52,33,0
33,1e+22,74,0,3.0182e-23
33,1e+22,74,1,2.4268e-21
33,1e+22,74,2,1.5348e-19
33,1e+22,74,3,6.871e-18
33,1e+22,74,4,8.8936e-16
33,1e+22,74,5,6.4806e-13
33,1e+22,74,6,2.0677e-10
33,1e+22,74,7,4.6704e-08
33,1e+22,74,8,3.4498e-06
33,1e+22,74,9,0.00012632
33,1e+22,74,10,0.0030521
33,1e+22,74,11,0.027585
33,1e+22,74,12,0.12715
33,1e+22,74,13,0.36031
33,1e+22,74,14,0.32615
33,1e+22,74,15,0.13502
33,1e+22,74,16,0.01927
33,1e+22,74,17,0.0012918
33,1e+22,74,18,4.0309e-05
33,1e+22,74,19,5.5694e-07
33,1e+22,74,20,2.8776e-09
33,1e+22,74,21,5.6492e-12
33,1e+22,74,22,1.8925e-15
33,1e+22,74,23,1.5481e-19
33,1e+22,74,24,4.9606e-30
33,1e+22,74,25,8.28167e-42
33,1e+22,74,26,0
33,1e+22,74,27,0
33,1e+22,74,28,0
33,1e+22,74,29,0
33,1e+22,74,30,0
33,1e+22,74,31,0
33,1e+22,74,32,0
33,1e+22,74,33,0
33,1e+22,100,0,4.1773e-30
33,1e+22,100,1,5.3469e-28
33,1e+22,100,2,5.4107e-26
33,1e+22,100,3,3.9633e-24
33,1e+22,100,4,1.0303e-21
33,1e+22,100,5,1.7292e-18
33,1e+22,100,6,2.1934e-15
33,1e+22,100,7,9.0784e-13
33,1e+22,100,8,2.0756e-10
33,1e+22,100,9,2.6214e-08
33,1e+22,100,10,2.5297e-06
33,1e+22,100,11,9.7727e-05
33,1e+22,100,12,0.0021094
33,1e+22,100,13,0.032014
33,1e+22,100,14,0.13081
33,1e+22,100,15,0.25911
33,1e+22,100,16,0.31103
33,1e+22,100,17,0.18788
33,1e+22,100,18,0.063963
33,1e+22,100,19,0.011918
33,1e+22,100,20,0.0010228
33,1e+22,100,21,3.9468e-05
33,1e+22,100,22,3.7847e-07
33,1e+22,100,23,1.0525e-09
33,1e+22,100,24,1.2797e-16
33,1e+22,100,25,1.1831e-24
33,1e+22,100,26,1.0764e-33
33,1e+22,100,27,1.03696e-43
33,1e+22,100,28,0
33,1e+22,100,29,0
33,1e+22,100,30,0
33,1e+22,100,31,0
33,1e+22,100,32,0
33,1e+22,100,33,0
33,1e+22,165,0,1.06499e-43
33,1e+22,165,1,2.94847e-41
33,1e+22,165,2,6.4597e-39
33,1e+22,165,3,1.0504e-36
33,1e+22,165,4,7.6245e-34
33,1e+22,165,5,4.1588e-30
33,1e+22,165,6,1.9459e-26
33,1e+22,165,7,3.2542e-23
33,1e+22,165,8,3.366e-20
33,1e+22,165,9,3.1269e-17
33,1e+22,165,10,1.2775e-14
33,1e+22,165,11,3.2877e-12
33,1e+22,165,12,5.3625e-10
33,1e+22,165,13,7.3384e-08
33,1e+22,165,14,2.8858e-06
33,1e+22,165,15,6.6038e-05
33,1e+22,165,16,0.0011773
33,1e+22,165,17,0.010383
33,1e+22,165,18,0.055102
33,1e+22,165,19,0.19154
33,1e+22,165,20,0.33347
33,1e+22,165,21,0.28842
33,1e+22,165,22,0.10561
33,1e+22,165,23,0.014214
33,1e+22,165,24,1.4535e-05
33,1e+22,165,25,1.7262e-09
33,1e+22,165,26,3.2845e-14
33,1e+22,165,27,1.126e-19
33,1e+22,165,28,5.101e-26
33,1e+22,165,29,4.3726e-33
33,1e+22,165,30,2.4988e-41
33,1e+22,165,31,0
33,1e+22,165,32,0
33,1e+22,165,33,0
33,1e+22,235,0,0
33,1e+22,235,1,0
33,1e+22,235,2,0
33,1e+22,235,3,1.4013e-45
33,1e+22,235,4,2.1622e-42
33,1e+22,235,5,2.4124e-38
33,1e+22,235,6,2.4397e-34
33,1e+22,235,7,9.2402e-31
33,1e+22,235,8,2.2528e-27
33,1e+22,235,9,5.3062e-24
33,1e+22,235,10,5.7505e-21
33,1e+22,235,11,4.164e-18
33,1e+22,235,12,2.7253e-15
33,1e+22,235,13,8.981e-13
33,1e+22,235,14,1.2538e-10
33,1e+22,235,15,1.1663e-08
33,1e+22,235,16,7.9947e-07
33,1e+22,235,17,2.9153e-05
33,1e+22,235,18,0.00072166
33,1e+22,235,19,0.0097853
33,1e+22,235,20,0.072101
33,1e+22,235,21,0.25008
33,1e+22,235,22,0.40288
33,1e+22,235,23,0.25303
33,1e+22,235,24,0.011293
33,1e+22,235,25,7.8931e-05
33,1e+22,235,26,1.1834e-07
33,1e+22,235,27,4.3921e-11
33,1e+22,235,28,3.2276e-15
33,1e+22,235,29,6.3389e-20
33,1e+22,235,30,1.4599e-25
33,1e+22,235,31,8.7349e-32
33,1e+22,235,32,0
33,1e+22,235,33,0
33,1e+22,310,0,0
33,1e+22,310,1,0
33,1e+22,310,2,0
33,1e+22,310,3,0
33,1e+22,310,4,0
33,1e+22,310,5,9.94922e-44
33,1e+22,310,6,1.0476e-39
33,1e+22,310,7,6.9447e-36
33,1e+22,310,8,4.4941e-32
33,1e+22,310,9,1.3362e-28
33,1e+22,310,10,2.757e-25
33,1e+22,310,11,3.9113e-22
33,1e+22,310,12,5.2921e-19
33,1e+22,310,13,3.5846e-16
33,1e+22,310,14,1.1123e-13
33,1e+22,310,15,2.8919e-11
33,1e+22,310,16,3.8394e-09
33,1e+22,310,17,3.3128e-07
33,1e+22,310,18,1.9519e-05
33,1e+22,310,19,0.00063931
33,1e+22,310,20,0.011145
33,1e+22,310,21,0.087602
33,1e+22,310,22,0.31488
33,1e+22,310,23,0.45114
33,1e+22,310,24,0.12701
33,1e+22,310,25,0.0074475
33,1e+22,310,26,0.00011698
33,1e+22,310,27,5.7148e-07
33,1e+22,310,28,7.2798e-10
33,1e+22,310,29,3.1412e-13
33,1e+22,310,30,2.2612e-17
33,1e+22,310,31,4.5757e-22
33,1e+22,310,32,7.00649e-44
33,1e+22,310,33,0
33,1e+22,390,0,0
33,1e+22,390,1,0
33,1e+22,390,2,0
33,1e+22,390,3,0
33,1e+22,390,4,0
33,1e+22,390,5,0
33,1e+22,390,6,1.30321e-43
33,1e+22,390,7,1.3135e-39
33,1e+22,390,8,1.3114e-35
33,1e+22,390,9,6.1677e-32
33,1e+22,390,10,2.0101e-28
33,1e+22,390,11,6.3061e-25
33,1e+22,390,12,1.0289e-21
33,1e+22,390,13,1.1631e-18
33,1e+22,390,14,6.2399e-16
33,1e+22,390,15,2.8324e-13
33,1e+22,390,16,6.6553e-11
33,1e+22,390,17,1.0349e-08
33,1e+22,390,18,1.072e-06
33,1e+22,390,19,6.2814e-05
33,1e+22,390,20,0.001937
33,1e+22,390,21,0.026289
33,1e+22,390,22,0.16112
33,1e+22,390,23,0.41341
33,1e+22,390,24,0.32472
33,1e+22,390,25,0.067855
33,1e+22,390,26,0.0044954
33,1e+22,390,27,0.00010848
33,1e+22,390,28,8.3271e-07
33,1e+22,390,29,2.5707e-09
33,1e+22,390,30,1.6919e-12
33,1e+22,390,31,3.4409e-16
33,1e+22,390,32,1.5969e-33
33,1e+22,390,33,0
33,1e+22,475,0,0
33,1e+22,475,1,0
33,1e+22,475,2,0
33,1e+22,475,3,0
33,1e+22,475,4,0
33,1e+22,475,5,0
33,1e+22,475,6,0
33,1e+22,475,7,1.57926e-42
33,1e+22,475,8,2.2043e-38
33,1e+22,475,9,1.4651e-34
33,1e+22,475,10,6.7879e-31
33,1e+22,475,11,3.042e-27
33,1e+22,475,12,7.1778e-24
33,1e+22,475,13,1.1817e-20
33,1e+22,475,14,1.247e-17
33,1e+22,475,15,6.4952e-15
33,1e+22,475,16,2.3063e-12
33,1e+22,475,17,5.811e-10
33,1e+22,475,18,8.5783e-08
33,1e+22,475,19,7.6366e-06
33,1e+22,475,20,0.00035611
33,1e+22,475,21,0.0072368
33,1e+22,475,22,0.066434
33,1e+22,475,23,0.27168
33,1e+22,475,24,0.41394
33,1e+22,475,25,0.20211
33,1e+22,475,26,0.035606
33,1e+22,475,27,0.0025509
33,1e+22,475,28,6.7004e-05
33,1e+22,475,29,7.9787e-07
33,1e+22,475,30,2.4231e-09
33,1e+22,475,31,2.5291e-12
33,1e+22,475,32,1.1219e-26
33,1e+22,475,33,2.84043e-42
33,1e+22,655,0,0
33,1e+22,655,1,0
33,1e+22,655,2,0
33,1e+22,655,3,0
33,1e+22,655,4,0
33,1e+22,655,5,0
33,1e+22,655,6,0
33,1e+22,655,7,0
33,1e+22,655,8,1.4013e-42
33,1e+22,655,9,1.5098e-38
33,1e+22,655,10,1.571e-34
33,1e+22,655,11,8.636e-31
33,1e+22,655,12,3.3331e-27
33,1e+22,655,13,1.1895e-23
33,1e+22,655,14,1.6727e-20
33,1e+22,655,15,1.5248e-17
33,1e+22,655,16,9.5863e-15
33,1e+22,655,17,4.1703e-12
33,1e+22,655,18,1.0892e-09
33,1e+22,655,19,1.7184e-07
33,1e+22,655,20,1.4229e-05
33,1e+22,655,21,0.00051562
33,1e+22,655,22,0.008585
33,1e+22,655,23,0.07188
33,1e+22,655,24,0.25599
33,1e+22,655,25,0.36624
33,1e+22,655,26,0.22433
33,1e+22,655,27,0.063927
33,1e+22,655,28,0.0079885
33,1e+22,655,29,0.00052192
33,1e+22,655,30,1.0788e-05
33,1e+22,655,31,9.502e-08
33,1e+22,655,32,2.3304e-18
33,1e+22,655,33,4.8828e-30
33,1e+22,845,0,0
33,1e+22,845,1,0
33,1e+22,845,2,0
33,1e+22,845,3,0
33,1e+22,845,4,0
33,1e+22,845,5,0
33,1e+22,845,6,0
33,1e+22,845,7,0
33,1e+22,845,8,0
33,1e+22,845,9,1.77264e-41
33,1e+22,845,10,1.8851e-37
33,1e+22,845,11,1.4548e-33
33,1e+22,845,12,7.8605e-30
33,1e+22,845,13,4.0354e-26
33,1e+22,845,14,8.0324e-23
33,1e+22,845,15,1.061e-19
33,1e+22,845,16,1.0279e-16
33,1e+22,845,17,6.2749e-14
33,1e+22,845,18,2.4176e-11
33,1e+22,845,19,5.6485e-09
33,1e+22,845,20,6.9772e-07
33,1e+22,845,21,3.8303e-05
33,1e+22,845,22,0.00098661
33,1e+22,845,23,0.014115
33,1e+22,845,24,0.088605
33,1e+22,845,25,0.25009
33,1e+22,845,26,0.33424
33,1e+22,845,27,0.22435
33,1e+22,845,28,0.073217
33,1e+22,845,29,0.013465
33,1e+22,845,30,0.00086371
33,1e+22,845,31,2.8732e-05
33,1e+22,845,32,1.2367e-13
33,1e+22,845,33,5.7888e-23
33,1e+22,1000,0,0
33,1e+22,1000,1,0
33,1e+22,1000,2,0
33,1e+22,1000,3,0
33,1e+22,1000,4,0
33,1e+22,1000,5,0
33,1e+22,1000,6,0
33,1e+22,1000,7,0
33,1e+22,1000,8,0
33,1e+22,1000,9,1.62551e-43
33,1e+22,1000,10,2.1547e-39
33,1e+22,1000,11,2.009e-35
33,1e+22,1000,12,1.7135e-31
33,1e+22,1000,13,8.4559e-28
33,1e+22,1000,14,2.1032e-24
33,1e+22,1000,15,3.478e-21
33,1e+22,1000,16,4.2504e-18
33,1e+22,1000,17,3.2771e-15
33,1e+22,1000,18,1.601e-12
33,1e+22,1000,19,4.7573e-10
33,1e+22,1000,20,7.5273e-08
33,1e+22,1000,21,5.3657e-06
33,1e+22,1000,22,0.00018213
33,1e+22,1000,23,0.0036559
33,1e+22,1000,24,0.032399
33,1e+22,1000,25,0.13567
33,1e+22,1000,26,0.28314
33,1e+22,1000,27,0.30873
33,1e+22,1000,28,0.17269
33,1e+22,1000,29,0.056444
33,1e+22,1000,30,0.0066256
33,1e+22,1000,31,0.00046313
33,1e+22,1000,32,3.2657e-11
33,1e+22,1000,33,2.8571e-19
33,1e+22,1441,0,0
33,1e+22,1441,1,0
33,1e+22,1441,2,0
33,1e+22,1441,3,0
33,1e+22,1441,4,0
33,1e+22,1441,5,0
33,1e+22,1441,6,0
33,1e+22,1441,7,0
33,1e+22,1441,8,0
33,1e+22,1441,9,0
33,1e+22,1441,10,1.03696e-43
33,1e+22,1441,11,1.8847e-39
33,1e+22,1441,12,1.9217e-35
33,1e+22,1441,13,1.4082e-31
33,1e+22,1441,14,5.585e-28
33,1e+22,1441,15,1.4896e-24
33,1e+22,1441,16,2.8001e-21
33,1e+22,1441,17,3.4555e-18
33,1e+22,1441,18,2.7272e-15
33,1e+22,1441,19,1.3211e-12
33,1e+22,1441,20,3.4698e-10
33,1e+22,1441,21,4.2421e-08
33,1e+22,1441,22,2.5498e-06
33,1e+22,1441,23,0.00010211
33,1e+22,1441,24,0.0018049
33,1e+22,1441,25,0.016065
33,1e+22,1441,26,0.07689
33,1e+22,1441,27,0.20478
33,1e+22,1441,28,0.30518
33,1e+22,1441,29,0.28046
33,1e+22,1441,30,0.090902
33,1e+22,1441,31,0.023817
33,1e+22,1441,32,1.9466e-07
33,1e+22,1441,33,2.4792e-13
33,1e+22,1925,0,0
33,1e+22,1925,1,0
33,1e+22,1925,2,0
33,1e+22,1925,3,0
33,1e+22,1925,4,0
33,1e+22,1925,5,0
33,1e+22,1925,6,0
33,1e+22,1925,7,0
33,1e+22,1925,8,0
33,1e+22,1925,9,0
33,1e+22,1925,10,0
33,1e+22,1925,11,8.89825e-43
33,1e+22,1925,12,1.2131e-38
33,1e+22,1925,13,1.2255e-34
33,1e+22,1925,14,6.9635e-31
33,1e+22,1925,15,2.5811e-27
33,1e+22,1925,16,6.6846e-24
33,1e+22,1925,17,1.1708e-20
33,1e+22,1925,18,1.3218e-17
33,1e+22,1925,19,9.218e-15
33,1e+22,1925,20,3.5428e-12
33,1e+22,1925,21,6.5097e-10
33,1e+22,1925,22,6.0245e-08
33,1e+22,1925,23,4.0012e-06
33,1e+22,1925,24,0.00011685
33,1e+22,1925,25,0.0017621
33,1e+22,1925,26,0.014818
33,1e+22,1925,27,0.071681
33,1e+22,1925,28,0.20331
33,1e+22,1925,29,0.36479
33,1e+22,1925,30,0.21461
33,1e+22,1925,31,0.12889
33,1e+22,1925,32,1.7147e-05
33,1e+22,1925,33,4.0871e-10
33,1e+22,2454,0,0
33,1e+22,2454,1,0
33,1e+22,2454,2,0
33,1e+22,2454,3,0
33,1e+22,2454,4,0
33,1e+22,2454,5,0
33,1e+22,2454,6,0
33,1e+22,2454,7,0
33,1e+22,2454,8,0
33,1e+22,2454,9,0
33,1e+22,2454,10,0
33,1e+22,2454,11,1.4013e-45
33,1e+22,2454,12,2.58974e-41
33,1e+22,2454,13,3.4558e-37
33,1e+22,2454,14,2.5309e-33
33,1e+22,2454,15,1.2327e-29
33,1e+22,2454,16,4.2097e-26
33,1e+22,2454,17,9.7764e-23
33,1e+22,2454,18,1.4733e-19
33,1e+22,2454,19,1.3816e-16
33,1e+22,2454,20,7.239e-14
33,1e+22,2454,21,1.8518e-11
33,1e+22,2454,22,2.4306e-09
33,1e+22,2454,23,2.4038e-07
33,1e+22,2454,24,1.0423e-05
33,1e+22,2454,25,0.00023634
33,1e+22,2454,26,0.0030478
33,1e+22,2454,27,0.023049
33,1e+22,2454,28,0.10507
33,1e+22,2454,29,0.30685
33,1e+22,2454,30,0.27044
33,1e+22,2454,31,0.29105
33,1e+22,2454,32,0.00024427
33,1e+22,2454,33,4.0658e-08
33,1e+22,3030,0,0
33,1e+22,3030,1,0
33,1e+22,3030,2,0
33,1e+22,3030,3,0
33,1e+22,3030,4,0
33,1e+22,3030,5,0
33,1e+22,3030,6,0
33,1e+22,3030,7,0
33,1e+22,3030,8,0
33,1e+22,3030,9,0
33,1e+22,3030,10,0
33,1e+22,3030,11,0
33,1e+22,3030,12,1.38729e-43
33,1e+22,3030,13,2.2375e-39
33,1e+22,3030,14,2.0673e-35
33,1e+22,3030,15,1.2697e-31
33,1e+22,3030,16,5.4999e-28
33,1e+22,3030,17,1.6252e-24
33,1e+22,3030,18,3.1276e-21
33,1e+22,3030,19,3.7636e-18
33,1e+22,3030,20,2.563e-15
33,1e+22,3030,21,8.6772e-13
33,1e+22,3030,22,1.5325e-10
33,1e+22,3030,23,2.1048e-08
33,1e+22,3030,24,1.2654e-06
33,1e+22,3030,25,4.0049e-05
33,1e+22,3030,26,0.0007292
33,1e+22,3030,27,0.0078878
33,1e+22,3030,28,0.052368
33,1e+22,3030,29,0.22407
33,1e+22,3030,30,0.26698
33,1e+22,3030,31,0.44653
33,1e+22,3030,32,0.00139
33,1e+22,3030,33,9.3117e-07
33,1e+22,3655,0,0
33,1e+22,3655,1,0
33,1e+22,3655,2,0
33,1e+22,3655,3,0
33,1e+22,3655,4,0
33,1e+22,3655,5,0
33,1e+22,3655,6,0
33,1e+22,3655,7,0
33,1e+22,3655,8,0
33,1e+22,3655,9,0
33,1e+22,3655,10,0
33,1e+22,3655,11,0
33,1e+22,3655,12,1.4013e-45
33,1e+22,3655,13,2.73015e-41
33,1e+22,3655,14,3.1058e-37
33,1e+22,3655,15,2.3453e-33
33,1e+22,3655,16,1.249e-29
33,1e+22,3655,17,4.5454e-26
33,1e+22,3655,18,1.0837e-22
33,1e+22,3655,19,1.6254e-19
33,1e+22,3655,20,1.3926e-16
33,1e+22,3655,21,6.0161e-14
33,1e+22,3655,22,1.3752e-11
33,1e+22,3655,23,2.4982e-09
33,1e+22,3655,24,1.987e-07
33,1e+22,3655,25,8.3598e-06
33,1e+22,3655,26,0.00020385
33,1e+22,3655,27,0.0029736
33,1e+22,3655,28,0.026917
33,1e+22,3655,29,0.15771
33,1e+22,3655,30,0.23916
33,1e+22,3655,31,0.56828
33,1e+22,3655,32,0.0047382
33,1e+22,3655,33,9.0899e-06
33,1e+22,4331,0,0
33,1e+22,4331,1,0
33,1e+22,4331,2,0
33,1e+22,4331,3,0
33,1e+22,4331,4,0
33,1e+22,4331,5,0
33,1e+22,4331,6,0
33,1e+22,4331,7,0
33,1e+22,4331,8,0
33,1e+22,4331,9,0
33,1e+22,4331,10,0
33,1e+22,4331,11,0
33,1e+22,4331,12,0
33,1e+22,4331,13,5.40901e-43
33,1e+22,4331,14,7.3998e-39
33,1e+22,4331,15,6.7201e-35
33,1e+22,4331,16,4.3207e-31
33,1e+22,4331,17,1.904e-27
33,1e+22,4331,18,5.5037e-24
33,1e+22,4331,19,1.0028e-20
33,1e+22,4331,20,1.054e-17
33,1e+22,4331,21,5.6636e-15
33,1e+22,4331,22,1.63e-12
33,1e+22,4331,23,3.7826e-10
33,1e+22,4331,24,3.8439e-08
33,1e+22,4331,25,2.0731e-06
33,1e+22,4331,26,6.5113e-05
33,1e+22,4331,27,0.0012293
33,1e+22,4331,28,0.014543
33,1e+22,4331,29,0.11124
33,1e+22,4331,30,0.2063
33,1e+22,4331,31,0.65477
33,1e+22,4331,32,0.011796
33,1e+22,4331,33,5.1695e-05
33,1e+22,5060,0,0
33,1e+22,5060,1,0
33,1e+22,5060,2,0
33,1e+22,5060,3,0
33,1e+22,5060,4,0
33,1e+22,5060,5,0
33,1e+22,5060,6,0
33,1e+22,5060,7,0
33,1e+22,5060,8,0
33,1e+22,5060,9,0
33,1e+22,5060,10,0
33,1e+22,5060,11,0
33,1e+22,5060,12,0
33,1e+22,5060,13,1.54143e-44
33,1e+22,5060,14,2.53779e-40
33,1e+22,5060,15,2.7211e-36
33,1e+22,5060,16,2.0707e-32
33,1e+22,5060,17,1.0832e-28
33,1e+22,5060,18,3.7331e-25
33,1e+22,5060,19,8.1502e-22
33,1e+22,5060,20,1.033e-18
33,1e+22,5060,21,6.7562e-16
33,1e+22,5060,22,2.394e-13
33,1e+22,5060,23,6.8966e-11
33,1e+22,5060,24,8.7096e-09
33,1e+22,5060,25,5.8544e-07
33,1e+22,5060,26,2.302e-05
33,1e+22,5060,27,0.00054633
33,1e+22,5060,28,0.0081641
33,1e+22,5060,29,0.078975
33,1e+22,5060,30,0.17474
33,1e+22,5060,31,0.71336
33,1e+22,5060,32,0.023982
33,1e+22,5060,33,0.00020511
33,1e+22,5844,0,0
33,1e+22,5844,1,0
33,1e+22,5844,2,0
33,1e+22,5844,3,0
33,1e+22,5844,4,0
33,1e+22,5844,5,0
33,1e+22,5844,6,0
33,1e+22,5844,7,0
33,1e+22,5844,8,0
33,1e+22,5844,9,0
33,1e+22,5844,10,0
33,1e+22,5844,11,0
33,1e+22,5844,12,0
33,1e+22,5844,13,0
33,1e+22,5844,14,1.14864e-41
33,1e+22,5844,15,1.4359e-37
