"Z","ne_cm3","Te_eV","q","frac"
26,1e+23,1.5,22,0
26,1e+23,1.5,23,0
26,1e+23,1.5,24,0
26,1e+23,1.5,25,0
26,1e+23,1.5,26,0
26,1e+23,2,0,0
26,1e+23,2,1,0
26,1e+23,2,2,0
26,1e+23,2,3,0.99984
26,1e+23,2,4,0.00015836
26,1e+23,2,5,1.4314e-11
26,1e+23,2,6,1.3511e-22
26,1e+23,2,7,6.8936e-38
26,1e+23,2,8,0
26,1e+23,2,9,0
26,1e+23,2,10,0
26,1e+23,2,11,0
26,1e+23,2,12,0
26,1e+23,2,13,0
26,1e+23,2,14,0
26,1e+23,2,15,0
26,1e+23,2,16,0
26,1e+23,2,17,0
26,1e+23,2,18,0
26,1e+23,2,19,0
26,1e+23,2,20,0
26,1e+23,2,21,0
26,1e+23,2,22,0
26,1e+23,2,23,0
26,1e+23,2,24,0
26,1e+23,2,25,0
26,1e+23,2,26,0
26,1e+23,5,0,0
26,1e+23,5,1,0
26,1e+23,5,2,0
26,1e+23,5,3,0.94188
26,1e+23,5,4,0.057963
26,1e+23,5,5,0.00015617
26,1e+23,5,6,9.4176e-09
26,1e+23,5,7,9.8116e-15
26,1e+23,5,8,1.6574e-22
26,1e+23,5,9,3.3011e-37
26,1e+23,5,10,0
26,1e+23,5,11,0
26,1e+23,5,12,0
26,1e+23,5,13,0
26,1e+23,5,14,0
26,1e+23,5,15,0
26,1e+23,5,16,0
26,1e+23,5,17,0
26,1e+23,5,18,0
26,1e+23,5,19,0
26,1e+23,5,20,0
26,1e+23,5,21,0
26,1e+23,5,22,0
26,1e+23,5,23,0
26,1e+23,5,24,0
26,1e+23,5,25,0
26,1e+23,5,26,0
26,1e+23,7,0,0
26,1e+23,7,1,0
26,1e+23,7,2,0
26,1e+23,7,3,0.7991
26,1e+23,7,4,0.19608
26,1e+23,7,5,0.004815
26,1e+23,7,6,7.3557e-06
26,1e+23,7,7,5.8246e-10
26,1e+23,7,8,2.285e-15
26,1e+23,7,9,9.4874e-26
26,1e+23,7,10,1.3686e-37
26,1e+23,7,11,0
26,1e+23,7,12,0
26,1e+23,7,13,0
26,1e+23,7,14,0
26,1e+23,7,15,0
26,1e+23,7,16,0
26,1e+23,7,17,0
26,1e+23,7,18,0
26,1e+23,7,19,0
26,1e+23,7,20,0
26,1e+23,7,21,0
26,1e+23,7,22,0
26,1e+23,7,23,0
26,1e+23,7,24,0
26,1e+23,7,25,0
26,1e+23,7,26,0
26,1e+23,10,0,0
26,1e+23,10,1,0
26,1e+23,10,2,0
26,1e+23,10,3,0.51546
26,1e+23,10,4,0.41968
26,1e+23,10,5,0.063566
26,1e+23,10,6,0.0012899
26,1e+23,10,7,3.1107e-06
26,1e+23,10,8,8.4824e-10
26,1e+23,10,9,7.1852e-17
26,1e+23,10,10,5.4223e-25
26,1e+23,10,11,3.2516e-34
26,1e+23,10,12,5.60519e-45
26,1e+23,10,13,0
26,1e+23,10,14,0
26,1e+23,10,15,0
26,1e+23,10,16,0
26,1e+23,10,17,0
26,1e+23,10,18,0
26,1e+23,10,19,0
26,1e+23,10,20,0
26,1e+23,10,21,0
26,1e+23,10,22,0
26,1e+23,10,23,0
26,1e+23,10,24,0
26,1e+23,10,25,0
26,1e+23,10,26,0
26,1e+23,15,0,0
26,1e+23,15,1,0
26,1e+23,15,2,0
26,1e+23,15,3,0.17132
26,1e+23,15,4,0.43289
26,1e+23,15,5,0.3296
26,1e+23,15,6,0.06335
26,1e+23,15,7,0.0028107
26,1e+23,15,8,2.3136e-05
26,1e+23,15,9,8.9728e-10
26,1e+23,15,10,6.4508e-15
26,1e+23,15,11,7.9278e-21
26,1e+23,15,12,8.2256e-28
26,1e+23,15,13,1.0281e-35
26,1e+23,15,14,1.54143e-44
26,1e+23,15,15,0
26,1e+23,15,16,0
26,1e+23,15,17,0
26,1e+23,15,18,0
26,1e+23,15,19,0
26,1e+23,15,20,0
26,1e+23,15,21,0
26,1e+23,15,22,0
26,1e+23,15,23,0
26,1e+23,15,24,0
26,1e+23,15,25,0
26,1e+23,15,26,0
26,1e+23,23,0,0
26,1e+23,23,1,0
26,1e+23,23,2,0
26,1e+23,23,3,0.011211
26,1e+23,23,4,0.077948
26,1e+23,23,5,0.22889
26,1e+23,23,6,0.50225
26,1e+23,23,7,0.167
26,1e+23,23,8,0.012656
26,1e+23,23,9,4.3076e-05
26,1e+23,23,10,4.5564e-08
26,1e+23,23,11,1.4072e-11
26,1e+23,23,12,7.9562e-16
26,1e+23,23,13,1.0225e-20
26,1e+23,23,14,2.9219e-26
26,1e+23,23,15,3.7573e-33
26,1e+23,23,16,6.4115e-41
26,1e+23,23,17,0
26,1e+23,23,18,0
26,1e+23,23,19,0
26,1e+23,23,20,0
26,1e+23,23,21,0
26,1e+23,23,22,0
26,1e+23,23,23,0
26,1e+23,23,24,0
26,1e+23,23,25,0
26,1e+23,23,26,0
26,1e+23,32,0,0
26,1e+23,32,1,0
26,1e+23,32,2,0
26,1e+23,32,3,0.00024632
26,1e+23,32,4,0.0034061
26,1e+23,32,5,0.023726
26,1e+23,32,6,0.51937
26,1e+23,32,7,0.36873
26,1e+23,32,8,0.081238
26,1e+23,32,9,0.003233
26,1e+23,32,10,5.3305e-05
26,1e+23,32,11,3.4399e-07
26,1e+23,32,12,6.2425e-10
26,1e+23,32,13,3.6013e-13
26,1e+23,32,14,6.3915e-17
26,1e+23,32,15,1.0767e-21
26,1e+23,32,16,3.4402e-27
26,1e+23,32,17,5.05967e-41
26,1e+23,32,18,0
26,1e+23,32,19,0
26,1e+23,32,20,0
26,1e+23,32,21,0
26,1e+23,32,22,0
26,1e+23,32,23,0
26,1e+23,32,24,0
26,1e+23,32,25,0
26,1e+23,32,26,0
26,1e+23,52,0,0
26,1e+23,52,1,0
26,1e+23,52,2,0
26,1e+23,52,3,5.1656e-07
26,1e+23,52,4,1.7915e-05
26,1e+23,52,5,0.00037218
26,1e+23,52,6,0.14624
26,1e+23,52,7,0.32821
26,1e+23,52,8,0.30566
26,1e+23,52,9,0.17204
26,1e+23,52,10,0.041479
26,1e+23,52,11,0.0055945
26,1e+23,52,12,0.00037563
26,1e+23,52,13,1.064e-05
26,1e+23,52,14,1.2849e-07
26,1e+23,52,15,3.2566e-10
26,1e+23,52,16,2.2412e-13
26,1e+23,52,17,7.6897e-21
26,1e+23,52,18,2.2776e-29
26,1e+23,52,19,6.2256e-39
26,1e+23,52,20,0
26,1e+23,52,21,0
26,1e+23,52,22,0
26,1e+23,52,23,0
26,1e+23,52,24,0
26,1e+23,52,25,0
26,1e+23,52,26,0
26,1e+23,74,0,0
26,1e+23,74,1,0
26,1e+23,74,2,1.0166e-11
26,1e+23,74,3,1.0918e-09
26,1e+23,74,4,7.0875e-08
26,1e+23,74,5,2.9932e-06
26,1e+23,74,6,0.0058644
26,1e+23,74,7,0.034911
26,1e+23,74,8,0.10251
26,1e+23,74,9,0.31153
26,1e+23,74,10,0.29086
26,1e+23,74,11,0.16934
26,1e+23,74,12,0.070584
26,1e+23,74,13,0.013135
26,1e+23,74,14,0.0012271
26,1e+23,74,15,3.7862e-05
26,1e+23,74,16,3.858e-07
26,1e+23,74,17,1.6976e-11
26,1e+23,74,18,1.032e-16
26,1e+23,74,19,9.8781e-23
26,1e+23,74,20,1.1347e-29
26,1e+23,74,21,1.9272e-37
26,1e+23,74,22,0
26,1e+23,74,23,0
26,1e+23,74,24,0
26,1e+23,74,25,0
26,1e+23,74,26,0
26,1e+23,100,0,0
26,1e+23,100,1,0
26,1e+23,100,2,5.8152e-15
26,1e+23,100,3,9.7807e-13
26,1e+23,100,4,1.0602e-10
26,1e+23,100,5,7.865e-09
26,1e+23,100,6,4.7105e-05
26,1e+23,100,7,0.00063027
26,1e+23,100,8,0.0046753
26,1e+23,100,9,0.049657
26,1e+23,100,10,0.13321
26,1e+23,100,11,0.22681
26,1e+23,100,12,0.31163
26,1e+23,100,13,0.19533
26,1e+23,100,14,0.067552
26,1e+23,100,15,0.0098781
26,1e+23,100,16,0.00056834
26,1e+23,100,17,2.1921e-06
26,1e+23,100,18,1.6043e-09
26,1e+23,100,19,2.5832e-13
26,1e+23,100,20,7.6045e-18
26,1e+23,100,21,4.7841e-23
26,1e+23,100,22,6.205e-29
26,1e+23,100,23,6.8444e-36
26,1e+23,100,24,2.46629e-43
26,1e+23,100,25,0
26,1e+23,100,26,0
26,1e+23,165,0,0
26,1e+23,165,1,0
26,1e+23,165,2,1.3422e-21
26,1e+23,165,3,4.797e-19
26,1e+23,165,4,1.1897e-16
26,1e+23,165,5,2.1368e-14
26,1e+23,165,6,5.5281e-10
26,1e+23,165,7,2.5003e-08
26,1e+23,165,8,7.1815e-07
26,1e+23,165,9,3.9794e-05
26,1e+23,165,10,0.00049625
26,1e+23,165,11,0.0041414
26,1e+23,165,12,0.02974
26,1e+23,165,13,0.10478
26,1e+23,165,14,0.24438
26,1e+23,165,15,0.30727
26,1e+23,165,16,0.22304
26,1e+23,165,17,0.075131
26,1e+23,165,18,0.010413
26,1e+23,165,19,0.00054463
26,1e+23,165,20,9.2192e-06
26,1e+23,165,21,5.1544e-08
26,1e+23,165,22,8.9249e-11
26,1e+23,165,23,2.6494e-14
26,1e+23,165,24,2.8075e-18
26,1e+23,165,25,1.63055e-41
26,1e+23,165,26,0
26,1e+23,235,0,0
26,1e+23,235,1,0
26,1e+23,235,2,7.5341e-28
26,1e+23,235,3,4.6573e-25
26,1e+23,235,4,2.0726e-22
26,1e+23,235,5,2.6429e-17
26,1e+23,235,6,4.1913e-15
26,1e+23,235,7,3.7435e-13
26,1e+23,235,8,2.4743e-11
26,1e+23,235,9,3.4391e-09
26,1e+23,235,10,1.0802e-07
26,1e+23,235,11,3.0223e-06
26,1e+23,235,12,4.9578e-05
26,1e+23,235,13,0.00064795
26,1e+23,235,14,0.0045632
26,1e+23,235,15,0.020674
26,1e+23,235,16,0.11033
26,1e+23,235,17,0.29423
26,1e+23,235,18,0.32533
26,1e+23,235,19,0.18469
26,1e+23,235,20,0.052861
26,1e+23,235,21,0.006325
26,1e+23,235,22,0.00030216
26,1e+23,235,23,3.5944e-06
26,1e+23,235,24,1.6105e-08
26,1e+23,235,25,7.6815e-25
26,1e+23,235,26,3.95166e-43
26,1e+23,310,0,0
26,1e+23,310,1,0
26,1e+23,310,2,1.1345e-33
26,1e+23,310,3,1.0877e-30
26,1e+23,310,4,7.6707e-28
26,1e+23,310,5,1.5041e-22
26,1e+23,310,6,3.9646e-20
26,1e+23,310,7,6.2518e-18
26,1e+23,310,8,7.5156e-16
26,1e+23,310,9,1.9315e-13
26,1e+23,310,10,1.1591e-11
26,1e+23,310,11,6.6772e-10
26,1e+23,310,12,2.2629e-08
26,1e+23,310,13,6.3059e-07
26,1e+23,310,14,1.0904e-05
26,1e+23,310,15,0.00011315
26,1e+23,310,16,0.0023624
26,1e+23,310,17,0.026953
26,1e+23,310,18,0.11395
26,1e+23,310,19,0.25143
26,1e+23,310,20,0.33722
26,1e+23,310,21,0.20392
26,1e+23,310,22,0.058338
26,1e+23,310,23,0.0055021
26,1e+23,310,24,0.00020887
26,1e+23,310,25,9.1428e-17
26,1e+23,310,26,7.5002e-31
26,1e+23,390,0,0
26,1e+23,390,1,0
26,1e+23,390,2,9.424e-39
26,1e+23,390,3,1.304e-35
26,1e+23,390,4,1.3438e-32
26,1e+23,390,5,3.5655e-27
26,1e+23,390,6,1.4206e-24
26,1e+23,390,7,3.4961e-22
26,1e+23,390,8,2.0303e-19
26,1e+23,390,9,2.7192e-17
26,1e+23,390,10,2.6742e-15
26,1e+23,390,11,2.6794e-13
26,1e+23,390,12,1.5631e-11
26,1e+23,390,13,7.5723e-10
26,1e+23,390,14,2.5024e-08
26,1e+23,390,15,4.6845e-07
26,1e+23,390,16,2.5475e-05
26,1e+23,390,17,0.00081228
26,1e+23,390,18,0.0091408
26,1e+23,390,19,0.062054
26,1e+23,390,20,0.19769
26,1e+23,390,21,0.33475
26,1e+23,390,22,0.28531
26,1e+23,390,23,0.09627
26,1e+23,390,24,0.013938
26,1e+23,390,25,2.2149e-12
26,1e+23,390,26,9.6326e-24
26,1e+23,475,0,0
26,1e+23,475,1,0
26,1e+23,475,2,4.48416e-43
26,1e+23,475,3,8.4903e-40
26,1e+23,475,4,1.2069e-36
26,1e+23,475,5,4.0657e-31
26,1e+23,475,6,2.2958e-28
26,1e+23,475,7,8.1423e-26
26,1e+23,475,8,6.7799e-23
26,1e+23,475,9,1.3318e-20
26,1e+23,475,10,1.9493e-18
26,1e+23,475,11,3.0387e-16
26,1e+23,475,12,2.7216e-14
26,1e+23,475,13,2.0291e-12
26,1e+23,475,14,1.1e-10
26,1e+23,475,15,3.2394e-09
26,1e+23,475,16,3.565e-07
26,1e+23,475,17,2.4121e-05
26,1e+23,475,18,0.00056583
26,1e+23,475,19,0.007984
26,1e+23,475,20,0.054232
26,1e+23,475,21,0.196
26,1e+23,475,22,0.35709
26,1e+23,475,23,0.28363
26,1e+23,475,24,0.10048
26,1e+23,475,25,9.7272e-10
26,1e+23,475,26,3.4104e-19
26,1e+23,655,0,0
26,1e+23,655,1,0
26,1e+23,655,2,0
26,1e+23,655,3,0
26,1e+23,655,4,7.06254e-43
26,1e+23,655,5,3.836e-37
26,1e+23,655,6,3.4198e-34
26,1e+23,655,7,2.1348e-31
26,1e+23,655,8,3.0818e-28
26,1e+23,655,9,1.0865e-25
26,1e+23,655,10,3.742e-23
26,1e+23,655,11,8.7936e-21
26,1e+23,655,12,1.9126e-18
26,1e+23,655,13,2.0984e-16
26,1e+23,655,14,2.3142e-14
26,1e+23,655,15,1.3136e-12
26,1e+23,655,16,5.3537e-10
26,1e+23,655,17,6.984e-08
26,1e+23,655,18,4.4592e-06
26,1e+23,655,19,0.00017098
26,1e+23,655,20,0.0032654
26,1e+23,655,21,0.033082
26,1e+23,655,22,0.16512
26,1e+23,655,23,0.38822
26,1e+23,655,24,0.41014
26,1e+23,655,25,7.3791e-07
26,1e+23,655,26,7.0835e-14
26,1e+23,845,0,0
26,1e+23,845,1,0
26,1e+23,845,2,0
26,1e+23,845,3,0
26,1e+23,845,4,9.80909e-45
26,1e+23,845,5,1.77867e-41
26,1e+23,845,6,2.2519e-38
26,1e+23,845,7,6.7954e-35
26,1e+23,845,8,4.7014e-32
26,1e+23,845,9,2.5689e-29
26,1e+23,845,10,1.4866e-26
26,1e+23,845,11,5.243e-24
26,1e+23,845,12,1.7851e-21
26,1e+23,845,13,3.1382e-19
26,1e+23,845,14,5.8572e-17
26,1e+23,845,15,5.1502e-15
26,1e+23,845,16,3.914e-12
26,1e+23,845,17,9.6264e-10
26,1e+23,845,18,1.2822e-07
26,1e+23,845,19,8.7097e-06
26,1e+23,845,20,0.00032557
26,1e+23,845,21,0.0069664
26,1e+23,845,22,0.062397
26,1e+23,845,23,0.34113
26,1e+23,845,24,0.58915
26,1e+23,845,25,2.4439e-05
26,1e+23,845,26,7.0261e-11
26,1e+23,1000,0,0
26,1e+23,1000,1,0
26,1e+23,1000,2,0
26,1e+23,1000,3,0
26,1e+23,1000,4,0
26,1e+23,1000,5,4.2039e-44
26,1e+23,1000,6,6.95619e-41
26,1e+23,1000,7,2.7293e-37
26,1e+23,1000,8,2.4808e-34
26,1e+23,1000,9,1.7887e-31
26,1e+23,1000,10,1.3876e-28
26,1e+23,1000,11,6.5106e-26
26,1e+23,1000,12,2.9363e-23
26,1e+23,1000,13,6.9049e-21
26,1e+23,1000,14,1.739e-18
26,1e+23,1000,15,3.0408e-16
26,1e+23,1000,16,2.2475e-13
26,1e+23,1000,17,7.9644e-11
26,1e+23,1000,18,1.5379e-08
26,1e+23,1000,19,1.529e-06
26,1e+23,1000,20,8.4061e-05
26,1e+23,1000,21,0.0026603
26,1e+23,1000,22,0.034112
26,1e+23,1000,23,0.27865
26,1e+23,1000,24,0.68434
26,1e+23,1000,25,0.00015523
26,1e+23,1000,26,2.8406e-09
26,1e+23,1441,0,0
26,1e+23,1441,1,0
26,1e+23,1441,2,0
26,1e+23,1441,3,0
26,1e+23,1441,4,0
26,1e+23,1441,5,0
26,1e+23,1441,6,2.8026e-45
26,1e+23,1441,7,5.91208e-42
26,1e+23,1441,8,9.5335e-39
26,1e+23,1441,9,1.61e-35
26,1e+23,1441,10,2.6108e-32
26,1e+23,1441,11,2.0153e-29
26,1e+23,1441,12,1.1794e-26
26,1e+23,1441,13,7.7926e-24
26,1e+23,1441,14,2.3605e-21
26,1e+23,1441,15,7.3086e-19
26,1e+23,1441,16,1.0461e-15
26,1e+23,1441,17,7.6489e-13
26,1e+23,1441,18,2.8058e-10
26,1e+23,1441,19,6.9146e-08
26,1e+23,1441,20,7.3746e-06
26,1e+23,1441,21,0.00041242
26,1e+23,1441,22,0.012412
26,1e+23,1441,23,0.17056
26,1e+23,1441,24,0.8133
26,1e+23,1441,25,0.0033106
26,1e+23,1441,26,1.4561e-06
26,1e+23,1925,0,0
26,1e+23,1925,1,0
26,1e+23,1925,2,0
26,1e+23,1925,3,0
26,1e+23,1925,4,0
26,1e+23,1925,5,0
26,1e+23,1925,6,0
26,1e+23,1925,7,2.8026e-45
26,1e+23,1925,8,7.88511e-42
26,1e+23,1925,9,2.0794e-38
26,1e+23,1925,10,5.1885e-35
26,1e+23,1925,11,6.2062e-32
26,1e+23,1925,12,8.1646e-29
26,1e+23,1925,13,5.8318e-26
26,1e+23,1925,14,4.2003e-23
26,1e+23,1925,15,1.3066e-20
26,1e+23,1925,16,2.9988e-17
26,1e+23,1925,17,3.3296e-14
26,1e+23,1925,18,2.4597e-11
26,1e+23,1925,19,7.4839e-09
26,1e+23,1925,20,1.2642e-06
26,1e+23,1925,21,0.00013534
26,1e+23,1925,22,0.0052701
26,1e+23,1925,23,0.11244
26,1e+23,1925,24,0.86295
26,1e+23,1925,25,0.019148
26,1e+23,1925,26,5.6285e-05
26,1e+23,2454,0,0
26,1e+23,2454,1,0
26,1e+23,2454,2,0
26,1e+23,2454,3,0
26,1e+23,2454,4,0
26,1e+23,2454,5,0
26,1e+23,2454,6,0
26,1e+23,2454,7,0
26,1e+23,2454,8,3.50325e-44
26,1e+23,2454,9,2.0744e-40
26,1e+23,2454,10,4.562e-37
26,1e+23,2454,11,7.7548e-34
26,1e+23,2454,12,1.4517e-30
26,1e+23,2454,13,1.6116e-27
26,1e+23,2454,14,1.5063e-24
26,1e+23,2454,15,6.6136e-22
26,1e+23,2454,16,2.0744e-18
26,1e+23,2454,17,4.2157e-15
26,1e+23,2454,18,3.2973e-12
26,1e+23,2454,19,1.402e-09
26,1e+23,2454,20,3.7951e-07
26,1e+23,2454,21,4.991e-05
26,1e+23,2454,22,0.0026345
26,1e+23,2454,23,0.077377
26,1e+23,2454,24,0.86027
26,1e+23,2454,25,0.059044
26,1e+23,2454,26,0.00062624
26,1e+23,3030,0,0
26,1e+23,3030,1,0
26,1e+23,3030,2,0
26,1e+23,3030,3,0
26,1e+23,3030,4,0
26,1e+23,3030,5,0
26,1e+23,3030,6,0
26,1e+23,3030,7,0
26,1e+23,3030,8,0
26,1e+23,3030,9,3.01559e-42
26,1e+23,3030,10,8.9454e-39
26,1e+23,3030,11,2.7924e-35
26,1e+23,3030,12,6.1551e-32
26,1e+23,3030,13,7.7526e-29
26,1e+23,3030,14,9.6926e-26
26,1e+23,3030,15,5.6399e-23
26,1e+23,3030,16,3.0825e-19
26,1e+23,3030,17,6.0818e-16
26,1e+23,3030,18,6.2025e-13
26,1e+23,3030,19,3.8033e-10
26,1e+23,3030,20,1.2203e-07
26,1e+23,3030,21,2.2744e-05
26,1e+23,3030,22,0.0014224
26,1e+23,3030,23,0.066016
26,1e+23,3030,24,0.80481
26,1e+23,3030,25,0.12439
26,1e+23,3030,26,0.0033419
26,1e+23,3655,0,0
26,1e+23,3655,1,0
26,1e+23,3655,2,0
26,1e+23,3655,3,0
26,1e+23,3655,4,0
26,1e+23,3655,5,0
26,1e+23,3655,6,0
26,1e+23,3655,7,0
26,1e+23,3655,8,0
26,1e+23,3655,9,7.70714e-44
26,1e+23,3655,10,3.7794e-40
26,1e+23,3655,11,1.5131e-36
26,1e+23,3655,12,3.4297e-33
26,1e+23,3655,13,5.5601e-30
26,1e+23,3655,14,9.1411e-27
26,1e+23,3655,15,9.1078e-24
26,1e+23,3655,16,4.5711e-20
26,1e+23,3655,17,1.1228e-16
26,1e+23,3655,18,1.5392e-13
26,1e+23,3655,19,1.1055e-10
26,1e+23,3655,20,5.0387e-08
26,1e+23,3655,21,1.0317e-05
26,1e+23,3655,22,0.00094242
26,1e+23,3655,23,0.04584
26,1e+23,3655,24,0.73177
26,1e+23,3655,25,0.20993
26,1e+23,3655,26,0.011511
26,1e+23,4331,0,0
26,1e+23,4331,1,0
26,1e+23,4331,2,0
26,1e+23,4331,3,0
26,1e+23,4331,4,0
26,1e+23,4331,5,0
26,1e+23,4331,6,0
26,1e+23,4331,7,0
26,1e+23,4331,8,0
26,1e+23,4331,9,2.8026e-45
26,1e+23,4331,10,2.41514e-41
26,1e+23,4331,11,9.0803e-38
26,1e+23,4331,12,2.5832e-34
26,1e+23,4331,13,7.3892e-31
26,1e+23,4331,14,1.0965e-27
26,1e+23,4331,15,1.3484e-24
26,1e+23,4331,16,8.1958e-21
26,1e+23,4331,17,2.5544e-17
26,1e+23,4331,18,4.0699e-14
26,1e+23,4331,19,4.1964e-11
26,1e+23,4331,20,1.9653e-08
26,1e+23,4331,21,5.8008e-06
26,1e+23,4331,22,0.00053948
26,1e+23,4331,23,0.031422
26,1e+23,4331,24,0.63902
26,1e+23,4331,25,0.29996
26,1e+23,4331,26,0.029052
26,1e+23,5060,0,0
26,1e+23,5060,1,0
26,1e+23,5060,2,0
26,1e+23,5060,3,0
26,1e+23,5060,4,0
26,1e+23,5060,5,0
26,1e+23,5060,6,0
26,1e+23,5060,7,0
26,1e+23,5060,8,0
26,1e+23,5060,9,0
26,1e+23,5060,10,1.48958e-42
26,1e+23,5060,11,6.886e-39
26,1e+23,5060,12,3.1026e-35
26,1e+23,5060,13,8.4959e-32
26,1e+23,5060,14,1.5897e-28
26,1e+23,5060,15,2.3017e-25
26,1e+23,5060,16,1.7097e-21
26,1e+23,5060,17,6.1526e-18
26,1e+23,5060,18,1.4257e-14
26,1e+23,5060,19,1.4301e-11
26,1e+23,5060,20,9.0613e-09
26,1e+23,5060,21,2.8085e-06
26,1e+23,5060,22,0.00030956
26,1e+23,5060,23,0.021166
26,1e+23,5060,24,0.53978
26,1e+23,5060,25,0.38004
26,1e+23,5060,26,0.058702
26,1e+23,5844,0,0
26,1e+23,5844,1,0
26,1e+23,5844,2,0
26,1e+23,5844,3,0
26,1e+23,5844,4,0
26,1e+23,5844,5,0
26,1e+23,5844,6,0
26,1e+23,5844,7,0
26,1e+23,5844,8,0
26,1e+23,5844,9,0
26,1e+23,5844,10,1.10703e-43
26,1e+23,5844,11,6.2118e-40
26,1e+23,5844,12,3.5019e-36
26,1e+23,5844,13,1.2073e-32
26,1e+23,5844,14,3.4884e-29
26,1e+23,5844,15,4.4217e-26
26,1e+23,5844,16,3.8251e-22
26,1e+23,5844,17,2.0283e-18
26,1e+23,5844,18,4.3893e-15
26,1e+23,5844,19,5.1622e-12
26,1e+23,5844,20,3.8253e-09
26,1e+23,5844,21,1.3876e-06
26,1e+23,5844,22,0.00018099
26,1e+23,5844,23,0.0142
26,1e+23,5844,24,0.4436
26,1e+23,5844,25,0.44108
26,1e+23,5844,26,0.10093
26,1e+23,6685,0,0
26,1e+23,6685,1,0
26,1e+23,6685,2,0
26,1e+23,6685,3,0
26,1e+23,6685,4,0
26,1e+23,6685,5,0
26,1e+23,6685,6,0
26,1e+23,6685,7,0
26,1e+23,6685,8,0
26,1e+23,6685,9,0
26,1e+23,6685,10,9.80909e-45
26,1e+23,6685,11,8.21315e-41
26,1e+23,6685,12,5.0251e-37
26,1e+23,6685,13,1.7977e-33
26,1e+23,6685,14,6.1631e-30
26,1e+23,6685,15,9.3369e-27
26,1e+23,6685,16,1.1806e-22
26,1e+23,6685,17,5.6681e-19
26,1e+23,6685,18,1.4232e-15
26,1e+23,6685,19,2.1331e-12
26,1e+23,6685,20,1.671e-09
26,1e+23,6685,21,7.5723e-07
26,1e+23,6685,22,0.00010663
26,1e+23,6685,23,0.011566
26,1e+23,6685,24,0.35721
26,1e+23,6685,25,0.47811
26,1e+23,6685,26,0.15301
26,1e+23,7585,0,0
26,1e+23,7585,1,0
26,1e+23,7585,2,0
26,1e+23,7585,3,0
26,1e+23,7585,4,0
26,1e+23,7585,5,0
26,1e+23,7585,6,0
26,1e+23,7585,7,0
26,1e+23,7585,8,0
26,1e+23,7585,9,0
26,1e+23,7585,10,0
26,1e+23,7585,11,1.15397e-41
26,1e+23,7585,12,6.9105e-38
26,1e+23,7585,13,2.9004e-34
26,1e+23,7585,14,1.19e-30
26,1e+23,7585,15,2.708e-27
26,1e+23,7585,16,3.0376e-23
26,1e+23,7585,17,1.6645e-19
26,1e+23,7585,18,5.1177e-16
26,1e+23,7585,19,9.5825e-13
26,1e+23,7585,20,8.3404e-10
26,1e+23,7585,21,3.8871e-07
26,1e+23,7585,22,7.1944e-05
26,1e+23,7585,23,0.0077437
26,1e+23,7585,24,0.28491
26,1e+23,7585,25,0.49469
26,1e+23,7585,26,0.21259
26,1e+23,8546,0,0
26,1e+23,8546,1,0
26,1e+23,8546,2,0
26,1e+23,8546,3,0
26,1e+23,8546,4,0
26,1e+23,8546,5,0
26,1e+23,8546,6,0
26,1e+23,8546,7,0
26,1e+23,8546,8,0
26,1e+23,8546,9,0
26,1e+23,8546,10,0
26,1e+23,8546,11,1.49238e-42
26,1e+23,8546,12,1.042e-38
26,1e+23,8546,13,6.5608e-35
26,1e+23,8546,14,2.4477e-31
26,1e+23,8546,15,6.4267e-28
26,1e+23,8546,16,8.1982e-24
26,1e+23,8546,17,5.3449e-20
26,1e+23,8546,18,2.1468e-16
26,1e+23,8546,19,3.82e-13
26,1e+23,8546,20,3.7841e-10
26,1e+23,8546,21,2.3396e-07
26,1e+23,8546,22,4.2606e-05
26,1e+23,8546,23,0.0051622
26,1e+23,8546,24,0.22703
26,1e+23,8546,25,0.49375
26,1e+23,8546,26,0.27402
26,1e+23,10000,0,0
26,1e+23,10000,1,0
26,1e+23,10000,2,0
26,1e+23,10000,3,0
26,1e+23,10000,4,0
26,1e+23,10000,5,0
26,1e+23,10000,6,0
26,1e+23,10000,7,0
26,1e+23,10000,8,0
26,1e+23,10000,9,0
26,1e+23,10000,10,0
26,1e+23,10000,11,1.00893e-43
26,1e+23,10000,12,8.5785e-40
26,1e+23,10000,13,6.7474e-36
26,1e+23,10000,14,4.0723e-32
26,1e+23,10000,15,9.5786e-29
26,1e+23,10000,16,1.483e-24
26,1e+23,10000,17,1.3692e-20
26,1e+23,10000,18,5.3376e-17
26,1e+23,10000,19,1.1292e-13
26,1e+23,10000,20,1.497e-10
26,1e+23,10000,21,9.7336e-08
26,1e+23,10000,22,2.1101e-05
26,1e+23,10000,23,0.0029756
26,1e+23,10000,24,0.16279
26,1e+23,10000,25,0.47315
26,1e+23,10000,26,0.36107
26,1e+23,20000,0,0
26,1e+23,20000,1,0
26,1e+23,20000,2,0
26,1e+23,20000,3,0
26,1e+23,20000,4,0
26,1e+23,20000,5,0
26,1e+23,20000,6,0
26,1e+23,20000,7,0
26,1e+23,20000,8,0
26,1e+23,20000,9,0
26,1e+23,20000,10,0
26,1e+23,20000,11,0
26,1e+23,20000,12,2.38221e-44
26,1e+23,20000,13,3.3825e-40
26,1e+23,20000,14,4.5083e-36
26,1e+23,20000,15,2.4727e-32
26,1e+23,20000,16,8.0033e-28
26,1e+23,20000,17,1.2727e-23
26,1e+23,20000,18,1.076e-19
