"Z","ne_cm3","Te_eV","q","frac"
69,1e+22,7,26,0
69,1e+22,7,27,0
69,1e+22,7,28,0
69,1e+22,7,29,0
69,1e+22,7,30,0
69,1e+22,7,31,0
69,1e+22,7,32,0
69,1e+22,7,33,0
69,1e+22,7,34,0
69,1e+22,7,35,0
69,1e+22,7,36,0
69,1e+22,7,37,0
69,1e+22,7,38,0
69,1e+22,7,39,0
69,1e+22,7,40,0
69,1e+22,7,41,0
69,1e+22,7,42,0
69,1e+22,7,43,0
69,1e+22,7,44,0
69,1e+22,7,45,0
69,1e+22,7,46,0
69,1e+22,7,47,0
69,1e+22,7,48,0
69,1e+22,7,49,0
69,1e+22,7,50,0
69,1e+22,7,51,0
69,1e+22,7,52,0
69,1e+22,7,53,0
69,1e+22,7,54,0
69,1e+22,7,55,0
69,1e+22,7,56,0
69,1e+22,7,57,0
69,1e+22,7,58,0
69,1e+22,7,59,0
69,1e+22,7,60,0
69,1e+22,7,61,0
69,1e+22,7,62,0
69,1e+22,7,63,0
69,1e+22,7,64,0
69,1e+22,7,65,0
69,1e+22,7,66,0
69,1e+22,7,67,0
69,1e+22,7,68,0
69,1e+22,7,69,0
69,1e+22,10,0,0
69,1e+22,10,1,0.21781
69,1e+22,10,2,0.68037
69,1e+22,10,3,0.097703
69,1e+22,10,4,0.0040794
69,1e+22,10,5,4.0823e-05
69,1e+22,10,6,9.5635e-08
69,1e+22,10,7,4.2682e-11
69,1e+22,10,8,1.1217e-14
69,1e+22,10,9,7.3193e-22
69,1e+22,10,10,1.9352e-26
69,1e+22,10,11,3.2752e-30
69,1e+22,10,12,3.8315e-35
69,1e+22,10,13,2.09004e-41
69,1e+22,10,14,0
69,1e+22,10,15,0
69,1e+22,10,16,0
69,1e+22,10,17,0
69,1e+22,10,18,0
69,1e+22,10,19,0
69,1e+22,10,20,0
69,1e+22,10,21,0
69,1e+22,10,22,0
69,1e+22,10,23,0
69,1e+22,10,24,0
69,1e+22,10,25,0
69,1e+22,10,26,0
69,1e+22,10,27,0
69,1e+22,10,28,0
69,1e+22,10,29,0
69,1e+22,10,30,0
69,1e+22,10,31,0
69,1e+22,10,32,0
69,1e+22,10,33,0
69,1e+22,10,34,0
69,1e+22,10,35,0
69,1e+22,10,36,0
69,1e+22,10,37,0
69,1e+22,10,38,0
69,1e+22,10,39,0
69,1e+22,10,40,0
69,1e+22,10,41,0
69,1e+22,10,42,0
69,1e+22,10,43,0
69,1e+22,10,44,0
69,1e+22,10,45,0
69,1e+22,10,46,0
69,1e+22,10,47,0
69,1e+22,10,48,0
69,1e+22,10,49,0
69,1e+22,10,50,0
69,1e+22,10,51,0
69,1e+22,10,52,0
69,1e+22,10,53,0
69,1e+22,10,54,0
69,1e+22,10,55,0
69,1e+22,10,56,0
69,1e+22,10,57,0
69,1e+22,10,58,0
69,1e+22,10,59,0
69,1e+22,10,60,0
69,1e+22,10,61,0
69,1e+22,10,62,0
69,1e+22,10,63,0
69,1e+22,10,64,0
69,1e+22,10,65,0
69,1e+22,10,66,0
69,1e+22,10,67,0
69,1e+22,10,68,0
69,1e+22,10,69,0
69,1e+22,15,0,0
69,1e+22,15,1,0.063811
69,1e+22,15,2,0.38373
69,1e+22,15,3,0.38937
69,1e+22,15,4,0.143
69,1e+22,15,5,0.019203
69,1e+22,15,6,0.0008745
69,1e+22,15,7,1.2669e-05
69,1e+22,15,8,2.6634e-08
69,1e+22,15,9,4.3525e-12
69,1e+22,15,10,1.213e-13
69,1e+22,15,11,8.6285e-16
69,1e+22,15,12,1.8347e-18
69,1e+22,15,13,8.2918e-22
69,1e+22,15,14,5.023e-26
69,1e+22,15,15,3.2317e-31
69,1e+22,15,16,1.9738e-37
69,1e+22,15,17,9.80909e-45
69,1e+22,15,18,0
69,1e+22,15,19,0
69,1e+22,15,20,0
69,1e+22,15,21,0
69,1e+22,15,22,0
69,1e+22,15,23,0
69,1e+22,15,24,0
69,1e+22,15,25,0
69,1e+22,15,26,0
69,1e+22,15,27,0
69,1e+22,15,28,0
69,1e+22,15,29,0
69,1e+22,15,30,0
69,1e+22,15,31,0
69,1e+22,15,32,0
69,1e+22,15,33,0
69,1e+22,15,34,0
69,1e+22,15,35,0
69,1e+22,15,36,0
69,1e+22,15,37,0
69,1e+22,15,38,0
69,1e+22,15,39,0
69,1e+22,15,40,0
69,1e+22,15,41,0
69,1e+22,15,42,0
69,1e+22,15,43,0
69,1e+22,15,44,0
69,1e+22,15,45,0
69,1e+22,15,46,0
69,1e+22,15,47,0
69,1e+22,15,48,0
69,1e+22,15,49,0
69,1e+22,15,50,0
69,1e+22,15,51,0
69,1e+22,15,52,0
69,1e+22,15,53,0
69,1e+22,15,54,0
69,1e+22,15,55,0
69,1e+22,15,56,0
69,1e+22,15,57,0
69,1e+22,15,58,0
69,1e+22,15,59,0
69,1e+22,15,60,0
69,1e+22,15,61,0
69,1e+22,15,62,0
69,1e+22,15,63,0
69,1e+22,15,64,0
69,1e+22,15,65,0
69,1e+22,15,66,0
69,1e+22,15,67,0
69,1e+22,15,68,0
69,1e+22,15,69,0
69,1e+22,23,0,0
69,1e+22,23,1,0.0020856
69,1e+22,23,2,0.026319
69,1e+22,23,3,0.15207
69,1e+22,23,4,0.29034
69,1e+22,23,5,0.37254
69,1e+22,23,6,0.13556
69,1e+22,23,7,0.020609
69,1e+22,23,8,0.00018813
69,1e+22,23,9,0.00010181
69,1e+22,23,10,0.00013904
69,1e+22,23,11,4.2662e-05
69,1e+22,23,12,3.5777e-06
69,1e+22,23,13,9.2578e-08
69,1e+22,23,14,8.4722e-10
69,1e+22,23,15,2.503e-12
69,1e+22,23,16,1.9021e-15
69,1e+22,23,17,3.0753e-19
69,1e+22,23,18,9.4472e-24
69,1e+22,23,19,4.6712e-29
69,1e+22,23,20,3.8248e-35
69,1e+22,23,21,4.92977e-42
69,1e+22,23,22,0
69,1e+22,23,23,0
69,1e+22,23,24,0
69,1e+22,23,25,0
69,1e+22,23,26,0
69,1e+22,23,27,0
69,1e+22,23,28,0
69,1e+22,23,29,0
69,1e+22,23,30,0
69,1e+22,23,31,0
69,1e+22,23,32,0
69,1e+22,23,33,0
69,1e+22,23,34,0
69,1e+22,23,35,0
69,1e+22,23,36,0
69,1e+22,23,37,0
69,1e+22,23,38,0
69,1e+22,23,39,0
69,1e+22,23,40,0
69,1e+22,23,41,0
69,1e+22,23,42,0
69,1e+22,23,43,0
69,1e+22,23,44,0
69,1e+22,23,45,0
69,1e+22,23,46,0
69,1e+22,23,47,0
69,1e+22,23,48,0
69,1e+22,23,49,0
69,1e+22,23,50,0
69,1e+22,23,51,0
69,1e+22,23,52,0
69,1e+22,23,53,0
69,1e+22,23,54,0
69,1e+22,23,55,0
69,1e+22,23,56,0
69,1e+22,23,57,0
69,1e+22,23,58,0
69,1e+22,23,59,0
69,1e+22,23,60,0
69,1e+22,23,61,0
69,1e+22,23,62,0
69,1e+22,23,63,0
69,1e+22,23,64,0
69,1e+22,23,65,0
69,1e+22,23,66,0
69,1e+22,23,67,0
69,1e+22,23,68,0
69,1e+22,23,69,0
69,1e+22,32,0,0
69,1e+22,32,1,7.6929e-07
69,1e+22,32,2,1.7067e-05
69,1e+22,32,3,0.0002058
69,1e+22,32,4,0.0011337
69,1e+22,32,5,0.0070619
69,1e+22,32,6,0.0087822
69,1e+22,32,7,0.0047454
69,1e+22,32,8,0.00024349
69,1e+22,32,9,0.0060295
69,1e+22,32,10,0.082675
69,1e+22,32,11,0.30888
69,1e+22,32,12,0.38561
69,1e+22,32,13,0.16665
69,1e+22,32,14,0.026422
69,1e+22,32,15,0.0015172
69,1e+22,32,16,3.5859e-05
69,1e+22,32,17,3.3007e-07
69,1e+22,32,18,1.0627e-09
69,1e+22,32,19,1.0048e-12
69,1e+22,32,20,2.6477e-16
69,1e+22,32,21,1.822e-20
69,1e+22,32,22,3.1057e-25
69,1e+22,32,23,1.2559e-30
69,1e+22,32,24,5.2468e-39
69,1e+22,32,25,0
69,1e+22,32,26,0
69,1e+22,32,27,0
69,1e+22,32,28,0
69,1e+22,32,29,0
69,1e+22,32,30,0
69,1e+22,32,31,0
69,1e+22,32,32,0
69,1e+22,32,33,0
69,1e+22,32,34,0
69,1e+22,32,35,0
69,1e+22,32,36,0
69,1e+22,32,37,0
69,1e+22,32,38,0
69,1e+22,32,39,0
69,1e+22,32,40,0
69,1e+22,32,41,0
69,1e+22,32,42,0
69,1e+22,32,43,0
69,1e+22,32,44,0
69,1e+22,32,45,0
69,1e+22,32,46,0
69,1e+22,32,47,0
69,1e+22,32,48,0
69,1e+22,32,49,0
69,1e+22,32,50,0
69,1e+22,32,51,0
69,1e+22,32,52,0
69,1e+22,32,53,0
69,1e+22,32,54,0
69,1e+22,32,55,0
69,1e+22,32,56,0
69,1e+22,32,57,0
69,1e+22,32,58,0
69,1e+22,32,59,0
69,1e+22,32,60,0
69,1e+22,32,61,0
69,1e+22,32,62,0
69,1e+22,32,63,0
69,1e+22,32,64,0
69,1e+22,32,65,0
69,1e+22,32,66,0
69,1e+22,32,67,0
69,1e+22,32,68,0
69,1e+22,32,69,0
69,1e+22,52,0,0
69,1e+22,52,1,1.2446e-18
69,1e+22,52,2,5.8432e-17
69,1e+22,52,3,2.1524e-15
69,1e+22,52,4,3.5435e-14
69,1e+22,52,5,1.2257e-12
69,1e+22,52,6,6.5331e-12
69,1e+22,52,7,1.6587e-11
69,1e+22,52,8,1.7281e-11
69,1e+22,52,9,5.687e-09
69,1e+22,52,10,9.7873e-07
69,1e+22,52,11,5.6935e-05
69,1e+22,52,12,0.0014978
69,1e+22,52,13,0.01817
69,1e+22,52,14,0.11521
69,1e+22,52,15,0.28998
69,1e+22,52,16,0.34282
69,1e+22,52,17,0.18133
69,1e+22,52,18,0.045071
69,1e+22,52,19,0.0055381
69,1e+22,52,20,0.0003261
69,1e+22,52,21,9.2372e-06
69,1e+22,52,22,1.1435e-07
69,1e+22,52,23,5.4604e-10
69,1e+22,52,24,4.784e-14
69,1e+22,52,25,1.6115e-18
69,1e+22,52,26,2.0545e-23
69,1e+22,52,27,9.7963e-29
69,1e+22,52,28,1.7014e-34
69,1e+22,52,29,1.0385e-40
69,1e+22,52,30,0
69,1e+22,52,31,0
69,1e+22,52,32,0
69,1e+22,52,33,0
69,1e+22,52,34,0
69,1e+22,52,35,0
69,1e+22,52,36,0
69,1e+22,52,37,0
69,1e+22,52,38,0
69,1e+22,52,39,0
69,1e+22,52,40,0
69,1e+22,52,41,0
69,1e+22,52,42,0
69,1e+22,52,43,0
69,1e+22,52,44,0
69,1e+22,52,45,0
69,1e+22,52,46,0
69,1e+22,52,47,0
69,1e+22,52,48,0
69,1e+22,52,49,0
69,1e+22,52,50,0
69,1e+22,52,51,0
69,1e+22,52,52,0
69,1e+22,52,53,0
69,1e+22,52,54,0
69,1e+22,52,55,0
69,1e+22,52,56,0
69,1e+22,52,57,0
69,1e+22,52,58,0
69,1e+22,52,59,0
69,1e+22,52,60,0
69,1e+22,52,61,0
69,1e+22,52,62,0
69,1e+22,52,63,0
69,1e+22,52,64,0
69,1e+22,52,65,0
69,1e+22,52,66,0
69,1e+22,52,67,0
69,1e+22,52,68,0
69,1e+22,52,69,0
69,1e+22,74,0,0
69,1e+22,74,1,3.1718e-29
69,1e+22,74,2,2.5483e-27
69,1e+22,74,3,1.741e-25
69,1e+22,74,4,6.0315e-24
69,1e+22,74,5,6.1674e-22
69,1e+22,74,6,8.0769e-21
69,1e+22,74,7,6.5957e-20
69,1e+22,74,8,2.915e-19
69,1e+22,74,9,3.309e-16
69,1e+22,74,10,2.3146e-13
69,1e+22,74,11,6.0769e-11
69,1e+22,74,12,8.4213e-09
69,1e+22,74,13,6.3044e-07
69,1e+22,74,14,3.0881e-05
69,1e+22,74,15,0.00067003
69,1e+22,74,16,0.0079667
69,1e+22,74,17,0.049526
69,1e+22,74,18,0.16483
69,1e+22,74,19,0.30231
69,1e+22,74,20,0.29281
69,1e+22,74,21,0.15304
69,1e+22,74,22,0.026741
69,1e+22,74,23,0.0020539
69,1e+22,74,24,2.2539e-05
69,1e+22,74,25,1.2241e-07
69,1e+22,74,26,3.226e-10
69,1e+22,74,27,4.0661e-13
69,1e+22,74,28,2.3886e-16
69,1e+22,74,29,6.315e-20
69,1e+22,74,30,6.2253e-24
69,1e+22,74,31,2.7177e-28
69,1e+22,74,32,5.501e-33
69,1e+22,74,33,4.4478e-38
69,1e+22,74,34,1.82169e-44
69,1e+22,74,35,0
69,1e+22,74,36,0
69,1e+22,74,37,0
69,1e+22,74,38,0
69,1e+22,74,39,0
69,1e+22,74,40,0
69,1e+22,74,41,0
69,1e+22,74,42,0
69,1e+22,74,43,0
69,1e+22,74,44,0
69,1e+22,74,45,0
69,1e+22,74,46,0
69,1e+22,74,47,0
69,1e+22,74,48,0
69,1e+22,74,49,0
69,1e+22,74,50,0
69,1e+22,74,51,0
69,1e+22,74,52,0
69,1e+22,74,53,0
69,1e+22,74,54,0
69,1e+22,74,55,0
69,1e+22,74,56,0
69,1e+22,74,57,0
69,1e+22,74,58,0
69,1e+22,74,59,0
69,1e+22,74,60,0
69,1e+22,74,61,0
69,1e+22,74,62,0
69,1e+22,74,63,0
69,1e+22,74,64,0
69,1e+22,74,65,0
69,1e+22,74,66,0
69,1e+22,74,67,0
69,1e+22,74,68,0
69,1e+22,74,69,0
69,1e+22,100,0,0
69,1e+22,100,1,2.415e-39
69,1e+22,100,2,3.0597e-37
69,1e+22,100,3,3.458e-35
69,1e+22,100,4,2.1467e-33
69,1e+22,100,5,4.8789e-31
69,1e+22,100,6,1.2702e-29
69,1e+22,100,7,2.728e-28
69,1e+22,100,8,2.9196e-27
69,1e+22,100,9,7.9713e-24
69,1e+22,100,10,1.5013e-20
69,1e+22,100,11,1.132e-17
69,1e+22,100,12,4.9711e-15
69,1e+22,100,13,1.2971e-12
69,1e+22,100,14,2.5621e-10
69,1e+22,100,15,2.4236e-08
69,1e+22,100,16,1.3834e-06
69,1e+22,100,17,4.6695e-05
69,1e+22,100,18,0.00094287
69,1e+22,100,19,0.011609
69,1e+22,100,20,0.083918
69,1e+22,100,21,0.35946
69,1e+22,100,22,0.35824
69,1e+22,100,23,0.15253
69,1e+22,100,24,0.029608
69,1e+22,100,25,0.0034101
69,1e+22,100,26,0.00022802
69,1e+22,100,27,8.6635e-06
69,1e+22,100,28,1.8107e-07
69,1e+22,100,29,1.9891e-09
69,1e+22,100,30,1.0102e-11
69,1e+22,100,31,2.6562e-14
69,1e+22,100,32,3.7911e-17
69,1e+22,100,33,2.5768e-20
69,1e+22,100,34,1.6084e-24
69,1e+22,100,35,8.5161e-29
69,1e+22,100,36,2.5177e-33
69,1e+22,100,37,6.0184e-38
69,1e+22,100,38,1.11964e-42
69,1e+22,100,39,0
69,1e+22,100,40,0
69,1e+22,100,41,0
69,1e+22,100,42,0
69,1e+22,100,43,0
69,1e+22,100,44,0
69,1e+22,100,45,0
69,1e+22,100,46,0
69,1e+22,100,47,0
69,1e+22,100,48,0
69,1e+22,100,49,0
69,1e+22,100,50,0
69,1e+22,100,51,0
69,1e+22,100,52,0
69,1e+22,100,53,0
69,1e+22,100,54,0
69,1e+22,100,55,0
69,1e+22,100,56,0
69,1e+22,100,57,0
69,1e+22,100,58,0
69,1e+22,100,59,0
69,1e+22,100,60,0
69,1e+22,100,61,0
69,1e+22,100,62,0
69,1e+22,100,63,0
69,1e+22,100,64,0
69,1e+22,100,65,0
69,1e+22,100,66,0
69,1e+22,100,67,0
69,1e+22,100,68,0
69,1e+22,100,69,0
69,1e+22,165,0,0
69,1e+22,165,1,0
69,1e+22,165,2,0
69,1e+22,165,3,0
69,1e+22,165,4,0
69,1e+22,165,5,0
69,1e+22,165,6,1.4013e-45
69,1e+22,165,7,1.16308e-43
69,1e+22,165,8,3.883e-42
69,1e+22,165,9,3.6223e-38
69,1e+22,165,10,2.6525e-34
69,1e+22,165,11,8.3557e-31
69,1e+22,165,12,1.7059e-27
69,1e+22,165,13,3.0612e-24
69,1e+22,165,14,2.7977e-21
69,1e+22,165,15,1.7521e-18
69,1e+22,165,16,7.5066e-16
69,1e+22,165,17,2.1756e-13
69,1e+22,165,18,4.2989e-11
69,1e+22,165,19,5.8693e-09
69,1e+22,165,20,5.3961e-07
69,1e+22,165,21,3.3781e-05
69,1e+22,165,22,0.00050548
69,1e+22,165,23,0.0041381
69,1e+22,165,24,0.022085
69,1e+22,165,25,0.077351
69,1e+22,165,26,0.17742
69,1e+22,165,27,0.26514
69,1e+22,165,28,0.24828
69,1e+22,165,29,0.14191
69,1e+22,165,30,0.050265
69,1e+22,165,31,0.01119
69,1e+22,165,32,0.0015659
69,1e+22,165,33,0.00011394
69,1e+22,165,34,1.8531e-06
69,1e+22,165,35,2.5227e-08
69,1e+22,165,36,2.1589e-10
69,1e+22,165,37,1.4685e-12
69,1e+22,165,38,7.0475e-15
69,1e+22,165,39,5.4084e-17
69,1e+22,165,40,4.4735e-19
69,1e+22,165,41,6.2899e-24
69,1e+22,165,42,2.7773e-30
69,1e+22,165,43,1.4344e-37
69,1e+22,165,44,4.2039e-45
69,1e+22,165,45,0
69,1e+22,165,46,0
69,1e+22,165,47,0
69,1e+22,165,48,0
69,1e+22,165,49,0
69,1e+22,165,50,0
69,1e+22,165,51,0
69,1e+22,165,52,0
69,1e+22,165,53,0
69,1e+22,165,54,0
69,1e+22,165,55,0
69,1e+22,165,56,0
69,1e+22,165,57,0
69,1e+22,165,58,0
69,1e+22,165,59,0
69,1e+22,165,60,0
69,1e+22,165,61,0
69,1e+22,165,62,0
69,1e+22,165,63,0
69,1e+22,165,64,0
69,1e+22,165,65,0
69,1e+22,165,66,0
69,1e+22,165,67,0
69,1e+22,165,68,0
69,1e+22,165,69,0
69,1e+22,235,0,0
69,1e+22,235,1,0
69,1e+22,235,2,0
69,1e+22,235,3,0
69,1e+22,235,4,0
69,1e+22,235,5,0
69,1e+22,235,6,0
69,1e+22,235,7,0
69,1e+22,235,8,0
69,1e+22,235,9,0
69,1e+22,235,10,0
69,1e+22,235,11,5.35716e-42
69,1e+22,235,12,2.6574e-38
69,1e+22,235,13,1.2388e-34
69,1e+22,235,14,3.0517e-31
69,1e+22,235,15,5.4289e-28
69,1e+22,235,16,6.9764e-25
69,1e+22,235,17,6.4279e-22
69,1e+22,235,18,4.3009e-19
69,1e+22,235,19,2.0749e-16
69,1e+22,235,20,7.1977e-14
69,1e+22,235,21,1.8156e-11
69,1e+22,235,22,1.2784e-09
69,1e+22,235,23,5.4342e-08
69,1e+22,235,24,1.5756e-06
69,1e+22,235,25,3.1066e-05
69,1e+22,235,26,0.0004148
69,1e+22,235,27,0.003725
69,1e+22,235,28,0.021199
69,1e+22,235,29,0.07657
69,1e+22,235,30,0.18273
69,1e+22,235,31,0.28922
69,1e+22,235,32,0.27411
69,1e+22,235,33,0.12484
69,1e+22,235,34,0.023132
69,1e+22,235,35,0.003611
69,1e+22,235,36,0.00038453
69,1e+22,235,37,3.1587e-05
69,1e+22,235,38,1.8462e-06
69,1e+22,235,39,1.4177e-07
69,1e+22,235,40,1.3463e-08
69,1e+22,235,41,6.6546e-12
69,1e+22,235,42,7.626e-16
69,1e+22,235,43,1.3376e-20
69,1e+22,235,44,1.3134e-25
69,1e+22,235,45,3.5844e-31
69,1e+22,235,46,3.4741e-37
69,1e+22,235,47,1.42932e-43
69,1e+22,235,48,0
69,1e+22,235,49,0
69,1e+22,235,50,0
69,1e+22,235,51,0
69,1e+22,235,52,0
69,1e+22,235,53,0
69,1e+22,235,54,0
69,1e+22,235,55,0
69,1e+22,235,56,0
69,1e+22,235,57,0
69,1e+22,235,58,0
69,1e+22,235,59,0
69,1e+22,235,60,0
69,1e+22,235,61,0
69,1e+22,235,62,0
69,1e+22,235,63,0
69,1e+22,235,64,0
69,1e+22,235,65,0
69,1e+22,235,66,0
69,1e+22,235,67,0
69,1e+22,235,68,0
69,1e+22,235,69,0
69,1e+22,310,0,0
69,1e+22,310,1,0
69,1e+22,310,2,0
69,1e+22,310,3,0
69,1e+22,310,4,0
69,1e+22,310,5,0
69,1e+22,310,6,0
69,1e+22,310,7,0
69,1e+22,310,8,0
69,1e+22,310,9,0
69,1e+22,310,10,0
69,1e+22,310,11,0
69,1e+22,310,12,0
69,1e+22,310,13,1.63812e-42
69,1e+22,310,14,7.8902e-39
69,1e+22,310,15,2.8215e-35
69,1e+22,310,16,7.494e-32
69,1e+22,310,17,1.4698e-28
69,1e+22,310,18,2.1521e-25
69,1e+22,310,19,2.337e-22
69,1e+22,310,20,1.8767e-19
69,1e+22,310,21,1.1252e-16
69,1e+22,310,22,2.0698e-14
69,1e+22,310,23,2.3714e-12
69,1e+22,310,24,1.8935e-10
69,1e+22,310,25,1.0509e-08
69,1e+22,310,26,4.0323e-07
69,1e+22,310,27,1.0618e-05
69,1e+22,310,28,0.00018032
69,1e+22,310,29,0.0019979
69,1e+22,310,30,0.014967
69,1e+22,310,31,0.076083
69,1e+22,310,32,0.21651
69,1e+22,310,33,0.28576
69,1e+22,310,34,0.20655
69,1e+22,310,35,0.12346
69,1e+22,310,36,0.052529
69,1e+22,310,37,0.01657
69,1e+22,310,38,0.0039773
69,1e+22,310,39,0.0010494
69,1e+22,310,40,0.00034702
69,1e+22,310,41,1.4403e-06
69,1e+22,310,42,3.3173e-09
69,1e+22,310,43,1.487e-12
69,1e+22,310,44,3.0865e-16
69,1e+22,310,45,2.2469e-20
69,1e+22,310,46,6.8438e-25
69,1e+22,310,47,1.0442e-29
69,1e+22,310,48,5.9581e-35
69,1e+22,310,49,1.6586e-40
69,1e+22,310,50,0
69,1e+22,310,51,0
69,1e+22,310,52,0
69,1e+22,310,53,0
69,1e+22,310,54,0
69,1e+22,310,55,0
69,1e+22,310,56,0
69,1e+22,310,57,0
69,1e+22,310,58,0
69,1e+22,310,59,0
69,1e+22,310,60,0
69,1e+22,310,61,0
69,1e+22,310,62,0
69,1e+22,310,63,0
69,1e+22,310,64,0
69,1e+22,310,65,0
69,1e+22,310,66,0
69,1e+22,310,67,0
69,1e+22,310,68,0
69,1e+22,310,69,0
69,1e+22,390,0,0
69,1e+22,390,1,0
69,1e+22,390,2,0
69,1e+22,390,3,0
69,1e+22,390,4,0
69,1e+22,390,5,0
69,1e+22,390,6,0
69,1e+22,390,7,0
69,1e+22,390,8,0
69,1e+22,390,9,0
69,1e+22,390,10,0
69,1e+22,390,11,0
69,1e+22,390,12,0
69,1e+22,390,13,0
69,1e+22,390,14,7.00649e-45
69,1e+22,390,15,4.56277e-41
69,1e+22,390,16,2.0599e-37
69,1e+22,390,17,6.9757e-34
69,1e+22,390,18,1.7894e-30
69,1e+22,390,19,3.4523e-27
69,1e+22,390,20,4.9916e-24
69,1e+22,390,21,5.4058e-21
69,1e+22,390,22,1.8906e-18
69,1e+22,390,23,4.1763e-16
69,1e+22,390,24,6.515e-14
69,1e+22,390,25,7.1696e-12
69,1e+22,390,26,5.5445e-10
69,1e+22,390,27,2.9949e-08
69,1e+22,390,28,1.0598e-06
69,1e+22,390,29,2.4981e-05
69,1e+22,390,30,0.00040553
69,1e+22,390,31,0.0045387
69,1e+22,390,32,0.027554
69,1e+22,390,33,0.078423
69,1e+22,390,34,0.13962
69,1e+22,390,35,0.20061
69,1e+22,390,36,0.20852
69,1e+22,390,37,0.15602
69,1e+22,390,38,0.09467
69,1e+22,390,39,0.053871
69,1e+22,390,40,0.035082
69,1e+22,390,41,0.00064558
69,1e+22,390,42,9.1077e-06
69,1e+22,390,43,3.1358e-08
69,1e+22,390,44,4.3841e-11
69,1e+22,390,45,2.521e-14
69,1e+22,390,46,6.7949e-18
69,1e+22,390,47,1.0032e-21
69,1e+22,390,48,6.3953e-26
69,1e+22,390,49,2.205e-30
69,1e+22,390,50,4.1842e-35
69,1e+22,390,51,2.5362e-40
69,1e+22,390,52,1.4013e-45
69,1e+22,390,53,0
69,1e+22,390,54,0
69,1e+22,390,55,0
69,1e+22,390,56,0
69,1e+22,390,57,0
69,1e+22,390,58,0
69,1e+22,390,59,0
69,1e+22,390,60,0
69,1e+22,390,61,0
69,1e+22,390,62,0
69,1e+22,390,63,0
69,1e+22,390,64,0
69,1e+22,390,65,0
69,1e+22,390,66,0
69,1e+22,390,67,0
69,1e+22,390,68,0
69,1e+22,390,69,0
69,1e+22,475,0,0
69,1e+22,475,1,0
69,1e+22,475,2,0
69,1e+22,475,3,0
69,1e+22,475,4,0
69,1e+22,475,5,0
69,1e+22,475,6,0
69,1e+22,475,7,0
69,1e+22,475,8,0
69,1e+22,475,9,0
69,1e+22,475,10,0
69,1e+22,475,11,0
69,1e+22,475,12,0
69,1e+22,475,13,0
69,1e+22,475,14,0
69,1e+22,475,15,0
69,1e+22,475,16,3.77089e-42
69,1e+22,475,17,1.9407e-38
69,1e+22,475,18,7.623e-35
69,1e+22,475,19,2.2671e-31
69,1e+22,475,20,5.0842e-28
69,1e+22,475,21,8.4792e-25
69,1e+22,475,22,4.6784e-22
69,1e+22,475,23,1.6447e-19
69,1e+22,475,24,4.1376e-17
69,1e+22,475,25,7.4322e-15
69,1e+22,475,26,9.4932e-13
69,1e+22,475,27,8.5745e-11
69,1e+22,475,28,5.1569e-09
69,1e+22,475,29,2.1071e-07
69,1e+22,475,30,6.0131e-06
69,1e+22,475,31,0.00011966
69,1e+22,475,32,0.0012831
69,1e+22,475,33,0.0066192
69,1e+22,475,34,0.022701
69,1e+22,475,35,0.061864
69,1e+22,475,36,0.1227
69,1e+22,475,37,0.17222
69,1e+22,475,38,0.20411
69,1e+22,475,39,0.20005
69,1e+22,475,40,0.19659
69,1e+22,475,41,0.011205
69,1e+22,475,42,0.00052402
69,1e+22,475,43,7.2823e-06
69,1e+22,475,44,3.8246e-08
69,1e+22,475,45,9.2662e-11
69,1e+22,475,46,1.1387e-13
69,1e+22,475,47,8.1157e-17
69,1e+22,475,48,2.7596e-20
69,1e+22,475,49,5.4534e-24
69,1e+22,475,50,6.3785e-28
69,1e+22,475,51,3.0029e-32
69,1e+22,475,52,9.2063e-37
69,1e+22,475,53,1.70342e-41
69,1e+22,475,54,0
69,1e+22,475,55,0
69,1e+22,475,56,0
69,1e+22,475,57,0
69,1e+22,475,58,0
69,1e+22,475,59,0
69,1e+22,475,60,0
69,1e+22,475,61,0
69,1e+22,475,62,0
69,1e+22,475,63,0
69,1e+22,475,64,0
69,1e+22,475,65,0
69,1e+22,475,66,0
69,1e+22,475,67,0
69,1e+22,475,68,0
69,1e+22,475,69,0
69,1e+22,655,0,0
69,1e+22,655,1,0
69,1e+22,655,2,0
69,1e+22,655,3,0
69,1e+22,655,4,0
69,1e+22,655,5,0
69,1e+22,655,6,0
69,1e+22,655,7,0
69,1e+22,655,8,0
69,1e+22,655,9,0
69,1e+22,655,10,0
69,1e+22,655,11,0
69,1e+22,655,12,0
69,1e+22,655,13,0
69,1e+22,655,14,0
69,1e+22,655,15,0
69,1e+22,655,16,0
69,1e+22,655,17,2.8026e-45
69,1e+22,655,18,1.7924e-41
69,1e+22,655,19,9.7478e-38
69,1e+22,655,20,4.0122e-34
69,1e+22,655,21,1.2053e-30
69,1e+22,655,22,1.2051e-27
69,1e+22,655,23,7.7963e-25
69,1e+22,655,24,3.6891e-22
69,1e+22,655,25,1.2707e-19
69,1e+22,655,26,3.1737e-17
69,1e+22,655,27,5.7197e-15
69,1e+22,655,28,7.0392e-13
69,1e+22,655,29,6.0474e-11
69,1e+22,655,30,3.7106e-09
69,1e+22,655,31,1.6194e-07
69,1e+22,655,32,3.8591e-06
69,1e+22,655,33,4.6697e-05
69,1e+22,655,34,0.00039165
69,1e+22,655,35,0.002575
69,1e+22,655,36,0.012391
69,1e+22,655,37,0.041759
69,1e+22,655,38,0.12306
