"Z","ne_cm3","Te_eV","q","frac"
65,1e+23,310,3,0
65,1e+23,310,4,0
65,1e+23,310,5,0
65,1e+23,310,6,0
65,1e+23,310,7,1.4013e-45
65,1e+23,310,8,2.31074e-42
65,1e+23,310,9,2.6993e-39
65,1e+23,310,10,8.7578e-36
65,1e+23,310,11,6.1082e-33
65,1e+23,310,12,3.3603e-30
65,1e+23,310,13,1.4673e-27
65,1e+23,310,14,5.147e-25
65,1e+23,310,15,2.6034e-22
65,1e+23,310,16,5.6586e-20
65,1e+23,310,17,9.7735e-18
65,1e+23,310,18,8.0736e-16
65,1e+23,310,19,5.3468e-14
65,1e+23,310,20,2.7531e-12
65,1e+23,310,21,1.5837e-10
65,1e+23,310,22,4.9209e-09
65,1e+23,310,23,1.1917e-07
65,1e+23,310,24,2.3098e-06
65,1e+23,310,25,3.2692e-05
65,1e+23,310,26,0.00043658
65,1e+23,310,27,0.0035206
65,1e+23,310,28,0.015809
65,1e+23,310,29,0.052045
65,1e+23,310,30,0.12261
65,1e+23,310,31,0.18971
65,1e+23,310,32,0.18881
65,1e+23,310,33,0.18176
65,1e+23,310,34,0.15617
65,1e+23,310,35,0.072395
65,1e+23,310,36,0.014185
65,1e+23,310,37,0.0021707
65,1e+23,310,38,0.00031055
65,1e+23,310,39,2.2115e-05
65,1e+23,310,40,7.9863e-07
65,1e+23,310,41,1.7908e-08
65,1e+23,310,42,1.6964e-10
65,1e+23,310,43,8.1744e-13
65,1e+23,310,44,1.6857e-15
65,1e+23,310,45,1.735e-18
65,1e+23,310,46,8.8226e-22
65,1e+23,310,47,1.856e-25
65,1e+23,310,48,8.5598e-30
65,1e+23,310,49,2.1962e-34
65,1e+23,310,50,2.6774e-39
65,1e+23,310,51,1.54143e-44
65,1e+23,310,52,0
65,1e+23,310,53,0
65,1e+23,310,54,0
65,1e+23,310,55,0
65,1e+23,310,56,0
65,1e+23,310,57,0
65,1e+23,310,58,0
65,1e+23,310,59,0
65,1e+23,310,60,0
65,1e+23,310,61,0
65,1e+23,310,62,0
65,1e+23,310,63,0
65,1e+23,310,64,0
65,1e+23,310,65,0
65,1e+23,390,0,0
65,1e+23,390,1,0
65,1e+23,390,2,0
65,1e+23,390,3,0
65,1e+23,390,4,0
65,1e+23,390,5,0
65,1e+23,390,6,0
65,1e+23,390,7,0
65,1e+23,390,8,0
65,1e+23,390,9,0
65,1e+23,390,10,2.67648e-43
65,1e+23,390,11,2.8523e-40
65,1e+23,390,12,2.4309e-37
65,1e+23,390,13,1.6872e-34
65,1e+23,390,14,9.4093e-32
65,1e+23,390,15,7.9061e-29
65,1e+23,390,16,2.8679e-26
65,1e+23,390,17,8.425e-24
65,1e+23,390,18,1.3133e-21
65,1e+23,390,19,1.6723e-19
65,1e+23,390,20,2.5175e-17
65,1e+23,390,21,2.0099e-15
65,1e+23,390,22,1.2825e-13
65,1e+23,390,23,6.5067e-12
65,1e+23,390,24,2.7218e-10
65,1e+23,390,25,8.4622e-09
65,1e+23,390,26,2.5668e-07
65,1e+23,390,27,4.739e-06
65,1e+23,390,28,5.0967e-05
65,1e+23,390,29,0.00041616
65,1e+23,390,30,0.0026226
65,1e+23,390,31,0.01073
65,1e+23,390,32,0.027518
65,1e+23,390,33,0.079098
65,1e+23,390,34,0.19609
65,1e+23,390,35,0.23785
65,1e+23,390,36,0.14274
65,1e+23,390,37,0.15919
65,1e+23,390,38,0.10255
65,1e+23,390,39,0.033976
65,1e+23,390,40,0.0063316
65,1e+23,390,41,0.00078173
65,1e+23,390,42,5.0677e-05
65,1e+23,390,43,1.8305e-06
65,1e+23,390,44,3.2707e-08
65,1e+23,390,45,3.18e-10
65,1e+23,390,46,1.6556e-12
65,1e+23,390,47,3.6693e-15
65,1e+23,390,48,2.2598e-18
65,1e+23,390,49,8.665e-22
65,1e+23,390,50,1.7079e-25
65,1e+23,390,51,1.7125e-29
65,1e+23,390,52,4.3548e-34
65,1e+23,390,53,5.0947e-39
65,1e+23,390,54,1.54143e-44
65,1e+23,390,55,0
65,1e+23,390,56,0
65,1e+23,390,57,0
65,1e+23,390,58,0
65,1e+23,390,59,0
65,1e+23,390,60,0
65,1e+23,390,61,0
65,1e+23,390,62,0
65,1e+23,390,63,0
65,1e+23,390,64,0
65,1e+23,390,65,0
65,1e+23,475,0,0
65,1e+23,475,1,0
65,1e+23,475,2,0
65,1e+23,475,3,0
65,1e+23,475,4,0
65,1e+23,475,5,0
65,1e+23,475,6,0
65,1e+23,475,7,0
65,1e+23,475,8,0
65,1e+23,475,9,0
65,1e+23,475,10,0
65,1e+23,475,11,0
65,1e+23,475,12,3.78351e-44
65,1e+23,475,13,3.78028e-41
65,1e+23,475,14,3.0943e-38
65,1e+23,475,15,3.9077e-35
65,1e+23,475,16,2.137e-32
65,1e+23,475,17,9.58e-30
65,1e+23,475,18,2.4342e-27
65,1e+23,475,19,5.1128e-25
65,1e+23,475,20,1.3066e-22
65,1e+23,475,21,1.7739e-20
65,1e+23,475,22,1.9499e-18
65,1e+23,475,23,1.7266e-16
65,1e+23,475,24,1.2919e-14
65,1e+23,475,25,7.2357e-13
65,1e+23,475,26,4.0149e-11
65,1e+23,475,27,1.3726e-09
65,1e+23,475,28,2.8335e-08
65,1e+23,475,29,4.5244e-07
65,1e+23,475,30,5.8889e-06
65,1e+23,475,31,4.9466e-05
65,1e+23,475,32,0.00025877
65,1e+23,475,33,0.0016666
65,1e+23,475,34,0.010376
65,1e+23,475,35,0.02294
65,1e+23,475,36,0.033367
65,1e+23,475,37,0.13462
65,1e+23,475,38,0.26927
65,1e+23,475,39,0.27696
65,1e+23,475,40,0.16713
65,1e+23,475,41,0.06618
65,1e+23,475,42,0.015028
65,1e+23,475,43,0.0019958
65,1e+23,475,44,0.00014677
65,1e+23,475,45,6.2854e-06
65,1e+23,475,46,1.5305e-07
65,1e+23,475,47,1.6288e-09
65,1e+23,475,48,5.7965e-12
65,1e+23,475,49,1.3919e-14
65,1e+23,475,50,1.8296e-17
65,1e+23,475,51,1.2931e-20
65,1e+23,475,52,2.7428e-24
65,1e+23,475,53,2.8465e-28
65,1e+23,475,54,8.8367e-33
65,1e+23,475,55,9.8783e-38
65,1e+23,475,56,0
65,1e+23,475,57,0
65,1e+23,475,58,0
65,1e+23,475,59,0
65,1e+23,475,60,0
65,1e+23,475,61,0
65,1e+23,475,62,0
65,1e+23,475,63,0
65,1e+23,475,64,0
65,1e+23,475,65,0
65,1e+23,655,0,0
65,1e+23,655,1,0
65,1e+23,655,2,0
65,1e+23,655,3,0
65,1e+23,655,4,0
65,1e+23,655,5,0
65,1e+23,655,6,0
65,1e+23,655,7,0
65,1e+23,655,8,0
65,1e+23,655,9,0
65,1e+23,655,10,0
65,1e+23,655,11,0
65,1e+23,655,12,0
65,1e+23,655,13,0
65,1e+23,655,14,0
65,1e+23,655,15,0
65,1e+23,655,16,8.80015e-43
65,1e+23,655,17,7.4284e-40
65,1e+23,655,18,3.9321e-37
65,1e+23,655,19,1.628e-34
65,1e+23,655,20,8.7381e-32
65,1e+23,655,21,2.5053e-29
65,1e+23,655,22,5.8999e-27
65,1e+23,655,23,1.1356e-24
65,1e+23,655,24,1.9131e-22
65,1e+23,655,25,2.4171e-20
65,1e+23,655,26,3.0509e-18
65,1e+23,655,27,2.4352e-16
65,1e+23,655,28,1.228e-14
65,1e+23,655,29,4.8816e-13
65,1e+23,655,30,1.7e-11
65,1e+23,655,31,3.8246e-10
65,1e+23,655,32,5.4249e-09
65,1e+23,655,33,1.0285e-07
65,1e+23,655,34,1.9704e-06
65,1e+23,655,35,1.0902e-05
65,1e+23,655,36,5.1084e-05
65,1e+23,655,37,0.001018
65,1e+23,655,38,0.0094498
65,1e+23,655,39,0.045191
65,1e+23,655,40,0.13322
65,1e+23,655,41,0.25217
65,1e+23,655,42,0.27892
65,1e+23,655,43,0.18405
65,1e+23,655,44,0.074164
65,1e+23,655,45,0.018718
65,1e+23,655,46,0.0028355
65,1e+23,655,47,0.00019745
65,1e+23,655,48,6.0404e-06
65,1e+23,655,49,1.3583e-07
65,1e+23,655,50,1.834e-09
65,1e+23,655,51,1.4374e-11
65,1e+23,655,52,4.2675e-14
65,1e+23,655,53,6.7887e-17
65,1e+23,655,54,3.8753e-20
65,1e+23,655,55,8.9654e-24
65,1e+23,655,56,1.2628e-31
65,1e+23,655,57,6.14551e-40
65,1e+23,655,58,0
65,1e+23,655,59,0
65,1e+23,655,60,0
65,1e+23,655,61,0
65,1e+23,655,62,0
65,1e+23,655,63,0
65,1e+23,655,64,0
65,1e+23,655,65,0
65,1e+23,845,0,0
65,1e+23,845,1,0
65,1e+23,845,2,0
65,1e+23,845,3,0
65,1e+23,845,4,0
65,1e+23,845,5,0
65,1e+23,845,6,0
65,1e+23,845,7,0
65,1e+23,845,8,0
65,1e+23,845,9,0
65,1e+23,845,10,0
65,1e+23,845,11,0
65,1e+23,845,12,0
65,1e+23,845,13,0
65,1e+23,845,14,0
65,1e+23,845,15,0
65,1e+23,845,16,0
65,1e+23,845,17,0
65,1e+23,845,18,1.26117e-44
65,1e+23,845,19,8.26626e-42
65,1e+23,845,20,7.3078e-39
65,1e+23,845,21,3.4712e-36
65,1e+23,845,22,1.3636e-33
65,1e+23,845,23,4.8212e-31
65,1e+23,845,24,1.2831e-28
65,1e+23,845,25,3.5083e-26
65,1e+23,845,26,6.1008e-24
65,1e+23,845,27,8.5261e-22
65,1e+23,845,28,9.1224e-20
65,1e+23,845,29,5.6708e-18
65,1e+23,845,30,3.752e-16
65,1e+23,845,31,1.7283e-14
65,1e+23,845,32,4.4827e-13
65,1e+23,845,33,1.6816e-11
65,1e+23,845,34,6.4294e-10
65,1e+23,845,35,6.8233e-09
65,1e+23,845,36,6.5755e-08
65,1e+23,845,37,3.4745e-06
65,1e+23,845,38,8.5143e-05
65,1e+23,845,39,0.0010812
65,1e+23,845,40,0.0087334
65,1e+23,845,41,0.045157
65,1e+23,845,42,0.13532
65,1e+23,845,43,0.24218
65,1e+23,845,44,0.27103
65,1e+23,845,45,0.1941
65,1e+23,845,46,0.083215
65,1e+23,845,47,0.017099
65,1e+23,845,48,0.0018393
65,1e+23,845,49,0.00015026
65,1e+23,845,50,7.8149e-06
65,1e+23,845,51,2.4635e-07
65,1e+23,845,52,3.4228e-09
65,1e+23,845,53,2.7191e-11
65,1e+23,845,54,8.7961e-14
65,1e+23,845,55,1.2245e-16
65,1e+23,845,56,9.0499e-23
65,1e+23,845,57,2.741e-29
65,1e+23,845,58,4.1016e-36
65,1e+23,845,59,3.37713e-43
65,1e+23,845,60,0
65,1e+23,845,61,0
65,1e+23,845,62,0
65,1e+23,845,63,0
65,1e+23,845,64,0
65,1e+23,845,65,0
65,1e+23,1000,0,0
65,1e+23,1000,1,0
65,1e+23,1000,2,0
65,1e+23,1000,3,0
65,1e+23,1000,4,0
65,1e+23,1000,5,0
65,1e+23,1000,6,0
65,1e+23,1000,7,0
65,1e+23,1000,8,0
65,1e+23,1000,9,0
65,1e+23,1000,10,0
65,1e+23,1000,11,0
65,1e+23,1000,12,0
65,1e+23,1000,13,0
65,1e+23,1000,14,0
65,1e+23,1000,15,0
65,1e+23,1000,16,0
65,1e+23,1000,17,0
65,1e+23,1000,18,0
65,1e+23,1000,19,0
65,1e+23,1000,20,2.71852e-43
65,1e+23,1000,21,1.74291e-40
65,1e+23,1000,22,9.2513e-38
65,1e+23,1000,23,4.466e-35
65,1e+23,1000,24,1.622e-32
65,1e+23,1000,25,6.0362e-30
65,1e+23,1000,26,1.4476e-27
65,1e+23,1000,27,2.8066e-25
65,1e+23,1000,28,4.2439e-23
65,1e+23,1000,29,3.7256e-21
65,1e+23,1000,30,3.5694e-19
65,1e+23,1000,31,2.3939e-17
65,1e+23,1000,32,9.1648e-16
65,1e+23,1000,33,5.0554e-14
65,1e+23,1000,34,2.8646e-12
65,1e+23,1000,35,4.483e-11
65,1e+23,1000,36,6.4454e-10
65,1e+23,1000,37,5.8291e-08
65,1e+23,1000,38,2.4547e-06
65,1e+23,1000,39,5.387e-05
65,1e+23,1000,40,0.00076409
65,1e+23,1000,41,0.0069576
65,1e+23,1000,42,0.036626
65,1e+23,1000,43,0.11532
65,1e+23,1000,44,0.22835
65,1e+23,1000,45,0.29118
65,1e+23,1000,46,0.2194
65,1e+23,1000,47,0.081078
65,1e+23,1000,48,0.017158
65,1e+23,1000,49,0.0027888
65,1e+23,1000,50,0.00029803
65,1e+23,1000,51,1.9724e-05
65,1e+23,1000,52,6.2507e-07
65,1e+23,1000,53,1.1729e-08
65,1e+23,1000,54,9.6519e-11
65,1e+23,1000,55,3.4909e-13
65,1e+23,1000,56,2.116e-18
65,1e+23,1000,57,5.79e-24
65,1e+23,1000,58,8.4149e-30
65,1e+23,1000,59,7.3903e-36
65,1e+23,1000,60,1.22053e-42
65,1e+23,1000,61,0
65,1e+23,1000,62,0
65,1e+23,1000,63,0
65,1e+23,1000,64,0
65,1e+23,1000,65,0
65,1e+23,1441,0,0
65,1e+23,1441,1,0
65,1e+23,1441,2,0
65,1e+23,1441,3,0
65,1e+23,1441,4,0
65,1e+23,1441,5,0
65,1e+23,1441,6,0
65,1e+23,1441,7,0
65,1e+23,1441,8,0
65,1e+23,1441,9,0
65,1e+23,1441,10,0
65,1e+23,1441,11,0
65,1e+23,1441,12,0
65,1e+23,1441,13,0
65,1e+23,1441,14,0
65,1e+23,1441,15,0
65,1e+23,1441,16,0
65,1e+23,1441,17,0
65,1e+23,1441,18,0
65,1e+23,1441,19,0
65,1e+23,1441,20,0
65,1e+23,1441,21,0
65,1e+23,1441,22,0
65,1e+23,1441,23,3.92364e-43
65,1e+23,1441,24,3.2384e-40
65,1e+23,1441,25,1.7363e-37
65,1e+23,1441,26,7.6267e-35
65,1e+23,1441,27,2.7395e-32
65,1e+23,1441,28,7.9089e-30
65,1e+23,1441,29,1.3318e-27
65,1e+23,1441,30,2.7342e-25
65,1e+23,1441,31,3.4659e-23
65,1e+23,1441,32,2.7654e-21
65,1e+23,1441,33,3.1448e-19
65,1e+23,1441,34,3.5597e-17
65,1e+23,1441,35,1.1768e-15
65,1e+23,1441,36,3.4551e-14
65,1e+23,1441,37,7.9691e-12
65,1e+23,1441,38,8.7335e-10
65,1e+23,1441,39,5.0794e-08
65,1e+23,1441,40,1.9456e-06
65,1e+23,1441,41,4.8395e-05
65,1e+23,1441,42,0.00069903
65,1e+23,1441,43,0.0060856
65,1e+23,1441,44,0.033652
65,1e+23,1441,45,0.12086
65,1e+23,1441,46,0.25019
65,1e+23,1441,47,0.26512
65,1e+23,1441,48,0.18217
65,1e+23,1441,49,0.096596
65,1e+23,1441,50,0.035226
65,1e+23,1441,51,0.0082036
65,1e+23,1441,52,0.0010547
65,1e+23,1441,53,8.5472e-05
65,1e+23,1441,54,3.4587e-06
65,1e+23,1441,55,6.1833e-08
65,1e+23,1441,56,1.2357e-11
65,1e+23,1441,57,1.3207e-15
65,1e+23,1441,58,8.5562e-20
65,1e+23,1441,59,3.9198e-24
65,1e+23,1441,60,4.9458e-29
65,1e+23,1441,61,3.4241e-34
65,1e+23,1441,62,4.79791e-40
65,1e+23,1441,63,0
65,1e+23,1441,64,0
65,1e+23,1441,65,0
65,1e+23,1925,0,0
65,1e+23,1925,1,0
65,1e+23,1925,2,0
65,1e+23,1925,3,0
65,1e+23,1925,4,0
65,1e+23,1925,5,0
65,1e+23,1925,6,0
65,1e+23,1925,7,0
65,1e+23,1925,8,0
65,1e+23,1925,9,0
65,1e+23,1925,10,0
65,1e+23,1925,11,0
65,1e+23,1925,12,0
65,1e+23,1925,13,0
65,1e+23,1925,14,0
65,1e+23,1925,15,0
65,1e+23,1925,16,0
65,1e+23,1925,17,0
65,1e+23,1925,18,0
65,1e+23,1925,19,0
65,1e+23,1925,20,0
65,1e+23,1925,21,0
65,1e+23,1925,22,0
65,1e+23,1925,23,0
65,1e+23,1925,24,0
65,1e+23,1925,25,5.36697e-43
65,1e+23,1925,26,3.5488e-40
65,1e+23,1925,27,2.2403e-37
65,1e+23,1925,28,8.8339e-35
65,1e+23,1925,29,2.7237e-32
65,1e+23,1925,30,7.5425e-30
65,1e+23,1925,31,1.5357e-27
65,1e+23,1925,32,2.2358e-25
65,1e+23,1925,33,4.3712e-23
65,1e+23,1925,34,6.8978e-21
65,1e+23,1925,35,3.817e-19
65,1e+23,1925,36,1.7798e-17
65,1e+23,1925,37,7.2856e-15
65,1e+23,1925,38,1.4505e-12
65,1e+23,1925,39,1.5627e-10
65,1e+23,1925,40,1.1102e-08
65,1e+23,1925,41,5.1767e-07
65,1e+23,1925,42,1.4182e-05
65,1e+23,1925,43,0.00023638
65,1e+23,1925,44,0.0025224
65,1e+23,1925,45,0.017597
65,1e+23,1925,46,0.070463
65,1e+23,1925,47,0.14849
65,1e+23,1925,48,0.2137
65,1e+23,1925,49,0.2367
65,1e+23,1925,50,0.18384
65,1e+23,1925,51,0.092593
65,1e+23,1925,52,0.027815
65,1e+23,1925,53,0.005437
65,1e+23,1925,54,0.00056859
65,1e+23,1925,55,2.6077e-05
65,1e+23,1925,56,3.8952e-08
65,1e+23,1925,57,3.4379e-11
65,1e+23,1925,58,1.9945e-14
65,1e+23,1925,59,8.8502e-18
65,1e+23,1925,60,1.3694e-21
65,1e+23,1925,61,1.2689e-25
65,1e+23,1925,62,2.7407e-30
65,1e+23,1925,63,3.9985e-35
65,1e+23,1925,64,0
65,1e+23,1925,65,0
65,1e+23,2454,0,0
65,1e+23,2454,1,0
65,1e+23,2454,2,0
65,1e+23,2454,3,0
65,1e+23,2454,4,0
65,1e+23,2454,5,0
65,1e+23,2454,6,0
65,1e+23,2454,7,0
65,1e+23,2454,8,0
65,1e+23,2454,9,0
65,1e+23,2454,10,0
65,1e+23,2454,11,0
65,1e+23,2454,12,0
65,1e+23,2454,13,0
65,1e+23,2454,14,0
65,1e+23,2454,15,0
65,1e+23,2454,16,0
65,1e+23,2454,17,0
65,1e+23,2454,18,0
65,1e+23,2454,19,0
65,1e+23,2454,20,0
65,1e+23,2454,21,0
65,1e+23,2454,22,0
65,1e+23,2454,23,0
65,1e+23,2454,24,0
65,1e+23,2454,25,0
65,1e+23,2454,26,2.24208e-44
65,1e+23,2454,27,1.78091e-41
65,1e+23,2454,28,9.7547e-39
65,1e+23,2454,29,4.565e-36
65,1e+23,2454,30,1.6614e-33
65,1e+23,2454,31,4.8119e-31
65,1e+23,2454,32,1.039e-28
65,1e+23,2454,33,2.7802e-26
65,1e+23,2454,34,6.2224e-24
65,1e+23,2454,35,5.0817e-22
65,1e+23,2454,36,3.3414e-20
65,1e+23,2454,37,2.0396e-17
65,1e+23,2454,38,6.1929e-15
65,1e+23,2454,39,1.0364e-12
65,1e+23,2454,40,1.1392e-10
65,1e+23,2454,41,8.28e-09
65,1e+23,2454,42,3.5803e-07
65,1e+23,2454,43,9.5052e-06
65,1e+23,2454,44,0.00016276
65,1e+23,2454,45,0.0018332
65,1e+23,2454,46,0.011929
65,1e+23,2454,47,0.041685
65,1e+23,2454,48,0.1021
65,1e+23,2454,49,0.19178
65,1e+23,2454,50,0.25505
65,1e+23,2454,51,0.22187
65,1e+23,2454,52,0.12061
65,1e+23,2454,53,0.043477
65,1e+23,2454,54,0.0087222
65,1e+23,2454,55,0.00076766
65,1e+23,2454,56,4.337e-06
65,1e+23,2454,57,1.5435e-08
65,1e+23,2454,58,3.8028e-11
65,1e+23,2454,59,7.4445e-14
65,1e+23,2454,60,5.9468e-17
65,1e+23,2454,61,3.0258e-20
65,1e+23,2454,62,3.8829e-24
65,1e+23,2454,63,3.6875e-28
65,1e+23,2454,64,3.14634e-41
65,1e+23,2454,65,0
65,1e+23,3030,0,0
65,1e+23,3030,1,0
65,1e+23,3030,2,0
65,1e+23,3030,3,0
65,1e+23,3030,4,0
65,1e+23,3030,5,0
65,1e+23,3030,6,0
65,1e+23,3030,7,0
65,1e+23,3030,8,0
65,1e+23,3030,9,0
65,1e+23,3030,10,0
65,1e+23,3030,11,0
65,1e+23,3030,12,0
65,1e+23,3030,13,0
65,1e+23,3030,14,0
65,1e+23,3030,15,0
65,1e+23,3030,16,0
65,1e+23,3030,17,0
65,1e+23,3030,18,0
65,1e+23,3030,19,0
65,1e+23,3030,20,0
65,1e+23,3030,21,0
65,1e+23,3030,22,0
65,1e+23,3030,23,0
65,1e+23,3030,24,0
65,1e+23,3030,25,0
65,1e+23,3030,26,0
65,1e+23,3030,27,7.00649e-45
65,1e+23,3030,28,5.11334e-42
65,1e+23,3030,29,2.8573e-39
65,1e+23,3030,30,1.3807e-36
65,1e+23,3030,31,6.4113e-34
65,1e+23,3030,32,1.5659e-31
65,1e+23,3030,33,5.447e-29
65,1e+23,3030,34,1.5994e-26
65,1e+23,3030,35,1.7836e-24
65,1e+23,3030,36,1.546e-22
65,1e+23,3030,37,1.2781e-19
65,1e+23,3030,38,5.362e-17
65,1e+23,3030,39,1.2603e-14
65,1e+23,3030,40,1.9344e-12
65,1e+23,3030,41,1.9733e-10
65,1e+23,3030,42,1.2126e-08
65,1e+23,3030,43,4.6149e-07
65,1e+23,3030,44,1.1411e-05
65,1e+23,3030,45,0.00018669
65,1e+23,3030,46,0.0017825
65,1e+23,3030,47,0.0092865
65,1e+23,3030,48,0.034385
65,1e+23,3030,49,0.097363
65,1e+23,3030,50,0.19635
65,1e+23,3030,51,0.26078
65,1e+23,3030,52,0.22327
65,1e+23,3030,53,0.12834
65,1e+23,3030,54,0.042048
65,1e+23,3030,55,0.0060971
65,1e+23,3030,56,9.0165e-05
65,1e+23,3030,57,8.7701e-07
65,1e+23,3030,58,6.1217e-09
65,1e+23,3030,59,3.4547e-11
65,1e+23,3030,60,8.8919e-14
65,1e+23,3030,61,1.5223e-16
65,1e+23,3030,62,6.7777e-20
65,1e+23,3030,63,2.4675e-23
65,1e+23,3030,64,2.6794e-34
65,1e+23,3030,65,0
65,1e+23,3655,0,0
65,1e+23,3655,1,0
65,1e+23,3655,2,0
65,1e+23,3655,3,0
65,1e+23,3655,4,0
65,1e+23,3655,5,0
65,1e+23,3655,6,0
65,1e+23,3655,7,0
65,1e+23,3655,8,0
65,1e+23,3655,9,0
65,1e+23,3655,10,0
65,1e+23,3655,11,0
65,1e+23,3655,12,0
65,1e+23,3655,13,0
65,1e+23,3655,14,0
65,1e+23,3655,15,0
65,1e+23,3655,16,0
65,1e+23,3655,17,0
65,1e+23,3655,18,0
65,1e+23,3655,19,0
65,1e+23,3655,20,0
65,1e+23,3655,21,0
65,1e+23,3655,22,0
65,1e+23,3655,23,0
65,1e+23,3655,24,0
65,1e+23,3655,25,0
65,1e+23,3655,26,0
65,1e+23,3655,27,0
65,1e+23,3655,28,7.00649e-45
65,1e+23,3655,29,4.77703e-42
65,1e+23,3655,30,3.3757e-39
65,1e+23,3655,31,1.7219e-36
65,1e+23,3655,32,5.479e-34
65,1e+23,3655,33,2.3688e-31
65,1e+23,3655,34,8.6864e-29
65,1e+23,3655,35,1.2568e-26
65,1e+23,3655,36,1.3773e-24
65,1e+23,3655,37,1.4529e-21
65,1e+23,3655,38,7.9216e-19
65,1e+23,3655,39,2.4533e-16
65,1e+23,3655,40,4.9388e-14
65,1e+23,3655,41,6.6304e-12
65,1e+23,3655,42,5.4195e-10
65,1e+23,3655,43,2.7664e-08
65,1e+23,3655,44,9.2307e-07
65,1e+23,3655,45,2.0494e-05
65,1e+23,3655,46,0.00026852
65,1e+23,3655,47,0.0019458
65,1e+23,3655,48,0.010115
65,1e+23,3655,49,0.040128
65,1e+23,3655,50,0.11391
65,1e+23,3655,51,0.21409
65,1e+23,3655,52,0.26513
65,1e+23,3655,53,0.22223
65,1e+23,3655,54,0.1079
65,1e+23,3655,55,0.023514
65,1e+23,3655,56,0.00072839
65,1e+23,3655,57,1.5317e-05
65,1e+23,3655,58,2.3705e-07
65,1e+23,3655,59,2.9917e-09
65,1e+23,3655,60,1.867e-11
65,1e+23,3655,61,7.9919e-14
65,1e+23,3655,62,8.8588e-17
65,1e+23,3655,63,8.9116e-20
65,1e+23,3655,64,3.4318e-29
65,1e+23,3655,65,2.8096e-39
65,1e+23,4331,0,0
65,1e+23,4331,1,0
65,1e+23,4331,2,0
65,1e+23,4331,3,0
65,1e+23,4331,4,0
65,1e+23,4331,5,0
65,1e+23,4331,6,0
65,1e+23,4331,7,0
65,1e+23,4331,8,0
65,1e+23,4331,9,0
65,1e+23,4331,10,0
65,1e+23,4331,11,0
65,1e+23,4331,12,0
65,1e+23,4331,13,0
65,1e+23,4331,14,0
65,1e+23,4331,15,0
65,1e+23,4331,16,0
65,1e+23,4331,17,0
65,1e+23,4331,18,0
65,1e+23,4331,19,0
65,1e+23,4331,20,0
65,1e+23,4331,21,0
65,1e+23,4331,22,0
65,1e+23,4331,23,0
65,1e+23,4331,24,0
65,1e+23,4331,25,0
65,1e+23,4331,26,0
65,1e+23,4331,27,0
65,1e+23,4331,28,0
65,1e+23,4331,29,1.68156e-44
65,1e+23,4331,30,1.45931e-41
65,1e+23,4331,31,8.962e-39
65,1e+23,4331,32,3.5941e-36
65,1e+23,4331,33,1.8711e-33
65,1e+23,4331,34,8.2758e-31
65,1e+23,4331,35,1.4979e-28
65,1e+23,4331,36,2.017e-26
65,1e+23,4331,37,2.6102e-23
65,1e+23,4331,38,1.7727e-20
65,1e+23,4331,39,6.925e-18
65,1e+23,4331,40,1.7507e-15
65,1e+23,4331,41,2.96e-13
65,1e+23,4331,42,3.0799e-11
65,1e+23,4331,43,2.0155e-09
65,1e+23,4331,44,8.6748e-08
65,1e+23,4331,45,2.4964e-06
65,1e+23,4331,46,4.2874e-05
65,1e+23,4331,47,0.00041192
65,1e+23,4331,48,0.0028552
65,1e+23,4331,49,0.015089
65,1e+23,4331,50,0.057291
65,1e+23,4331,51,0.14466
65,1e+23,4331,52,0.24473
65,1e+23,4331,53,0.28208
65,1e+23,4331,54,0.1906
65,1e+23,4331,55,0.058805
65,1e+23,4331,56,0.003297
65,1e+23,4331,57,0.0001285
65,1e+23,4331,58,3.7548e-06
65,1e+23,4331,59,8.9781e-08
65,1e+23,4331,60,1.1277e-09
65,1e+23,4331,61,9.9409e-12
65,1e+23,4331,62,2.207e-14
65,1e+23,4331,63,4.9411e-17
65,1e+23,4331,64,2.9202e-25
65,1e+23,4331,65,3.8866e-34
65,1e+23,5060,0,0
65,1e+23,5060,1,0
65,1e+23,5060,2,0
65,1e+23,5060,3,0
65,1e+23,5060,4,0
65,1e+23,5060,5,0
65,1e+23,5060,6,0
65,1e+23,5060,7,0
65,1e+23,5060,8,0
65,1e+23,5060,9,0
65,1e+23,5060,10,0
65,1e+23,5060,11,0
65,1e+23,5060,12,0
65,1e+23,5060,13,0
65,1e+23,5060,14,0
65,1e+23,5060,15,0
65,1e+23,5060,16,0
65,1e+23,5060,17,0
65,1e+23,5060,18,0
65,1e+23,5060,19,0
65,1e+23,5060,20,0
65,1e+23,5060,21,0
65,1e+23,5060,22,0
65,1e+23,5060,23,0
65,1e+23,5060,24,0
65,1e+23,5060,25,0
65,1e+23,5060,26,0
65,1e+23,5060,27,0
65,1e+23,5060,28,0
65,1e+23,5060,29,0
65,1e+23,5060,30,7.56701e-44
65,1e+23,5060,31,4.76217e-41
65,1e+23,5060,32,3.6545e-38
65,1e+23,5060,33,2.3492e-35
65,1e+23,5060,34,1.2219e-32
65,1e+23,5060,35,2.6932e-30
65,1e+23,5060,36,4.357e-28
65,1e+23,5060,37,6.7284e-25
65,1e+23,5060,38,5.5273e-22
65,1e+23,5060,39,2.6381e-19
65,1e+23,5060,40,8.1329e-17
65,1e+23,5060,41,1.6795e-14
65,1e+23,5060,42,2.1511e-12
65,1e+23,5060,43,1.7457e-10
65,1e+23,5060,44,9.3716e-09
