"Z","ne_cm3","Te_eV","q","frac"
48,1e+19,100,19,0.078575
48,1e+19,100,20,0.0035963
48,1e+19,100,21,3.3443e-06
48,1e+19,100,22,6.3246e-10
48,1e+19,100,23,3.1872e-14
48,1e+19,100,24,4.7201e-19
48,1e+19,100,25,2.1429e-24
48,1e+19,100,26,3.1326e-30
48,1e+19,100,27,1.301e-36
48,1e+19,100,28,1.70958e-43
48,1e+19,100,29,0
48,1e+19,100,30,0
48,1e+19,100,31,0
48,1e+19,100,32,0
48,1e+19,100,33,0
48,1e+19,100,34,0
48,1e+19,100,35,0
48,1e+19,100,36,0
48,1e+19,100,37,0
48,1e+19,100,38,0
48,1e+19,100,39,0
48,1e+19,100,40,0
48,1e+19,100,41,0
48,1e+19,100,42,0
48,1e+19,100,43,0
48,1e+19,100,44,0
48,1e+19,100,45,0
48,1e+19,100,46,0
48,1e+19,100,47,0
48,1e+19,100,48,0
48,1e+19,165,0,0
48,1e+19,165,1,0
48,1e+19,165,2,0
48,1e+19,165,3,3.32108e-43
48,1e+19,165,4,6.0579e-38
48,1e+19,165,5,5.2451e-33
48,1e+19,165,6,2.2035e-28
48,1e+19,165,7,4.5267e-24
48,1e+19,165,8,4.1813e-20
48,1e+19,165,9,1.7868e-16
48,1e+19,165,10,3.5536e-13
48,1e+19,165,11,2.4657e-10
48,1e+19,165,12,3.0815e-08
48,1e+19,165,13,1.5476e-06
48,1e+19,165,14,4.683e-05
48,1e+19,165,15,0.00088195
48,1e+19,165,16,0.011011
48,1e+19,165,17,0.04583
48,1e+19,165,18,0.13594
48,1e+19,165,19,0.55314
48,1e+19,165,20,0.24401
48,1e+19,165,21,0.0090481
48,1e+19,165,22,9.2338e-05
48,1e+19,165,23,3.4486e-07
48,1e+19,165,24,5.2939e-10
48,1e+19,165,25,3.5431e-13
48,1e+19,165,26,1.0823e-16
48,1e+19,165,27,1.4189e-20
48,1e+19,165,28,8.6656e-25
48,1e+19,165,29,2.4721e-29
48,1e+19,165,30,5.2528e-34
48,1e+19,165,31,1.7964e-39
48,1e+19,165,32,2.8026e-45
48,1e+19,165,33,0
48,1e+19,165,34,0
48,1e+19,165,35,0
48,1e+19,165,36,0
48,1e+19,165,37,0
48,1e+19,165,38,0
48,1e+19,165,39,0
48,1e+19,165,40,0
48,1e+19,165,41,0
48,1e+19,165,42,0
48,1e+19,165,43,0
48,1e+19,165,44,0
48,1e+19,165,45,0
48,1e+19,165,46,0
48,1e+19,165,47,0
48,1e+19,165,48,0
48,1e+19,235,0,0
48,1e+19,235,1,0
48,1e+19,235,2,0
48,1e+19,235,3,0
48,1e+19,235,4,3.50745e-42
48,1e+19,235,5,3.887e-37
48,1e+19,235,6,2.1769e-32
48,1e+19,235,7,6.3282e-28
48,1e+19,235,8,8.8148e-24
48,1e+19,235,9,6.0282e-20
48,1e+19,235,10,2.0167e-16
48,1e+19,235,11,2.506e-13
48,1e+19,235,12,5.5515e-11
48,1e+19,235,13,5.8444e-09
48,1e+19,235,14,3.9298e-07
48,1e+19,235,15,1.748e-05
48,1e+19,235,16,0.00054469
48,1e+19,235,17,0.0048985
48,1e+19,235,18,0.031183
48,1e+19,235,19,0.35919
48,1e+19,235,20,0.4927
48,1e+19,235,21,0.10426
48,1e+19,235,22,0.0070055
48,1e+19,235,23,0.0001983
48,1e+19,235,24,2.6741e-06
48,1e+19,235,25,1.8394e-08
48,1e+19,235,26,6.7451e-11
48,1e+19,235,27,1.2777e-13
48,1e+19,235,28,1.3478e-16
48,1e+19,235,29,7.9888e-20
48,1e+19,235,30,3.5517e-23
48,1e+19,235,31,4.0819e-27
48,1e+19,235,32,2.8332e-31
48,1e+19,235,33,1.1965e-35
48,1e+19,235,34,3.50311e-40
48,1e+19,235,35,5.60519e-45
48,1e+19,235,36,0
48,1e+19,235,37,0
48,1e+19,235,38,0
48,1e+19,235,39,0
48,1e+19,235,40,0
48,1e+19,235,41,0
48,1e+19,235,42,0
48,1e+19,235,43,0
48,1e+19,235,44,0
48,1e+19,235,45,0
48,1e+19,235,46,0
48,1e+19,235,47,0
48,1e+19,235,48,0
48,1e+19,310,0,0
48,1e+19,310,1,0
48,1e+19,310,2,0
48,1e+19,310,3,0
48,1e+19,310,4,2.8026e-45
48,1e+19,310,5,3.7121e-40
48,1e+19,310,6,2.5096e-35
48,1e+19,310,7,9.1781e-31
48,1e+19,310,8,1.6842e-26
48,1e+19,310,9,1.5837e-22
48,1e+19,310,10,7.5568e-19
48,1e+19,310,11,1.4204e-15
48,1e+19,310,12,4.8707e-13
48,1e+19,310,13,8.6368e-11
48,1e+19,310,14,1.0093e-08
48,1e+19,310,15,8.0479e-07
48,1e+19,310,16,4.6694e-05
48,1e+19,310,17,0.00071545
48,1e+19,310,18,0.007617
48,1e+19,310,19,0.16573
48,1e+19,310,20,0.47214
48,1e+19,310,21,0.28694
48,1e+19,310,22,0.060647
48,1e+19,310,23,0.0058655
48,1e+19,310,24,0.00029397
48,1e+19,310,25,8.1938e-06
48,1e+19,310,26,1.3267e-07
48,1e+19,310,27,1.2303e-09
48,1e+19,310,28,6.9937e-12
48,1e+19,310,29,2.4745e-14
48,1e+19,310,30,6.567e-17
48,1e+19,310,31,5.931e-20
48,1e+19,310,32,3.6663e-23
48,1e+19,310,33,1.5598e-26
48,1e+19,310,34,5.0528e-30
48,1e+19,310,35,9.9886e-34
48,1e+19,310,36,1.8809e-37
48,1e+19,310,37,2.54504e-41
48,1e+19,310,38,2.8026e-45
48,1e+19,310,39,0
48,1e+19,310,40,0
48,1e+19,310,41,0
48,1e+19,310,42,0
48,1e+19,310,43,0
48,1e+19,310,44,0
48,1e+19,310,45,0
48,1e+19,310,46,0
48,1e+19,310,47,0
48,1e+19,310,48,0
48,1e+19,390,0,0
48,1e+19,390,1,0
48,1e+19,390,2,0
48,1e+19,390,3,0
48,1e+19,390,4,0
48,1e+19,390,5,1.28639e-42
48,1e+19,390,6,1.0058e-37
48,1e+19,390,7,4.3884e-33
48,1e+19,390,8,9.9564e-29
48,1e+19,390,9,1.1952e-24
48,1e+19,390,10,7.4928e-21
48,1e+19,390,11,1.9424e-17
48,1e+19,390,12,9.4469e-15
48,1e+19,390,13,2.5022e-12
48,1e+19,390,14,4.4596e-10
48,1e+19,390,15,5.5295e-08
48,1e+19,390,16,5.1268e-06
48,1e+19,390,17,0.00011812
48,1e+19,390,18,0.0018589
48,1e+19,390,19,0.06392
48,1e+19,390,20,0.31095
48,1e+19,390,21,0.39218
48,1e+19,390,22,0.18374
48,1e+19,390,23,0.041663
48,1e+19,390,24,0.0051781
48,1e+19,390,25,0.00037866
48,1e+19,390,26,1.6981e-05
48,1e+19,390,27,4.6555e-07
48,1e+19,390,28,8.3206e-09
48,1e+19,390,29,9.8658e-11
48,1e+19,390,30,8.7679e-13
48,1e+19,390,31,3.1726e-15
48,1e+19,390,32,8.5677e-18
48,1e+19,390,33,1.7291e-20
48,1e+19,390,34,2.836e-23
48,1e+19,390,35,3.2598e-26
48,1e+19,390,36,3.7534e-29
48,1e+19,390,37,3.4509e-32
48,1e+19,390,38,2.1851e-35
48,1e+19,390,39,1.85672e-42
48,1e+19,390,40,0
48,1e+19,390,41,0
48,1e+19,390,42,0
48,1e+19,390,43,0
48,1e+19,390,44,0
48,1e+19,390,45,0
48,1e+19,390,46,0
48,1e+19,390,47,0
48,1e+19,390,48,0
48,1e+19,475,0,0
48,1e+19,475,1,0
48,1e+19,475,2,0
48,1e+19,475,3,0
48,1e+19,475,4,0
48,1e+19,475,5,9.80909e-45
48,1e+19,475,6,8.4101e-40
48,1e+19,475,7,4.2508e-35
48,1e+19,475,8,1.1476e-30
48,1e+19,475,9,1.6833e-26
48,1e+19,475,10,1.3176e-22
48,1e+19,475,11,4.4464e-19
48,1e+19,475,12,2.8928e-16
48,1e+19,475,13,1.0618e-13
48,1e+19,475,14,2.6595e-11
48,1e+19,475,15,4.7031e-09
48,1e+19,475,16,6.3461e-07
48,1e+19,475,17,2.0387e-05
48,1e+19,475,18,0.00044109
48,1e+19,475,19,0.021739
48,1e+19,475,20,0.16103
48,1e+19,475,21,0.35112
48,1e+19,475,22,0.29963
48,1e+19,475,23,0.12906
48,1e+19,475,24,0.03171
48,1e+19,475,25,0.0047719
48,1e+19,475,26,0.00045754
48,1e+19,475,27,2.807e-05
48,1e+19,475,28,1.172e-06
48,1e+19,475,29,3.3967e-08
48,1e+19,475,30,7.3684e-10
48,1e+19,475,31,7.4121e-12
48,1e+19,475,32,5.9198e-14
48,1e+19,475,33,3.744e-16
48,1e+19,475,34,2.0096e-18
48,1e+19,475,35,8.2784e-21
48,1e+19,475,36,3.499e-23
48,1e+19,475,37,1.2491e-25
48,1e+19,475,38,2.8928e-28
48,1e+19,475,39,3.5021e-34
48,1e+19,475,40,2.29999e-40
48,1e+19,475,41,0
48,1e+19,475,42,0
48,1e+19,475,43,0
48,1e+19,475,44,0
48,1e+19,475,45,0
48,1e+19,475,46,0
48,1e+19,475,47,0
48,1e+19,475,48,0
48,1e+19,655,0,0
48,1e+19,655,1,0
48,1e+19,655,2,0
48,1e+19,655,3,0
48,1e+19,655,4,0
48,1e+19,655,5,0
48,1e+19,655,6,2.60642e-43
48,1e+19,655,7,1.6663e-38
48,1e+19,655,8,5.9198e-34
48,1e+19,655,9,1.1845e-29
48,1e+19,655,10,1.3115e-25
48,1e+19,655,11,6.6601e-22
48,1e+19,655,12,6.8303e-19
48,1e+19,655,13,4.1324e-16
48,1e+19,655,14,1.7403e-13
48,1e+19,655,15,5.2758e-11
48,1e+19,655,16,1.2545e-08
48,1e+19,655,17,6.7492e-07
48,1e+19,655,18,2.3929e-05
48,1e+19,655,19,0.0020324
48,1e+19,655,20,0.028197
48,1e+19,655,21,0.1334
48,1e+19,655,22,0.26622
48,1e+19,655,23,0.28444
48,1e+19,655,24,0.18337
48,1e+19,655,25,0.07634
48,1e+19,655,26,0.021317
48,1e+19,655,27,0.0040447
48,1e+19,655,28,0.00055274
48,1e+19,655,29,5.5543e-05
48,1e+19,655,30,4.1749e-06
48,1e+19,655,31,1.7263e-07
48,1e+19,655,32,6.1139e-09
48,1e+19,655,33,1.8406e-10
48,1e+19,655,34,4.9435e-12
48,1e+19,655,35,1.1265e-13
48,1e+19,655,36,2.658e-15
48,1e+19,655,37,5.5442e-17
48,1e+19,655,38,6.8731e-19
48,1e+19,655,39,2.4743e-23
48,1e+19,655,40,5.5732e-28
48,1e+19,655,41,7.8071e-33
48,1e+19,655,42,8.1158e-38
48,1e+19,655,43,3.30706e-43
48,1e+19,655,44,0
48,1e+19,655,45,0
48,1e+19,655,46,0
48,1e+19,655,47,0
48,1e+19,655,48,0
48,1e+19,845,0,0
48,1e+19,845,1,0
48,1e+19,845,2,0
48,1e+19,845,3,0
48,1e+19,845,4,0
48,1e+19,845,5,0
48,1e+19,845,6,0
48,1e+19,845,7,2.11792e-41
48,1e+19,845,8,9.2757e-37
48,1e+19,845,9,2.3575e-32
48,1e+19,845,10,3.3931e-28
48,1e+19,845,11,2.3458e-24
48,1e+19,845,12,3.4015e-21
48,1e+19,845,13,2.9876e-18
48,1e+19,845,14,1.8504e-15
48,1e+19,845,15,8.3605e-13
48,1e+19,845,16,3.016e-10
48,1e+19,845,17,2.3944e-08
48,1e+19,845,18,1.2375e-06
48,1e+19,845,19,0.00015758
48,1e+19,845,20,0.003459
48,1e+19,845,21,0.028061
48,1e+19,845,22,0.10102
48,1e+19,845,23,0.20278
48,1e+19,845,24,0.25459
48,1e+19,845,25,0.21402
48,1e+19,845,26,0.1246
48,1e+19,845,27,0.05123
48,1e+19,845,28,0.015697
48,1e+19,845,29,0.0036702
48,1e+19,845,30,0.00064339
48,1e+19,845,31,6.863e-05
48,1e+19,845,32,6.5382e-06
48,1e+19,845,33,5.5015e-07
48,1e+19,845,34,4.2304e-08
48,1e+19,845,35,2.8949e-09
48,1e+19,845,36,2.0337e-10
48,1e+19,845,37,1.2713e-11
48,1e+19,845,38,4.4376e-13
48,1e+19,845,39,1.2613e-16
48,1e+19,845,40,2.4376e-20
48,1e+19,845,41,3.1975e-24
48,1e+19,845,42,3.2961e-28
48,1e+19,845,43,1.5968e-32
48,1e+19,845,44,5.1377e-37
48,1e+19,845,45,3.91943e-42
48,1e+19,845,46,0
48,1e+19,845,47,0
48,1e+19,845,48,0
48,1e+19,1000,0,0
48,1e+19,1000,1,0
48,1e+19,1000,2,0
48,1e+19,1000,3,0
48,1e+19,1000,4,0
48,1e+19,1000,5,0
48,1e+19,1000,6,0
48,1e+19,1000,7,1.8357e-43
48,1e+19,1000,8,9.2804e-39
48,1e+19,1000,9,2.7448e-34
48,1e+19,1000,10,4.6769e-30
48,1e+19,1000,11,3.9478e-26
48,1e+19,1000,12,7.1483e-23
48,1e+19,1000,13,7.9507e-20
48,1e+19,1000,14,6.2903e-17
48,1e+19,1000,15,3.6584e-14
48,1e+19,1000,16,1.716e-11
48,1e+19,1000,17,1.7478e-09
48,1e+19,1000,18,1.1527e-07
48,1e+19,1000,19,1.9002e-05
48,1e+19,1000,20,0.00055663
48,1e+19,1000,21,0.0062818
48,1e+19,1000,22,0.032445
48,1e+19,1000,23,0.095711
48,1e+19,1000,24,0.18032
48,1e+19,1000,25,0.23189
48,1e+19,1000,26,0.21036
48,1e+19,1000,27,0.13774
48,1e+19,1000,28,0.06861
48,1e+19,1000,29,0.026596
48,1e+19,1000,30,0.0077361
48,1e+19,1000,31,0.0014478
48,1e+19,1000,32,0.00024657
48,1e+19,1000,33,3.7765e-05
48,1e+19,1000,34,5.3384e-06
48,1e+19,1000,35,6.8531e-07
48,1e+19,1000,36,8.9401e-08
48,1e+19,1000,37,1.0325e-08
48,1e+19,1000,38,6.4211e-10
48,1e+19,1000,39,5.6926e-13
48,1e+19,1000,40,3.5854e-16
48,1e+19,1000,41,1.6063e-19
48,1e+19,1000,42,5.8028e-23
48,1e+19,1000,43,1.0859e-26
48,1e+19,1000,44,1.4237e-30
48,1e+19,1000,45,5.0442e-35
48,1e+19,1000,46,1.7724e-39
48,1e+19,1000,47,0
48,1e+19,1000,48,0
48,1e+19,1441,0,0
48,1e+19,1441,1,0
48,1e+19,1441,2,0
48,1e+19,1441,3,0
48,1e+19,1441,4,0
48,1e+19,1441,5,0
48,1e+19,1441,6,0
48,1e+19,1441,7,0
48,1e+19,1441,8,1.14906e-43
48,1e+19,1441,9,4.7157e-39
48,1e+19,1441,10,1.1519e-34
48,1e+19,1441,11,1.4749e-30
48,1e+19,1441,12,4.2592e-27
48,1e+19,1441,13,7.755e-24
48,1e+19,1441,14,1.0179e-20
48,1e+19,1441,15,9.9629e-18
48,1e+19,1441,16,8.0257e-15
48,1e+19,1441,17,1.379e-12
48,1e+19,1441,18,1.5244e-10
48,1e+19,1441,19,4.3092e-08
48,1e+19,1441,20,2.2871e-06
48,1e+19,1441,21,5.0024e-05
48,1e+19,1441,22,0.00053014
48,1e+19,1441,23,0.0033554
48,1e+19,1441,24,0.014122
48,1e+19,1441,25,0.042036
48,1e+19,1441,26,0.091269
48,1e+19,1441,27,0.14867
48,1e+19,1441,28,0.19055
48,1e+19,1441,29,0.19646
48,1e+19,1441,30,0.15249
48,1e+19,1441,31,0.083335
48,1e+19,1441,32,0.042551
48,1e+19,1441,33,0.02006
48,1e+19,1441,34,0.0088251
48,1e+19,1441,35,0.0036163
48,1e+19,1441,36,0.0014659
48,1e+19,1441,37,0.00051138
48,1e+19,1441,38,9.0391e-05
48,1e+19,1441,39,5.9319e-07
48,1e+19,1441,40,2.9704e-09
48,1e+19,1441,41,1.1394e-11
48,1e+19,1441,42,3.655e-14
48,1e+19,1441,43,7.1177e-17
48,1e+19,1441,44,1.0585e-19
48,1e+19,1441,45,5.2647e-23
48,1e+19,1441,46,2.8601e-26
48,1e+19,1441,47,9.1482e-38
48,1e+19,1441,48,0
48,1e+19,1925,0,0
48,1e+19,1925,1,0
48,1e+19,1925,2,0
48,1e+19,1925,3,0
48,1e+19,1925,4,0
48,1e+19,1925,5,0
48,1e+19,1925,6,0
48,1e+19,1925,7,0
48,1e+19,1925,8,0
48,1e+19,1925,9,1.17709e-43
48,1e+19,1925,10,3.7682e-39
48,1e+19,1925,11,6.6135e-35
48,1e+19,1925,12,2.7266e-31
48,1e+19,1925,13,7.1872e-28
48,1e+19,1925,14,1.3824e-24
48,1e+19,1925,15,2.0069e-21
48,1e+19,1925,16,2.426e-18
48,1e+19,1925,17,6.2186e-16
48,1e+19,1925,18,1.0259e-13
48,1e+19,1925,19,4.3737e-11
48,1e+19,1925,20,3.6262e-09
48,1e+19,1925,21,1.2883e-07
48,1e+19,1925,22,2.3038e-06
48,1e+19,1925,23,2.538e-05
48,1e+19,1925,24,0.00019054
48,1e+19,1925,25,0.0010365
48,1e+19,1925,26,0.0041983
48,1e+19,1925,27,0.01305
48,1e+19,1925,28,0.032538
48,1e+19,1925,29,0.06675
48,1e+19,1925,30,0.10289
48,1e+19,1925,31,0.11761
48,1e+19,1925,32,0.1267
48,1e+19,1925,33,0.12778
48,1e+19,1925,34,0.12038
48,1e+19,1925,35,0.1066
48,1e+19,1925,36,0.091303
48,1e+19,1925,37,0.065398
48,1e+19,1925,38,0.023002
48,1e+19,1925,39,0.00052833
48,1e+19,1925,40,9.6283e-06
48,1e+19,1925,41,1.399e-07
48,1e+19,1925,42,1.7277e-09
48,1e+19,1925,43,1.414e-11
48,1e+19,1925,44,9.2356e-14
48,1e+19,1925,45,2.2423e-16
48,1e+19,1925,46,6.3738e-19
48,1e+19,1925,47,6.8665e-28
48,1e+19,1925,48,1.5525e-37
48,1e+19,2454,0,0
48,1e+19,2454,1,0
48,1e+19,2454,2,0
48,1e+19,2454,3,0
48,1e+19,2454,4,0
48,1e+19,2454,5,0
48,1e+19,2454,6,0
48,1e+19,2454,7,0
48,1e+19,2454,8,0
48,1e+19,2454,9,0
48,1e+19,2454,10,1.13505e-43
48,1e+19,2454,11,2.5856e-39
48,1e+19,2454,12,1.4259e-35
48,1e+19,2454,13,5.104e-32
48,1e+19,2454,14,1.3447e-28
48,1e+19,2454,15,2.6881e-25
48,1e+19,2454,16,4.5021e-22
48,1e+19,2454,17,1.5983e-19
48,1e+19,2454,18,3.6676e-17
48,1e+19,2454,19,2.1875e-14
48,1e+19,2454,20,2.6008e-12
48,1e+19,2454,21,1.3574e-10
48,1e+19,2454,22,3.676e-09
48,1e+19,2454,23,6.2681e-08
48,1e+19,2454,24,7.3998e-07
48,1e+19,2454,25,6.4498e-06
48,1e+19,2454,26,4.2432e-05
48,1e+19,2454,27,0.00021758
48,1e+19,2454,28,0.00090843
48,1e+19,2454,29,0.0031521
48,1e+19,2454,30,0.0082552
48,1e+19,2454,31,0.01649
48,1e+19,2454,32,0.03123
48,1e+19,2454,33,0.055688
48,1e+19,2454,34,0.092716
48,1e+19,2454,35,0.1455
48,1e+19,2454,36,0.2169
48,1e+19,2454,37,0.2642
48,1e+19,2454,38,0.15558
48,1e+19,2454,39,0.0087008
48,1e+19,2454,40,0.00039485
48,1e+19,2454,41,1.4649e-05
48,1e+19,2454,42,4.6537e-07
48,1e+19,2454,43,1.0332e-08
48,1e+19,2454,44,1.8772e-10
48,1e+19,2454,45,1.3375e-12
48,1e+19,2454,46,1.1713e-14
48,1e+19,2454,47,5.6537e-22
48,1e+19,2454,48,6.3073e-30
48,1e+19,3030,0,0
48,1e+19,3030,1,0
48,1e+19,3030,2,0
48,1e+19,3030,3,0
48,1e+19,3030,4,0
48,1e+19,3030,5,0
48,1e+19,3030,6,0
48,1e+19,3030,7,0
48,1e+19,3030,8,0
48,1e+19,3030,9,0
48,1e+19,3030,10,0
48,1e+19,3030,11,2.5924e-43
48,1e+19,3030,12,1.8254e-39
48,1e+19,3030,13,8.3883e-36
48,1e+19,3030,14,2.8665e-32
48,1e+19,3030,15,7.504e-29
48,1e+19,3030,16,1.6596e-25
48,1e+19,3030,17,7.8049e-23
48,1e+19,3030,18,2.379e-20
48,1e+19,3030,19,1.8877e-17
48,1e+19,3030,20,3.0432e-15
48,1e+19,3030,21,2.1941e-13
48,1e+19,3030,22,8.3865e-12
48,1e+19,3030,23,2.0549e-10
48,1e+19,3030,24,3.5383e-09
48,1e+19,3030,25,4.5357e-08
48,1e+19,3030,26,4.4514e-07
48,1e+19,3030,27,3.4363e-06
48,1e+19,3030,28,2.1788e-05
48,1e+19,3030,29,0.0001162
48,1e+19,3030,30,0.00046655
48,1e+19,3030,31,0.0014607
48,1e+19,3030,32,0.0043494
48,1e+19,3030,33,0.012237
48,1e+19,3030,34,0.032115
48,1e+19,3030,35,0.079416
48,1e+19,3030,36,0.18426
48,1e+19,3030,37,0.34275
48,1e+19,3030,38,0.30573
48,1e+19,3030,39,0.033751
48,1e+19,3030,40,0.00307
48,1e+19,3030,41,0.00023188
48,1e+19,3030,42,1.5049e-05
48,1e+19,3030,43,7.0843e-07
48,1e+19,3030,44,2.7675e-08
48,1e+19,3030,45,4.3471e-10
48,1e+19,3030,46,8.7138e-12
48,1e+19,3030,47,6.1362e-18
48,1e+19,3030,48,1.0669e-24
48,1e+19,3655,0,0
48,1e+19,3655,1,0
48,1e+19,3655,2,0
48,1e+19,3655,3,0
48,1e+19,3655,4,0
48,1e+19,3655,5,0
48,1e+19,3655,6,0
48,1e+19,3655,7,0
48,1e+19,3655,8,0
48,1e+19,3655,9,0
48,1e+19,3655,10,0
48,1e+19,3655,11,0
48,1e+19,3655,12,6.72623e-43
48,1e+19,3655,13,3.8662e-39
48,1e+19,3655,14,1.6588e-35
48,1e+19,3655,15,5.4776e-32
48,1e+19,3655,16,1.5364e-28
48,1e+19,3655,17,9.2055e-26
48,1e+19,3655,18,3.5984e-23
48,1e+19,3655,19,3.6705e-20
48,1e+19,3655,20,7.7206e-18
48,1e+19,3655,21,7.3666e-16
48,1e+19,3655,22,3.7963e-14
48,1e+19,3655,23,1.269e-12
48,1e+19,3655,24,3.0077e-11
48,1e+19,3655,25,5.3701e-10
48,1e+19,3655,26,7.3997e-09
48,1e+19,3655,27,8.0912e-08
48,1e+19,3655,28,7.3016e-07
48,1e+19,3655,29,5.5862e-06
48,1e+19,3655,30,3.2257e-05
48,1e+19,3655,31,0.0001474
48,1e+19,3655,32,0.00064137
48,1e+19,3655,33,0.0026351
48,1e+19,3655,34,0.010103
48,1e+19,3655,35,0.036484
48,1e+19,3655,36,0.12229
48,1e+19,3655,37,0.32426
48,1e+19,3655,38,0.41076
48,1e+19,3655,39,0.078318
48,1e+19,3655,40,0.012454
48,1e+19,3655,41,0.0016635
48,1e+19,3655,42,0.00019128
48,1e+19,3655,43,1.6358e-05
48,1e+19,3655,44,1.1709e-06
48,1e+19,3655,45,3.3929e-08
48,1e+19,3655,46,1.2916e-09
48,1e+19,3655,47,6.6605e-15
48,1e+19,3655,48,8.8847e-21
48,1e+19,4331,0,0
48,1e+19,4331,1,0
48,1e+19,4331,2,0
48,1e+19,4331,3,0
48,1e+19,4331,4,0
48,1e+19,4331,5,0
48,1e+19,4331,6,0
48,1e+19,4331,7,0
48,1e+19,4331,8,0
48,1e+19,4331,9,0
48,1e+19,4331,10,0
48,1e+19,4331,11,0
48,1e+19,4331,12,0
48,1e+19,4331,13,4.07778e-42
48,1e+19,4331,14,2.1427e-38
48,1e+19,4331,15,8.7073e-35
48,1e+19,4331,16,3.0155e-31
48,1e+19,4331,17,2.2425e-28
48,1e+19,4331,18,1.0954e-25
48,1e+19,4331,19,1.3968e-22
48,1e+19,4331,20,3.7166e-20
48,1e+19,4331,21,4.5453e-18
48,1e+19,4331,22,3.0338e-16
48,1e+19,4331,23,1.3259e-14
48,1e+19,4331,24,4.1791e-13
48,1e+19,4331,25,9.9933e-12
48,1e+19,4331,26,1.8506e-10
48,1e+19,4331,27,2.728e-09
48,1e+19,4331,28,3.3568e-08
48,1e+19,4331,29,3.5147e-07
48,1e+19,4331,30,2.7771e-06
48,1e+19,4331,31,1.757e-05
48,1e+19,4331,32,0.00010601
48,1e+19,4331,33,0.00060497
48,1e+19,4331,34,0.0032099
48,1e+19,4331,35,0.016051
48,1e+19,4331,36,0.073973
48,1e+19,4331,37,0.2663
48,1e+19,4331,38,0.45782
48,1e+19,4331,39,0.13796
48,1e+19,4331,40,0.034889
48,1e+19,4331,41,0.0074694
48,1e+19,4331,42,0.0013798
48,1e+19,4331,43,0.0001928
48,1e+19,4331,44,2.2659e-05
48,1e+19,4331,45,1.0764e-06
48,1e+19,4331,46,6.859e-08
48,1e+19,4331,47,1.6485e-12
48,1e+19,4331,48,1.0618e-17
48,1e+19,5060,0,0
48,1e+19,5060,1,0
48,1e+19,5060,2,0
48,1e+19,5060,3,0
48,1e+19,5060,4,0
48,1e+19,5060,5,0
48,1e+19,5060,6,0
48,1e+19,5060,7,0
48,1e+19,5060,8,0
48,1e+19,5060,9,0
48,1e+19,5060,10,0
48,1e+19,5060,11,0
48,1e+19,5060,12,0
48,1e+19,5060,13,8.40779e-45
48,1e+19,5060,14,5.03599e-41
48,1e+19,5060,15,2.4787e-37
48,1e+19,5060,16,1.0408e-33
48,1e+19,5060,17,9.4058e-31
48,1e+19,5060,18,5.6182e-28
48,1e+19,5060,19,8.7745e-25
48,1e+19,5060,20,2.8915e-22
48,1e+19,5060,21,4.4079e-20
48,1e+19,5060,22,3.7332e-18
48,1e+19,5060,23,2.0971e-16
48,1e+19,5060,24,8.5077e-15
48,1e+19,5060,25,2.6167e-13
48,1e+19,5060,26,6.2844e-12
48,1e+19,5060,27,1.2182e-10
48,1e+19,5060,28,1.975e-09
48,1e+19,5060,29,2.7258e-08
48,1e+19,5060,30,2.8316e-07
48,1e+19,5060,31,2.3875e-06
48,1e+19,5060,32,1.919e-05
48,1e+19,5060,33,0.00014593
48,1e+19,5060,34,0.0010323
48,1e+19,5060,35,0.0068729
48,1e+19,5060,36,0.041909
48,1e+19,5060,37,0.19787
48,1e+19,5060,38,0.44654
48,1e+19,5060,39,0.19863
48,1e+19,5060,40,0.074764
48,1e+19,5060,41,0.023933
48,1e+19,5060,42,0.0066126
48,1e+19,5060,43,0.0014005
48,1e+19,5060,44,0.00025003
48,1e+19,5060,45,1.7898e-05
48,1e+19,5060,46,1.7512e-06
48,1e+19,5060,47,1.4331e-10
48,1e+19,5060,48,3.2279e-15
48,1e+19,5844,0,0
48,1e+19,5844,1,0
48,1e+19,5844,2,0
48,1e+19,5844,3,0
48,1e+19,5844,4,0
48,1e+19,5844,5,0
48,1e+19,5844,6,0
48,1e+19,5844,7,0
48,1e+19,5844,8,0
48,1e+19,5844,9,0
48,1e+19,5844,10,0
48,1e+19,5844,11,0
48,1e+19,5844,12,0
48,1e+19,5844,13,0
48,1e+19,5844,14,1.8357e-43
48,1e+19,5844,15,1.0769e-39
48,1e+19,5844,16,5.427e-36
48,1e+19,5844,17,5.9209e-33
48,1e+19,5844,18,4.2835e-30
48,1e+19,5844,19,8.0615e-27
48,1e+19,5844,20,3.2262e-24
48,1e+19,5844,21,6.0165e-22
48,1e+19,5844,22,6.2592e-20
48,1e+19,5844,23,4.3715e-18
48,1e+19,5844,24,2.2309e-16
48,1e+19,5844,25,8.7294e-15
48,1e+19,5844,26,2.6726e-13
48,1e+19,5844,27,6.5853e-12
48,1e+19,5844,28,1.3561e-10
48,1e+19,5844,29,2.3986e-09
48,1e+19,5844,30,3.2135e-08
48,1e+19,5844,31,3.4941e-07
48,1e+19,5844,32,3.6253e-06
48,1e+19,5844,33,3.5731e-05
48,1e+19,5844,34,0.00032728
48,1e+19,5844,35,0.0028147
48,1e+19,5844,36,0.022053
48,1e+19,5844,37,0.13302
48,1e+19,5844,38,0.38395
48,1e+19,5844,39,0.24028
48,1e+19,5844,40,0.12782
48,1e+19,5844,41,0.058061
48,1e+19,5844,42,0.022752
