"Z","ne_cm3","Te_eV","q","frac"
55,1e+22,2454,45,0.037038
55,1e+22,2454,46,0.0008959
55,1e+22,2454,47,1.5652e-05
55,1e+22,2454,48,2.0664e-07
55,1e+22,2454,49,2.2616e-09
55,1e+22,2454,50,1.4425e-11
55,1e+22,2454,51,6.8197e-14
55,1e+22,2454,52,9.995e-17
55,1e+22,2454,53,1.5087e-19
55,1e+22,2454,54,4.9465e-29
55,1e+22,2454,55,3.3518e-39
55,1e+22,3030,0,0
55,1e+22,3030,1,0
55,1e+22,3030,2,0
55,1e+22,3030,3,0
55,1e+22,3030,4,0
55,1e+22,3030,5,0
55,1e+22,3030,6,0
55,1e+22,3030,7,0
55,1e+22,3030,8,0
55,1e+22,3030,9,0
55,1e+22,3030,10,0
55,1e+22,3030,11,0
55,1e+22,3030,12,0
55,1e+22,3030,13,0
55,1e+22,3030,14,0
55,1e+22,3030,15,0
55,1e+22,3030,16,0
55,1e+22,3030,17,0
55,1e+22,3030,18,0
55,1e+22,3030,19,0
55,1e+22,3030,20,0
55,1e+22,3030,21,8.01543e-43
55,1e+22,3030,22,1.4266e-39
55,1e+22,3030,23,1.7881e-36
55,1e+22,3030,24,1.663e-33
55,1e+22,3030,25,7.0846e-31
55,1e+22,3030,26,2.4196e-28
55,1e+22,3030,27,7.7185e-25
55,1e+22,3030,28,1.1471e-21
55,1e+22,3030,29,8.703e-19
55,1e+22,3030,30,3.618e-16
55,1e+22,3030,31,8.6525e-14
55,1e+22,3030,32,1.2007e-11
55,1e+22,3030,33,9.8286e-10
55,1e+22,3030,34,4.8388e-08
55,1e+22,3030,35,1.4595e-06
55,1e+22,3030,36,2.7493e-05
55,1e+22,3030,37,0.00028394
55,1e+22,3030,38,0.0019091
55,1e+22,3030,39,0.009626
55,1e+22,3030,40,0.036455
55,1e+22,3030,41,0.098926
55,1e+22,3030,42,0.19533
55,1e+22,3030,43,0.28288
55,1e+22,3030,44,0.26205
55,1e+22,3030,45,0.10676
55,1e+22,3030,46,0.005533
55,1e+22,3030,47,0.00021266
55,1e+22,3030,48,6.3336e-06
55,1e+22,3030,49,1.5745e-07
55,1e+22,3030,50,2.4265e-09
55,1e+22,3030,51,2.8472e-11
55,1e+22,3030,52,1.0274e-13
55,1e+22,3030,53,4.2549e-16
55,1e+22,3030,54,4.4933e-24
55,1e+22,3030,55,1.0643e-32
55,1e+22,3655,0,0
55,1e+22,3655,1,0
55,1e+22,3655,2,0
55,1e+22,3655,3,0
55,1e+22,3655,4,0
55,1e+22,3655,5,0
55,1e+22,3655,6,0
55,1e+22,3655,7,0
55,1e+22,3655,8,0
55,1e+22,3655,9,0
55,1e+22,3655,10,0
55,1e+22,3655,11,0
55,1e+22,3655,12,0
55,1e+22,3655,13,0
55,1e+22,3655,14,0
55,1e+22,3655,15,0
55,1e+22,3655,16,0
55,1e+22,3655,17,0
55,1e+22,3655,18,0
55,1e+22,3655,19,0
55,1e+22,3655,20,0
55,1e+22,3655,21,1.4013e-45
55,1e+22,3655,22,3.85217e-42
55,1e+22,3655,23,5.9321e-39
55,1e+22,3655,24,6.8002e-36
55,1e+22,3655,25,3.6922e-33
55,1e+22,3655,26,1.6052e-30
55,1e+22,3655,27,6.288e-27
55,1e+22,3655,28,1.1759e-23
55,1e+22,3655,29,1.1361e-20
55,1e+22,3655,30,6.0866e-18
55,1e+22,3655,31,1.8947e-15
55,1e+22,3655,32,3.4498e-13
55,1e+22,3655,33,3.7341e-11
55,1e+22,3655,34,2.4397e-09
55,1e+22,3655,35,9.7926e-08
55,1e+22,3655,36,2.4775e-06
55,1e+22,3655,37,3.4607e-05
55,1e+22,3655,38,0.00032033
55,1e+22,3655,39,0.0022374
55,1e+22,3655,40,0.01179
55,1e+22,3655,41,0.044772
55,1e+22,3655,42,0.12514
55,1e+22,3655,43,0.25716
55,1e+22,3655,44,0.33924
55,1e+22,3655,45,0.19901
55,1e+22,3655,46,0.018865
55,1e+22,3655,47,0.0013513
55,1e+22,3655,48,7.6305e-05
55,1e+22,3655,49,3.6055e-06
55,1e+22,3655,50,1.1038e-07
55,1e+22,3655,51,2.6194e-09
55,1e+22,3655,52,1.848e-11
55,1e+22,3655,53,1.6579e-13
55,1e+22,3655,54,2.2841e-20
55,1e+22,3655,55,7.4889e-28
55,1e+22,4331,0,0
55,1e+22,4331,1,0
55,1e+22,4331,2,0
55,1e+22,4331,3,0
55,1e+22,4331,4,0
55,1e+22,4331,5,0
55,1e+22,4331,6,0
55,1e+22,4331,7,0
55,1e+22,4331,8,0
55,1e+22,4331,9,0
55,1e+22,4331,10,0
55,1e+22,4331,11,0
55,1e+22,4331,12,0
55,1e+22,4331,13,0
55,1e+22,4331,14,0
55,1e+22,4331,15,0
55,1e+22,4331,16,0
55,1e+22,4331,17,0
55,1e+22,4331,18,0
55,1e+22,4331,19,0
55,1e+22,4331,20,0
55,1e+22,4331,21,0
55,1e+22,4331,22,1.96182e-44
55,1e+22,4331,23,3.58704e-41
55,1e+22,4331,24,4.9341e-38
55,1e+22,4331,25,3.312e-35
55,1e+22,4331,26,1.7849e-32
55,1e+22,4331,27,8.3482e-29
55,1e+22,4331,28,1.8979e-25
55,1e+22,4331,29,2.2573e-22
55,1e+22,4331,30,1.5054e-19
55,1e+22,4331,31,5.8903e-17
55,1e+22,4331,32,1.3589e-14
55,1e+22,4331,33,1.873e-12
55,1e+22,4331,34,1.5637e-10
55,1e+22,4331,35,8.0504e-09
55,1e+22,4331,36,2.6328e-07
55,1e+22,4331,37,4.7836e-06
55,1e+22,4331,38,5.8338e-05
55,1e+22,4331,39,0.00053961
55,1e+22,4331,40,0.0037837
55,1e+22,4331,41,0.019217
55,1e+22,4331,42,0.072507
55,1e+22,4331,43,0.20167
55,1e+22,4331,44,0.36069
55,1e+22,4331,45,0.29039
55,1e+22,4331,46,0.045192
55,1e+22,4331,47,0.0053919
55,1e+22,4331,48,0.00051404
55,1e+22,4331,49,4.1067e-05
55,1e+22,4331,50,2.1945e-06
55,1e+22,4331,51,9.192e-08
55,1e+22,4331,52,1.0921e-09
55,1e+22,4331,53,1.8119e-11
55,1e+22,4331,54,1.7971e-17
55,1e+22,4331,55,4.4353e-24
55,1e+22,5060,0,0
55,1e+22,5060,1,0
55,1e+22,5060,2,0
55,1e+22,5060,3,0
55,1e+22,5060,4,0
55,1e+22,5060,5,0
55,1e+22,5060,6,0
55,1e+22,5060,7,0
55,1e+22,5060,8,0
55,1e+22,5060,9,0
55,1e+22,5060,10,0
55,1e+22,5060,11,0
55,1e+22,5060,12,0
55,1e+22,5060,13,0
55,1e+22,5060,14,0
55,1e+22,5060,15,0
55,1e+22,5060,16,0
55,1e+22,5060,17,0
55,1e+22,5060,18,0
55,1e+22,5060,19,0
55,1e+22,5060,20,0
55,1e+22,5060,21,0
55,1e+22,5060,22,0
55,1e+22,5060,23,3.41917e-43
55,1e+22,5060,24,5.5709e-40
55,1e+22,5060,25,4.5209e-37
55,1e+22,5060,26,2.9627e-34
55,1e+22,5060,27,1.6221e-30
55,1e+22,5060,28,4.3857e-27
55,1e+22,5060,29,6.2815e-24
55,1e+22,5060,30,5.0854e-21
55,1e+22,5060,31,2.4327e-18
55,1e+22,5060,32,6.9093e-16
55,1e+22,5060,33,1.1801e-13
55,1e+22,5060,34,1.2255e-11
55,1e+22,5060,35,7.8708e-10
55,1e+22,5060,36,3.2342e-08
55,1e+22,5060,37,7.4272e-07
55,1e+22,5060,38,1.157e-05
55,1e+22,5060,39,0.00013723
55,1e+22,5060,40,0.0012377
55,1e+22,5060,41,0.0081258
55,1e+22,5060,42,0.039943
55,1e+22,5060,43,0.14494
55,1e+22,5060,44,0.3394
55,1e+22,5060,45,0.36188
55,1e+22,5060,46,0.08589
55,1e+22,5060,47,0.015785
55,1e+22,5060,48,0.002339
55,1e+22,5060,49,0.00029067
55,1e+22,5060,50,2.4729e-05
55,1e+22,5060,51,1.664e-06
55,1e+22,5060,52,3.0086e-08
55,1e+22,5060,53,8.2667e-10
55,1e+22,5060,54,3.9183e-15
55,1e+22,5060,55,4.7866e-21
55,1e+22,5844,0,0
55,1e+22,5844,1,0
55,1e+22,5844,2,0
55,1e+22,5844,3,0
55,1e+22,5844,4,0
55,1e+22,5844,5,0
55,1e+22,5844,6,0
55,1e+22,5844,7,0
55,1e+22,5844,8,0
55,1e+22,5844,9,0
55,1e+22,5844,10,0
55,1e+22,5844,11,0
55,1e+22,5844,12,0
55,1e+22,5844,13,0
55,1e+22,5844,14,0
55,1e+22,5844,15,0
55,1e+22,5844,16,0
55,1e+22,5844,17,0
55,1e+22,5844,18,0
55,1e+22,5844,19,0
55,1e+22,5844,20,0
55,1e+22,5844,21,0
55,1e+22,5844,22,0
55,1e+22,5844,23,4.2039e-45
55,1e+22,5844,24,8.68665e-42
55,1e+22,5844,25,8.39e-39
55,1e+22,5844,26,6.5796e-36
55,1e+22,5844,27,4.1594e-32
55,1e+22,5844,28,1.3203e-28
55,1e+22,5844,29,2.2392e-25
55,1e+22,5844,30,2.1625e-22
55,1e+22,5844,31,1.2411e-19
55,1e+22,5844,32,4.2635e-17
55,1e+22,5844,33,8.8462e-15
55,1e+22,5844,34,1.1187e-12
55,1e+22,5844,35,8.7642e-11
55,1e+22,5844,36,4.4256e-09
55,1e+22,5844,37,1.2576e-07
55,1e+22,5844,38,2.4447e-06
55,1e+22,5844,39,3.631e-05
55,1e+22,5844,40,0.00041129
55,1e+22,5844,41,0.0034041
55,1e+22,5844,42,0.021231
55,1e+22,5844,43,0.097942
55,1e+22,5844,44,0.29212
55,1e+22,5844,45,0.40147
55,1e+22,5844,46,0.13718
55,1e+22,5844,47,0.036624
55,1e+22,5844,48,0.0079394
55,1e+22,5844,49,0.0014431
55,1e+22,5844,50,0.00018302
55,1e+22,5844,51,1.8448e-05
55,1e+22,5844,52,4.7288e-07
55,1e+22,5844,53,1.9856e-08
55,1e+22,5844,54,3.3477e-13
55,1e+22,5844,55,1.4961e-18
55,1e+22,6685,0,0
55,1e+22,6685,1,0
55,1e+22,6685,2,0
55,1e+22,6685,3,0
55,1e+22,6685,4,0
55,1e+22,6685,5,0
55,1e+22,6685,6,0
55,1e+22,6685,7,0
55,1e+22,6685,8,0
55,1e+22,6685,9,0
55,1e+22,6685,10,0
55,1e+22,6685,11,0
55,1e+22,6685,12,0
55,1e+22,6685,13,0
55,1e+22,6685,14,0
55,1e+22,6685,15,0
55,1e+22,6685,16,0
55,1e+22,6685,17,0
55,1e+22,6685,18,0
55,1e+22,6685,19,0
55,1e+22,6685,20,0
55,1e+22,6685,21,0
55,1e+22,6685,22,0
55,1e+22,6685,23,0
55,1e+22,6685,24,1.82169e-43
55,1e+22,6685,25,2.05641e-40
55,1e+22,6685,26,1.903e-37
55,1e+22,6685,27,1.3703e-33
55,1e+22,6685,28,4.9998e-30
55,1e+22,6685,29,9.8451e-27
55,1e+22,6685,30,1.1154e-23
55,1e+22,6685,31,7.5807e-21
55,1e+22,6685,32,3.0993e-18
55,1e+22,6685,33,7.6755e-16
55,1e+22,6685,34,1.16e-13
55,1e+22,6685,35,1.0892e-11
55,1e+22,6685,36,6.6379e-10
55,1e+22,6685,37,2.2875e-08
55,1e+22,6685,38,5.4291e-07
55,1e+22,6685,39,9.8905e-06
55,1e+22,6685,40,0.00013792
55,1e+22,6685,41,0.0014102
55,1e+22,6685,42,0.010918
55,1e+22,6685,43,0.062634
55,1e+22,6685,44,0.23288
55,1e+22,6685,45,0.40347
55,1e+22,6685,46,0.19022
55,1e+22,6685,47,0.070451
55,1e+22,6685,48,0.02134
55,1e+22,6685,49,0.0054063
55,1e+22,6685,50,0.00097009
55,1e+22,6685,51,0.00013873
55,1e+22,6685,52,4.7814e-06
55,1e+22,6685,53,2.8884e-07
55,1e+22,6685,54,1.3923e-11
55,1e+22,6685,55,1.8182e-16
55,1e+22,7585,0,0
55,1e+22,7585,1,0
55,1e+22,7585,2,0
55,1e+22,7585,3,0
55,1e+22,7585,4,0
55,1e+22,7585,5,0
55,1e+22,7585,6,0
55,1e+22,7585,7,0
55,1e+22,7585,8,0
55,1e+22,7585,9,0
55,1e+22,7585,10,0
55,1e+22,7585,11,0
55,1e+22,7585,12,0
55,1e+22,7585,13,0
55,1e+22,7585,14,0
55,1e+22,7585,15,0
55,1e+22,7585,16,0
55,1e+22,7585,17,0
55,1e+22,7585,18,0
55,1e+22,7585,19,0
55,1e+22,7585,20,0
55,1e+22,7585,21,0
55,1e+22,7585,22,0
55,1e+22,7585,23,0
55,1e+22,7585,24,4.2039e-45
55,1e+22,7585,25,6.04941e-42
55,1e+22,7585,26,6.5384e-39
55,1e+22,7585,27,5.3187e-35
55,1e+22,7585,28,2.2206e-31
55,1e+22,7585,29,5.036e-28
55,1e+22,7585,30,6.6019e-25
55,1e+22,7585,31,5.2143e-22
55,1e+22,7585,32,2.4955e-19
55,1e+22,7585,33,7.2807e-17
55,1e+22,7585,34,1.3021e-14
55,1e+22,7585,35,1.4488e-12
55,1e+22,7585,36,1.0509e-10
55,1e+22,7585,37,4.3344e-09
55,1e+22,7585,38,1.239e-07
55,1e+22,7585,39,2.7253e-06
55,1e+22,7585,40,4.5976e-05
55,1e+22,7585,41,0.00057025
55,1e+22,7585,42,0.0053825
55,1e+22,7585,43,0.037776
55,1e+22,7585,44,0.17218
55,1e+22,7585,45,0.36931
55,1e+22,7585,46,0.23204
55,1e+22,7585,47,0.11511
55,1e+22,7585,48,0.046914
55,1e+22,7585,49,0.015975
55,1e+22,7585,50,0.0038936
55,1e+22,7585,51,0.00075825
55,1e+22,7585,52,3.3729e-05
55,1e+22,7585,53,2.7991e-06
55,1e+22,7585,54,3.2618e-10
55,1e+22,7585,55,1.0493e-14
55,1e+22,8546,0,0
55,1e+22,8546,1,0
55,1e+22,8546,2,0
55,1e+22,8546,3,0
55,1e+22,8546,4,0
55,1e+22,8546,5,0
55,1e+22,8546,6,0
55,1e+22,8546,7,0
55,1e+22,8546,8,0
55,1e+22,8546,9,0
55,1e+22,8546,10,0
55,1e+22,8546,11,0
55,1e+22,8546,12,0
55,1e+22,8546,13,0
55,1e+22,8546,14,0
55,1e+22,8546,15,0
55,1e+22,8546,16,0
55,1e+22,8546,17,0
55,1e+22,8546,18,0
55,1e+22,8546,19,0
55,1e+22,8546,20,0
55,1e+22,8546,21,0
55,1e+22,8546,22,0
55,1e+22,8546,23,0
55,1e+22,8546,24,0
55,1e+22,8546,25,2.08793e-43
55,1e+22,8546,26,2.6056e-40
55,1e+22,8546,27,2.3673e-36
55,1e+22,8546,28,1.1167e-32
55,1e+22,8546,29,2.8837e-29
55,1e+22,8546,30,4.3396e-26
55,1e+22,8546,31,3.9659e-23
55,1e+22,8546,32,2.2023e-20
55,1e+22,8546,33,7.4604e-18
55,1e+22,8546,34,1.5524e-15
55,1e+22,8546,35,2.0155e-13
55,1e+22,8546,36,1.7191e-11
55,1e+22,8546,37,8.3833e-10
55,1e+22,8546,38,2.8453e-08
55,1e+22,8546,39,7.4414e-07
55,1e+22,8546,40,1.496e-05
55,1e+22,8546,41,0.00022207
55,1e+22,8546,42,0.0025224
55,1e+22,8546,43,0.021338
55,1e+22,8546,44,0.1174
55,1e+22,8546,45,0.30698
55,1e+22,8546,46,0.24983
55,1e+22,8546,47,0.16173
55,1e+22,8546,48,0.086096
55,1e+22,8546,49,0.038247
55,1e+22,8546,50,0.012277
55,1e+22,8546,51,0.0031469
55,1e+22,8546,52,0.00017535
55,1e+22,8546,53,1.9252e-05
55,1e+22,8546,54,4.7593e-09
55,1e+22,8546,55,3.3036e-13
55,1e+22,10000,0,0
55,1e+22,10000,1,0
55,1e+22,10000,2,0
55,1e+22,10000,3,0
55,1e+22,10000,4,0
55,1e+22,10000,5,0
55,1e+22,10000,6,0
55,1e+22,10000,7,0
55,1e+22,10000,8,0
55,1e+22,10000,9,0
55,1e+22,10000,10,0
55,1e+22,10000,11,0
55,1e+22,10000,12,0
55,1e+22,10000,13,0
55,1e+22,10000,14,0
55,1e+22,10000,15,0
55,1e+22,10000,16,0
55,1e+22,10000,17,0
55,1e+22,10000,18,0
55,1e+22,10000,19,0
55,1e+22,10000,20,0
55,1e+22,10000,21,0
55,1e+22,10000,22,0
55,1e+22,10000,23,0
55,1e+22,10000,24,0
55,1e+22,10000,25,2.8026e-45
55,1e+22,10000,26,3.24961e-42
55,1e+22,10000,27,3.4398e-38
55,1e+22,10000,28,1.9064e-34
55,1e+22,10000,29,5.8081e-31
55,1e+22,10000,30,1.0409e-27
55,1e+22,10000,31,1.1431e-24
55,1e+22,10000,32,7.6885e-22
55,1e+22,10000,33,3.177e-19
55,1e+22,10000,34,8.0914e-17
55,1e+22,10000,35,1.2862e-14
55,1e+22,10000,36,1.3506e-12
55,1e+22,10000,37,8.169e-11
55,1e+22,10000,38,3.4642e-09
55,1e+22,10000,39,1.1379e-07
55,1e+22,10000,40,2.884e-06
55,1e+22,10000,41,5.4136e-05
55,1e+22,10000,42,0.00078056
55,1e+22,10000,43,0.0083975
55,1e+22,10000,44,0.058994
55,1e+22,10000,45,0.19956
55,1e+22,10000,46,0.2253
55,1e+22,10000,47,0.20322
55,1e+22,10000,48,0.15112
55,1e+22,10000,49,0.09367
55,1e+22,10000,50,0.042328
55,1e+22,10000,51,0.015265
55,1e+22,10000,52,0.0011218
55,1e+22,10000,53,0.00017359
55,1e+22,10000,54,1.042e-07
55,1e+22,10000,55,1.7861e-11
55,1e+22,20000,0,0
55,1e+22,20000,1,0
55,1e+22,20000,2,0
55,1e+22,20000,3,0
55,1e+22,20000,4,0
55,1e+22,20000,5,0
55,1e+22,20000,6,0
55,1e+22,20000,7,0
55,1e+22,20000,8,0
55,1e+22,20000,9,0
55,1e+22,20000,10,0
55,1e+22,20000,11,0
55,1e+22,20000,12,0
55,1e+22,20000,13,0
55,1e+22,20000,14,0
55,1e+22,20000,15,0
55,1e+22,20000,16,0
55,1e+22,20000,17,0
55,1e+22,20000,18,0
55,1e+22,20000,19,0
55,1e+22,20000,20,0
55,1e+22,20000,21,0
55,1e+22,20000,22,0
55,1e+22,20000,23,0
55,1e+22,20000,24,0
55,1e+22,20000,25,0
55,1e+22,20000,26,0
55,1e+22,20000,27,0
55,1e+22,20000,28,3.8816e-43
55,1e+22,20000,29,2.444e-39
55,1e+22,20000,30,9.3384e-36
55,1e+22,20000,31,2.2544e-32
55,1e+22,20000,32,3.4137e-29
55,1e+22,20000,33,3.237e-26
55,1e+22,20000,34,1.9158e-23
55,1e+22,20000,35,7.1177e-21
55,1e+22,20000,36,1.8078e-18
55,1e+22,20000,37,2.7465e-16
55,1e+22,20000,38,2.9873e-14
55,1e+22,20000,39,2.5506e-12
55,1e+22,20000,40,1.7018e-10
55,1e+22,20000,41,8.562e-09
55,1e+22,20000,42,3.3763e-07
55,1e+22,20000,43,1.0075e-05
55,1e+22,20000,44,0.00019914
55,1e+22,20000,45,0.0019854
55,1e+22,20000,46,0.0080645
55,1e+22,20000,47,0.026454
55,1e+22,20000,48,0.071992
55,1e+22,20000,49,0.16117
55,1e+22,20000,50,0.26817
55,1e+22,20000,51,0.34954
55,1e+22,20000,52,0.071991
55,1e+22,20000,53,0.040005
55,1e+22,20000,54,0.00041988
55,1e+22,20000,55,1.3249e-06
55,1e+22,50000,0,0
55,1e+22,50000,1,0
55,1e+22,50000,2,0
55,1e+22,50000,3,0
55,1e+22,50000,4,0
55,1e+22,50000,5,0
55,1e+22,50000,6,0
55,1e+22,50000,7,0
55,1e+22,50000,8,0
55,1e+22,50000,9,0
55,1e+22,50000,10,0
55,1e+22,50000,11,0
55,1e+22,50000,12,0
55,1e+22,50000,13,0
55,1e+22,50000,14,0
55,1e+22,50000,15,0
55,1e+22,50000,16,0
55,1e+22,50000,17,0
55,1e+22,50000,18,0
55,1e+22,50000,19,0
55,1e+22,50000,20,0
55,1e+22,50000,21,0
55,1e+22,50000,22,0
55,1e+22,50000,23,0
55,1e+22,50000,24,0
55,1e+22,50000,25,0
55,1e+22,50000,26,0
55,1e+22,50000,27,0
55,1e+22,50000,28,0
55,1e+22,50000,29,0
55,1e+22,50000,30,0
55,1e+22,50000,31,3.65739e-43
55,1e+22,50000,32,1.5671e-39
55,1e+22,50000,33,4.2439e-36
55,1e+22,50000,34,7.2138e-33
55,1e+22,50000,35,7.6667e-30
55,1e+22,50000,36,5.7618e-27
55,1e+22,50000,37,2.7138e-24
55,1e+22,50000,38,9.2875e-22
55,1e+22,50000,39,2.5403e-19
55,1e+22,50000,40,5.5287e-17
55,1e+22,50000,41,9.308e-15
55,1e+22,50000,42,1.2588e-12
55,1e+22,50000,43,1.3173e-10
55,1e+22,50000,44,9.3617e-09
55,1e+22,50000,45,3.5185e-07
55,1e+22,50000,46,6.059e-06
55,1e+22,50000,47,8.3793e-05
55,1e+22,50000,48,0.00094665
55,1e+22,50000,49,0.0085626
55,1e+22,50000,50,0.057896
55,1e+22,50000,51,0.29924
55,1e+22,50000,52,0.18792
55,1e+22,50000,53,0.40303
55,1e+22,50000,54,0.04104
55,1e+22,50000,55,0.0012744
55,1e+22,1e+05,0,0
55,1e+22,1e+05,1,0
55,1e+22,1e+05,2,0
55,1e+22,1e+05,3,0
55,1e+22,1e+05,4,0
55,1e+22,1e+05,5,0
55,1e+22,1e+05,6,0
55,1e+22,1e+05,7,0
55,1e+22,1e+05,8,0
55,1e+22,1e+05,9,0
55,1e+22,1e+05,10,0
55,1e+22,1e+05,11,0
55,1e+22,1e+05,12,0
55,1e+22,1e+05,13,0
55,1e+22,1e+05,14,0
55,1e+22,1e+05,15,0
55,1e+22,1e+05,16,0
55,1e+22,1e+05,17,0
55,1e+22,1e+05,18,0
55,1e+22,1e+05,19,0
55,1e+22,1e+05,20,0
55,1e+22,1e+05,21,0
55,1e+22,1e+05,22,0
55,1e+22,1e+05,23,0
55,1e+22,1e+05,24,0
55,1e+22,1e+05,25,0
55,1e+22,1e+05,26,0
55,1e+22,1e+05,27,0
55,1e+22,1e+05,28,0
55,1e+22,1e+05,29,0
55,1e+22,1e+05,30,0
55,1e+22,1e+05,31,0
55,1e+22,1e+05,32,0
55,1e+22,1e+05,33,1.00893e-43
55,1e+22,1e+05,34,3.9315e-40
55,1e+22,1e+05,35,9.6409e-37
55,1e+22,1e+05,36,1.696e-33
55,1e+22,1e+05,37,1.9116e-30
55,1e+22,1e+05,38,1.5797e-27
55,1e+22,1e+05,39,1.0535e-24
55,1e+22,1e+05,40,5.6517e-22
55,1e+22,1e+05,41,2.3665e-19
55,1e+22,1e+05,42,8.0165e-17
55,1e+22,1e+05,43,2.1164e-14
55,1e+22,1e+05,44,3.8282e-12
55,1e+22,1e+05,45,3.7114e-10
55,1e+22,1e+05,46,1.6516e-08
55,1e+22,1e+05,47,5.8833e-07
55,1e+22,1e+05,48,1.7012e-05
55,1e+22,1e+05,49,0.00039062
55,1e+22,1e+05,50,0.0066254
55,1e+22,1e+05,51,0.084203
55,1e+22,1e+05,52,0.11356
55,1e+22,1e+05,53,0.58244
55,1e+22,1e+05,54,0.19331
55,1e+22,1e+05,55,0.019449
55,1e+23,0.5,0,0
55,1e+23,0.5,1,0
55,1e+23,0.5,2,0
55,1e+23,0.5,3,0.9998
55,1e+23,0.5,4,0.00019571
55,1e+23,0.5,5,1.3094e-12
55,1e+23,0.5,6,2.6212e-28
55,1e+23,0.5,7,0
55,1e+23,0.5,8,0
55,1e+23,0.5,9,0
55,1e+23,0.5,10,0
55,1e+23,0.5,11,0
55,1e+23,0.5,12,0
55,1e+23,0.5,13,0
55,1e+23,0.5,14,0
55,1e+23,0.5,15,0
55,1e+23,0.5,16,0
55,1e+23,0.5,17,0
55,1e+23,0.5,18,0
55,1e+23,0.5,19,0
55,1e+23,0.5,20,0
55,1e+23,0.5,21,0
55,1e+23,0.5,22,0
55,1e+23,0.5,23,0
55,1e+23,0.5,24,0
55,1e+23,0.5,25,0
55,1e+23,0.5,26,0
55,1e+23,0.5,27,0
55,1e+23,0.5,28,0
55,1e+23,0.5,29,0
55,1e+23,0.5,30,0
55,1e+23,0.5,31,0
55,1e+23,0.5,32,0
55,1e+23,0.5,33,0
55,1e+23,0.5,34,0
55,1e+23,0.5,35,0
55,1e+23,0.5,36,0
55,1e+23,0.5,37,0
55,1e+23,0.5,38,0
55,1e+23,0.5,39,0
55,1e+23,0.5,40,0
55,1e+23,0.5,41,0
55,1e+23,0.5,42,0
55,1e+23,0.5,43,0
55,1e+23,0.5,44,0
55,1e+23,0.5,45,0
55,1e+23,0.5,46,0
55,1e+23,0.5,47,0
55,1e+23,0.5,48,0
55,1e+23,0.5,49,0
55,1e+23,0.5,50,0
55,1e+23,0.5,51,0
55,1e+23,0.5,52,0
55,1e+23,0.5,53,0
55,1e+23,0.5,54,0
55,1e+23,0.5,55,0
55,1e+23,1,0,0
55,1e+23,1,1,0
55,1e+23,1,2,0
55,1e+23,1,3,0.99118
55,1e+23,1,4,0.0088195
55,1e+23,1,5,4.2598e-07
55,1e+23,1,6,3.3182e-15
55,1e+23,1,7,1.8211e-26
55,1e+23,1,8,0
55,1e+23,1,9,0
55,1e+23,1,10,0
55,1e+23,1,11,0
55,1e+23,1,12,0
55,1e+23,1,13,0
55,1e+23,1,14,0
55,1e+23,1,15,0
55,1e+23,1,16,0
55,1e+23,1,17,0
55,1e+23,1,18,0
55,1e+23,1,19,0
55,1e+23,1,20,0
55,1e+23,1,21,0
55,1e+23,1,22,0
55,1e+23,1,23,0
55,1e+23,1,24,0
55,1e+23,1,25,0
55,1e+23,1,26,0
55,1e+23,1,27,0
55,1e+23,1,28,0
55,1e+23,1,29,0
55,1e+23,1,30,0
55,1e+23,1,31,0
55,1e+23,1,32,0
55,1e+23,1,33,0
55,1e+23,1,34,0
55,1e+23,1,35,0
55,1e+23,1,36,0
55,1e+23,1,37,0
55,1e+23,1,38,0
55,1e+23,1,39,0
55,1e+23,1,40,0
55,1e+23,1,41,0
55,1e+23,1,42,0
55,1e+23,1,43,0
55,1e+23,1,44,0
55,1e+23,1,45,0
55,1e+23,1,46,0
55,1e+23,1,47,0
55,1e+23,1,48,0
55,1e+23,1,49,0
55,1e+23,1,50,0
55,1e+23,1,51,0
55,1e+23,1,52,0
55,1e+23,1,53,0
55,1e+23,1,54,0
55,1e+23,1,55,0
55,1e+23,1.5,0,0
55,1e+23,1.5,1,0
55,1e+23,1.5,2,0
55,1e+23,1.5,3,0.96028
55,1e+23,1.5,4,0.039668
55,1e+23,1.5,5,4.8169e-05
55,1e+23,1.5,6,1.6539e-10
55,1e+23,1.5,7,4.3002e-18
55,1e+23,1.5,8,1.6566e-32
55,1e+23,1.5,9,0
55,1e+23,1.5,10,0
55,1e+23,1.5,11,0
55,1e+23,1.5,12,0
55,1e+23,1.5,13,0
55,1e+23,1.5,14,0
55,1e+23,1.5,15,0
55,1e+23,1.5,16,0
55,1e+23,1.5,17,0
55,1e+23,1.5,18,0
55,1e+23,1.5,19,0
55,1e+23,1.5,20,0
55,1e+23,1.5,21,0
55,1e+23,1.5,22,0
55,1e+23,1.5,23,0
55,1e+23,1.5,24,0
55,1e+23,1.5,25,0
55,1e+23,1.5,26,0
55,1e+23,1.5,27,0
55,1e+23,1.5,28,0
55,1e+23,1.5,29,0
55,1e+23,1.5,30,0
55,1e+23,1.5,31,0
55,1e+23,1.5,32,0
55,1e+23,1.5,33,0
55,1e+23,1.5,34,0
55,1e+23,1.5,35,0
55,1e+23,1.5,36,0
55,1e+23,1.5,37,0
55,1e+23,1.5,38,0
55,1e+23,1.5,39,0
55,1e+23,1.5,40,0
55,1e+23,1.5,41,0
55,1e+23,1.5,42,0
55,1e+23,1.5,43,0
55,1e+23,1.5,44,0
55,1e+23,1.5,45,0
55,1e+23,1.5,46,0
55,1e+23,1.5,47,0
